,ngram,count
1185,"('inevitable', 'fault', 'of', 'a')",1
1186,"('fault', 'of', 'a', 'general')",1
1187,"('of', 'a', 'general', 'history')",1
1188,"('a', 'general', 'history', 'written')",1
1189,"('general', 'history', 'written', 'by')",1
1190,"('history', 'written', 'by', 'a')",1
1191,"('written', 'by', 'a', 'number')",1
1192,"('by', 'a', 'number', 'of')",1
1193,"('a', 'number', 'of', 'specialists')",1
1194,"('number', 'of', 'specialists', 'e')",1
1195,"('of', 'specialists', 'e', 'd')",1
1196,"('specialists', 'e', 'd', 'adams')",1
