,ngram,count
1184,"('we', 'except', 'shakespearc', 's')",1
1185,"('except', 'shakespearc', 's', 'creations')",1
1186,"('shakespearc', 's', 'creations', 'of')",1
1187,"('s', 'creations', 'of', 'bohemia')",1
1188,"('creations', 'of', 'bohemia', 'and')",1
1189,"('of', 'bohemia', 'and', 'arden')",1
1190,"('bohemia', 'and', 'arden', 'and')",1
1191,"('and', 'arden', 'and', 'the')",1
1192,"('arden', 'and', 'the', 'method')",1
1193,"('and', 'the', 'method', 'by')",1
1194,"('the', 'method', 'by', 'this')",1
1195,"('method', 'by', 'this', 'feeling')",1
1196,"('by', 'this', 'feeling', 'is')",1
1197,"('this', 'feeling', 'is', 'produced')",1
1198,"('feeling', 'is', 'produced', 'is')",1
1199,"('is', 'produced', 'is', 'a')",1
1200,"('produced', 'is', 'a', 'remarkable')",1
1201,"('is', 'a', 'remarkable', 'development')",1
1202,"('a', 'remarkable', 'development', 'of')",1
1203,"('remarkable', 'development', 'of', 'one')",1
1204,"('development', 'of', 'one', 'of')",1
1205,"('of', 'one', 'of', 'the')",1
1206,"('one', 'of', 'the', 'first')",1
1207,"('of', 'the', 'first', 'devices')",1
1208,"('the', 'first', 'devices', 'of')",1
1209,"('first', 'devices', 'of', 'literary')",1
1210,"('devices', 'of', 'literary', 'craftsmanship')",1
1211,"('of', 'literary', 'craftsmanship', 'the')",1
1212,"('literary', 'craftsmanship', 'the', 'device')",1
1213,"('craftsmanship', 'the', 'device', 'of')",1
1214,"('the', 'device', 'of', 'going')",1
1215,"('device', 'of', 'going', 'back')",1
1216,"('of', 'going', 'back', 'into')",1
1217,"('going', 'back', 'into', 'for')",1
1218,"('back', 'into', 'for', 'the')",1
1219,"('into', 'for', 'the', 'origin')",1
1220,"('for', 'the', 'origin', 'of')",1
1221,"('the', 'origin', 'of', 'something')",1
1222,"('origin', 'of', 'something', 'immediately')",1
1223,"('of', 'something', 'immediately', 'familiar')",1
1224,"('something', 'immediately', 'familiar', 'to')",1
1225,"('immediately', 'familiar', 'to', 'the')",1
1226,"('familiar', 'to', 'the', 'reader')",1
1227,"('to', 'the', 'reader', 'it')",1
1228,"('the', 'reader', 'it', 'is')",1
1229,"('reader', 'it', 'is', 'that')",1
1230,"('it', 'is', 'that', 'for')",1
1231,"('is', 'that', 'for', 'of')",1
1232,"('that', 'for', 'of', 'the')",1
1233,"('for', 'of', 'the', 'folk')",1
1234,"('of', 'the', 'folk', 'tale')",1
1235,"('the', 'folk', 'tale', 'which')",1
1236,"('folk', 'tale', 'which', 'begins')",1
1237,"('tale', 'which', 'begins', 'with')",1
1238,"('which', 'begins', 'with', 'the')",1
1239,"('begins', 'with', 'the', 'long')",1
1240,"('with', 'the', 'long', 'nose')",1
1241,"('the', 'long', 'nose', 'of')",1
1242,"('long', 'nose', 'of', 'the')",1
1243,"('nose', 'of', 'the', 'elephant')",1
1244,"('of', 'the', 'elephant', 'or')",1
1245,"('the', 'elephant', 'or', 'the')",1
1246,"('elephant', 'or', 'the', 'short')",1
1247,"('or', 'the', 'short', 'tail')",1
1248,"('the', 'short', 'tail', 'of')",1
1249,"('short', 'tail', 'of', 'the')",1
1250,"('tail', 'of', 'the', 'bear')",1
1251,"('of', 'the', 'bear', 'and')",1
1252,"('the', 'bear', 'and', 'tells')",1
1253,"('bear', 'and', 'tells', 'a')",1
1254,"('and', 'tells', 'a', 'story')",1
1255,"('tells', 'a', 'story', 'to')",1
1256,"('a', 'story', 'to', 'ac')",1
1257,"('story', 'to', 'ac', 'count')",1
1258,"('to', 'ac', 'count', 'for')",1
1259,"('ac', 'count', 'for', 'it')",1
1260,"('count', 'for', 'it', 'and')",1
1261,"('for', 'it', 'and', 'if')",1
1262,"('it', 'and', 'if', 'you')",1
1263,"('and', 'if', 'you', 'doubt')",1
1264,"('if', 'you', 'doubt', 'the')",1
1265,"('you', 'doubt', 'the', 'story')",1
1266,"('doubt', 'the', 'story', 'just')",1
1267,"('the', 'story', 'just', 'look')",1
1268,"('story', 'just', 'look', 'at')",1
1269,"('just', 'look', 'at', 'the')",1
1270,"('look', 'at', 'the', 'next')",1
1271,"('at', 'the', 'next', 'elephant')",1
1272,"('the', 'next', 'elephant', 'you')",1
1273,"('next', 'elephant', 'you', 'sec')",1
1274,"('elephant', 'you', 'sec', 'the')",1
1275,"('you', 'sec', 'the', 'conjuring')",1
1276,"('sec', 'the', 'conjuring', 'with')",1
1277,"('the', 'conjuring', 'with', 'great')",1
1278,"('conjuring', 'with', 'great', 'names')",1
1279,"('with', 'great', 'names', 'of')",1
1280,"('great', 'names', 'of', 'which')",1
1281,"('names', 'of', 'which', 'i')",1
1282,"('of', 'which', 'i', 'have')",1
1283,"('which', 'i', 'have', 'already')",1
1284,"('i', 'have', 'already', 'spoken')",1
1285,"('have', 'already', 'spoken', 'is')",1
1286,"('already', 'spoken', 'is', 'a')",1
1287,"('spoken', 'is', 'a', 'part')",1
1288,"('is', 'a', 'part', 'of')",1
1289,"('a', 'part', 'of', 'this')",1
1290,"('part', 'of', 'this', 'the')",1
1291,"('of', 'this', 'the', 'very')",1
1292,"('this', 'the', 'very', 'title')",1
1293,"('the', 'very', 'title', 'of')",1
1294,"('very', 'title', 'of', 'the')",1
1295,"('title', 'of', 'the', 'volume')",1
1296,"('of', 'the', 'volume', 'is')",1
1297,"('the', 'volume', 'is', 'a')",1
1298,"('volume', 'is', 'a', 'case')",1
1299,"('is', 'a', 'case', 'in')",1
1300,"('a', 'case', 'in', 'point')",1
1301,"('case', 'in', 'point', 'and')",1
1302,"('in', 'point', 'and', 'the')",1
1303,"('point', 'and', 'the', 'device')",1
1304,"('and', 'the', 'device', 'is')",1
1305,"('the', 'device', 'is', 'worked')",1
1306,"('device', 'is', 'worked', 'out')",1
1307,"('is', 'worked', 'out', 'imaginatively')",1
1308,"('worked', 'out', 'imaginatively', 'in')",1
1309,"('out', 'imaginatively', 'in', 'a')",1
1310,"('imaginatively', 'in', 'a', 'myriad')",1
1311,"('in', 'a', 'myriad', 'of')",1
1312,"('a', 'myriad', 'of', 'details')",1
1313,"('myriad', 'of', 'details', 'a')",1
1314,"('of', 'details', 'a', 'gold')",1
1315,"('details', 'a', 'gold', 'thread')",1
1316,"('a', 'gold', 'thread', 'woven')",1
1317,"('gold', 'thread', 'woven', 'through')",1
1318,"('thread', 'woven', 'through', 'the')",1
1319,"('woven', 'through', 'the', 'poems')",1
1320,"('through', 'the', 'poems', 'to')",1
1321,"('the', 'poems', 'to', 'give')",1
1322,"('poems', 'to', 'give', 'the')",1
1323,"('to', 'give', 'the', 'texture')",1
1324,"('give', 'the', 'texture', 'brilliancy')",1
1325,"('the', 'texture', 'brilliancy', 'we')",1
1326,"('texture', 'brilliancy', 'we', 'meet')",1
1327,"('brilliancy', 'we', 'meet', 'with')",1
1328,"('we', 'meet', 'with', 'brick')",1
1329,"('meet', 'with', 'brick', 'layer')",1
1330,"('with', 'brick', 'layer', 'ben')",1
1331,"('brick', 'layer', 'ben', 'the')",1
1332,"('layer', 'ben', 'the', 't')",1
1333,"('ben', 'the', 't', 'for')",1
1334,"('the', 't', 'for', 'tyburn')",1
1335,"('t', 'for', 'tyburn', 'branded')",1
1336,"('for', 'tyburn', 'branded', 'on')",1
1337,"('tyburn', 'branded', 'on', 'his')",1
1338,"('branded', 'on', 'his', 'thumb')",1
1339,"('on', 'his', 'thumb', 'and')",1
1340,"('his', 'thumb', 'and', 'the')",1
1341,"('thumb', 'and', 'the', 'mention')",1
1342,"('and', 'the', 'mention', 'of')",1
1343,"('the', 'mention', 'of', 'that')",1
1344,"('mention', 'of', 'that', 'mark')",1
1345,"('of', 'that', 'mark', 'is')",1
1346,"('that', 'mark', 'is', 'like')",1
1347,"('mark', 'is', 'like', 'a')",1
1348,"('is', 'like', 'a', 'and')",1
1349,"('like', 'a', 'and', 'an')",1
1350,"('a', 'and', 'an', 'identification')",1
1351,"('and', 'an', 'identification', 'sonic')",1
1352,"('an', 'identification', 'sonic', 'of')",1
1353,"('identification', 'sonic', 'of', 'us')",1
1354,"('sonic', 'of', 'us', 'recognise')",1
1355,"('of', 'us', 'recognise', 'it')",1
1356,"('us', 'recognise', 'it', 'others')",1
1357,"('recognise', 'it', 'others', 'are')",1
1358,"('it', 'others', 'are', 'informed')",1
1359,"('others', 'are', 'informed', 'so')",1
1360,"('are', 'informed', 'so', 'casually')",1
1361,"('informed', 'so', 'casually', 'that')",1
1362,"('so', 'casually', 'that', 'they')",1
1363,"('casually', 'that', 'they', 'feel')",1
1364,"('that', 'they', 'feel', 'reminded')",1
1365,"('they', 'feel', 'reminded', 'it')",1
1366,"('feel', 'reminded', 'it', 'is')",1
1367,"('reminded', 'it', 'is', 'as')",1
1368,"('it', 'is', 'as', 'simple')",1
1369,"('is', 'as', 'simple', 'as')",1
1370,"('as', 'simple', 'as', 'an')",1
1371,"('simple', 'as', 'an', 'inference')",1
1372,"('as', 'an', 'inference', 'of')",1
1373,"('an', 'inference', 'of', 'sherlock')",1
1374,"('inference', 'of', 'sherlock', 'holmes')",1
1375,"('of', 'sherlock', 'holmes', 'and')",1
1376,"('sherlock', 'holmes', 'and', 'as')",1
1377,"('holmes', 'and', 'as', 'bewilderingly')",1
1378,"('and', 'as', 'bewilderingly', 'effective')",1
1379,"('as', 'bewilderingly', 'effective', 'these')",1
1380,"('bewilderingly', 'effective', 'these', 'allusions')",1
1381,"('effective', 'these', 'allusions', 'moreover')",1
1382,"('these', 'allusions', 'moreover', 'arc')",1
1383,"('allusions', 'moreover', 'arc', 'not')",1
1384,"('moreover', 'arc', 'not', 'hung')",1
1385,"('arc', 'not', 'hung', 'upon')",1
1386,"('not', 'hung', 'upon', 'the')",1
1387,"('hung', 'upon', 'the', 'work')",1
1388,"('upon', 'the', 'work', 'like')",1
1389,"('the', 'work', 'like', 'tags')",1
1390,"('work', 'like', 'tags', 'but')",1
1391,"('like', 'tags', 'but', 'imagined')",1
1392,"('tags', 'but', 'imagined', 'keenly')",1
1393,"('but', 'imagined', 'keenly', 'and')",1
1394,"('imagined', 'keenly', 'and', 'emotionally')",1
1395,"('keenly', 'and', 'emotionally', 'they')",1
1396,"('and', 'emotionally', 'they', 'are')",1
1397,"('emotionally', 'they', 'are', 'the')",1
1398,"('they', 'are', 'the', 'very')",1
1399,"('are', 'the', 'very', 'stuff')",1
1400,"('the', 'very', 'stuff', 'of')",1
1401,"('very', 'stuff', 'of', 'which')",1
1402,"('stuff', 'of', 'which', 'the')",1
1403,"('of', 'which', 'the', 'dream')",1
1404,"('which', 'the', 'dream', 'is')",1
1405,"('the', 'dream', 'is', 'made')",1
1406,"('dream', 'is', 'made', 'i')",1
1407,"('is', 'made', 'i', 'fitted')",1
1408,"('made', 'i', 'fitted', 'her')",1
1409,"('i', 'fitted', 'her', 'with')",1
1410,"('fitted', 'her', 'with', 'morrice')",1
1411,"('her', 'with', 'morrice', 'bells')",1
1412,"('with', 'morrice', 'bells', 'with')",1
1413,"('morrice', 'bells', 'with', 'treble')",1
1414,"('bells', 'with', 'treble', 'bass')",1
1415,"('with', 'treble', 'bass', 'and')",1
1416,"('treble', 'bass', 'and', 'tenor')",1
1417,"('bass', 'and', 'tenor', 'bells')",1
1418,"('and', 'tenor', 'bells', 'the')",1
1419,"('tenor', 'bells', 'the', 'fore')",1
1420,"('bells', 'the', 'fore', 'bells')",1
1421,"('the', 'fore', 'bells', 'as')",1
1422,"('fore', 'bells', 'as', 'i')",1
1423,"('bells', 'as', 'i', 'linked')",1
1424,"('as', 'i', 'linked', 'them')",1
1425,"('i', 'linked', 'them', 'at')",1
1426,"('linked', 'them', 'at', 'her')",1
1427,"('them', 'at', 'her', 'throat')",1
1428,"('at', 'her', 'throat', 'soft')",1
1429,"('her', 'throat', 'soft', 'they')",1
1430,"('throat', 'soft', 'they', 'sang')",1
1431,"('soft', 'they', 'sang', 'green')",1
1432,"('they', 'sang', 'green', 'linnets')",1
1433,"('sang', 'green', 'linnets', 'in')",1
1434,"('green', 'linnets', 'in', 'a')",1
1435,"('linnets', 'in', 'a', 'golden')",1
1436,"('in', 'a', 'golden', 'nest')",1
1437,"('a', 'golden', 'nest', 'they')",1
1438,"('golden', 'nest', 'they', 'chirped')",1
1439,"('nest', 'they', 'chirped', 'and')",1
1440,"('they', 'chirped', 'and', 'trembled')",1
1441,"('chirped', 'and', 'trembled', 'on')",1
1442,"('and', 'trembled', 'on', 'her')",1
1443,"('trembled', 'on', 'her', 'breast')",1
1444,"('on', 'her', 'breast', 'and')",1
1445,"('her', 'breast', 'and', 'faint')",1
1446,"('breast', 'and', 'faint', 'as')",1
1447,"('and', 'faint', 'as', 'elfin')",1
1448,"('faint', 'as', 'elfin', 'blue')",1
1449,"('as', 'elfin', 'blue', 'bells')",1
1450,"('elfin', 'blue', 'bells', 'at')",1
1451,"('blue', 'bells', 'at', 'her')",1
1452,"('bells', 'at', 'her', 'nut')",1
1453,"('at', 'her', 'nut', 'brown')",1
1454,"('her', 'nut', 'brown', 'ankles')",1
1455,"('nut', 'brown', 'ankles', 'rang')",1
1456,"('brown', 'ankles', 'rang', 'analyse')",1
1457,"('ankles', 'rang', 'analyse', 'that')",1
1458,"('rang', 'analyse', 'that', 'after')",1
1459,"('analyse', 'that', 'after', 'you')",1
1460,"('that', 'after', 'you', 'have')",1
1461,"('after', 'you', 'have', 'done')",1
1462,"('you', 'have', 'done', 'merely')",1
1463,"('have', 'done', 'merely', 'enjoying')",1
1464,"('done', 'merely', 'enjoying', 'it')",1
1465,"('merely', 'enjoying', 'it', 'try')",1
1466,"('enjoying', 'it', 'try', 'to')",1
1467,"('it', 'try', 'to', 'resolve')",1
1468,"('try', 'to', 'resolve', 'the')",1
1469,"('to', 'resolve', 'the', 'elements')",1
1470,"('resolve', 'the', 'elements', 'of')",1
1471,"('the', 'elements', 'of', 'learning')",1
1472,"('elements', 'of', 'learning', 'and')",1
1473,"('of', 'learning', 'and', 'artistry')",1
1474,"('learning', 'and', 'artistry', 'and')",1
1475,"('and', 'artistry', 'and', 'sentiment')",1
1476,"('artistry', 'and', 'sentiment', 'sce')",1
1477,"('and', 'sentiment', 'sce', 'how')",1
1478,"('sentiment', 'sce', 'how', 'information')",1
1479,"('sce', 'how', 'information', 'is')",1
1480,"('how', 'information', 'is', 'informed')",1
1481,"('information', 'is', 'informed', 'wvith')",1
1482,"('is', 'informed', 'wvith', 'melody')",1
1483,"('informed', 'wvith', 'melody', 'how')",1
1484,"('wvith', 'melody', 'how', 'in')",1
1485,"('melody', 'how', 'in', 'the')",1
1486,"('how', 'in', 'the', 'blending')",1
1487,"('in', 'the', 'blending', 'and')",1
1488,"('the', 'blending', 'and', 'model')",1
1489,"('blending', 'and', 'model', 'ling')",1
1490,"('and', 'model', 'ling', 'of')",1
1491,"('model', 'ling', 'of', 'all')",1
1492,"('ling', 'of', 'all', 'one')",1
1493,"('of', 'all', 'one', 'line')",1
1494,"('all', 'one', 'line', 'vill')",1
1495,"('one', 'line', 'vill', 'help')",1
1496,"('line', 'vill', 'help', 'the')",1
1497,"('vill', 'help', 'the', 'poem')",1
1498,"('help', 'the', 'poem', 'in')",1
1499,"('the', 'poem', 'in', 'various')",1
1500,"('poem', 'in', 'various', 'ways')",1
1501,"('in', 'various', 'ways', 'how')",1
1502,"('various', 'ways', 'how', 'the')",1
1503,"('ways', 'how', 'the', 'brain')",1
1504,"('how', 'the', 'brain', 'serves')",1
1505,"('the', 'brain', 'serves', 'the')",1
1506,"('brain', 'serves', 'the', 'heart')",1
1507,"('serves', 'the', 'heart', 'and')",1
1508,"('the', 'heart', 'and', 'you')",1
1509,"('heart', 'and', 'you', 'vill')",1
1510,"('and', 'you', 'vill', 'suspect')",1
1511,"('you', 'vill', 'suspect', 'why')",1
1512,"('vill', 'suspect', 'why', 'the')",1
1513,"('suspect', 'why', 'the', 'old')",1
1514,"('why', 'the', 'old', 'tradition')",1
1515,"('the', 'old', 'tradition', 'of')",1
1516,"('old', 'tradition', 'of', 'the')",1
1517,"('tradition', 'of', 'the', 'world')",1
1518,"('of', 'the', 'world', 'paid')",1
1519,"('the', 'world', 'paid', 'poets')",1
1520,"('world', 'paid', 'poets', 'the')",1
1521,"('paid', 'poets', 'the', 'of')",1
1522,"('poets', 'the', 'of', 'for')",1
1523,"('the', 'of', 'for', 'the')",1
1524,"('of', 'for', 'the', 'test')",1
1525,"('for', 'the', 'test', 'of')",1
1526,"('the', 'test', 'of', 'anv')",1
1527,"('test', 'of', 'anv', 'creation')",1
1528,"('of', 'anv', 'creation', 'is')",1
1529,"('anv', 'creation', 'is', 'that')",1
1530,"('creation', 'is', 'that', 'the')",1
1531,"('is', 'that', 'the', 'more')",1
1532,"('that', 'the', 'more', 'mou')",1
1533,"('the', 'more', 'mou', 'examine')",1
1534,"('more', 'mou', 'examine', 'it')",1
1535,"('mou', 'examine', 'it', 'and')",1
1536,"('examine', 'it', 'and', 'dissect')",1
1537,"('it', 'and', 'dissect', 'and')",1
1538,"('and', 'dissect', 'and', 'discover')",1
1539,"('dissect', 'and', 'discover', 'an')",1
1540,"('and', 'discover', 'an', 'd')",1
1541,"('discover', 'an', 'd', 'the')",1
1542,"('an', 'd', 'the', 'more')",1
1543,"('d', 'the', 'more', 'material')",1
1544,"('the', 'more', 'material', 'you')",1
1545,"('more', 'material', 'you', 'have')",1
1546,"('material', 'you', 'have', 'for')",1
1547,"('you', 'have', 'for', 'to')",1
1548,"('have', 'for', 'to', 'attempt')",1
1549,"('for', 'to', 'attempt', 'a')",1
1550,"('to', 'attempt', 'a', 'critical')",1
1551,"('attempt', 'a', 'critical', 'appraisal')",1
1552,"('a', 'critical', 'appraisal', 'of')",1
1553,"('critical', 'appraisal', 'of', 'this')",1
1554,"('appraisal', 'of', 'this', 'hook')",1
1555,"('of', 'this', 'hook', 'the')",1
1556,"('this', 'hook', 'the', 'limits')",1
1557,"('hook', 'the', 'limits', 'of')",1
1558,"('the', 'limits', 'of', 'a')",1
1559,"('limits', 'of', 'a', 'page')",1
1560,"('of', 'a', 'page', 'or')",1
1561,"('a', 'page', 'or', 'two')",1
1562,"('page', 'or', 'two', 'ould')",1
1563,"('or', 'two', 'ould', 'be')",1
1564,"('two', 'ould', 'be', 'somewhat')",1
1565,"('ould', 'be', 'somewhat', 'unsatisfactory')",1
1566,"('be', 'somewhat', 'unsatisfactory', 'and')",1
1567,"('somewhat', 'unsatisfactory', 'and', 'perhaps')",1
1568,"('unsatisfactory', 'and', 'perhaps', 'a')",1
1569,"('and', 'perhaps', 'a', 'little')",1
1570,"('perhaps', 'a', 'little', 'premature')",1
1571,"('a', 'little', 'premature', 'for')",1
1572,"('little', 'premature', 'for', 'there')",1
1573,"('premature', 'for', 'there', 'is')",1
1574,"('for', 'there', 'is', 'too')",1
1575,"('there', 'is', 'too', 'much')",1
1576,"('is', 'too', 'much', 'in')",1
1577,"('too', 'much', 'in', 'it')",1
1578,"('much', 'in', 'it', 'both')",1
1579,"('in', 'it', 'both', 'for')",1
1580,"('it', 'both', 'for', 'better')",1
1581,"('both', 'for', 'better', 'and')",1
1582,"('for', 'better', 'and', 'for')",1
1583,"('better', 'and', 'for', 'worse')",1
1584,"('and', 'for', 'worse', 'to')",1
1585,"('for', 'worse', 'to', 'encourage')",1
1586,"('worse', 'to', 'encourage', 'the')",1
1587,"('to', 'encourage', 'the', 'superficial')",1
1588,"('encourage', 'the', 'superficial', 'bal')",1
1589,"('the', 'superficial', 'bal', 'ancing')",1
1590,"('superficial', 'bal', 'ancing', 'of')",1
1591,"('bal', 'ancing', 'of', 'a')",1
1592,"('ancing', 'of', 'a', 'fault')",1
1593,"('of', 'a', 'fault', 'here')",1
1594,"('a', 'fault', 'here', 'against')",1
1595,"('fault', 'here', 'against', 'a')",1
1596,"('here', 'against', 'a', 'merit')",1
1597,"('against', 'a', 'merit', 'there')",1
1598,"('a', 'merit', 'there', 'in')",1
1599,"('merit', 'there', 'in', 'the')",1
1600,"('there', 'in', 'the', 'endeavour')",1
1601,"('in', 'the', 'endeavour', 'to')",1
1602,"('the', 'endeavour', 'to', 'anticipate')",1
1603,"('endeavour', 'to', 'anticipate', 'pos')",1
1604,"('to', 'anticipate', 'pos', 'rather')",1
1605,"('anticipate', 'pos', 'rather', 'it')",1
1606,"('pos', 'rather', 'it', 'has')",1
1607,"('rather', 'it', 'has', 'seemed')",1
1608,"('it', 'has', 'seemed', 'of')",1
1609,"('has', 'seemed', 'of', 'interest')",1
1610,"('seemed', 'of', 'interest', 'to')",1
1611,"('of', 'interest', 'to', 'approach')",1
1612,"('interest', 'to', 'approach', 'a')",1
1613,"('to', 'approach', 'a', 'single')",1
1614,"('approach', 'a', 'single', 'phase')",1
1615,"('a', 'single', 'phase', 'of')",1
1616,"('single', 'phase', 'of', 'its')",1
1617,"('phase', 'of', 'its', 'crafts')",1
1618,"('of', 'its', 'crafts', 'in')",1
1619,"('its', 'crafts', 'in', 'the')",1
1620,"('crafts', 'in', 'the', 'character')",1
1621,"('in', 'the', 'character', 'more')",1
1622,"('the', 'character', 'more', 'of')",1
1623,"('character', 'more', 'of', 'an')",1
1624,"('more', 'of', 'an', 'ob')",1
1625,"('of', 'an', 'ob', 'than')",1
1626,"('an', 'ob', 'than', 'of')",1
1627,"('ob', 'than', 'of', 'a')",1
1628,"('than', 'of', 'a', 'judge')",1
1629,"('of', 'a', 'judge', 'there')",1
1630,"('a', 'judge', 'there', 'is')",1
1631,"('judge', 'there', 'is', 'many')",1
1632,"('there', 'is', 'many', 'phase')",1
1633,"('is', 'many', 'phase', 'of')",1
1634,"('many', 'phase', 'of', 'equal')",1
1635,"('phase', 'of', 'equal', 'interest')",1
1636,"('of', 'equal', 'interest', 'and')",1
1637,"('equal', 'interest', 'and', 'to')",1
1638,"('interest', 'and', 'to', 'olie')",1
1639,"('and', 'to', 'olie', 'such')",1
1640,"('to', 'olie', 'such', 'in')",1
1641,"('olie', 'such', 'in', 'particular')",1
1642,"('such', 'in', 'particular', 'it')",1
1643,"('in', 'particular', 'it', 'is')",1
1644,"('particular', 'it', 'is', 'worth')",1
1645,"('it', 'is', 'worth', 'while')",1
1646,"('is', 'worth', 'while', 'to')",1
1647,"('worth', 'while', 'to', 'call')",1
1648,"('while', 'to', 'call', 'attention')",1
1649,"('to', 'call', 'attention', 'if')",1
1650,"('call', 'attention', 'if', 'any')",1
1651,"('attention', 'if', 'any', 'single')",1
1652,"('if', 'any', 'single', 'book')",1
1653,"('any', 'single', 'book', 'night')",1
1654,"('single', 'book', 'night', 'comprehend')",1
1655,"('book', 'night', 'comprehend', 'and')",1
1656,"('night', 'comprehend', 'and', 'settle')",1
1657,"('comprehend', 'and', 'settle', 'for')",1
1658,"('and', 'settle', 'for', 'all')",1
1659,"('settle', 'for', 'all', 'time')",1
1660,"('for', 'all', 'time', 'that')",1
1661,"('all', 'time', 'that', 'long')",1
1662,"('time', 'that', 'long', 'disputed')",1
1663,"('that', 'long', 'disputed', 'question')",1
1664,"('long', 'disputed', 'question', 'of')",1
1665,"('disputed', 'question', 'of', 'morality')",1
1666,"('question', 'of', 'morality', 'a')",1
1667,"('of', 'morality', 'a', 'id')",1
1668,"('morality', 'a', 'id', 'art')",1
1669,"('a', 'id', 'art', 'then')",1
1670,"('id', 'art', 'then', 'that')",1
1671,"('art', 'then', 'that', 'book')",1
1672,"('then', 'that', 'book', 'is')",1
1673,"('that', 'book', 'is', 'the')",1
1674,"('book', 'is', 'the', 'tales')",1
1675,"('is', 'the', 'tales', 'of')",1
1676,"('the', 'tales', 'of', 'the')",1
1677,"('tales', 'of', 'the', 'mlermnaid')",1
1678,"('of', 'the', 'mlermnaid', 'tavern')",1
1679,"('the', 'mlermnaid', 'tavern', 'it')",1
1680,"('mlermnaid', 'tavern', 'it', 'is')",1
1681,"('tavern', 'it', 'is', 'all')",1
1682,"('it', 'is', 'all', 'here')",1
1683,"('is', 'all', 'here', 'precept')",1
1684,"('all', 'here', 'precept', 'and')",1
1685,"('here', 'precept', 'and', 'example')",1
1686,"('precept', 'and', 'example', 'and')",1
1687,"('and', 'example', 'and', 'illustration')",1
1688,"('example', 'and', 'illustration', 'for')",1
1689,"('and', 'illustration', 'for', 'whomsoever')",1
1690,"('illustration', 'for', 'whomsoever', 'really')",1
1691,"('for', 'whomsoever', 'really', 'read')",1
1692,"('whomsoever', 'really', 'read', 'the')",1
1693,"('really', 'read', 'the', 'matter')",1
1694,"('read', 'the', 'matter', 'is')",1
1695,"('the', 'matter', 'is', 'concluded')",1
1696,"('matter', 'is', 'concluded', 'but')",1
1697,"('is', 'concluded', 'but', 'how')",1
1698,"('concluded', 'but', 'how', 'and')",1
1699,"('but', 'how', 'and', 'why')",1
1700,"('how', 'and', 'why', 'these')",1
1701,"('and', 'why', 'these', 'have')",1
1702,"('why', 'these', 'have', 'a')",1
1703,"('these', 'have', 'a', 'conclusion')",1
1704,"('have', 'a', 'conclusion', 'must')",1
1705,"('a', 'conclusion', 'must', 'be')",1
1706,"('conclusion', 'must', 'be', 'left')",1
1707,"('must', 'be', 'left', 'for')",1
1708,"('be', 'left', 'for', 'the')",1
1709,"('left', 'for', 'the', 'nonce')",1
1710,"('for', 'the', 'nonce', 'to')",1
1711,"('the', 'nonce', 'to', 'the')",1
1712,"('nonce', 'to', 'the', 'observation')",1
1713,"('to', 'the', 'observation', 'of')",1
1714,"('the', 'observation', 'of', 'the')",1
1715,"('observation', 'of', 'the', 'reader')",1
1716,"('of', 'the', 'reader', 'brian')",1
1717,"('the', 'reader', 'brian', 'hoowker')",1
