,ngram,count
1766,"('the', 'arts', 'and', 'the')",1
1767,"('arts', 'and', 'the', 'royal')",1
1768,"('and', 'the', 'royal', 'academy')",1
1769,"('the', 'royal', 'academy', 'the')",1
1770,"('royal', 'academy', 'the', 'princess')",1
1771,"('academy', 'the', 'princess', 'of')",1
1772,"('the', 'princess', 'of', 'wales')",1
1773,"('princess', 'of', 'wales', 'was')",1
1774,"('of', 'wales', 'was', 'one')",1
1775,"('wales', 'was', 'one', 'of')",1
1776,"('was', 'one', 'of', 'mr')",1
1777,"('one', 'of', 'mr', 'pilth')",1
1778,"('of', 'mr', 'pilth', 's')",1
1779,"('mr', 'pilth', 's', 'royal')",1
1780,"('pilth', 's', 'royal', 'sliters')",1
1781,"('s', 'royal', 'sliters', 'he')",1
1782,"('royal', 'sliters', 'he', 'bad')",1
1783,"('sliters', 'he', 'bad', 'not')",1
1784,"('he', 'bad', 'not', 'a')",1
1785,"('bad', 'not', 'a', 'few')",1
1786,"('not', 'a', 'few', 'and')",1
1787,"('a', 'few', 'and', 'he')",1
1788,"('few', 'and', 'he', 'has')",1
1789,"('and', 'he', 'has', 'this')",1
1790,"('he', 'has', 'this', 'little')",1
1791,"('has', 'this', 'little', 'story')",1
1792,"('this', 'little', 'story', 'to')",1
1793,"('little', 'story', 'to', 'tell')",1
1794,"('story', 'to', 'tell', 'of')",1
1795,"('to', 'tell', 'of', 'the')",1
1796,"('tell', 'of', 'the', 'amiable')",1
1797,"('of', 'the', 'amiable', 'lady')",1
1798,"('the', 'amiable', 'lady', 'the')",1
1799,"('amiable', 'lady', 'the', 'first')",1
1800,"('lady', 'the', 'first', 'sitting')",1
1801,"('the', 'first', 'sitting', 'can')",1
1802,"('first', 'sitting', 'can', 'i')",1
1803,"('sitting', 'can', 'i', 'ever')",1
1804,"('can', 'i', 'ever', 'forget')",1
1805,"('i', 'ever', 'forget', 'i')",1
1806,"('ever', 'forget', 'i', 'did')",1
1807,"('forget', 'i', 'did', 'not')",1
1808,"('i', 'did', 'not', 'dare')",1
1809,"('did', 'not', 'dare', 'to')",1
1810,"('not', 'dare', 'to', 'complalo')",1
1811,"('dare', 'to', 'complalo', 'till')",1
1812,"('to', 'complalo', 'till', 'after')",1
1813,"('complalo', 'till', 'after', 'two')",1
1814,"('till', 'after', 'two', 'or')",1
1815,"('after', 'two', 'or', 'three')",1
1816,"('two', 'or', 'three', 'more')",1
1817,"('or', 'three', 'more', 'fruitless')",1
1818,"('three', 'more', 'fruitless', 'attempts')",1
1819,"('more', 'fruitless', 'attempts', 'with')",1
1820,"('fruitless', 'attempts', 'with', 'downright')",1
1821,"('attempts', 'with', 'downright', 'failure')",1
1822,"('with', 'downright', 'failure', 'staring')",1
1823,"('downright', 'failure', 'staring', 'me')",1
1824,"('failure', 'staring', 'me', 'in')",1
1825,"('staring', 'me', 'in', 'the')",1
1826,"('me', 'in', 'the', 'face')",1
1827,"('in', 'the', 'face', 'i')",1
1828,"('the', 'face', 'i', 'opened')",1
1829,"('face', 'i', 'opened', 'my')",1
1830,"('i', 'opened', 'my', 'heart')",1
1831,"('opened', 'my', 'heart', 'to')",1
1832,"('my', 'heart', 'to', 'the')",1
1833,"('heart', 'to', 'the', 'prince')",1
1834,"('to', 'the', 'prince', 'of')",1
1835,"('prince', 'of', 'wales', 'you')",1
1836,"('of', 'wales', 'you', 'should')",1
1837,"('wales', 'you', 'should', 'scold')",1
1838,"('you', 'should', 'scold', 'her')",1
1839,"('should', 'scold', 'her', 'said')",1
1840,"('scold', 'her', 'said', 'the')",1
1841,"('her', 'said', 'the', 'ptlnce')",1
1842,"('said', 'the', 'ptlnce', 'jost')",1
1843,"('the', 'ptlnce', 'jost', 'at')",1
1844,"('ptlnce', 'jost', 'at', 'this')",1
1845,"('jost', 'at', 'this', 'time')",1
1846,"('at', 'this', 'time', 'the')",1
1847,"('this', 'time', 'the', 'princess')",1
1848,"('time', 'the', 'princess', 'was')",1
1849,"('the', 'princess', 'was', 'sitting')",1
1850,"('princess', 'was', 'sitting', 'for')",1
1851,"('was', 'sitting', 'for', 'her')",1
1852,"('sitting', 'for', 'her', 'bast')",1
1853,"('for', 'her', 'bast', 'to')",1
1854,"('her', 'bast', 'to', 'the')",1
1855,"('bast', 'to', 'the', 'celebrated')",1
1856,"('to', 'the', 'celebrated', 'sculptor')",1
1857,"('the', 'celebrated', 'sculptor', 'gibson')",1
1858,"('celebrated', 'sculptor', 'gibson', 'ba')",1
1859,"('sculptor', 'gibson', 'ba', 'in')",1
1860,"('gibson', 'ba', 'in', 'a')",1
1861,"('ba', 'in', 'a', 'room')",1
1862,"('in', 'a', 'room', 'at')",1
1863,"('a', 'room', 'at', 'marlborough')",1
1864,"('room', 'at', 'marlborough', 'hnuse')",1
1865,"('at', 'marlborough', 'hnuse', 'i')",1
1866,"('marlborough', 'hnuse', 'i', 'was')",1
1867,"('hnuse', 'i', 'was', 'eent')",1
1868,"('i', 'was', 'eent', 'for')",1
1869,"('was', 'eent', 'for', 'by')",1
1870,"('eent', 'for', 'by', 'the')",1
1871,"('for', 'by', 'the', 'prince')",1
1872,"('by', 'the', 'prince', 'and')",1
1873,"('the', 'prince', 'and', 'before')",1
1874,"('prince', 'and', 'before', 'i')",1
1875,"('and', 'before', 'i', 'was')",1
1876,"('before', 'i', 'was', 'admitted')",1
1877,"('i', 'was', 'admitted', 'to')",1
1878,"('was', 'admitted', 'to', 'an')",1
1879,"('admitted', 'to', 'an', 'interview')",1
1880,"('to', 'an', 'interview', 'i')",1
1881,"('an', 'interview', 'i', 'was')",1
1882,"('interview', 'i', 'was', 'shown')",1
1883,"('i', 'was', 'shown', 'lato')",1
1884,"('was', 'shown', 'lato', 'the')",1
1885,"('shown', 'lato', 'the', 'sculptor')",1
1886,"('lato', 'the', 'sculptor', 's')",1
1887,"('the', 'sculptor', 's', 'studio')",1
1888,"('sculptor', 's', 'studio', 'and')",1
1889,"('s', 'studio', 'and', 'found')",1
1890,"('studio', 'and', 'found', 'him')",1
1891,"('and', 'found', 'him', 'waiting')",1
1892,"('found', 'him', 'waiting', 'for')",1
1893,"('him', 'waiting', 'for', 'a')",1
1894,"('waiting', 'for', 'a', 'sitting')",1
1895,"('for', 'a', 'sitting', 'from')",1
1896,"('a', 'sitting', 'from', 'the')",1
1897,"('sitting', 'from', 'the', 'princess')",1
1898,"('from', 'the', 'princess', 'the')",1
1899,"('the', 'princess', 'the', 'bust')",1
1900,"('princess', 'the', 'bust', 'was')",1
1901,"('the', 'bust', 'was', 'already')",1
1902,"('bust', 'was', 'already', 'in')",1
1903,"('was', 'already', 'in', 'an')",1
1904,"('already', 'in', 'an', 'advanced')",1
1905,"('in', 'an', 'advanced', 'stpge')",1
1906,"('an', 'advanced', 'stpge', 'r')",1
1907,"('advanced', 'stpge', 'r', 'dld')",1
1908,"('stpge', 'r', 'dld', 'not')",1
1909,"('r', 'dld', 'not', 'think')",1
1910,"('dld', 'not', 'think', 'it')",1
1911,"('not', 'think', 'it', 'was')",1
1912,"('think', 'it', 'was', 'very')",1
1913,"('it', 'was', 'very', 'like')",1
1914,"('was', 'very', 'like', 'and')",1
1915,"('very', 'like', 'and', 'in')",1
1916,"('like', 'and', 'in', 'reply')",1
1917,"('and', 'in', 'reply', 'to')",1
1918,"('in', 'reply', 'to', 'gibson')",1
1919,"('reply', 'to', 'gibson', 'said')",1
1920,"('to', 'gibson', 'said', 'so')",1
1921,"('gibson', 'said', 'so', 'iwell')",1
1922,"('said', 'so', 'iwell', 'you')",1
1923,"('so', 'iwell', 'you', 'see')",1
1924,"('iwell', 'you', 'see', 'said')",1
1925,"('you', 'see', 'said', 'gibson')",1
1926,"('see', 'said', 'gibson', 'ithe')",1
1927,"('said', 'gibson', 'ithe', 'princess')",1
1928,"('gibson', 'ithe', 'princess', 'is')",1
1929,"('ithe', 'princess', 'is', 'a')",1
1930,"('princess', 'is', 'a', 'delightful')",1
1931,"('is', 'a', 'delightful', 'lady')",1
1932,"('a', 'delightful', 'lady', 'but')",1
1933,"('delightful', 'lady', 'but', 'she')",1
1934,"('lady', 'but', 'she', 'can')",1
1935,"('but', 'she', 'can', 't')",1
1936,"('she', 'can', 't', 'sit')",1
1937,"('can', 't', 'sit', 'a')",1
1938,"('t', 'sit', 'a', 'bit')",1
1939,"('sit', 'a', 'bit', 'just')",1
1940,"('a', 'bit', 'just', 'at')",1
1941,"('bit', 'just', 'at', 'this')",1
1942,"('just', 'at', 'this', 'moment')",1
1943,"('at', 'this', 'moment', 'i')",1
1944,"('this', 'moment', 'i', 'was')",1
1945,"('moment', 'i', 'was', 'snmmoned')",1
1946,"('i', 'was', 'snmmoned', 'to')",1
1947,"('was', 'snmmoned', 'to', 'the')",1
1948,"('snmmoned', 'to', 'the', 'prince')",1
1949,"('to', 'the', 'prince', 'whom')",1
1950,"('the', 'prince', 'whom', 'i')",1
1951,"('prince', 'whom', 'i', 'found')",1
1952,"('whom', 'i', 'found', 'with')",1
1953,"('i', 'found', 'with', 'the')",1
1954,"('found', 'with', 'the', 'prlncems')",1
1955,"('with', 'the', 'prlncems', 'and')",1
1956,"('the', 'prlncems', 'and', 'i')",1
1957,"('prlncems', 'and', 'i', 'saw')",1
1958,"('and', 'i', 'saw', 'or')",1
1959,"('i', 'saw', 'or', 'thought')",1
1960,"('saw', 'or', 'thought', 'i')",1
1961,"('or', 'thought', 'i', 'saw')",1
1962,"('thought', 'i', 'saw', 'a')",1
1963,"('i', 'saw', 'a', 'sort')",1
1964,"('saw', 'a', 'sort', 'of')",1
1965,"('a', 'sort', 'of', 'pretty')",1
1966,"('sort', 'of', 'pretty', 'smiling')",1
1967,"('of', 'pretty', 'smiling', 'pout')",1
1968,"('pretty', 'smiling', 'pout', 'eloquent')",1
1969,"('smiling', 'pout', 'eloquent', 'of')",1
1970,"('pout', 'eloquent', 'of', 'reproof')",1
1971,"('eloquent', 'of', 'reproof', 'and')",1
1972,"('of', 'reproof', 'and', 'of')",1
1973,"('reproof', 'and', 'of', 'half')",1
1974,"('and', 'of', 'half', 'anger')",1
1975,"('of', 'half', 'anger', 'with')",1
1976,"('half', 'anger', 'with', 'me')",1
1977,"('anger', 'with', 'me', 'the')",1
1978,"('with', 'me', 'the', 'prince')",1
1979,"('me', 'the', 'prince', 'had')",1
1980,"('the', 'prince', 'had', 'something')",1
1981,"('prince', 'had', 'something', 'to')",1
1982,"('had', 'something', 'to', 'show')",1
1983,"('something', 'to', 'show', 'mephotographs')",1
1984,"('to', 'show', 'mephotographs', 'i')",1
1985,"('show', 'mephotographs', 'i', 'think')",1
1986,"('mephotographs', 'i', 'think', 'and')",1
1987,"('i', 'think', 'and', 'he')",1
1988,"('think', 'and', 'he', 'led')",1
1989,"('and', 'he', 'led', 'the')",1
1990,"('he', 'led', 'the', 'way')",1
1991,"('led', 'the', 'way', 'to')",1
1992,"('the', 'way', 'to', 'glbson')",1
1993,"('way', 'to', 'glbson', 'the')",1
1994,"('to', 'glbson', 'the', 'princess')",1
1995,"('glbson', 'the', 'princess', 'and')",1
1996,"('the', 'princess', 'and', 'i')",1
1997,"('princess', 'and', 'i', 'following')",1
1998,"('and', 'i', 'following', 'no')",1
1999,"('i', 'following', 'no', 'sooner')",1
2000,"('following', 'no', 'sooner', 'did')",1
2001,"('no', 'sooner', 'did', 'we')",1
2002,"('sooner', 'did', 'we', 'find')",1
2003,"('did', 'we', 'find', 'ourselves')",1
2004,"('we', 'find', 'ourselves', 'in')",1
2005,"('find', 'ourselves', 'in', 'the')",1
2006,"('ourselves', 'in', 'the', 'sculptor')",1
2007,"('in', 'the', 'sculptor', 's')",1
2008,"('the', 'sculptor', 's', 'presence')",1
2009,"('sculptor', 's', 'presence', 'than')",1
2010,"('s', 'presence', 'than', 'after')",1
2011,"('presence', 'than', 'after', 'some')",1
2012,"('than', 'after', 'some', 'remarks')",1
2013,"('after', 'some', 'remarks', 'upon')",1
2014,"('some', 'remarks', 'upon', 'the')",1
2015,"('remarks', 'upon', 'the', 'bust')",1
2016,"('upon', 'the', 'bust', 'the')",1
2017,"('the', 'bust', 'the', 'prince')",1
2018,"('bust', 'the', 'prince', 'aid')",1
2019,"('the', 'prince', 'aid', 'h')",1
2020,"('prince', 'aid', 'h', 'ow')",1
2021,"('aid', 'h', 'ow', 'do')",1
2022,"('h', 'ow', 'do', 'you')",1
2023,"('ow', 'do', 'you', 'find')",1
2024,"('do', 'you', 'find', 'the')",1
2025,"('you', 'find', 'the', 'princess')",1
2026,"('find', 'the', 'princess', 'sit')",1
2027,"('the', 'princess', 'sit', 'mr')",1
2028,"('princess', 'sit', 'mr', 'gibson')",1
2029,"('sit', 'mr', 'gibson', 'now')",1
2030,"('mr', 'gibson', 'now', 'thought')",1
2031,"('gibson', 'now', 'thought', 'i')",1
2032,"('now', 'thought', 'i', 'it')",1
2033,"('thought', 'i', 'it', 'ever')",1
2034,"('i', 'it', 'ever', 'man')",1
2035,"('it', 'ever', 'man', 'was')",1
2036,"('ever', 'man', 'was', 'in')",1
2037,"('man', 'was', 'in', 'an')",1
2038,"('was', 'in', 'an', 'awkward')",1
2039,"('in', 'an', 'awkward', 'fix')",1
2040,"('an', 'awkward', 'fix', 'you')",1
2041,"('awkward', 'fix', 'you', 'are')",1
2042,"('fix', 'you', 'are', 'mr')",1
2043,"('you', 'are', 'mr', 'gibson')",1
2044,"('are', 'mr', 'gibson', 'for')",1
2045,"('mr', 'gibson', 'for', 'after')",1
2046,"('gibson', 'for', 'after', 'what')",1
2047,"('for', 'after', 'what', 'you')",1
2048,"('after', 'what', 'you', 'said')",1
2049,"('what', 'you', 'said', 'to')",1
2050,"('you', 'said', 'to', 'me')",1
2051,"('said', 'to', 'me', 'a')",1
2052,"('to', 'me', 'a', 'few')",1
2053,"('me', 'a', 'few', 'minntes')",1
2054,"('a', 'few', 'minntes', 'ago')",1
2055,"('few', 'minntes', 'ago', 'you')",1
2056,"('minntes', 'ago', 'you', 'can')",1
2057,"('ago', 'you', 'can', 'not')",1
2058,"('you', 'can', 'not', 'in')",1
2059,"('can', 'not', 'in', 'my')",1
2060,"('not', 'in', 'my', 'presence')",1
2061,"('in', 'my', 'presence', 'compliment')",1
2062,"('my', 'presence', 'compliment', 'the')",1
2063,"('presence', 'compliment', 'the', 'beautinul')",1
2064,"('compliment', 'the', 'beautinul', 'model')",1
2065,"('the', 'beautinul', 'model', 'on')",1
2066,"('beautinul', 'model', 'on', 'her')",1
2067,"('model', 'on', 'her', 'sitting')",1
2068,"('on', 'her', 'sitting', 'the')",1
2069,"('her', 'sitting', 'the', 'prince')",1
2070,"('sitting', 'the', 'prince', 'looked')",1
2071,"('the', 'prince', 'looked', 'at')",1
2072,"('prince', 'looked', 'at', 'gibson')",1
2073,"('looked', 'at', 'gibson', 'and')",1
2074,"('at', 'gibson', 'and', 'gibson')",1
2075,"('gibson', 'and', 'gibson', 'looked')",1
2076,"('and', 'gibson', 'looked', 'in')",1
2077,"('gibson', 'looked', 'in', 'dead')",1
2078,"('looked', 'in', 'dead', 'silence')",1
2079,"('in', 'dead', 'silence', 'at')",1
2080,"('dead', 'silence', 'at', 'the')",1
2081,"('silence', 'at', 'the', 'prince')",1
2082,"('at', 'the', 'prince', 'and')",1
2083,"('the', 'prince', 'and', 'then')",1
2084,"('prince', 'and', 'then', 'at')",1
2085,"('and', 'then', 'at', 'the')",1
2086,"('then', 'at', 'the', 'princess')",1
2087,"('at', 'the', 'princess', 'he')",1
2088,"('the', 'princess', 'he', 'then')",1
2089,"('princess', 'he', 'then', 'looked')",1
2090,"('he', 'then', 'looked', 'again')",1
2091,"('then', 'looked', 'again', 'at')",1
2092,"('looked', 'again', 'at', 'the')",1
2093,"('again', 'at', 'the', 'prince')",1
2094,"('at', 'the', 'prince', 'smiled')",1
2095,"('the', 'prince', 'smiled', 'and')",1
2096,"('prince', 'smiled', 'and', 'shook')",1
2097,"('smiled', 'and', 'shook', 'his')",1
2098,"('and', 'shook', 'his', 'head')",1
2099,"('shook', 'his', 'head', 'there')",1
2100,"('his', 'head', 'there', 'you')",1
2101,"('head', 'there', 'you', 'see')",1
2102,"('there', 'you', 'see', 'you')",1
2103,"('you', 'see', 'you', 'neither')",1
2104,"('see', 'you', 'neither', 'sit')",1
2105,"('you', 'neither', 'sit', 'properly')",1
2106,"('neither', 'sit', 'properly', 'to')",1
2107,"('sit', 'properly', 'to', 'mr')",1
2108,"('properly', 'to', 'mr', 'gibson')",1
2109,"('to', 'mr', 'gibson', 'nor')",1
2110,"('mr', 'gibson', 'nor', 'to')",1
2111,"('gibson', 'nor', 'to', 'mr')",1
2112,"('nor', 'to', 'mr', 'frith')",1
2113,"('to', 'mr', 'frith', 'i')",1
2114,"('mr', 'frith', 'i', 'do')",1
2115,"('frith', 'i', 'do', 'i')",1
2116,"('i', 'do', 'i', 'do')",1
2117,"('do', 'i', 'do', 'said')",1
2118,"('i', 'do', 'said', 'the')",1
2119,"('do', 'said', 'the', 'lady')",1
2120,"('said', 'the', 'lady', 'you')",1
2121,"('the', 'lady', 'you', 'are')",1
2122,"('lady', 'you', 'are', 'two')",1
2123,"('you', 'are', 'two', 'bad')",1
2124,"('are', 'two', 'bad', 'men')",1
2125,"('two', 'bad', 'men', 'and')",1
2126,"('bad', 'men', 'and', 'then')",1
2127,"('men', 'and', 'then', 'we')",1
2128,"('and', 'then', 'we', 'all')",1
2129,"('then', 'we', 'all', 'smiled')",1
2130,"('we', 'all', 'smiled', 'and')",1
2131,"('all', 'smiled', 'and', 'gibson')",1
2132,"('smiled', 'and', 'gibson', 'wnnt')",1
2133,"('and', 'gibson', 'wnnt', 'on')",1
2134,"('gibson', 'wnnt', 'on', 'with')",1
2135,"('wnnt', 'on', 'with', 'his')",1
2136,"('on', 'with', 'his', 'work')",1
2137,"('with', 'his', 'work', 'the')",1
2138,"('his', 'work', 'the', 'princess')",1
2139,"('work', 'the', 'princess', 'sitting')",1
2140,"('the', 'princess', 'sitting', 'admirably')",1
2141,"('princess', 'sitting', 'admirably', 'for')",1
2142,"('sitting', 'admirably', 'for', 'the')",1
2143,"('admirably', 'for', 'the', 'short')",1
2144,"('for', 'the', 'short', 'time')",1
2145,"('the', 'short', 'time', 'that')",1
2146,"('short', 'time', 'that', 'i')",1
2147,"('time', 'that', 'i', 'remained')",1
2148,"('that', 'i', 'remained', 'frith')",1
2149,"('i', 'remained', 'frith', 'was')",1
2150,"('remained', 'frith', 'was', 'unmercifully')",1
2151,"('frith', 'was', 'unmercifully', 'treated')",1
2152,"('was', 'unmercifully', 'treated', 'by')",1
2153,"('unmercifully', 'treated', 'by', 'many')",1
2154,"('treated', 'by', 'many', 'perhaps')",1
2155,"('by', 'many', 'perhaps', 'most')",1
2156,"('many', 'perhaps', 'most', 'art')",1
2157,"('perhaps', 'most', 'art', 'critics')",1
2158,"('most', 'art', 'critics', 'and')",1
2159,"('art', 'critics', 'and', 'not')",1
2160,"('critics', 'and', 'not', 'unnaturally')",1
2161,"('and', 'not', 'unnaturally', 'had')",1
2162,"('not', 'unnaturally', 'had', 'bat')",1
2163,"('unnaturally', 'had', 'bat', 'a')",1
2164,"('had', 'bat', 'a', 'poor')",1
2165,"('bat', 'a', 'poor', 'opinion')",1
2166,"('a', 'poor', 'opinion', 'of')",1
2167,"('poor', 'opinion', 'of', 'art')",1
2168,"('opinion', 'of', 'art', 'criticism')",1
2169,"('of', 'art', 'criticism', 'in')",1
2170,"('art', 'criticism', 'in', 'general')",1
2171,"('criticism', 'in', 'general', 'one')",1
2172,"('in', 'general', 'one', 'criticism')",1
2173,"('general', 'one', 'criticism', 'on')",1
2174,"('one', 'criticism', 'on', 'the')",1
2175,"('criticism', 'on', 'the', 'vicar')",1
2176,"('on', 'the', 'vicar', 'of')",1
2177,"('the', 'vicar', 'of', 'wakefield')",1
2178,"('vicar', 'of', 'wakefield', 'picture')",1
2179,"('of', 'wakefield', 'picture', 'in')",1
2180,"('wakefield', 'picture', 'in', 'a')",1
2181,"('picture', 'in', 'a', 'leading')",1
2182,"('in', 'a', 'leading', 'paper')",1
2183,"('a', 'leading', 'paper', 'began')",1
2184,"('leading', 'paper', 'began', 'thus')",1
2185,"('paper', 'began', 'thus', 'mr')",1
2186,"('began', 'thus', 'mr', 'frith')",1
2187,"('thus', 'mr', 'frith', 'is')",1
2188,"('mr', 'frith', 'is', 'a')",1
2189,"('frith', 'is', 'a', 'rising')",1
2190,"('is', 'a', 'rising', 'artist')",1
2191,"('a', 'rising', 'artist', 'and')",1
2192,"('rising', 'artist', 'and', 'he')",1
2193,"('artist', 'and', 'he', 'has')",1
2194,"('and', 'he', 'has', 'already')",1
2195,"('he', 'has', 'already', 'risen')",1
2196,"('has', 'already', 'risen', 'to')",1
2197,"('already', 'risen', 'to', 'the')",1
2198,"('risen', 'to', 'the', 'height')",1
2199,"('to', 'the', 'height', 'of')",1
2200,"('the', 'height', 'of', 'affdctation')",1
2201,"('height', 'of', 'affdctation', 'etc')",1
2202,"('of', 'affdctation', 'etc', 'etc')",1
2203,"('affdctation', 'etc', 'etc', 'this')",1
2204,"('etc', 'etc', 'this', 'is')",1
2205,"('etc', 'this', 'is', 'all')",1
2206,"('this', 'is', 'all', 'i')",1
2207,"('is', 'all', 'i', 'can')",1
2208,"('all', 'i', 'can', 'remember')",1
2209,"('i', 'can', 'remember', 'but')",1
2210,"('can', 'remember', 'but', 'much')",1
2211,"('remember', 'but', 'much', 'more')",1
2212,"('but', 'much', 'more', 'of')",1
2213,"('much', 'more', 'of', 'similar')",1
2214,"('more', 'of', 'similar', 'sererity')",1
2215,"('of', 'similar', 'sererity', 'followed')",1
2216,"('similar', 'sererity', 'followed', 'i')",1
2217,"('sererity', 'followed', 'i', 'would')",1
2218,"('followed', 'i', 'would', 'here')",1
2219,"('i', 'would', 'here', 'advise')",1
2220,"('would', 'here', 'advise', 'all')",1
2221,"('here', 'advise', 'all', 'artists')",1
2222,"('advise', 'all', 'artists', 'young')",1
2223,"('all', 'artists', 'young', 'and')",1
2224,"('artists', 'young', 'and', 'old')",1
2225,"('young', 'and', 'old', 'never')",1
2226,"('and', 'old', 'never', 'to')",1
2227,"('old', 'never', 'to', 'read')",1
2228,"('never', 'to', 'read', 'art')",1
2229,"('to', 'read', 'art', 'criticism')",1
2230,"('read', 'art', 'criticism', 'nothing')",1
2231,"('art', 'criticism', 'nothing', 'is')",1
2232,"('criticism', 'nothing', 'is', 'to')",1
2233,"('nothing', 'is', 'to', 'be')",1
2234,"('is', 'to', 'be', 'learned')",1
2235,"('to', 'be', 'learned', 'from')",1
2236,"('be', 'learned', 'from', 'it')",1
2237,"('learned', 'from', 'it', 'let')",1
2238,"('from', 'it', 'let', 'me')",1
2239,"('it', 'let', 'me', 'ask')",1
2240,"('let', 'me', 'ask', 'any')",1
2241,"('me', 'ask', 'any', 'painter')",1
2242,"('ask', 'any', 'painter', 'if')",1
2243,"('any', 'painter', 'if', 'when')",1
2244,"('painter', 'if', 'when', 'he')",1
2245,"('if', 'when', 'he', 'wants')",1
2246,"('when', 'he', 'wants', 'advice')",1
2247,"('he', 'wants', 'advice', 'upon')",1
2248,"('wants', 'advice', 'upon', 'any')",1
2249,"('advice', 'upon', 'any', 'diffculty')",1
2250,"('upon', 'any', 'diffculty', 'in')",1
2251,"('any', 'diffculty', 'in', 'the')",1
2252,"('diffculty', 'in', 'the', 'conduct')",1
2253,"('in', 'the', 'conduct', 'of')",1
2254,"('the', 'conduct', 'of', 'his')",1
2255,"('conduct', 'of', 'his', 'work')",1
2256,"('of', 'his', 'work', 'he')",1
2257,"('his', 'work', 'he', 'would')",1
2258,"('work', 'he', 'would', 'seek')",1
2259,"('he', 'would', 'seek', 'it')",1
2260,"('would', 'seek', 'it', 'from')",1
2261,"('seek', 'it', 'from', 'an')",1
2262,"('it', 'from', 'an', 'art')",1
2263,"('from', 'an', 'art', 'critic')",1
2264,"('an', 'art', 'critic', 'no')",1
2265,"('art', 'critic', 'no', 'i')",1
2266,"('critic', 'no', 'i', 'reply')",1
2267,"('no', 'i', 'reply', 'for')",1
2268,"('i', 'reply', 'for', 'him')",1
2269,"('reply', 'for', 'him', 'he')",1
2270,"('for', 'him', 'he', 'would')",1
2271,"('him', 'he', 'would', 'apply')",1
2272,"('he', 'would', 'apply', 'to')",1
2273,"('would', 'apply', 'to', 'au')",1
2274,"('apply', 'to', 'au', 'artst')",1
2275,"('to', 'au', 'artst', 'friend')",1
2276,"('au', 'artst', 'friend', 'but')",1
2277,"('artst', 'friend', 'but', 'though')",1
2278,"('friend', 'but', 'though', 'as')",1
2279,"('but', 'though', 'as', 'i')",1
2280,"('though', 'as', 'i', 'believe')",1
2281,"('as', 'i', 'believe', 'no')",1
2282,"('i', 'believe', 'no', 'advantage')",1
2283,"('believe', 'no', 'advantage', 'accrues')",1
2284,"('no', 'advantage', 'accrues', 'in')",1
2285,"('advantage', 'accrues', 'in', 'any')",1
2286,"('accrues', 'in', 'any', 'case')",1
2287,"('in', 'any', 'case', 'to')",1
2288,"('any', 'case', 'to', 'an')",1
2289,"('case', 'to', 'an', 'artist')",1
2290,"('to', 'an', 'artist', 'from')",1
2291,"('an', 'artist', 'from', 'public')",1
2292,"('artist', 'from', 'public', 'criticism')",1
2293,"('from', 'public', 'criticism', 'much')",1
2294,"('public', 'criticism', 'much', 'undeserved')",1
2295,"('criticism', 'much', 'undeserved', 'pain')",1
2296,"('much', 'undeserved', 'pain', 'is')",1
2297,"('undeserved', 'pain', 'is', 'often')",1
2298,"('pain', 'is', 'often', 'inflicted')",1
2299,"('is', 'often', 'inflicted', 'and')",1
2300,"('often', 'inflicted', 'and', 'even')",1
2301,"('inflicted', 'and', 'even', 'injery')",1
2302,"('and', 'even', 'injery', 'caused')",1
2303,"('even', 'injery', 'caused', 'by')",1
2304,"('injery', 'caused', 'by', 'the')",1
2305,"('caused', 'by', 'the', 'virulent')",1
2306,"('by', 'the', 'virulent', 'attacks')",1
2307,"('the', 'virulent', 'attacks', 'that')",1
2308,"('virulent', 'attacks', 'that', 'sometimes')",1
2309,"('attacks', 'that', 'sometimes', 'disgrace')",1
2310,"('that', 'sometimes', 'disgrace', 'the')",1
2311,"('sometimes', 'disgrace', 'the', 'press')",1
2312,"('disgrace', 'the', 'press', 'for')",1
2313,"('the', 'press', 'for', 'very')",1
2314,"('press', 'for', 'very', 'many')",1
2315,"('for', 'very', 'many', 'years')",1
2316,"('very', 'many', 'years', 'indeed')",1
2317,"('many', 'years', 'indeed', 'ever')",1
2318,"('years', 'indeed', 'ever', 'since')",1
2319,"('indeed', 'ever', 'since', 'i')",1
2320,"('ever', 'since', 'i', 'became')",1
2321,"('since', 'i', 'became', 'convinced')",1
2322,"('i', 'became', 'convinced', 'of')",1
2323,"('became', 'convinced', 'of', 'the')",1
2324,"('convinced', 'of', 'the', 'profound')",1
2325,"('of', 'the', 'profound', 'ignorance')",1
2326,"('the', 'profound', 'ignorance', 'of')",1
2327,"('profound', 'ignorance', 'of', 'the')",1
2328,"('ignorance', 'of', 'the', 'writers')",1
2329,"('of', 'the', 'writers', 'i')",1
2330,"('the', 'writers', 'i', 'have')",1
2331,"('writers', 'i', 'have', 'never')",1
2332,"('i', 'have', 'never', 'read')",1
2333,"('have', 'never', 'read', 'a')",1
2334,"('never', 'read', 'a', 'word')",1
2335,"('read', 'a', 'word', 'of')",1
2336,"('a', 'word', 'of', 'art')",1
2337,"('word', 'of', 'art', 'criticism')",1
2338,"('of', 'art', 'criticism', 'that')",1
2339,"('art', 'criticism', 'that', 'accounts')",1
2340,"('criticism', 'that', 'accounts', 'for')",1
2341,"('that', 'accounts', 'for', 'your')",1
2342,"('accounts', 'for', 'your', 'not')",1
2343,"('for', 'your', 'not', 'painting')",1
