,ngram,count
1197,"('time', 'as', 'to', 'ours')",1
1198,"('as', 'to', 'ours', 'and')",1
1199,"('to', 'ours', 'and', 'the')",1
1200,"('ours', 'and', 'the', 'trinity')",1
1201,"('and', 'the', 'trinity', 'of')",1
1202,"('the', 'trinity', 'of', 'his')",1
1203,"('trinity', 'of', 'his', 'adoration')",1
1204,"('of', 'his', 'adoration', 'was')",1
1205,"('his', 'adoration', 'was', 'not')",1
1206,"('adoration', 'was', 'not', 'then')",1
1207,"('was', 'not', 'then', 'understanded')",1
1208,"('not', 'then', 'understanded', 'of')",1
1209,"('then', 'understanded', 'of', 'the')",1
1210,"('understanded', 'of', 'the', 'people')",1
1211,"('of', 'the', 'people', 'and')",1
1212,"('the', 'people', 'and', 'is')",1
1213,"('people', 'and', 'is', 'not')",1
1214,"('and', 'is', 'not', 'yet')",1
1215,"('is', 'not', 'yet', 'john')",1
1216,"('not', 'yet', 'john', 'keats')",1
1217,"('yet', 'john', 'keats', 'was')",1
1218,"('john', 'keats', 'was', 'untimely')",1
1219,"('keats', 'was', 'untimely', 'born')",1
1220,"('was', 'untimely', 'born', 'now')",1
1221,"('untimely', 'born', 'now', 'this')",1
1222,"('born', 'now', 'this', 'divine')",1
1223,"('now', 'this', 'divine', 'vision')",1
1224,"('this', 'divine', 'vision', 'of')",1
1225,"('divine', 'vision', 'of', 'keats')",1
1226,"('vision', 'of', 'keats', 'was')",1
1227,"('of', 'keats', 'was', 'at')",1
1228,"('keats', 'was', 'at', 'once')",1
1229,"('was', 'at', 'once', 'his')",1
1230,"('at', 'once', 'his', 'greatness')",1
1231,"('once', 'his', 'greatness', 'and')",1
1232,"('his', 'greatness', 'and', 'his')",1
1233,"('greatness', 'and', 'his', 'ruin')",1
1234,"('and', 'his', 'ruin', 'for')",1
1235,"('his', 'ruin', 'for', 'him')",1
1236,"('ruin', 'for', 'him', 'as')",1
1237,"('for', 'him', 'as', 'for')",1
1238,"('him', 'as', 'for', 'us')",1
1239,"('as', 'for', 'us', 'all')",1
1240,"('for', 'us', 'all', 'the')",1
1241,"('us', 'all', 'the', 'pillar')",1
1242,"('all', 'the', 'pillar', 'of')",1
1243,"('the', 'pillar', 'of', 'fire')",1
1244,"('pillar', 'of', 'fire', 'was')",1
1245,"('of', 'fire', 'was', 'also')",1
1246,"('fire', 'was', 'also', 'the')",1
1247,"('was', 'also', 'the', 'igis')",1
1248,"('also', 'the', 'igis', 'fatuus')",1
1249,"('the', 'igis', 'fatuus', 'that')",1
1250,"('igis', 'fatuus', 'that', 'which')",1
1251,"('fatuus', 'that', 'which', 'makes')",1
1252,"('that', 'which', 'makes', 'you')",1
1253,"('which', 'makes', 'you', 'most')",1
1254,"('makes', 'you', 'most', 'human')",1
1255,"('you', 'most', 'human', 'makes')",1
1256,"('most', 'human', 'makes', 'you')",1
1257,"('human', 'makes', 'you', 'only')",1
1258,"('makes', 'you', 'only', 'human')",1
1259,"('you', 'only', 'human', 'but')",1
1260,"('only', 'human', 'but', 'if')",1
1261,"('human', 'but', 'if', 'we')",1
1262,"('but', 'if', 'we', 'are')",1
1263,"('if', 'we', 'are', 'to')",1
1264,"('we', 'are', 'to', 'understand')",1
1265,"('are', 'to', 'understand', 'how')",1
1266,"('to', 'understand', 'how', 'keats')",1
1267,"('understand', 'how', 'keats', 'was')",1
1268,"('how', 'keats', 'was', 'no')",1
1269,"('keats', 'was', 'no', 'more')",1
1270,"('was', 'no', 'more', 'than')",1
1271,"('no', 'more', 'than', 'a')",1
1272,"('more', 'than', 'a', 'man')",1
1273,"('than', 'a', 'man', 'we')",1
1274,"('a', 'man', 'we', 'must')",1
1275,"('man', 'we', 'must', 'begin')",1
1276,"('we', 'must', 'begin', 'by')",1
1277,"('must', 'begin', 'by', 'realizing')",1
1278,"('begin', 'by', 'realizing', 'that')",1
1279,"('by', 'realizing', 'that', 'he')",1
1280,"('realizing', 'that', 'he', 'was')",1
1281,"('that', 'he', 'was', 'no')",1
1282,"('he', 'was', 'no', 'less')",1
1283,"('was', 'no', 'less', 'we')",1
1284,"('no', 'less', 'we', 'think')",1
1285,"('less', 'we', 'think', 'of')",1
1286,"('we', 'think', 'of', 'him')",3
1287,"('think', 'of', 'him', 'as')",3
1288,"('of', 'him', 'as', 'an')",3
1289,"('him', 'as', 'an', 'hereditary')",1
1290,"('as', 'an', 'hereditary', 'con')",1
1291,"('an', 'hereditary', 'con', 'but')",1
1292,"('hereditary', 'con', 'but', 'consumption')",1
1293,"('con', 'but', 'consumption', 'is')",1
1294,"('but', 'consumption', 'is', 'not')",1
1295,"('consumption', 'is', 'not', 'hereditary')",1
1296,"('is', 'not', 'hereditary', 'and')",1
1297,"('not', 'hereditary', 'and', 'up')",1
1298,"('hereditary', 'and', 'up', 'to')",1
1299,"('and', 'up', 'to', 'within')",1
1300,"('up', 'to', 'within', 'two')",1
1301,"('to', 'within', 'two', 'or')",1
1302,"('within', 'two', 'or', 'three')",1
1303,"('two', 'or', 'three', 'years')",1
1304,"('or', 'three', 'years', 'of')",1
1305,"('three', 'years', 'of', 'his')",1
1306,"('years', 'of', 'his', 'death')",1
1307,"('of', 'his', 'death', 'keats')",1
1308,"('his', 'death', 'keats', 'was')",1
1309,"('death', 'keats', 'was', 'as')",1
1310,"('keats', 'was', 'as', 'sound')",1
1311,"('was', 'as', 'sound', 'as')",1
1312,"('as', 'sound', 'as', 'a')",1
1313,"('sound', 'as', 'a', 'bell')",1
1314,"('as', 'a', 'bell', 'we')",1
1315,"('a', 'bell', 'we', 'think')",1
1316,"('bell', 'we', 'think', 'of')",1
1317,"('him', 'as', 'an', 'unearthly')",1
1318,"('as', 'an', 'unearthly', 'idealist')",1
1319,"('an', 'unearthly', 'idealist', 'but')",1
1320,"('unearthly', 'idealist', 'but', 'he')",1
1321,"('idealist', 'but', 'he', 'was')",1
1322,"('but', 'he', 'was', 'an')",1
1323,"('he', 'was', 'an', 'extremely')",1
1324,"('was', 'an', 'extremely', 'one')",1
1325,"('an', 'extremely', 'one', 'he')",1
1326,"('extremely', 'one', 'he', 'did')",1
1327,"('one', 'he', 'did', 'not')",1
1328,"('he', 'did', 'not', 'go')",1
1329,"('did', 'not', 'go', 'about')",1
1330,"('not', 'go', 'about', 'with')",1
1331,"('go', 'about', 'with', 'his')",1
1332,"('about', 'with', 'his', 'head')",1
1333,"('with', 'his', 'head', 'in')",1
1334,"('his', 'head', 'in', 'the')",1
1335,"('head', 'in', 'the', 'clouds')",1
1336,"('in', 'the', 'clouds', 'he')",1
1337,"('the', 'clouds', 'he', 'went')",1
1338,"('clouds', 'he', 'went', 'about')",1
1339,"('he', 'went', 'about', 'looking')",1
1340,"('went', 'about', 'looking', 'at')",1
1341,"('about', 'looking', 'at', 'flowers')",1
1342,"('looking', 'at', 'flowers', 'faces')",1
1343,"('at', 'flowers', 'faces', 'men')",1
1344,"('flowers', 'faces', 'men', 's')",1
1345,"('faces', 'men', 's', 'thoughts')",1
1346,"('men', 's', 'thoughts', 'and')",1
1347,"('s', 'thoughts', 'and', 'women')",1
1348,"('thoughts', 'and', 'women', 's')",1
1349,"('and', 'women', 's', 'eyes')",1
1350,"('women', 's', 'eyes', 'full')",1
1351,"('s', 'eyes', 'full', 'of')",1
1352,"('eyes', 'full', 'of', 'a')",1
1353,"('full', 'of', 'a', 'glad')",1
1354,"('of', 'a', 'glad', 'human')",1
1355,"('a', 'glad', 'human', 'hunger')",1
1356,"('glad', 'human', 'hunger', 'to')",1
1357,"('human', 'hunger', 'to', 'gather')",1
1358,"('hunger', 'to', 'gather', 'the')",1
1359,"('to', 'gather', 'the', 'flowers')",1
1360,"('gather', 'the', 'flowers', 'shake')",1
1361,"('the', 'flowers', 'shake', 'hands')",1
1362,"('flowers', 'shake', 'hands', 'with')",1
1363,"('shake', 'hands', 'with', 'the')",1
1364,"('hands', 'with', 'the', 'men')",1
1365,"('with', 'the', 'men', 'and')",1
1366,"('the', 'men', 'and', 'kiss')",1
1367,"('men', 'and', 'kiss', 'the')",1
1368,"('and', 'kiss', 'the', 'women')",1
1369,"('kiss', 'the', 'women', 'at')",1
1370,"('the', 'women', 'at', 'school')",1
1371,"('women', 'at', 'school', 'he')",1
1372,"('at', 'school', 'he', 'was')",1
1373,"('school', 'he', 'was', 'noted')",1
1374,"('he', 'was', 'noted', 'for')",1
1375,"('was', 'noted', 'for', 'hitting')",1
1376,"('noted', 'for', 'hitting', 'other')",1
1377,"('for', 'hitting', 'other', 'little')",1
1378,"('hitting', 'other', 'little', 'boys')",1
1379,"('other', 'little', 'boys', 'very')",1
1380,"('little', 'boys', 'very', 'hard')",1
1381,"('boys', 'very', 'hard', 'upon')",1
1382,"('very', 'hard', 'upon', 'the')",1
1383,"('hard', 'upon', 'the', 'nose')",1
1384,"('upon', 'the', 'nose', 'later')",1
1385,"('the', 'nose', 'later', 'on')",1
1386,"('nose', 'later', 'on', 'men')",1
1387,"('later', 'on', 'men', 'called')",1
1388,"('on', 'men', 'called', 'him')",1
1389,"('men', 'called', 'him', 'junkets')",1
1390,"('called', 'him', 'junkets', 'and')",1
1391,"('him', 'junkets', 'and', 'considered')",1
1392,"('junkets', 'and', 'considered', 'him')",1
1393,"('and', 'considered', 'him', 'a')",1
1394,"('considered', 'him', 'a', 'good')",1
1395,"('him', 'a', 'good', 'fellow')",1
1396,"('a', 'good', 'fellow', 'he')",1
1397,"('good', 'fellow', 'he', 'went')",1
1398,"('fellow', 'he', 'went', 'through')",1
1399,"('he', 'went', 'through', 'the')",1
1400,"('went', 'through', 'the', 'grim')",1
1401,"('through', 'the', 'grim', 'training')",1
1402,"('the', 'grim', 'training', 'of')",1
1403,"('grim', 'training', 'of', 'a')",1
1404,"('training', 'of', 'a', 'medical')",1
1405,"('of', 'a', 'medical', 'student')",1
1406,"('a', 'medical', 'student', 'without')",1
1407,"('medical', 'student', 'without', 'queasiness')",1
1408,"('student', 'without', 'queasiness', 'he')",1
1409,"('without', 'queasiness', 'he', 'was')",1
1410,"('queasiness', 'he', 'was', 'to')",1
1411,"('he', 'was', 'to', 'live')",1
1412,"('was', 'to', 'live', 'twenty')",1
1413,"('to', 'live', 'twenty', 'four')",1
1414,"('live', 'twenty', 'four', 'years')",1
1415,"('twenty', 'four', 'years', 'without')",1
1416,"('four', 'years', 'without', 'imagining')",1
1417,"('years', 'without', 'imagining', 'himself')",1
1418,"('without', 'imagining', 'himself', 'in')",1
1419,"('imagining', 'himself', 'in', 'love')",1
1420,"('himself', 'in', 'love', 'again')",1
1421,"('in', 'love', 'again', 'we')",1
1422,"('love', 'again', 'we', 'think')",1
1423,"('again', 'we', 'think', 'of')",1
1424,"('him', 'as', 'an', 'ves')",1
1425,"('as', 'an', 'ves', 'but')",1
1426,"('an', 'ves', 'but', 'he')",1
1427,"('ves', 'but', 'he', 'was')",1
1428,"('but', 'he', 'was', 'precisely')",1
1429,"('he', 'was', 'precisely', 'the')",1
1430,"('was', 'precisely', 'the', 'opposite')",1
1431,"('precisely', 'the', 'opposite', 'an')",1
1432,"('the', 'opposite', 'an', 'aesthete')",1
1433,"('opposite', 'an', 'aesthete', 'is')",1
1434,"('an', 'aesthete', 'is', 'a')",1
1435,"('aesthete', 'is', 'a', 'man')",1
1436,"('is', 'a', 'man', 'who')",1
1437,"('a', 'man', 'who', 'is')",1
1438,"('man', 'who', 'is', 'less')",1
1439,"('who', 'is', 'less', 'sensitive')",1
1440,"('is', 'less', 'sensitive', 'than')",1
1441,"('less', 'sensitive', 'than', 'other')",1
1442,"('sensitive', 'than', 'other', 'people')",1
1443,"('than', 'other', 'people', 'because')",1
1444,"('other', 'people', 'because', 'he')",1
1445,"('people', 'because', 'he', 'can')",1
1446,"('because', 'he', 'can', 'not')",1
1447,"('he', 'can', 'not', 'enjoy')",1
1448,"('can', 'not', 'enjoy', 'ordinary')",1
1449,"('not', 'enjoy', 'ordinary', 'pleasures')",1
1450,"('enjoy', 'ordinary', 'pleasures', 'he')",1
1451,"('ordinary', 'pleasures', 'he', 'spends')",1
1452,"('pleasures', 'he', 'spends', 'his')",1
1453,"('he', 'spends', 'his', 'life')",1
1454,"('spends', 'his', 'life', 'seeking')",1
1455,"('his', 'life', 'seeking', 'joys')",1
1456,"('life', 'seeking', 'joys', 'keen')",1
1457,"('seeking', 'joys', 'keen', 'enough')",1
1458,"('joys', 'keen', 'enough', 'to')",1
1459,"('keen', 'enough', 'to', 'thrill')",1
1460,"('enough', 'to', 'thrill', 'his')",1
1461,"('to', 'thrill', 'his', 'dull')",1
1462,"('thrill', 'his', 'dull', 'nerves')",1
1463,"('his', 'dull', 'nerves', 'he')",1
1464,"('dull', 'nerves', 'he', 'drinks')",1
1465,"('nerves', 'he', 'drinks', 'absinthe')",1
1466,"('he', 'drinks', 'absinthe', 'because')",1
1467,"('drinks', 'absinthe', 'because', 'claret')",1
1468,"('absinthe', 'because', 'claret', 'is')",1
1469,"('because', 'claret', 'is', 'insipid')",1
1470,"('claret', 'is', 'insipid', 'but')",1
1471,"('is', 'insipid', 'but', 'kcats')",1
1472,"('insipid', 'but', 'kcats', 'drank')",1
1473,"('but', 'kcats', 'drank', 'claret')",1
1474,"('kcats', 'drank', 'claret', 'because')",1
1475,"('drank', 'claret', 'because', 'even')",1
1476,"('claret', 'because', 'even', 'that')",1
1477,"('because', 'even', 'that', 'pale')",1
1478,"('even', 'that', 'pale', 'beverage')",1
1479,"('that', 'pale', 'beverage', 'threw')",1
1480,"('pale', 'beverage', 'threw', 'him')",1
1481,"('beverage', 'threw', 'him', 'into')",1
1482,"('threw', 'him', 'into', 'ecstasy')",1
1483,"('him', 'into', 'ecstasy', 'he')",1
1484,"('into', 'ecstasy', 'he', 'felt')",1
1485,"('ecstasy', 'he', 'felt', 'not')",1
1486,"('he', 'felt', 'not', 'less')",1
1487,"('felt', 'not', 'less', 'but')",1
1488,"('not', 'less', 'but', 'very')",1
1489,"('less', 'but', 'very', 'much')",1
1490,"('but', 'very', 'much', 'more')",1
1491,"('very', 'much', 'more', 'than')",1
1492,"('much', 'more', 'than', 'most')",1
1493,"('more', 'than', 'most', 'people')",1
1494,"('than', 'most', 'people', 'the')",1
1495,"('most', 'people', 'the', 'average')",1
1496,"('people', 'the', 'average', 'man')",1
1497,"('the', 'average', 'man', 'does')",1
1498,"('average', 'man', 'does', 'not')",1
1499,"('man', 'does', 'not', 'feel')",1
1500,"('does', 'not', 'feel', 'that')",1
1501,"('not', 'feel', 'that', 'sweet')",1
1502,"('feel', 'that', 'sweet', 'peas')",1
1503,"('that', 'sweet', 'peas', 'are')",1
1504,"('sweet', 'peas', 'are', 'alive')",1
1505,"('peas', 'are', 'alive', 'a')",1
1506,"('are', 'alive', 'a', 'greek')",1
1507,"('alive', 'a', 'greek', 'vase')",1
1508,"('a', 'greek', 'vase', 'does')",1
1509,"('greek', 'vase', 'does', 'not')",1
1510,"('vase', 'does', 'not', 'agonize')",1
1511,"('does', 'not', 'agonize', 'him')",1
1512,"('not', 'agonize', 'him', 'with')",1
1513,"('agonize', 'him', 'with', 'the')",1
1514,"('him', 'with', 'the', 'vision')",1
1515,"('with', 'the', 'vision', 'of')",1
1516,"('the', 'vision', 'of', 'impossible')",1
1517,"('vision', 'of', 'impossible', 'beauty')",1
1518,"('of', 'impossible', 'beauty', 'and')",1
1519,"('impossible', 'beauty', 'and', 'the')",1
1520,"('beauty', 'and', 'the', 'tragic')",1
1521,"('and', 'the', 'tragic', 'defect')",1
1522,"('the', 'tragic', 'defect', 'in')",1
1523,"('tragic', 'defect', 'in', 'keats')",1
1524,"('defect', 'in', 'keats', 'was')",1
1525,"('in', 'keats', 'was', 'simply')",1
1526,"('keats', 'was', 'simply', 'that')",1
1527,"('was', 'simply', 'that', 'he')",1
1528,"('simply', 'that', 'he', 'felt')",1
1529,"('that', 'he', 'felt', 'too')",1
1530,"('he', 'felt', 'too', 'much')",1
1531,"('felt', 'too', 'much', 'the')",1
1532,"('too', 'much', 'the', 'ascetic')",1
1533,"('much', 'the', 'ascetic', 'and')",1
1534,"('the', 'ascetic', 'and', 'the')",1
1535,"('ascetic', 'and', 'the', 'hate')",1
1536,"('and', 'the', 'hate', 'the')",1
1537,"('the', 'hate', 'the', 'world')",1
1538,"('hate', 'the', 'world', 'because')",1
1539,"('the', 'world', 'because', 'it')",1
1540,"('world', 'because', 'it', 'is')",1
1541,"('because', 'it', 'is', 'not')",1
1542,"('it', 'is', 'not', 'heaven')",1
1543,"('is', 'not', 'heaven', 'the')",1
1544,"('not', 'heaven', 'the', 'ordinary')",1
1545,"('heaven', 'the', 'ordinary', 'man')",1
1546,"('the', 'ordinary', 'man', 'likes')",1
1547,"('ordinary', 'man', 'likes', 'the')",1
1548,"('man', 'likes', 'the', 'world')",1
1549,"('likes', 'the', 'world', 'well')",1
1550,"('the', 'world', 'well', 'as')",1
1551,"('world', 'well', 'as', 'it')",1
1552,"('well', 'as', 'it', 'is')",1
1553,"('as', 'it', 'is', 'but')",1
1554,"('it', 'is', 'but', 'none')",1
1555,"('is', 'but', 'none', 'of')",1
1556,"('but', 'none', 'of', 'them')",1
1557,"('none', 'of', 'them', 'suffers')",1
1558,"('of', 'them', 'suffers', 'much')",1
1559,"('them', 'suffers', 'much', 'from')",1
1560,"('suffers', 'much', 'from', 'its')",1
1561,"('much', 'from', 'its', 'imperfections')",1
1562,"('from', 'its', 'imperfections', 'because')",1
1563,"('its', 'imperfections', 'because', 'none')",1
1564,"('imperfections', 'because', 'none', 'of')",1
1565,"('because', 'none', 'of', 'them')",1
1566,"('none', 'of', 'them', 'cares')",1
1567,"('of', 'them', 'cares', 'much')",1
1568,"('them', 'cares', 'much', 'for')",1
1569,"('cares', 'much', 'for', 'it')",1
1570,"('much', 'for', 'it', 'if')",1
1571,"('for', 'it', 'if', 'a')",1
1572,"('it', 'if', 'a', 'mere')",1
1573,"('if', 'a', 'mere', 'proves')",1
1574,"('a', 'mere', 'proves', 'a')",1
1575,"('mere', 'proves', 'a', 'liar')",1
1576,"('proves', 'a', 'liar', 'you')",1
1577,"('a', 'liar', 'you', 'will')",1
1578,"('liar', 'you', 'will', 'not')",1
1579,"('you', 'will', 'not', 'suffer')",1
1580,"('will', 'not', 'suffer', 'much')",1
1581,"('not', 'suffer', 'much', 'although')",1
1582,"('suffer', 'much', 'although', 'you')",1
1583,"('much', 'although', 'you', 'may')",1
1584,"('although', 'you', 'may', 'despise')",1
1585,"('you', 'may', 'despise', 'him')",1
1586,"('may', 'despise', 'him', 'for')",1
1587,"('despise', 'him', 'for', 'it')",1
1588,"('him', 'for', 'it', 'but')",1
1589,"('for', 'it', 'but', 'suppose')",1
1590,"('it', 'but', 'suppose', 'your')",1
1591,"('but', 'suppose', 'your', 'best')",1
1592,"('suppose', 'your', 'best', 'friend')",1
1593,"('your', 'best', 'friend', 'lies')",1
1594,"('best', 'friend', 'lies', 'to')",1
1595,"('friend', 'lies', 'to', 'you')",1
1596,"('lies', 'to', 'you', 'so')",1
1597,"('to', 'you', 'so', 'the')",1
1598,"('you', 'so', 'the', 'very')",1
1599,"('so', 'the', 'very', 'intensity')",1
1600,"('the', 'very', 'intensity', 'of')",1
1601,"('very', 'intensity', 'of', 'keats')",1
1602,"('intensity', 'of', 'keats', 'love')",1
1603,"('of', 'keats', 'love', 'for')",1
1604,"('keats', 'love', 'for', 'the')",1
1605,"('love', 'for', 'the', 'made')",1
1606,"('for', 'the', 'made', 'him')",1
1607,"('the', 'made', 'him', 'suffer')",1
1608,"('made', 'him', 'suffer', 'intensely')",1
1609,"('him', 'suffer', 'intensely', 'over')",1
1610,"('suffer', 'intensely', 'over', 'her')",1
1611,"('intensely', 'over', 'her', 'shortcomings')",1
1612,"('over', 'her', 'shortcomings', 'for')",1
1613,"('her', 'shortcomings', 'for', 'he')",1
1614,"('shortcomings', 'for', 'he', 'loved')",1
1615,"('for', 'he', 'loved', 'her')",1
1616,"('he', 'loved', 'her', 'not')",1
1617,"('loved', 'her', 'not', 'as')",1
1618,"('her', 'not', 'as', 'a')",1
1619,"('not', 'as', 'a', 'man')",1
1620,"('as', 'a', 'man', 'loves')",1
1621,"('a', 'man', 'loves', 'his')",1
1622,"('man', 'loves', 'his', 'wife')",1
1623,"('loves', 'his', 'wife', 'understandingly')",1
1624,"('his', 'wife', 'understandingly', 'finding')",1
1625,"('wife', 'understandingly', 'finding', 'in')",1
1626,"('understandingly', 'finding', 'in', 'her')",1
1627,"('finding', 'in', 'her', 'very')",1
1628,"('in', 'her', 'very', 'faults')",1
1629,"('her', 'very', 'faults', 'new')",1
1630,"('very', 'faults', 'new', 'opportunities')",1
1631,"('faults', 'new', 'opportunities', 'for')",1
1632,"('new', 'opportunities', 'for', 'loving')",1
1633,"('opportunities', 'for', 'loving', 'but')",1
1634,"('for', 'loving', 'but', 'as')",1
1635,"('loving', 'but', 'as', 'a')",1
1636,"('but', 'as', 'a', 'boy')",1
1637,"('as', 'a', 'boy', 'loves')",1
1638,"('a', 'boy', 'loves', 'a')",1
1639,"('boy', 'loves', 'a', 'girl')",1
1640,"('loves', 'a', 'girl', 'impatiently')",1
1641,"('a', 'girl', 'impatiently', 'ed')",1
1642,"('girl', 'impatiently', 'ed', 'by')",1
1643,"('impatiently', 'ed', 'by', 'her')",1
1644,"('ed', 'by', 'her', 'faults')",1
1645,"('by', 'her', 'faults', 'precisely')",1
1646,"('her', 'faults', 'precisely', 'because')",1
1647,"('faults', 'precisely', 'because', 'he')",1
1648,"('precisely', 'because', 'he', 'adores')",1
1649,"('because', 'he', 'adores', 'her')",1
1650,"('he', 'adores', 'her', 'beauties')",1
1651,"('adores', 'her', 'beauties', 'this')",1
1652,"('her', 'beauties', 'this', 'note')",1
1653,"('beauties', 'this', 'note', 'is')",1
1654,"('this', 'note', 'is', 'everywhere')",1
1655,"('note', 'is', 'everywhere', 'in')",1
1656,"('is', 'everywhere', 'in', 'his')",1
1657,"('everywhere', 'in', 'his', 'poetry')",1
1658,"('in', 'his', 'poetry', 'his')",1
1659,"('his', 'poetry', 'his', 'trouble')",1
1660,"('poetry', 'his', 'trouble', 'is')",1
1661,"('his', 'trouble', 'is', 'not')",1
1662,"('trouble', 'is', 'not', 'that')",1
1663,"('is', 'not', 'that', 'life')",1
1664,"('not', 'that', 'life', 'is')",1
1665,"('that', 'life', 'is', 'evil')",1
1666,"('life', 'is', 'evil', 'his')",1
1667,"('is', 'evil', 'his', 'trouble')",1
1668,"('evil', 'his', 'trouble', 'is')",1
1669,"('his', 'trouble', 'is', 'that')",1
1670,"('trouble', 'is', 'that', 'life')",1
1671,"('is', 'that', 'life', 'is')",1
1672,"('that', 'life', 'is', 'so')",1
1673,"('life', 'is', 'so', 'beautiful')",1
1674,"('is', 'so', 'beautiful', 'that')",1
1675,"('so', 'beautiful', 'that', 'its')",1
1676,"('beautiful', 'that', 'its', 'imperfection')",1
1677,"('that', 'its', 'imperfection', 'is')",1
1678,"('its', 'imperfection', 'is', 'able')",1
1679,"('imperfection', 'is', 'able', 'he')",1
1680,"('is', 'able', 'he', 'finds')",1
1681,"('able', 'he', 'finds', 'melancholy')",1
1682,"('he', 'finds', 'melancholy', 'not')",1
1683,"('finds', 'melancholy', 'not', 'among')",1
1684,"('melancholy', 'not', 'among', 'horrors')",1
1685,"('not', 'among', 'horrors', 'she')",1
1686,"('among', 'horrors', 'she', 'dwells')",1
1687,"('horrors', 'she', 'dwells', 'with')",1
1688,"('she', 'dwells', 'with', 'beauty')",1
1689,"('dwells', 'with', 'beauty', 'beauty')",1
1690,"('with', 'beauty', 'beauty', 'that')",1
1691,"('beauty', 'beauty', 'that', 'die')",1
1692,"('beauty', 'that', 'die', 'and')",1
1693,"('that', 'die', 'and', 'joy')",1
1694,"('die', 'and', 'joy', 'hand')",1
1695,"('and', 'joy', 'hand', 'is')",1
1696,"('joy', 'hand', 'is', 'ever')",1
1697,"('hand', 'is', 'ever', 'at')",1
1698,"('is', 'ever', 'at', 'his')",1
1699,"('ever', 'at', 'his', 'lips')",1
1700,"('at', 'his', 'lips', 'bidding')",1
1701,"('his', 'lips', 'bidding', 'adieu')",1
1702,"('lips', 'bidding', 'adieu', 'and')",1
1703,"('bidding', 'adieu', 'and', 'aching')",1
1704,"('adieu', 'and', 'aching', 'pleasure')",1
1705,"('and', 'aching', 'pleasure', 'nigh')",1
1706,"('aching', 'pleasure', 'nigh', 'turning')",1
1707,"('pleasure', 'nigh', 'turning', 'to')",1
1708,"('nigh', 'turning', 'to', 'poison')",1
1709,"('turning', 'to', 'poison', 'while')",1
1710,"('to', 'poison', 'while', 'the')",1
1711,"('poison', 'while', 'the', 'bee')",1
1712,"('while', 'the', 'bee', 'mouth')",1
1713,"('the', 'bee', 'mouth', 'sips')",1
1714,"('bee', 'mouth', 'sips', 'ay')",1
1715,"('mouth', 'sips', 'ay', 'in')",1
1716,"('sips', 'ay', 'in', 'the')",1
1717,"('ay', 'in', 'the', 'very')",1
1718,"('in', 'the', 'very', 'temple')",1
1719,"('the', 'very', 'temple', 'of')",1
1720,"('very', 'temple', 'of', 'delight')",1
1721,"('temple', 'of', 'delight', 'veil')",1
1722,"('of', 'delight', 'veil', 'd')",1
1723,"('delight', 'veil', 'd', 'melancholy')",1
1724,"('veil', 'd', 'melancholy', 'hath')",1
1725,"('d', 'melancholy', 'hath', 'her')",1
1726,"('melancholy', 'hath', 'her', 'sovran')",1
1727,"('hath', 'her', 'sovran', 'shrine')",1
1728,"('her', 'sovran', 'shrine', 'here')",1
1729,"('sovran', 'shrine', 'here', 'is')",1
1730,"('shrine', 'here', 'is', 'the')",1
1731,"('here', 'is', 'the', 'tragic')",1
1732,"('is', 'the', 'tragic', 'defect')",1
1733,"('the', 'tragic', 'defect', 'here')",1
1734,"('tragic', 'defect', 'here', 'in')",1
1735,"('defect', 'here', 'in', 'the')",1
1736,"('here', 'in', 'the', 'very')",1
1737,"('in', 'the', 'very', 'heart')",1
1738,"('the', 'very', 'heart', 'of')",1
1739,"('very', 'heart', 'of', 'his')",1
1740,"('heart', 'of', 'his', 'greatness')",1
1741,"('of', 'his', 'greatness', 'keats')",1
1742,"('his', 'greatness', 'keats', 'worshipped')",1
1743,"('greatness', 'keats', 'worshipped', 'harmony')",1
1744,"('keats', 'worshipped', 'harmony', 'without')",1
1745,"('worshipped', 'harmony', 'without', 'seeing')",1
1746,"('harmony', 'without', 'seeing', 'that')",1
1747,"('without', 'seeing', 'that', 'discord')",1
1748,"('seeing', 'that', 'discord', 'is')",1
1749,"('that', 'discord', 'is', 'part')",1
1750,"('discord', 'is', 'part', 'of')",1
1751,"('is', 'part', 'of', 'har')",1
1752,"('part', 'of', 'har', 'mony')",1
1753,"('of', 'har', 'mony', 'if')",1
1754,"('har', 'mony', 'if', 'you')",1
1755,"('mony', 'if', 'you', 'would')",1
1756,"('if', 'you', 'would', 'see')",1
1757,"('you', 'would', 'see', 'keats')",1
1758,"('would', 'see', 'keats', 'truly')",1
1759,"('see', 'keats', 'truly', 'compare')",1
1760,"('keats', 'truly', 'compare', 'him')",1
1761,"('truly', 'compare', 'him', 'with')",1
1762,"('compare', 'him', 'with', 'ir')",1
1763,"('him', 'with', 'ir', 'swinburne')",1
1764,"('with', 'ir', 'swinburne', 'his')",1
1765,"('ir', 'swinburne', 'his', 'beauty')",1
1766,"('swinburne', 'his', 'beauty', 'his')",1
1767,"('his', 'beauty', 'his', 'paganism')",1
1768,"('beauty', 'his', 'paganism', 'his')",1
1769,"('his', 'paganism', 'his', 'melancholy')",1
1770,"('paganism', 'his', 'melancholy', 'keats')",1
1771,"('his', 'melancholy', 'keats', 'was')",1
1772,"('melancholy', 'keats', 'was', 'no')",1
1773,"('keats', 'was', 'no', 'ascetic')",1
1774,"('was', 'no', 'ascetic', 'to')",1
