,ngram,count
1181,"('not', 'your', 'uncle', 'aid')",1
1182,"('your', 'uncle', 'aid', 'you')",1
1183,"('uncle', 'aid', 'you', 'the')",1
1184,"('aid', 'you', 'the', 'hero')",1
1185,"('you', 'the', 'hero', 'ii')",1
1186,"('the', 'hero', 'ii', 'alas')",1
1187,"('hero', 'ii', 'alas', 'no')",1
1188,"('ii', 'alas', 'no', 'and')",1
1189,"('alas', 'no', 'and', 'he')",1
1190,"('no', 'and', 'he', 'will')",1
1191,"('and', 'he', 'will', 'break')",1
1192,"('he', 'will', 'break', 'off')",1
1193,"('will', 'break', 'off', 'my')",1
1194,"('break', 'off', 'my', 'engagement')",1
1195,"('off', 'my', 'engagement', 'to')",1
1196,"('my', 'engagement', 'to', 'my')",1
1197,"('engagement', 'to', 'my', 'cousin')",1
1198,"('to', 'my', 'cousin', 'on')",1
1199,"('my', 'cousin', 'on', 'page')",1
1200,"('cousin', 'on', 'page', 'i')",1
1201,"('on', 'page', 'i', 'edie')",1
1202,"('page', 'i', 'edie', 'on')",1
1203,"('i', 'edie', 'on', 'page')",1
1204,"('edie', 'on', 'page', 'violet')",1
1205,"('on', 'page', 'violet', 'on')",1
1206,"('page', 'violet', 'on', 'page')",1
1207,"('violet', 'on', 'page', 'ethel')",1
1208,"('on', 'page', 'ethel', 'on')",1
1209,"('page', 'ethel', 'on', 'page')",1
1210,"('ethel', 'on', 'page', 'florence')",1
1211,"('on', 'page', 'florence', 'by')",1
1212,"('page', 'florence', 'by', 'the')",1
1213,"('florence', 'by', 'the', 'time')",1
1214,"('by', 'the', 'time', 'we')",1
1215,"('the', 'time', 'we', 'come')",1
1216,"('time', 'we', 'come', 'to')",1
1217,"('we', 'come', 'to', 'florence')",1
1218,"('come', 'to', 'florence', 'our')",1
1219,"('to', 'florence', 'our', 'faith')",1
1220,"('florence', 'our', 'faith', 'in')",1
1221,"('our', 'faith', 'in', 'coincidences')",1
1222,"('faith', 'in', 'coincidences', 'is')",1
1223,"('in', 'coincidences', 'is', 'strained')",1
1224,"('coincidences', 'is', 'strained', 'and')",1
1225,"('is', 'strained', 'and', 'it')",1
1226,"('strained', 'and', 'it', 'is')",1
1227,"('and', 'it', 'is', 'hardly')",1
1228,"('it', 'is', 'hardly', 'mollifying')",1
1229,"('is', 'hardly', 'mollifying', 'that')",1
1230,"('hardly', 'mollifying', 'that', 'i')",1
1231,"('mollifying', 'that', 'i', 'runhard')",1
1232,"('that', 'i', 'runhard', 'invariably')",1
1233,"('i', 'runhard', 'invariably', 'wins')",1
1234,"('runhard', 'invariably', 'wins', 'and')",1
1235,"('invariably', 'wins', 'and', 'makes')",1
1236,"('wins', 'and', 'makes', 'the')",1
1237,"('and', 'makes', 'the', 'hero')",1
1238,"('makes', 'the', 'hero', 'and')",1
1239,"('the', 'hero', 'and', 'these')",1
1240,"('hero', 'and', 'these', 'and')",1
1241,"('and', 'these', 'and', 'good')",1
1242,"('these', 'and', 'good', 'girls')",1
1243,"('and', 'good', 'girls', 'happy')",1
1244,"('good', 'girls', 'happy', 'ilh')",1
1245,"('girls', 'happy', 'ilh', 'volume')",1
1246,"('happy', 'ilh', 'volume', 'is')",1
1247,"('ilh', 'volume', 'is', 'well')",1
1248,"('volume', 'is', 'well', 'illustrated')",1
1249,"('is', 'well', 'illustrated', 'by')",1
1250,"('well', 'illustrated', 'by', 'men')",1
1251,"('illustrated', 'by', 'men', 'who')",1
1252,"('by', 'men', 'who', 'know')",1
1253,"('men', 'who', 'know', 'how')",1
1254,"('who', 'know', 'how', 'to')",1
1255,"('know', 'how', 'to', 'draw')",1
1256,"('how', 'to', 'draw', 'horses')",1
1257,"('to', 'draw', 'horses', 'and')",1
1258,"('draw', 'horses', 'and', 'the')",1
1259,"('horses', 'and', 'the', 'kind')",1
1260,"('and', 'the', 'kind', 'of')",1
1261,"('the', 'kind', 'of', 'men')",1
1262,"('kind', 'of', 'men', 'who')",1
1263,"('of', 'men', 'who', 'ride')",1
1264,"('men', 'who', 'ride', 'them')",1
1265,"('who', 'ride', 'them', 'o')",1
1266,"('ride', 'them', 'o', 'be')",1
1267,"('them', 'o', 'be', 'sure')",1
1268,"('o', 'be', 'sure', 'on')",1
1269,"('be', 'sure', 'on', 'page')",1
1270,"('sure', 'on', 'page', 'the')",1
1271,"('on', 'page', 'the', 'artist')",1
1272,"('page', 'the', 'artist', 'arms')",1
1273,"('the', 'artist', 'arms', 'a')",1
1274,"('artist', 'arms', 'a', 'gentleman')",1
1275,"('arms', 'a', 'gentleman', 'who')",1
1276,"('a', 'gentleman', 'who', 'is')",1
1277,"('gentleman', 'who', 'is', 'going')",1
1278,"('who', 'is', 'going', 'deerstalking')",1
1279,"('is', 'going', 'deerstalking', 'with')",1
1280,"('going', 'deerstalking', 'with', 'a')",1
1281,"('deerstalking', 'with', 'a', 'double')",1
1282,"('with', 'a', 'double', 'barrelled')",1
1283,"('a', 'double', 'barrelled', 'shotgun')",1
1284,"('double', 'barrelled', 'shotgun', 'likewise')",1
1285,"('barrelled', 'shotgun', 'likewise', 'the')",1
1286,"('shotgun', 'likewise', 'the', 'scotch')",1
1287,"('likewise', 'the', 'scotch', 'keeper')",1
1288,"('the', 'scotch', 'keeper', 'who')",1
1289,"('scotch', 'keeper', 'who', 'is')",1
1290,"('keeper', 'who', 'is', 'so')",1
1291,"('who', 'is', 'so', 'melancholy')",1
1292,"('is', 'so', 'melancholy', 'that')",1
1293,"('so', 'melancholy', 'that', 'one')",1
1294,"('melancholy', 'that', 'one', 'suspects')",1
1295,"('that', 'one', 'suspects', 'he')",1
1296,"('one', 'suspects', 'he', 'is')",1
1297,"('suspects', 'he', 'is', 'conscious')",1
1298,"('he', 'is', 'conscious', 'of')",1
1299,"('is', 'conscious', 'of', 'the')",1
1300,"('conscious', 'of', 'the', 'mistake')",1
