,ngram,count
1726,"('mr', 'berenson', 'all', 'but')",1
1727,"('berenson', 'all', 'but', 'evokes')",1
1728,"('all', 'but', 'evokes', 'for')",1
1729,"('but', 'evokes', 'for', 'us')",1
1730,"('evokes', 'for', 'us', 'the')",1
1731,"('for', 'us', 'the', 'shapes')",1
1732,"('us', 'the', 'shapes', 'or')",1
1733,"('the', 'shapes', 'or', 'contours')",1
1734,"('shapes', 'or', 'contours', 'or')",1
1735,"('or', 'contours', 'or', 'design')",1
1736,"('contours', 'or', 'design', 'of')",1
1737,"('or', 'design', 'of', 'some')",1
1738,"('design', 'of', 'some', 'lost')",1
1739,"('of', 'some', 'lost', 'masterpiece')",1
1740,"('some', 'lost', 'masterpiece', 'by')",1
1741,"('lost', 'masterpiece', 'by', 'ingenious')",1
1742,"('masterpiece', 'by', 'ingenious', 'infer')",1
1743,"('by', 'ingenious', 'infer', 'ential')",1
1744,"('ingenious', 'infer', 'ential', 'reconstruction')",1
1745,"('infer', 'ential', 'reconstruction', 'from')",1
1746,"('ential', 'reconstruction', 'from', 'scattered')",1
1747,"('reconstruction', 'from', 'scattered', 'scraps')",1
1748,"('from', 'scattered', 'scraps', 'or')",1
1749,"('scattered', 'scraps', 'or', 'from')",1
1750,"('scraps', 'or', 'from', 'studio')",1
1751,"('or', 'from', 'studio', 'pictures')",1
1752,"('from', 'studio', 'pictures', 'the')",1
1753,"('studio', 'pictures', 'the', 'fogg')",1
1754,"('pictures', 'the', 'fogg', 'and')",1
1755,"('the', 'fogg', 'and', 'layard')",1
1756,"('fogg', 'and', 'layard', 'virgins')",1
1757,"('and', 'layard', 'virgins', 'the')",1
1758,"('layard', 'virgins', 'the', 'pourtales')",1
1759,"('virgins', 'the', 'pourtales', 'acra')",1
1760,"('the', 'pourtales', 'acra', 'conversa')",1
1761,"('pourtales', 'acra', 'conversa', 'in')",1
1762,"('acra', 'conversa', 'in', 'the')",1
1763,"('conversa', 'in', 'the', 'morgan')",1
1764,"('in', 'the', 'morgan', 'collection')",1
1765,"('the', 'morgan', 'collection', 'the')",1
1766,"('morgan', 'collection', 'the', 'christ')",1
1767,"('collection', 'the', 'christ', 'at')",1
1768,"('the', 'christ', 'at', 'emmaus')",1
1769,"('christ', 'at', 'emmaus', 'belonging')",1
1770,"('at', 'emmaus', 'belonging', 'to')",1
1771,"('emmaus', 'belonging', 'to', 'mr')",1
1772,"('belonging', 'to', 'mr', 'walters')",1
1773,"('to', 'mr', 'walters', 'are')",1
1774,"('mr', 'walters', 'are', 'interesting')",1
1775,"('walters', 'are', 'interesting', 'mainly')",1
1776,"('are', 'interesting', 'mainly', 'in')",1
1777,"('interesting', 'mainly', 'in', 'so')",1
1778,"('mainly', 'in', 'so', 'far')",1
1779,"('in', 'so', 'far', 'as')",1
1780,"('so', 'far', 'as', 'they')",1
1781,"('far', 'as', 'they', 'furnish')",1
1782,"('as', 'they', 'furnish', 'us')",1
1783,"('they', 'furnish', 'us', 'with')",1
1784,"('furnish', 'us', 'with', 'clues')",1
1785,"('us', 'with', 'clues', 'as')",1
1786,"('with', 'clues', 'as', 'to')",1
1787,"('clues', 'as', 'to', 'the')",1
1788,"('as', 'to', 'the', 'nature')",1
1789,"('to', 'the', 'nature', 'of')",1
1790,"('the', 'nature', 'of', 'the')",1
1791,"('nature', 'of', 'the', 'originals')",1
1792,"('of', 'the', 'originals', 'by')",1
1793,"('the', 'originals', 'by', 'bellini')",1
1794,"('originals', 'by', 'bellini', 'we')",1
1795,"('by', 'bellini', 'we', 'are')",1
1796,"('bellini', 'we', 'are', 'grateful')",1
1797,"('we', 'are', 'grateful', 'to')",1
1798,"('are', 'grateful', 'to', 'find')",1
1799,"('grateful', 'to', 'find', 'some')",1
1800,"('to', 'find', 'some', 'attribution')",1
1801,"('find', 'some', 'attribution', 'put')",1
1802,"('some', 'attribution', 'put', 'right')",1
1803,"('attribution', 'put', 'right', 'some')",1
1804,"('put', 'right', 'some', 'wrong')",1
1805,"('right', 'some', 'wrong', 'reckoning')",1
1806,"('some', 'wrong', 'reckoning', 'corrected')",1
1807,"('wrong', 'reckoning', 'corrected', 'some')",1
1808,"('reckoning', 'corrected', 'some', 'tangles')",1
1809,"('corrected', 'some', 'tangles', 'unravelled')",1
1810,"('some', 'tangles', 'unravelled', 'not')",1
1811,"('tangles', 'unravelled', 'not', 'because')",1
1812,"('unravelled', 'not', 'because', 'there')",1
1813,"('not', 'because', 'there', 'is')",1
1814,"('because', 'there', 'is', 'any')",1
1815,"('there', 'is', 'any', 'absolute')",1
1816,"('is', 'any', 'absolute', 'finality')",1
1817,"('any', 'absolute', 'finality', 'about')",1
1818,"('absolute', 'finality', 'about', 'mr')",1
1819,"('finality', 'about', 'mr', 'berenson')",1
1820,"('about', 'mr', 'berenson', 's')",1
1821,"('mr', 'berenson', 's', 'judgments')",1
1822,"('berenson', 's', 'judgments', 'but')",1
1823,"('s', 'judgments', 'but', 'because')",1
1824,"('judgments', 'but', 'because', 'they')",1
1825,"('but', 'because', 'they', 'are')",1
1826,"('because', 'they', 'are', 'all')",1
1827,"('they', 'are', 'all', 'suggestive')",1
1828,"('are', 'all', 'suggestive', 'and')",1
1829,"('all', 'suggestive', 'and', 'because')",1
1830,"('suggestive', 'and', 'because', 'in')",1
1831,"('and', 'because', 'in', 'making')",1
1832,"('because', 'in', 'making', 'them')",1
1833,"('in', 'making', 'them', 'he')",1
1834,"('making', 'them', 'he', 'has')",1
1835,"('them', 'he', 'has', 'indicated')",1
1836,"('he', 'has', 'indicated', 'the')",1
1837,"('has', 'indicated', 'the', 'right')",1
1838,"('indicated', 'the', 'right', 'direction')",1
1839,"('the', 'right', 'direction', 'in')",1
1840,"('right', 'direction', 'in', 'art')",1
1841,"('direction', 'in', 'art', 'criticism')",1
1842,"('in', 'art', 'criticism', 'the')",1
1843,"('art', 'criticism', 'the', 'number')",1
1844,"('criticism', 'the', 'number', 'of')",1
1845,"('the', 'number', 'of', 'cimas')",1
1846,"('number', 'of', 'cimas', 'in')",1
1847,"('of', 'cimas', 'in', 'american')",1
1848,"('cimas', 'in', 'american', 'collec')",1
1849,"('in', 'american', 'collec', 'tions')",1
1850,"('american', 'collec', 'tions', 'has')",1
1851,"('collec', 'tions', 'has', 'furnished')",1
1852,"('tions', 'has', 'furnished', 'mr')",1
1853,"('has', 'furnished', 'mr', 'berenson')",1
1854,"('furnished', 'mr', 'berenson', 'with')",1
1855,"('mr', 'berenson', 'with', 'occa')",1
1856,"('berenson', 'with', 'occa', 'sion')",1
1857,"('with', 'occa', 'sion', 'for')",1
1858,"('occa', 'sion', 'for', 'a')",1
1859,"('sion', 'for', 'a', 'fine')",1
1860,"('for', 'a', 'fine', 'appreciation')",1
1861,"('a', 'fine', 'appreciation', 'and')",1
1862,"('fine', 'appreciation', 'and', 'an')",1
1863,"('appreciation', 'and', 'an', 'excellent')",1
1864,"('and', 'an', 'excellent', 'outline')",1
1865,"('an', 'excellent', 'outline', 'of')",1
1866,"('excellent', 'outline', 'of', 'his')",1
1867,"('outline', 'of', 'his', 'evolution')",1
1868,"('of', 'his', 'evolution', 'his')",1
1869,"('his', 'evolution', 'his', 'bellinesque')",1
1870,"('evolution', 'his', 'bellinesque', 'virgin')",1
1871,"('his', 'bellinesque', 'virgin', 'in')",1
1872,"('bellinesque', 'virgin', 'in', 'the')",1
1873,"('virgin', 'in', 'the', 'detroit')",1
1874,"('in', 'the', 'detroit', 'museum')",1
1875,"('the', 'detroit', 'museum', 'the')",1
1876,"('detroit', 'museum', 'the', 'tuck')",1
1877,"('museum', 'the', 'tuck', 'madonna')",1
1878,"('the', 'tuck', 'madonna', 'with')",1
1879,"('tuck', 'madonna', 'with', 'its')",1
1880,"('madonna', 'with', 'its', 'crystalline')",1
1881,"('with', 'its', 'crystalline', 'atmos')",1
1882,"('its', 'crystalline', 'atmos', 'phere')",1
1883,"('crystalline', 'atmos', 'phere', 'reminiscent')",1
1884,"('atmos', 'phere', 'reminiscent', 'i')",1
1885,"('phere', 'reminiscent', 'i', 'venture')",1
1886,"('reminiscent', 'i', 'venture', 'to')",1
1887,"('i', 'venture', 'to', 'suggest')",1
1888,"('venture', 'to', 'suggest', 'of')",1
1889,"('to', 'suggest', 'of', 'bellini')",1
1890,"('suggest', 'of', 'bellini', 's')",1
1891,"('of', 'bellini', 's', 'virgin')",1
1892,"('bellini', 's', 'virgin', 'with')",1
1893,"('s', 'virgin', 'with', 'cherub')",1
1894,"('virgin', 'with', 'cherub', 'mr')",1
1895,"('with', 'cherub', 'mr', 'blumenthal')",1
1896,"('cherub', 'mr', 'blumenthal', 's')",1
1897,"('mr', 'blumenthal', 's', 'lunette')",1
1898,"('blumenthal', 's', 'lunette', 'mr')",1
1899,"('s', 'lunette', 'mr', 'morgan')",1
1900,"('lunette', 'mr', 'morgan', 's')",1
1901,"('mr', 'morgan', 's', 'sacra')",1
1902,"('morgan', 's', 'sacra', 'conversazione')",1
1903,"('s', 'sacra', 'conversazione', 'mr')",1
1904,"('sacra', 'conversazione', 'mr', 'johnson')",1
1905,"('conversazione', 'mr', 'johnson', 's')",1
1906,"('mr', 'johnson', 's', 'pagan')",1
1907,"('johnson', 's', 'pagan', 'spit')",1
1908,"('s', 'pagan', 'spit', 'ited')",1
1909,"('pagan', 'spit', 'ited', 'bacchus')",1
1910,"('spit', 'ited', 'bacchus', 'series')",1
1911,"('ited', 'bacchus', 'series', 'measure')",1
1912,"('bacchus', 'series', 'measure', 'the')",1
1913,"('series', 'measure', 'the', 'scope')",1
1914,"('measure', 'the', 'scope', 'and')",1
1915,"('the', 'scope', 'and', 'limitation')",1
1916,"('scope', 'and', 'limitation', 'of')",1
1917,"('and', 'limitation', 'of', 'cima')",1
1918,"('limitation', 'of', 'cima', 's')",1
1919,"('of', 'cima', 's', 'invention')",1
1920,"('cima', 's', 'invention', 'indeed')",1
1921,"('s', 'invention', 'indeed', 'i')",1
1922,"('invention', 'indeed', 'i', 'do')",1
1923,"('indeed', 'i', 'do', 'not')",1
1924,"('i', 'do', 'not', 'think')",1
1925,"('do', 'not', 'think', 'a')",1
1926,"('not', 'think', 'a', 'more')",1
1927,"('think', 'a', 'more', 'suggestive')",1
1928,"('a', 'more', 'suggestive', 'discussion')",1
1929,"('more', 'suggestive', 'discussion', 'of')",1
1930,"('suggestive', 'discussion', 'of', 'cima')",1
1931,"('discussion', 'of', 'cima', 'could')",1
1932,"('of', 'cima', 'could', 'well')",1
1933,"('cima', 'could', 'well', 'be')",1
1934,"('could', 'well', 'be', 'found')",1
1935,"('well', 'be', 'found', 'we')",1
1936,"('be', 'found', 'we', 'are')",1
1937,"('found', 'we', 'are', 'glad')",1
1938,"('we', 'are', 'glad', 'to')",1
1939,"('are', 'glad', 'to', 'find')",1
1940,"('glad', 'to', 'find', 'so')",1
1941,"('to', 'find', 'so', 'much')",1
1942,"('find', 'so', 'much', 'about')",1
1943,"('so', 'much', 'about', 'mon')",1
1944,"('much', 'about', 'mon', 'carpacecio')",1
1945,"('about', 'mon', 'carpacecio', 'basaiti')",1
1946,"('mon', 'carpacecio', 'basaiti', 'catena')",1
1947,"('carpacecio', 'basaiti', 'catena', 'and')",1
1948,"('basaiti', 'catena', 'and', 'to')",1
1949,"('catena', 'and', 'to', 'fol')",1
1950,"('and', 'to', 'fol', 'low')",1
1951,"('to', 'fol', 'low', 'our')",1
1952,"('fol', 'low', 'our', 'critic')",1
1953,"('low', 'our', 'critic', 'when')",1
1954,"('our', 'critic', 'when', 'be')",1
1955,"('critic', 'when', 'be', 'pleads')",1
1956,"('when', 'be', 'pleads', 'for')",1
1957,"('be', 'pleads', 'for', 'gentile')",1
1958,"('pleads', 'for', 'gentile', 'beuini')",1
1959,"('for', 'gentile', 'beuini', 'as')",1
1960,"('gentile', 'beuini', 'as', 'carpaccio')",1
1961,"('beuini', 'as', 'carpaccio', 's')",1
1962,"('as', 'carpaccio', 's', 'master')",1
1963,"('carpaccio', 's', 'master', 'against')",1
1964,"('s', 'master', 'against', 'the')",1
1965,"('master', 'against', 'the', 'claim')",1
1966,"('against', 'the', 'claim', 'for')",1
1967,"('the', 'claim', 'for', 'the')",1
1968,"('claim', 'for', 'the', 'anemic')",1
1969,"('for', 'the', 'anemic', 'lazzaro')",1
1970,"('the', 'anemic', 'lazzaro', 'bastiani')",1
1971,"('anemic', 'lazzaro', 'bastiani', 'but')",1
1972,"('lazzaro', 'bastiani', 'but', 'for')",1
1973,"('bastiani', 'but', 'for', 'the')",1
1974,"('but', 'for', 'the', 'absence')",1
1975,"('for', 'the', 'absence', 'of')",1
1976,"('the', 'absence', 'of', 'examples')",1
1977,"('absence', 'of', 'examples', 'of')",1
1978,"('of', 'examples', 'of', 'such')",1
1979,"('examples', 'of', 'such', 'sustained')",1
1980,"('of', 'such', 'sustained', 'mastery')",1
1981,"('such', 'sustained', 'mastery', 'as')",1
1982,"('sustained', 'mastery', 'as', 'those')",1
1983,"('mastery', 'as', 'those', 'discussed')",1
1984,"('as', 'those', 'discussed', 'in')",1
1985,"('those', 'discussed', 'in', 'the')",1
1986,"('discussed', 'in', 'the', 'chapter')",1
1987,"('in', 'the', 'chapter', 'on')",1
1988,"('the', 'chapter', 'on', 'giovanni')",1
1989,"('chapter', 'on', 'giovanni', 'bellini')",1
1990,"('on', 'giovanni', 'bellini', 'the')",1
1991,"('giovanni', 'bellini', 'the', 'parts')",1
1992,"('bellini', 'the', 'parts', 'that')",1
1993,"('the', 'parts', 'that', 'follow')",1
1994,"('parts', 'that', 'follow', 'are')",1
1995,"('that', 'follow', 'are', 'as')",1
1996,"('follow', 'are', 'as', 'full')",1
1997,"('are', 'as', 'full', 'of')",1
1998,"('as', 'full', 'of', 'eminently')",1
1999,"('full', 'of', 'eminently', 'interesting')",1
2000,"('of', 'eminently', 'interesting', 'criticism')",1
2001,"('eminently', 'interesting', 'criticism', 'which')",1
2002,"('interesting', 'criticism', 'which', 'if')",1
2003,"('criticism', 'which', 'if', 'personal')",1
2004,"('which', 'if', 'personal', 'is')",1
2005,"('if', 'personal', 'is', 'the')",1
2006,"('personal', 'is', 'the', 'synthetic')",1
2007,"('is', 'the', 'synthetic', 'act')",1
2008,"('the', 'synthetic', 'act', 'of')",1
2009,"('synthetic', 'act', 'of', 'accumulated')",1
2010,"('act', 'of', 'accumulated', 'emotions')",1
2011,"('of', 'accumulated', 'emotions', 'it')",1
2012,"('accumulated', 'emotions', 'it', 'would')",1
2013,"('emotions', 'it', 'would', 'be')",1
2014,"('it', 'would', 'be', 'easy')",1
2015,"('would', 'be', 'easy', 'and')",1
2016,"('be', 'easy', 'and', 'petty')",1
2017,"('easy', 'and', 'petty', 'to')",1
2018,"('and', 'petty', 'to', 'carp')",1
2019,"('petty', 'to', 'carp', 'at')",1
2020,"('to', 'carp', 'at', 'a')",1
2021,"('carp', 'at', 'a', 'kind')",1
2022,"('at', 'a', 'kind', 'of')",1
2023,"('a', 'kind', 'of', 'criticism')",1
2024,"('kind', 'of', 'criticism', 'at')",1
2025,"('of', 'criticism', 'at', 'once')",1
2026,"('criticism', 'at', 'once', 'so')",1
2027,"('at', 'once', 'so', 'daring')",1
2028,"('once', 'so', 'daring', 'and')",1
2029,"('so', 'daring', 'and', 'dogmatic')",1
2030,"('daring', 'and', 'dogmatic', 'its')",1
2031,"('and', 'dogmatic', 'its', 'are')",1
2032,"('dogmatic', 'its', 'are', 'perhaps')",1
2033,"('its', 'are', 'perhaps', 'differences')",1
2034,"('are', 'perhaps', 'differences', 'of')",1
2035,"('perhaps', 'differences', 'of', 'method')",1
2036,"('differences', 'of', 'method', 'we')",1
2037,"('of', 'method', 'we', 'shall')",1
2038,"('method', 'we', 'shall', 'find')",1
2039,"('we', 'shall', 'find', 'also')",1
2040,"('shall', 'find', 'also', 'a')",1
2041,"('find', 'also', 'a', 'tone')",1
2042,"('also', 'a', 'tone', 'of')",1
2043,"('a', 'tone', 'of', 'controversy')",1
2044,"('tone', 'of', 'controversy', 'and')",1
2045,"('of', 'controversy', 'and', 'now')",1
2046,"('controversy', 'and', 'now', 'and')",1
2047,"('and', 'now', 'and', 'again')",1
2048,"('now', 'and', 'again', 'the')",1
2049,"('and', 'again', 'the', 'irritation')",1
2050,"('again', 'the', 'irritation', 'of')",1
2051,"('the', 'irritation', 'of', 'expected')",1
2052,"('irritation', 'of', 'expected', 'disagree')",1
2053,"('of', 'expected', 'disagree', 'ment')",1
2054,"('expected', 'disagree', 'ment', 'yet')",1
2055,"('disagree', 'ment', 'yet', 'the')",1
2056,"('ment', 'yet', 'the', 'stern')",1
2057,"('yet', 'the', 'stern', 'concentrated')",1
2058,"('the', 'stern', 'concentrated', 'and')",1
2059,"('stern', 'concentrated', 'and', 'advanced')",1
2060,"('concentrated', 'and', 'advanced', 'scholarship')",1
2061,"('and', 'advanced', 'scholarship', 'of')",1
2062,"('advanced', 'scholarship', 'of', 'mr')",1
2063,"('scholarship', 'of', 'mr', 'berenson')",1
2064,"('of', 'mr', 'berenson', 'has')",1
2065,"('mr', 'berenson', 'has', 'supplied')",1
2066,"('berenson', 'has', 'supplied', 'students')",1
2067,"('has', 'supplied', 'students', 'with')",1
2068,"('supplied', 'students', 'with', 'a')",1
2069,"('students', 'with', 'a', 'book')",1
2070,"('with', 'a', 'book', 'of')",1
2071,"('a', 'book', 'of', 'venetian')",1
2072,"('book', 'of', 'venetian', 'painting')",1
2073,"('of', 'venetian', 'painting', 'unique')",1
2074,"('venetian', 'painting', 'unique', 'among')",1
2075,"('painting', 'unique', 'among', 'its')",1
2076,"('unique', 'among', 'its', 'kind')",1
2077,"('among', 'its', 'kind', 'mr')",1
2078,"('its', 'kind', 'mr', 'berenson')",1
2079,"('kind', 'mr', 'berenson', 's')",1
2080,"('mr', 'berenson', 's', 'contingent')",1
2081,"('berenson', 's', 'contingent', 'promise')",1
2082,"('s', 'contingent', 'promise', 'of')",1
2083,"('contingent', 'promise', 'of', 'a')",1
2084,"('promise', 'of', 'a', 'book')",1
2085,"('of', 'a', 'book', 'on')",1
2086,"('a', 'book', 'on', 'bellini')",1
2087,"('book', 'on', 'bellini', 'makes')",1
2088,"('on', 'bellini', 'makes', 'the')",1
2089,"('bellini', 'makes', 'the', 'student')",1
2090,"('makes', 'the', 'student', 'dream')",1
2091,"('the', 'student', 'dream', 'of')",1
2092,"('student', 'dream', 'of', 'a')",1
2093,"('dream', 'of', 'a', 'painter')",1
2094,"('of', 'a', 'painter', 'with')",1
2095,"('a', 'painter', 'with', 'his')",1
2096,"('painter', 'with', 'his', 'lost')",1
2097,"('with', 'his', 'lost', 'works')",1
2098,"('his', 'lost', 'works', 'reconstructed')",1
2099,"('lost', 'works', 'reconstructed', 'for')",1
2100,"('works', 'reconstructed', 'for', 'us')",1
2101,"('reconstructed', 'for', 'us', 'all')",1
2102,"('for', 'us', 'all', 'marshalled')",1
2103,"('us', 'all', 'marshalled', 'before')",1
2104,"('all', 'marshalled', 'before', 'us')",1
2105,"('marshalled', 'before', 'us', 'in')",1
2106,"('before', 'us', 'in', 'their')",1
2107,"('us', 'in', 'their', 'place')",1
2108,"('in', 'their', 'place', 'and')",1
2109,"('their', 'place', 'and', 'the')",1
2110,"('place', 'and', 'the', 'artistic')",1
2111,"('and', 'the', 'artistic', 'personality')",1
2112,"('the', 'artistic', 'personality', 'thus')",1
2113,"('artistic', 'personality', 'thus', 'evoked')",1
2114,"('personality', 'thus', 'evoked', 'standing')",1
2115,"('thus', 'evoked', 'standing', 'up')",1
2116,"('evoked', 'standing', 'up', 'finally')",1
2117,"('standing', 'up', 'finally', 'over')",1
2118,"('up', 'finally', 'over', 'against')",1
2119,"('finally', 'over', 'against', 'us')",1
2120,"('over', 'against', 'us', 'like')",1
2121,"('against', 'us', 'like', 'a')",1
2122,"('us', 'like', 'a', 'living')",1
2123,"('like', 'a', 'living', 'thing')",1
2124,"('a', 'living', 'thing', 'opener')",1
