,ngram,count
1764,"('as', 'a', 'friend', 'he')",1
1765,"('a', 'friend', 'he', 'is')",1
1766,"('friend', 'he', 'is', 'certainly')",1
1767,"('he', 'is', 'certainly', 'to')",1
1768,"('is', 'certainly', 'to', 'those')",1
1769,"('certainly', 'to', 'those', 'who')",1
1770,"('to', 'those', 'who', 'know')",1
1771,"('those', 'who', 'know', 'him')",1
1772,"('who', 'know', 'him', 'only')",1
1773,"('know', 'him', 'only', 'as')",1
1774,"('him', 'only', 'as', 'read')",1
1775,"('only', 'as', 'read', 'ers')",1
1776,"('as', 'read', 'ers', 'one')",1
1777,"('read', 'ers', 'one', 'of')",1
1778,"('ers', 'one', 'of', 'the')",1
1779,"('of', 'the', 'most', 'fruitful')",1
1780,"('the', 'most', 'fruitful', 'both')",1
1781,"('most', 'fruitful', 'both', 'in')",1
1782,"('fruitful', 'both', 'in', 'instruction')",1
1783,"('both', 'in', 'instruction', 'and')",1
1784,"('in', 'instruction', 'and', 'in')",1
1785,"('instruction', 'and', 'in', 'delight')",1
1786,"('and', 'in', 'delight', 'beside')",1
1787,"('in', 'delight', 'beside', 'the')",1
1788,"('delight', 'beside', 'the', 'authors')",1
1789,"('beside', 'the', 'authors', 'we')",1
1790,"('the', 'authors', 'we', 'have')",1
1791,"('authors', 'we', 'have', 'named')",1
1792,"('we', 'have', 'named', 'this')",1
1793,"('have', 'named', 'this', 'thoroughly')",1
1794,"('named', 'this', 'thoroughly', 'enjoyable')",1
1795,"('this', 'thoroughly', 'enjoyable', 'volume')",1
1796,"('thoroughly', 'enjoyable', 'volume', 'contains')",1
1797,"('enjoyable', 'volume', 'contains', 'essays')",1
1798,"('volume', 'contains', 'essays', 'on')",1
1799,"('contains', 'essays', 'on', 'thomas')",1
1800,"('essays', 'on', 'thomas', 'love')",1
1801,"('on', 'thomas', 'love', 'peacock')",1
1802,"('thomas', 'love', 'peacock', 'and')",1
1803,"('love', 'peacock', 'and', 'greatest')",1
1804,"('peacock', 'and', 'greatest', 'of')",1
1805,"('and', 'greatest', 'of', 'them')",1
1806,"('greatest', 'of', 'them', 'all')",1
1807,"('of', 'them', 'all', 'thomas')",1
1808,"('them', 'all', 'thomas', 'de')",1
1809,"('all', 'thomas', 'de', 'quincey')",1
