,ngram,count
1159,"('gave', 'per', 'mission', 'to')",1
1160,"('per', 'mission', 'to', 'his')",1
1161,"('mission', 'to', 'his', 'flock')",1
1162,"('to', 'his', 'flock', 'to')",1
1163,"('his', 'flock', 'to', 'dance')",1
1164,"('flock', 'to', 'dance', 'on')",1
1165,"('to', 'dance', 'on', 'condition')",1
1166,"('dance', 'on', 'condition', 'that')",1
1167,"('on', 'condition', 'that', 'they')",1
1168,"('condition', 'that', 'they', 'should')",1
1169,"('that', 'they', 'should', 'only')",1
1170,"('they', 'should', 'only', 'use')",1
1171,"('should', 'only', 'use', 'the')",1
1172,"('only', 'use', 'the', 'space')",1
1173,"('use', 'the', 'space', 'enclosed')",1
1174,"('the', 'space', 'enclosed', 'by')",1
1175,"('space', 'enclosed', 'by', 'join')",1
1176,"('enclosed', 'by', 'join', 'ing')",1
1177,"('by', 'join', 'ing', 'in')",1
1178,"('join', 'ing', 'in', 'a')",1
1179,"('ing', 'in', 'a', 'large')",1
1180,"('in', 'a', 'large', 'ring')",1
1181,"('a', 'large', 'ring', 'the')",1
1182,"('large', 'ring', 'the', 'hands')",1
1183,"('ring', 'the', 'hands', 'of')",1
1184,"('the', 'hands', 'of', 'all')",1
1185,"('hands', 'of', 'all', 'the')",1
1186,"('of', 'all', 'the', 'of')",1
1187,"('all', 'the', 'of', 'the')",1
1188,"('the', 'of', 'the', 'neighbouring')",1
1189,"('of', 'the', 'neighbouring', 'villages')",1
1190,"('the', 'neighbouring', 'villages', 'on')",1
1191,"('neighbouring', 'villages', 'on', 'this')",1
1192,"('villages', 'on', 'this', 'space')",1
1193,"('on', 'this', 'space', 'was')",1
1194,"('this', 'space', 'was', 'afterward')",1
1195,"('space', 'was', 'afterward', 'built')",1
1196,"('was', 'afterward', 'built', 'a')",1
1197,"('afterward', 'built', 'a', 'town')",1
1198,"('built', 'a', 'town', 'says')",1
1199,"('a', 'town', 'says', 'the')",1
1200,"('town', 'says', 'the', 'legend')",1
1201,"('says', 'the', 'legend', 'the')",1
1202,"('the', 'legend', 'the', 'town')",1
1203,"('legend', 'the', 'town', 'of')",1
1204,"('the', 'town', 'of', 'dantzic')",1
1205,"('town', 'of', 'dantzic', 'or')",1
1206,"('of', 'dantzic', 'or', 'city')",1
1207,"('dantzic', 'or', 'city', 'of')",1
1208,"('or', 'city', 'of', 'danc')",1
1209,"('city', 'of', 'danc', 'ing')",1
1210,"('of', 'danc', 'ing', 'many')",1
1211,"('danc', 'ing', 'many', 'americans')",1
1212,"('ing', 'many', 'americans', 'will')",1
1213,"('many', 'americans', 'will', 'be')",1
1214,"('americans', 'will', 'be', 'surprised')",1
1215,"('will', 'be', 'surprised', 'to')",1
1216,"('be', 'surprised', 'to', 'learn')",1
1217,"('surprised', 'to', 'learn', 'that')",1
1218,"('to', 'learn', 'that', 'we')",1
1219,"('learn', 'that', 'we', 'have')",1
1220,"('that', 'we', 'have', 'inaugurated')",1
1221,"('we', 'have', 'inaugurated', 'danc')",1
1222,"('have', 'inaugurated', 'danc', 'ing')",1
1223,"('inaugurated', 'danc', 'ing', 'cars')",1
1224,"('danc', 'ing', 'cars', 'on')",1
1225,"('ing', 'cars', 'on', 'railways')",1
1226,"('cars', 'on', 'railways', 'to')",1
1227,"('on', 'railways', 'to', 'beguile')",1
1228,"('railways', 'to', 'beguile', 'the')",1
1229,"('to', 'beguile', 'the', 'tedi')",1
1230,"('beguile', 'the', 'tedi', 'um')",1
1231,"('the', 'tedi', 'um', 'of')",1
1232,"('tedi', 'um', 'of', 'the')",1
1233,"('um', 'of', 'the', 'long')",1
1234,"('of', 'the', 'long', 'journey')",1
1235,"('the', 'long', 'journey', 'between')",1
1236,"('long', 'journey', 'between', 'san')",1
1237,"('journey', 'between', 'san', 'francisco')",1
1238,"('between', 'san', 'francisco', 'and')",1
1239,"('san', 'francisco', 'and', 'new')",1
1240,"('francisco', 'and', 'new', 'york')",1
1241,"('and', 'new', 'york', 'also')",1
1242,"('new', 'york', 'also', 'p')",1
1243,"('york', 'also', 'p', 'that')",1
1244,"('also', 'p', 'that', 'the')",1
1245,"('p', 'that', 'the', 'barrison')",1
1246,"('that', 'the', 'barrison', 'sisters')",1
1247,"('the', 'barrison', 'sisters', 'are')",1
1248,"('barrison', 'sisters', 'are', 'ar')",1
1249,"('sisters', 'are', 'ar', 'and')",1
1250,"('are', 'ar', 'and', 'did')",1
1251,"('ar', 'and', 'did', 'moses')",1
1252,"('and', 'did', 'moses', 'cause')",1
1253,"('did', 'moses', 'cause', 'a')",1
1254,"('moses', 'cause', 'a', 'sol')",1
1255,"('cause', 'a', 'sol', 'emn')",1
1256,"('a', 'sol', 'emn', 'ballet')",1
1257,"('sol', 'emn', 'ballet', 'to')",1
1258,"('emn', 'ballet', 'to', 'be')",1
1259,"('ballet', 'to', 'be', 'danced')",1
1260,"('to', 'be', 'danced', 'after')",1
1261,"('be', 'danced', 'after', 'the')",1
1262,"('danced', 'after', 'the', 'pas')",1
1263,"('after', 'the', 'pas', 'sage')",1
1264,"('the', 'pas', 'sage', 'of')",1
1265,"('pas', 'sage', 'of', 'the')",1
1266,"('sage', 'of', 'the', 'red')",1
1267,"('of', 'the', 'red', 'sea')",1
1268,"('the', 'red', 'sea', 'george')",1
1269,"('red', 'sea', 'george', 'aferriaem')",1
1270,"('sea', 'george', 'aferriaem', 'hyde')",1
