,ngram,count
1179,"('to', 'the', 'depths', 'it')",1
1180,"('the', 'depths', 'it', 'feed')",1
1181,"('depths', 'it', 'feed', 'the')",1
1182,"('it', 'feed', 'the', 'mind')",1
1183,"('feed', 'the', 'mind', 'and')",1
1184,"('the', 'mind', 'and', 'soul')",1
1185,"('mind', 'and', 'soul', 'of')",1
1186,"('and', 'soul', 'of', 'any')",1
1187,"('soul', 'of', 'any', 'preacher')",1
1188,"('of', 'any', 'preacher', 'who')",1
1189,"('any', 'preacher', 'who', 'gives')",1
1190,"('preacher', 'who', 'gives', 'time')",1
1191,"('who', 'gives', 'time', 'and')",1
1192,"('gives', 'time', 'and', 'thought')",1
1193,"('time', 'and', 'thought', 'to')",1
1194,"('and', 'thought', 'to', 'it')",1
1195,"('thought', 'to', 'it', 'and')",1
1196,"('to', 'it', 'and', 'the')",1
1197,"('it', 'and', 'the', 'result')",1
1198,"('and', 'the', 'result', 'will')",1
1199,"('the', 'result', 'will', 'be')",1
1200,"('result', 'will', 'be', 'soon')",1
1201,"('will', 'be', 'soon', 'in')",1
1202,"('be', 'soon', 'in', 'an')",1
1203,"('soon', 'in', 'an', 'enhanced')",1
1204,"('in', 'an', 'enhanced', 'ministry')",1
