,ngram,count
6664,"('the', 'first', 'reformed', 'carmelite')",1
6665,"('first', 'reformed', 'carmelite', 'monastery')",1
6666,"('reformed', 'carmelite', 'monastery', 'had')",1
6667,"('carmelite', 'monastery', 'had', 'been')",1
6668,"('monastery', 'had', 'been', 'founded')",1
6669,"('had', 'been', 'founded', 'at')",1
6670,"('been', 'founded', 'at', 'duruelo')",1
6671,"('founded', 'at', 'duruelo', 'by')",1
6672,"('at', 'duruelo', 'by', 'juan')",1
6673,"('duruelo', 'by', 'juan', 'de')",1
6674,"('by', 'juan', 'de', 'la')",1
6675,"('juan', 'de', 'la', 'cruz')",1
6676,"('de', 'la', 'cruz', 'of')",1
6677,"('la', 'cruz', 'of', 'the')",1
6678,"('cruz', 'of', 'the', 'great')",1
6679,"('of', 'the', 'great', 'heart')",1
6680,"('the', 'great', 'heart', 'and')",1
6681,"('great', 'heart', 'and', 'little')",1
6682,"('heart', 'and', 'little', 'body')",1
6683,"('and', 'little', 'body', 'the')",1
6684,"('little', 'body', 'the', 'most')",1
6685,"('body', 'the', 'most', 'famous')",1
6686,"('the', 'most', 'famous', 'of')",1
6687,"('most', 'famous', 'of', 'her')",1
6688,"('famous', 'of', 'her', 'friars')",1
6689,"('of', 'her', 'friars', 'whose')",1
6690,"('her', 'friars', 'whose', 'name')",1
6691,"('friars', 'whose', 'name', 'is')",1
6692,"('whose', 'name', 'is', 'indissolubly')",1
6693,"('name', 'is', 'indissolubly', 'linked')",1
6694,"('is', 'indissolubly', 'linked', 'with')",1
6695,"('indissolubly', 'linked', 'with', 'her')",1
6696,"('linked', 'with', 'her', 'own')",1
6697,"('with', 'her', 'own', 'in')",1
6698,"('her', 'own', 'in', 'may')",1
6699,"('own', 'in', 'may', 'a')",1
6700,"('in', 'may', 'a', 'settlement')",1
6701,"('may', 'a', 'settlement', 'was')",1
6702,"('a', 'settlement', 'was', 'made')",1
6703,"('settlement', 'was', 'made', 'in')",1
6704,"('was', 'made', 'in', 'toledo')",1
6705,"('made', 'in', 'toledo', 'where')",1
6706,"('in', 'toledo', 'where', 'the')",1
6707,"('toledo', 'where', 'the', 'sisters')",1
6708,"('where', 'the', 'sisters', 'were')",1
6709,"('the', 'sisters', 'were', 'for')",1
6710,"('sisters', 'were', 'for', 'a')",1
6711,"('were', 'for', 'a', 'time')",1
6712,"('for', 'a', 'time', 'sunk')",1
6713,"('a', 'time', 'sunk', 'in')",1
6714,"('time', 'sunk', 'in', 'lowest')",1
6715,"('sunk', 'in', 'lowest', 'destitution')",1
6716,"('in', 'lowest', 'destitution', 'they')",1
6717,"('lowest', 'destitution', 'they', 'reserved')",1
6718,"('destitution', 'they', 'reserved', 'their')",1
6719,"('they', 'reserved', 'their', 'one')",1
6720,"('reserved', 'their', 'one', 'blanket')",1
6721,"('their', 'one', 'blanket', 'teresa')",1
6722,"('one', 'blanket', 'teresa', 'and')",1
6723,"('blanket', 'teresa', 'and', 'shivered')",1
6724,"('teresa', 'and', 'shivered', 'with')",1
6725,"('and', 'shivered', 'with', 'cold')",1
6726,"('shivered', 'with', 'cold', 'on')",1
6727,"('with', 'cold', 'on', 'their')",1
6728,"('cold', 'on', 'their', 'straw')",1
6729,"('on', 'their', 'straw', 'pallets')",1
6730,"('their', 'straw', 'pallets', 'when')",1
6731,"('straw', 'pallets', 'when', 'teresa')",1
6732,"('pallets', 'when', 'teresa', 'who')",1
6733,"('when', 'teresa', 'who', 'felt')",1
6734,"('teresa', 'who', 'felt', 'the')",1
6735,"('who', 'felt', 'the', 'cold')",1
6736,"('felt', 'the', 'cold', 'keenly')",1
6737,"('the', 'cold', 'keenly', 'begged')",1
6738,"('cold', 'keenly', 'begged', 'for')",1
6739,"('keenly', 'begged', 'for', 'more')",1
6740,"('begged', 'for', 'more', 'clothing')",1
6741,"('for', 'more', 'clothing', 'the')",1
6742,"('more', 'clothing', 'the', 'nulls')",1
6743,"('clothing', 'the', 'nulls', 'told')",1
6744,"('the', 'nulls', 'told', 'her')",1
6745,"('nulls', 'told', 'her', 'laughingly')",1
6746,"('told', 'her', 'laughingly', 'that')",1
6747,"('her', 'laughingly', 'that', 'she')",1
6748,"('laughingly', 'that', 'she', 'had')",1
6749,"('that', 'she', 'had', 'all')",1
6750,"('she', 'had', 'all', 'there')",1
6751,"('had', 'all', 'there', 'was')",1
6752,"('all', 'there', 'was', 'in')",1
6753,"('there', 'was', 'in', 'the')",1
6754,"('was', 'in', 'the', 'house')",1
6755,"('in', 'the', 'house', 'namely')",1
6756,"('the', 'house', 'namely', 'their')",1
6757,"('house', 'namely', 'their', 'canes')",1
6758,"('namely', 'their', 'canes', 'they')",1
6759,"('their', 'canes', 'they', 'had')",1
6760,"('canes', 'they', 'had', 'a')",1
6761,"('they', 'had', 'a', 'merry')",1
6762,"('had', 'a', 'merry', 'laugh')",1
6763,"('a', 'merry', 'laugh', 'together')",1
6764,"('merry', 'laugh', 'together', 'over')",1
6765,"('laugh', 'together', 'over', 'their')",1
6766,"('together', 'over', 'their', 'discomforts')",1
6767,"('over', 'their', 'discomforts', 'the')",1
6768,"('their', 'discomforts', 'the', 'day')",1
6769,"('discomforts', 'the', 'day', 'that')",1
6770,"('the', 'day', 'that', 'they')",1
6771,"('day', 'that', 'they', 'started')",1
6772,"('that', 'they', 'started', 'their')",1
6773,"('they', 'started', 'their', 'nunnery')",1
6774,"('started', 'their', 'nunnery', 'they')",1
6775,"('their', 'nunnery', 'they', 'had')",1
6776,"('nunnery', 'they', 'had', 'only')",1
6777,"('they', 'had', 'only', 'a')",1
6778,"('had', 'only', 'a', 'sardine')",1
6779,"('only', 'a', 'sardine', 'or')",1
6780,"('a', 'sardine', 'or', 'two')",1
6781,"('sardine', 'or', 'two', 'which')",1
6782,"('or', 'two', 'which', 'they')",1
6783,"('two', 'which', 'they', 'must')",1
6784,"('which', 'they', 'must', 'have')",1
6785,"('they', 'must', 'have', 'eaten')",1
6786,"('must', 'have', 'eaten', 'raw')",1
6787,"('have', 'eaten', 'raw', 'had')",1
6788,"('eaten', 'raw', 'had', 'not')",1
6789,"('raw', 'had', 'not', 'some')",1
6790,"('had', 'not', 'some', 'good')",1
6791,"('not', 'some', 'good', 'woman')",1
6792,"('some', 'good', 'woman', 'been')",1
6793,"('good', 'woman', 'been', 'moved')",1
6794,"('woman', 'been', 'moved', 'to')",1
6795,"('been', 'moved', 'to', 'put')",1
6796,"('moved', 'to', 'put', 'a')",1
6797,"('to', 'put', 'a', 'bundle')",1
6798,"('put', 'a', 'bundle', 'of')",1
6799,"('a', 'bundle', 'of', 'sticks')",1
6800,"('bundle', 'of', 'sticks', 'in')",1
6801,"('of', 'sticks', 'in', 'the')",1
6802,"('sticks', 'in', 'the', 'church')",1
6803,"('in', 'the', 'church', 'a')",1
6804,"('the', 'church', 'a', 'messenger')",1
6805,"('church', 'a', 'messenger', 'arrived')",1
6806,"('a', 'messenger', 'arrived', 'at')",1
6807,"('messenger', 'arrived', 'at', 'this')",1
6808,"('arrived', 'at', 'this', 'juncture')",1
6809,"('at', 'this', 'juncture', 'from')",1
6810,"('this', 'juncture', 'from', 'the')",1
6811,"('juncture', 'from', 'the', 'princess')",1
6812,"('from', 'the', 'princess', 'of')",1
6813,"('the', 'princess', 'of', 'eboli')",1
6814,"('princess', 'of', 'eboli', 'one')",1
6815,"('of', 'eboli', 'one', 'of')",1
6816,"('eboli', 'one', 'of', 'the')",1
6817,"('one', 'of', 'the', 'greatest')",1
6818,"('of', 'the', 'greatest', 'ladies')",1
6819,"('the', 'greatest', 'ladies', 'in')",1
6820,"('greatest', 'ladies', 'in', 'the')",1
6821,"('ladies', 'in', 'the', 'kingdom')",1
6822,"('in', 'the', 'kingdom', 'asking')",1
6823,"('the', 'kingdom', 'asking', 'teresa')",1
6824,"('kingdom', 'asking', 'teresa', 'to')",1
6825,"('asking', 'teresa', 'to', 'come')",1
6826,"('teresa', 'to', 'come', 'at')",1
6827,"('to', 'come', 'at', 'once')",1
6828,"('come', 'at', 'once', 'and')",1
6829,"('at', 'once', 'and', 'found')",1
6830,"('once', 'and', 'found', 'a')",1
6831,"('and', 'found', 'a', 'house')",1
6832,"('found', 'a', 'house', 'in')",1
6833,"('a', 'house', 'in', 'pastrana')",1
6834,"('house', 'in', 'pastrana', 'it')",1
6835,"('in', 'pastrana', 'it', 'was')",1
6836,"('pastrana', 'it', 'was', 'very')",1
6837,"('it', 'was', 'very', 'hard')",1
6838,"('was', 'very', 'hard', 'for')",1
6839,"('very', 'hard', 'for', 'hier')",1
6840,"('hard', 'for', 'hier', 'to')",1
6841,"('for', 'hier', 'to', 'leave')",1
6842,"('hier', 'to', 'leave', 'her')",1
6843,"('to', 'leave', 'her', 'little')",1
6844,"('leave', 'her', 'little', 'sisterhood')",1
6845,"('her', 'little', 'sisterhood', 'to')",1
6846,"('little', 'sisterhood', 'to', 'struggle')",1
6847,"('sisterhood', 'to', 'struggle', 'alone')",1
6848,"('to', 'struggle', 'alone', 'at')",1
6849,"('struggle', 'alone', 'at', 'toledo')",1
6850,"('alone', 'at', 'toledo', 'at')",1
6851,"('at', 'toledo', 'at', 'first')",1
6852,"('toledo', 'at', 'first', 'she')",1
6853,"('at', 'first', 'she', 'refused')",1
6854,"('first', 'she', 'refused', 'to')",1
6855,"('she', 'refused', 'to', 'go')",1
6856,"('refused', 'to', 'go', 'but')",1
6857,"('to', 'go', 'but', 'finally')",1
6858,"('go', 'but', 'finally', 'consented')",1
6859,"('but', 'finally', 'consented', 'and')",1
6860,"('finally', 'consented', 'and', 'was')",1
6861,"('consented', 'and', 'was', 'soon')",1
6862,"('and', 'was', 'soon', 'on')",1
6863,"('was', 'soon', 'on', 'her')",2
6864,"('soon', 'on', 'her', 'way')",2
6865,"('her', 'way', 'to', 'madrid')",1
6866,"('way', 'to', 'madrid', 'at')",1
6867,"('to', 'madrid', 'at', 'pastrana')",1
6868,"('madrid', 'at', 'pastrana', 'she')",1
6869,"('at', 'pastrana', 'she', 'hald')",1
6870,"('pastrana', 'she', 'hald', 'to')",1
6871,"('she', 'hald', 'to', 'face')",1
6872,"('hald', 'to', 'face', 'many')",1
6873,"('to', 'face', 'many', 'troubles')",1
6874,"('face', 'many', 'troubles', 'for')",1
6875,"('many', 'troubles', 'for', 'the')",1
6876,"('troubles', 'for', 'the', 'flighty')",1
6877,"('for', 'the', 'flighty', 'princess')",1
6878,"('the', 'flighty', 'princess', 'wished')",1
6879,"('flighty', 'princess', 'wished', 'teresa')",1
6880,"('princess', 'wished', 'teresa', 'to')",1
6881,"('wished', 'teresa', 'to', 'modify')",1
6882,"('teresa', 'to', 'modify', 'tier')",1
6883,"('to', 'modify', 'tier', 'rule')",1
6884,"('modify', 'tier', 'rule', 'tile')",1
6885,"('tier', 'rule', 'tile', 'prince')",1
6886,"('rule', 'tile', 'prince', 'brought')",1
6887,"('tile', 'prince', 'brought', 'his')",1
6888,"('prince', 'brought', 'his', 'wife')",1
6889,"('brought', 'his', 'wife', 'to')",1
6890,"('his', 'wife', 'to', 'reason')",1
6891,"('wife', 'to', 'reason', 'and')",1
6892,"('to', 'reason', 'and', 'in')",1
6893,"('reason', 'and', 'in', 'july')",1
6894,"('and', 'in', 'july', 'teresa')",1
6895,"('in', 'july', 'teresa', 'had')",1
6896,"('july', 'teresa', 'had', 'the')",1
6897,"('teresa', 'had', 'the', 'pleasure')",1
6898,"('had', 'the', 'pleasure', 'of')",1
6899,"('the', 'pleasure', 'of', 'seein')",1
6900,"('pleasure', 'of', 'seein', 'g')",1
6901,"('of', 'seein', 'g', 'both')",1
6902,"('seein', 'g', 'both', 'a')",1
6903,"('g', 'both', 'a', 'convent')",1
6904,"('both', 'a', 'convent', 'and')",1
6905,"('a', 'convent', 'and', 'a')",1
6906,"('convent', 'and', 'a', 'monastery')",1
6907,"('and', 'a', 'monastery', 'founded')",1
6908,"('a', 'monastery', 'founded', 'in')",1
6909,"('monastery', 'founded', 'in', 'pastrana')",1
6910,"('founded', 'in', 'pastrana', 'as')",1
6911,"('in', 'pastrana', 'as', 'soon')",1
6912,"('pastrana', 'as', 'soon', 'as')",1
6913,"('soon', 'as', 'possible', 'she')",1
6914,"('as', 'possible', 'she', 'l')",1
6915,"('possible', 'she', 'l', 'back')",1
6916,"('she', 'l', 'back', 'to')",1
6917,"('l', 'back', 'to', 'toledo')",1
6918,"('back', 'to', 'toledo', 'which')",1
6919,"('to', 'toledo', 'which', 'became')",1
6920,"('toledo', 'which', 'became', 'tier')",1
6921,"('which', 'became', 'tier', 'headquarters')",1
6922,"('became', 'tier', 'headquarters', 'for')",1
6923,"('tier', 'headquarters', 'for', 'the')",1
6924,"('headquarters', 'for', 'the', 'next')",1
6925,"('for', 'the', 'next', 'four')",1
6926,"('the', 'next', 'four', 'or')",1
6927,"('next', 'four', 'or', 'five')",1
6928,"('four', 'or', 'five', 'years')",1
6929,"('or', 'five', 'years', 'she')",1
6930,"('five', 'years', 'she', 'offended')",1
6931,"('years', 'she', 'offended', 'the')",1
6932,"('she', 'offended', 'the', 'aristocrats')",1
6933,"('offended', 'the', 'aristocrats', 'who')",1
6934,"('the', 'aristocrats', 'who', 'regarded')",1
6935,"('aristocrats', 'who', 'regarded', 'monastic')",1
6936,"('who', 'regarded', 'monastic', 'foundations')",1
6937,"('regarded', 'monastic', 'foundations', 'as')",1
6938,"('monastic', 'foundations', 'as', 'their')",1
6939,"('foundations', 'as', 'their', 'exclusive')",1
6940,"('as', 'their', 'exclusive', 'right')",1
6941,"('their', 'exclusive', 'right', 'by')",1
6942,"('exclusive', 'right', 'by', 'accepting')",1
6943,"('right', 'by', 'accepting', 'the')",1
6944,"('by', 'accepting', 'the', 'endowment')",1
6945,"('accepting', 'the', 'endowment', 'offered')",1
6946,"('the', 'endowment', 'offered', 'by')",1
6947,"('endowment', 'offered', 'by', 'a')",1
6948,"('offered', 'by', 'a', 'humble')",1
6949,"('by', 'a', 'humble', 'merchant')",1
6950,"('a', 'humble', 'merchant', 'so')",1
6951,"('humble', 'merchant', 'so', 'that')",1
6952,"('merchant', 'so', 'that', 'the')",1
6953,"('so', 'that', 'the', 'way')",1
6954,"('that', 'the', 'way', 'was')",1
6955,"('the', 'way', 'was', 'rough')",1
6956,"('way', 'was', 'rough', 'at')",1
6957,"('was', 'rough', 'at', 'first')",1
6958,"('rough', 'at', 'first', 'but')",1
6959,"('at', 'first', 'but', 'as')",1
6960,"('first', 'but', 'as', 'usual')",1
6961,"('but', 'as', 'usual', 'her')",1
6962,"('as', 'usual', 'her', 'good')",1
6963,"('usual', 'her', 'good', 'and')",1
6964,"('her', 'good', 'and', 'tact')",1
6965,"('good', 'and', 'tact', 'smoothed')",1
6966,"('and', 'tact', 'smoothed', 'over')",1
6967,"('tact', 'smoothed', 'over', 'all')",1
6968,"('smoothed', 'over', 'all', 'difficulties')",1
6969,"('over', 'all', 'difficulties', 'ill')",1
6970,"('all', 'difficulties', 'ill', 'the')",1
6971,"('difficulties', 'ill', 'the', 'summer')",1
6972,"('ill', 'the', 'summer', 'of')",1
6973,"('the', 'summer', 'of', 'teresa')",1
6974,"('summer', 'of', 'teresa', 'was')",1
6975,"('of', 'teresa', 'was', 'appointed')",1
6976,"('teresa', 'was', 'appointed', 'prioress')",1
6977,"('was', 'appointed', 'prioress', 'of')",1
6978,"('appointed', 'prioress', 'of', 'her')",1
6979,"('prioress', 'of', 'her', 'old')",1
6980,"('of', 'her', 'old', 'the')",1
6981,"('her', 'old', 'the', 'encalrllacion')",1
6982,"('old', 'the', 'encalrllacion', 'the')",1
6983,"('the', 'encalrllacion', 'the', 'place')",1
6984,"('encalrllacion', 'the', 'place', 'was')",1
6985,"('the', 'place', 'was', 'on')",1
6986,"('place', 'was', 'on', 'the')",1
6987,"('was', 'on', 'the', 'verge')",1
6988,"('on', 'the', 'verge', 'of')",1
6989,"('the', 'verge', 'of', 'ruin')",1
6990,"('verge', 'of', 'ruin', 'the')",1
6991,"('of', 'ruin', 'the', 'nulls')",1
6992,"('ruin', 'the', 'nulls', 'hind')",1
6993,"('the', 'nulls', 'hind', 'obtained')",1
6994,"('nulls', 'hind', 'obtained', 'permission')",1
6995,"('hind', 'obtained', 'permission', 'to')",1
6996,"('obtained', 'permission', 'to', 'return')",1
6997,"('permission', 'to', 'return', 'to')",1
6998,"('to', 'return', 'to', 'their')",1
6999,"('return', 'to', 'their', 'friends')",1
7000,"('to', 'their', 'friends', 'in')",1
7001,"('their', 'friends', 'in', 'order')",1
7002,"('friends', 'in', 'order', 'to')",1
7003,"('in', 'order', 'to', 'escape')",1
7004,"('order', 'to', 'escape', 'only')",1
7005,"('to', 'escape', 'only', 'one')",1
7006,"('escape', 'only', 'one', 'woman')",1
7007,"('only', 'one', 'woman', 'could')",1
7008,"('one', 'woman', 'could', 'rescue')",1
7009,"('woman', 'could', 'rescue', 'the')",1
7010,"('could', 'rescue', 'the', 'convent')",1
7011,"('rescue', 'the', 'convent', 'and')",1
7012,"('the', 'convent', 'and', 'that')",1
7013,"('convent', 'and', 'that', 'was')",1
7014,"('and', 'that', 'was', 'the')",1
7015,"('that', 'was', 'the', 'nun')",1
7016,"('was', 'the', 'nun', 'who')",1
7017,"('the', 'nun', 'who', 'tell')",1
7018,"('nun', 'who', 'tell', 'years')",1
7019,"('who', 'tell', 'years', 'before')",1
7020,"('tell', 'years', 'before', 'had')",1
7021,"('years', 'before', 'had', 'been')",1
7022,"('before', 'had', 'been', 'and')",1
7023,"('had', 'been', 'and', 'reviled')",1
7024,"('been', 'and', 'reviled', 'by')",1
7025,"('and', 'reviled', 'by', 'the')",1
7026,"('reviled', 'by', 'the', 'whole')",1
7027,"('by', 'the', 'whole', 'sisterhood')",1
7028,"('the', 'whole', 'sisterhood', 'teresa')",1
7029,"('whole', 'sisterhood', 'teresa', 'was')",1
7030,"('sisterhood', 'teresa', 'was', 'very')",1
7031,"('teresa', 'was', 'very', 'unwilling')",1
7032,"('was', 'very', 'unwilling', 'to')",1
7033,"('very', 'unwilling', 'to', 'take')",1
7034,"('unwilling', 'to', 'take', 'this')",1
7035,"('to', 'take', 'this', 'burden')",1
7036,"('take', 'this', 'burden', 'on')",1
7037,"('this', 'burden', 'on', 'herself')",1
7038,"('burden', 'on', 'herself', 'but')",1
7039,"('on', 'herself', 'but', 'one')",1
7040,"('herself', 'but', 'one', 'day')",1
7041,"('but', 'one', 'day', 'she')",1
7042,"('one', 'day', 'she', 'had')",1
7043,"('day', 'she', 'had', 'a')",1
7044,"('she', 'had', 'a', 'vision')",1
7045,"('had', 'a', 'vision', 'the')",1
7046,"('a', 'vision', 'the', 'lord')",1
7047,"('vision', 'the', 'lord', 'said')",1
7048,"('the', 'lord', 'said', 'oh')",1
7049,"('lord', 'said', 'oh', 'daughter')",1
7050,"('said', 'oh', 'daughter', 'daughter')",1
7051,"('oh', 'daughter', 'daughter', 'i')",1
7052,"('daughter', 'daughter', 'i', 'mly')",1
7053,"('daughter', 'i', 'mly', 'sisters')",1
7054,"('i', 'mly', 'sisters', 'are')",1
7055,"('mly', 'sisters', 'are', 'they')",1
7056,"('sisters', 'are', 'they', 'of')",1
7057,"('are', 'they', 'of', 'the')",1
7058,"('they', 'of', 'the', 'eucaruacion')",1
7059,"('of', 'the', 'eucaruacion', 'and')",1
7060,"('the', 'eucaruacion', 'and', 'yet')",1
7061,"('eucaruacion', 'and', 'yet', 'thou')",1
7062,"('and', 'yet', 'thou', 'if')",1
7063,"('yet', 'thou', 'if', 'so')",1
7064,"('thou', 'if', 'so', 'take')",1
7065,"('if', 'so', 'take', 'courage')",1
7066,"('so', 'take', 'courage', 'behold')",1
7067,"('take', 'courage', 'behold', 'this')",1
7068,"('courage', 'behold', 'this', 'is')",1
7069,"('behold', 'this', 'is', 'ily')",1
7070,"('this', 'is', 'ily', 'will')",1
7071,"('is', 'ily', 'will', 'and')",1
7072,"('ily', 'will', 'and', 'that')",1
7073,"('will', 'and', 'that', 'is')",1
7074,"('and', 'that', 'is', 'not')",1
7075,"('that', 'is', 'not', 'so')",1
7076,"('is', 'not', 'so', 'difficult')",1
7077,"('not', 'so', 'difficult', 'as')",1
7078,"('so', 'difficult', 'as', 'it')",1
7079,"('difficult', 'as', 'it', 'seems')",1
7080,"('as', 'it', 'seems', 'to')",1
7081,"('it', 'seems', 'to', 'thee')",1
7082,"('seems', 'to', 'thee', 'and')",1
7083,"('to', 'thee', 'and', 'where')",1
7084,"('thee', 'and', 'where', 'thou')",1
7085,"('and', 'where', 'thou', 'that')",1
7086,"('where', 'thou', 'that', 'thy')",1
7087,"('thou', 'that', 'thy', 'own')",1
7088,"('that', 'thy', 'own', 'foundations')",1
7089,"('thy', 'own', 'foundations', 'shall')",1
7090,"('own', 'foundations', 'shall', 'lose')",1
7091,"('foundations', 'shall', 'lose', 'both')",1
7092,"('shall', 'lose', 'both', 'they')",1
7093,"('lose', 'both', 'they', 'and')",1
7094,"('both', 'they', 'and', 'it')",1
7095,"('they', 'and', 'it', 'shall')",1
7096,"('and', 'it', 'shall', 'gain')",1
7097,"('it', 'shall', 'gain', 'the')",1
7098,"('shall', 'gain', 'the', 'appointment')",1
7099,"('gain', 'the', 'appointment', 'had')",1
7100,"('the', 'appointment', 'had', 'been')",1
7101,"('appointment', 'had', 'been', 'forced')",1
7102,"('had', 'been', 'forced', 'on')",1
7103,"('been', 'forced', 'on', 'both')",1
7104,"('forced', 'on', 'both', 'teresa')",1
7105,"('on', 'both', 'teresa', 'and')",1
7106,"('both', 'teresa', 'and', 'the')",1
7107,"('teresa', 'and', 'the', 'convent')",1
7108,"('and', 'the', 'convent', 'by')",1
7109,"('the', 'convent', 'by', 'the')",1
7110,"('convent', 'by', 'the', 'visitor')",1
7111,"('by', 'the', 'visitor', 'and')",1
7112,"('the', 'visitor', 'and', 'the')",1
7113,"('visitor', 'and', 'the', 'carmelite')",1
7114,"('and', 'the', 'carmelite', 'chapter')",1
7115,"('the', 'carmelite', 'chapter', 'the')",1
7116,"('carmelite', 'chapter', 'the', 'nuns')",1
7117,"('chapter', 'the', 'nuns', 'rose')",1
7118,"('the', 'nuns', 'rose', 'up')",1
7119,"('nuns', 'rose', 'up', 'in')",1
7120,"('rose', 'up', 'in', 'arms')",1
7121,"('up', 'in', 'arms', 'against')",1
7122,"('in', 'arms', 'against', 'one')",1
7123,"('arms', 'against', 'one', 'whose')",1
7124,"('against', 'one', 'whose', 'rule')",1
7125,"('one', 'whose', 'rule', 'they')",1
7126,"('whose', 'rule', 'they', 'dreaded')",1
7127,"('rule', 'they', 'dreaded', 'and')",1
7128,"('they', 'dreaded', 'and', 'prepared')",1
7129,"('dreaded', 'and', 'prepared', 'with')",1
7130,"('and', 'prepared', 'with', 'the')",1
7131,"('prepared', 'with', 'the', 'help')",1
7132,"('with', 'the', 'help', 'of')",1
7133,"('the', 'help', 'of', 'some')",1
7134,"('help', 'of', 'some', 'gentlemen')",1
7135,"('of', 'some', 'gentlemen', 'of')",1
7136,"('some', 'gentlemen', 'of', 'avila')",1
7137,"('gentlemen', 'of', 'avila', 'to')",1
7138,"('of', 'avila', 'to', 'resist')",1
7139,"('avila', 'to', 'resist', 'her')",1
7140,"('to', 'resist', 'her', 'entrance')",1
7141,"('resist', 'her', 'entrance', 'by')",1
7142,"('her', 'entrance', 'by', 'main')",1
7143,"('entrance', 'by', 'main', 'force')",1
7144,"('by', 'main', 'force', 'the')",1
7145,"('main', 'force', 'the', 'wildest')",1
7146,"('force', 'the', 'wildest', 'uproar')",1
7147,"('the', 'wildest', 'uproar', 'broke')",1
7148,"('wildest', 'uproar', 'broke', 'out')",1
7149,"('uproar', 'broke', 'out', 'when')",1
7150,"('broke', 'out', 'when', 'the')",1
7151,"('out', 'when', 'the', 'provincial')",1
7152,"('when', 'the', 'provincial', 'read')",1
7153,"('the', 'provincial', 'read', 'the')",1
7154,"('provincial', 'read', 'the', 'patent')",1
7155,"('read', 'the', 'patent', 'of')",1
7156,"('the', 'patent', 'of', 'her')",1
7157,"('patent', 'of', 'her', 'election')",1
7158,"('of', 'her', 'election', 'in')",1
7159,"('her', 'election', 'in', 'the')",1
7160,"('election', 'in', 'the', 'choir')",1
7161,"('in', 'the', 'choir', 'midany')",1
7162,"('the', 'choir', 'midany', 'rose')",1
7163,"('choir', 'midany', 'rose', 'up')",1
7164,"('midany', 'rose', 'up', 'and')",1
7165,"('rose', 'up', 'and', 'defied')",1
7166,"('up', 'and', 'defied', 'the')",1
7167,"('and', 'defied', 'the', 'patents')",1
7168,"('defied', 'the', 'patents', 'vomiting')",1
7169,"('the', 'patents', 'vomiting', 'forth')",1
7170,"('patents', 'vomiting', 'forth', 'accusations')",1
7171,"('vomiting', 'forth', 'accusations', 'and')",1
7172,"('forth', 'accusations', 'and', 'insults')",1
7173,"('accusations', 'and', 'insults', 'against')",1
7174,"('and', 'insults', 'against', 'teresa')",1
7175,"('insults', 'against', 'teresa', 'the')",1
7176,"('against', 'teresa', 'the', 'minority')",1
7177,"('teresa', 'the', 'minority', 'seized')",1
7178,"('the', 'minority', 'seized', 'the')",1
7179,"('minority', 'seized', 'the', 'cross')",1
7180,"('seized', 'the', 'cross', 'an')",1
7181,"('the', 'cross', 'an', 'l')",1
7182,"('cross', 'an', 'l', 'formed')",1
7183,"('an', 'l', 'formed', 'in')",1
7184,"('l', 'formed', 'in', 'procession')",1
7185,"('formed', 'in', 'procession', 'to')",1
7186,"('in', 'procession', 'to', 'receive')",1
7187,"('procession', 'to', 'receive', 'her')",1
7188,"('to', 'receive', 'her', 'whilst')",1
7189,"('receive', 'her', 'whilst', 'two')",1
7190,"('her', 'whilst', 'two', 'effected')",1
7191,"('whilst', 'two', 'effected', 'her')",1
7192,"('two', 'effected', 'her', 'entrance')",1
7193,"('effected', 'her', 'entrance', 'by')",1
7194,"('her', 'entrance', 'by', 'sheer')",1
7195,"('entrance', 'by', 'sheer', 'force')",1
7196,"('by', 'sheer', 'force', 'then')",1
7197,"('sheer', 'force', 'then', 'arose')",1
7198,"('force', 'then', 'arose', 'unholy')",1
7199,"('then', 'arose', 'unholy', 'babel')",1
7200,"('arose', 'unholy', 'babel', 'a')",1
7201,"('unholy', 'babel', 'a', 'shrieking')",1
7202,"('babel', 'a', 'shrieking', 'of')",1
7203,"('a', 'shrieking', 'of', 'women')",1
7204,"('shrieking', 'of', 'women', 's')",1
7205,"('of', 'women', 's', 'tongues')",1
7206,"('women', 's', 'tongues', 'a')",1
7207,"('s', 'tongues', 'a', 'frenzied')",1
7208,"('tongues', 'a', 'frenzied', 'excitement')",1
7209,"('a', 'frenzied', 'excitement', 'which')",1
7210,"('frenzied', 'excitement', 'which', 'it')",1
7211,"('excitement', 'which', 'it', 'is')",1
7212,"('which', 'it', 'is', 'hard')",1
7213,"('it', 'is', 'hard', 'to')",1
7214,"('is', 'hard', 'to', 'imagine')",1
7215,"('hard', 'to', 'imagine', 'as')",1
7216,"('to', 'imagine', 'as', 'having')",1
7217,"('imagine', 'as', 'having', 'taken')",1
7218,"('as', 'having', 'taken', 'place')",1
7219,"('having', 'taken', 'place', 'within')",1
7220,"('taken', 'place', 'within', 'the')",1
7221,"('place', 'within', 'the', 'tranquil')",1
7222,"('within', 'the', 'tranquil', 'walls')",1
7223,"('the', 'tranquil', 'walls', 'of')",1
7224,"('tranquil', 'walls', 'of', 'the')",1
7225,"('walls', 'of', 'the', 'encarnacion')",1
7226,"('of', 'the', 'encarnacion', 'some')",1
7227,"('the', 'encarnacion', 'some', 'chanted')",1
7228,"('encarnacion', 'some', 'chanted', 'the')",1
7229,"('some', 'chanted', 'the', 'te')",1
7230,"('chanted', 'the', 'te', 'dewmt')",1
7231,"('the', 'te', 'dewmt', 'others')",1
7232,"('te', 'dewmt', 'others', 'breathed')",1
