,ngram,count
1170,"('let', 'rum', 'alone', 'and')",1
1171,"('rum', 'alone', 'and', 'it')",1
1172,"('alone', 'and', 'it', 'will')",1
1173,"('and', 'it', 'will', 'let')",1
1174,"('it', 'will', 'let', 'you')",1
1175,"('will', 'let', 'you', 'alone')",1
1176,"('let', 'you', 'alone', 'will')",1
1177,"('you', 'alone', 'will', 'it')",1
1178,"('alone', 'will', 'it', 'there')",1
1179,"('will', 'it', 'there', 'never')",1
1180,"('it', 'there', 'never', 'was')",1
1181,"('there', 'never', 'was', 'a')",1
1182,"('never', 'was', 'a', 'baser')",1
1183,"('was', 'a', 'baser', 'sadder')",1
1184,"('a', 'baser', 'sadder', 'lie')",1
1185,"('baser', 'sadder', 'lie', 'than')",1
1186,"('sadder', 'lie', 'than', 'this')",1
1187,"('lie', 'than', 'this', 'my')",1
1188,"('than', 'this', 'my', 'ears')",1
1189,"('this', 'my', 'ears', 'ring')",1
1190,"('my', 'ears', 'ring', 'now')",1
1191,"('ears', 'ring', 'now', 'across')",1
1192,"('ring', 'now', 'across', 'forty')",1
1193,"('now', 'across', 'forty', 'years')",1
1194,"('across', 'forty', 'years', 'with')",1
1195,"('forty', 'years', 'with', 'the')",1
1196,"('years', 'with', 'the', 'keening')",1
1197,"('with', 'the', 'keening', 'did')",1
1198,"('the', 'keening', 'did', 'you')",1
1199,"('keening', 'did', 'you', 'ever')",1
1200,"('did', 'you', 'ever', 'hear')",1
1201,"('you', 'ever', 'hear', 'it')",1
1202,"('ever', 'hear', 'it', 'the')",1
1203,"('hear', 'it', 'the', 'wordless')",1
1204,"('it', 'the', 'wordless', 'piteous')",1
1205,"('the', 'wordless', 'piteous', 'long')",1
1206,"('wordless', 'piteous', 'long', 'drawn')",1
1207,"('piteous', 'long', 'drawn', 'agony')",1
1208,"('long', 'drawn', 'agony', 'of')",1
1209,"('drawn', 'agony', 'of', 'it')",1
1210,"('agony', 'of', 'it', 'of')",1
1211,"('of', 'it', 'of', 'a')",1
1212,"('it', 'of', 'a', 'fine')",1
1213,"('of', 'a', 'fine', 'girl')",1
1214,"('a', 'fine', 'girl', 'from')",1
1215,"('fine', 'girl', 'from', 'erin')",1
1216,"('girl', 'from', 'erin', 's')",1
1217,"('from', 'erin', 's', 'isle')",1
1218,"('erin', 's', 'isle', 'who')",1
1219,"('s', 'isle', 'who', 'found')",1
1220,"('isle', 'who', 'found', 'her')",1
1221,"('who', 'found', 'her', 'brother')",1
1222,"('found', 'her', 'brother', 'dead')",1
1223,"('her', 'brother', 'dead', 'in')",1
1224,"('brother', 'dead', 'in', 'the')",1
1225,"('dead', 'in', 'the', 'woods')",1
1226,"('in', 'the', 'woods', 'beside')",1
1227,"('the', 'woods', 'beside', 'a')",1
1228,"('woods', 'beside', 'a', 'doggery')",1
1229,"('beside', 'a', 'doggery', 'in')",1
1230,"('a', 'doggery', 'in', 'the')",1
1231,"('doggery', 'in', 'the', 'village')",1
1232,"('in', 'the', 'village', 'of')",1
1233,"('the', 'village', 'of', 'my')",1
1234,"('village', 'of', 'my', 'youth')",1
1235,"('of', 'my', 'youth', 'and')",1
1236,"('my', 'youth', 'and', 'all')",1
1237,"('youth', 'and', 'all', 'night')",1
1238,"('and', 'all', 'night', 'above')",1
1239,"('all', 'night', 'above', 'the')",1
1240,"('night', 'above', 'the', 'of')",1
1241,"('above', 'the', 'of', 'the')",1
1242,"('the', 'of', 'the', 'crickets')",1
1243,"('of', 'the', 'crickets', 'the')",1
1244,"('the', 'crickets', 'the', 'call')",1
1245,"('crickets', 'the', 'call', 'of')",1
1246,"('the', 'call', 'of', 'the')",1
1247,"('call', 'of', 'the', 'katydids')",1
1248,"('of', 'the', 'katydids', 'the')",1
1249,"('the', 'katydids', 'the', 'plaint')",1
1250,"('katydids', 'the', 'plaint', 'of')",1
1251,"('the', 'plaint', 'of', 'the')",1
1252,"('plaint', 'of', 'the', 'whippoorwill')",1
1253,"('of', 'the', 'whippoorwill', 'rose')",1
1254,"('the', 'whippoorwill', 'rose', 'that')",1
1255,"('whippoorwill', 'rose', 'that', 'wail')",1
1256,"('rose', 'that', 'wail', 'she')",1
1257,"('that', 'wail', 'she', 'let')",1
1258,"('wail', 'she', 'let', 'it')",1
1259,"('she', 'let', 'it', 'alone')",1
1260,"('let', 'it', 'alone', 'but')",2
1261,"('it', 'alone', 'but', 'it')",1
1262,"('alone', 'but', 'it', 'branded')",1
1263,"('but', 'it', 'branded', 'her')",1
1264,"('it', 'branded', 'her', 'for')",1
1265,"('branded', 'her', 'for', 'life')",1
1266,"('her', 'for', 'life', 'i')",1
1267,"('for', 'life', 'i', 'can')",1
1268,"('life', 'i', 'can', 'see')",1
1269,"('i', 'can', 'see', 'the')",1
1270,"('can', 'see', 'the', 'well')",1
1271,"('see', 'the', 'well', 'to')",1
1272,"('the', 'well', 'to', 'do')",1
1273,"('well', 'to', 'do', 'farmer')",1
1274,"('to', 'do', 'farmer', 'sitting')",1
1275,"('do', 'farmer', 'sitting', 'before')",1
1276,"('farmer', 'sitting', 'before', 'me')",1
1277,"('sitting', 'before', 'me', 'in')",1
1278,"('before', 'me', 'in', 'church')",1
1279,"('me', 'in', 'church', 'as')",1
1280,"('in', 'church', 'as', 'i')",1
1281,"('church', 'as', 'i', 'told')",1
1282,"('as', 'i', 'told', 'the')",1
1283,"('i', 'told', 'the', 'old')",1
1284,"('told', 'the', 'old', 'old')",1
1285,"('the', 'old', 'old', 'story')",1
1286,"('old', 'old', 'story', 'as')",1
1287,"('old', 'story', 'as', 'twilight')",1
1288,"('story', 'as', 'twilight', 'fell')",1
1289,"('as', 'twilight', 'fell', 'i')",1
1290,"('twilight', 'fell', 'i', 'dismissed')",1
1291,"('fell', 'i', 'dismissed', 'the')",1
1292,"('i', 'dismissed', 'the', 'people')",1
1293,"('dismissed', 'the', 'people', 'and')",1
1294,"('the', 'people', 'and', 'he')",1
1295,"('people', 'and', 'he', 'arose')",1
1296,"('and', 'he', 'arose', 'went')",1
1297,"('he', 'arose', 'went', 'to')",1
1298,"('arose', 'went', 'to', 'his')",1
1299,"('went', 'to', 'his', 'wagon')",1
1300,"('to', 'his', 'wagon', 'rode')",1
1301,"('his', 'wagon', 'rode', 'home')",1
1302,"('wagon', 'rode', 'home', 'entered')",1
1303,"('rode', 'home', 'entered', 'the')",1
1304,"('home', 'entered', 'the', 'door')",1
1305,"('entered', 'the', 'door', 'to')",1
1306,"('the', 'door', 'to', 'be')",1
1307,"('door', 'to', 'be', 'shot')",1
1308,"('to', 'be', 'shot', 'dead')",1
1309,"('be', 'shot', 'dead', 'by')",1
1310,"('shot', 'dead', 'by', 'a')",1
1311,"('dead', 'by', 'a', 'drunken')",1
1312,"('by', 'a', 'drunken', 'hireling')",1
1313,"('a', 'drunken', 'hireling', 'he')",1
1314,"('drunken', 'hireling', 'he', 'touched')",1
1315,"('hireling', 'he', 'touched', 'no')",1
1316,"('he', 'touched', 'no', 'glass')",1
1317,"('touched', 'no', 'glass', 'drank')",1
1318,"('no', 'glass', 'drank', 'no')",1
1319,"('glass', 'drank', 'no', 'drop')",1
1320,"('drank', 'no', 'drop', 'he')",1
1321,"('no', 'drop', 'he', 'let')",1
1322,"('drop', 'he', 'let', 'it')",1
1323,"('he', 'let', 'it', 'alone')",1
1324,"('it', 'alone', 'but', 'the')",1
1325,"('alone', 'but', 'the', 'fuddled')",1
1326,"('but', 'the', 'fuddled', 'fool')",1
1327,"('the', 'fuddled', 'fool', 'who')",1
1328,"('fuddled', 'fool', 'who', 'slew')",1
1329,"('fool', 'who', 'slew', 'him')",1
1330,"('who', 'slew', 'him', 'hauled')",1
1331,"('slew', 'him', 'hauled', 'his')",1
1332,"('him', 'hauled', 'his', 'corpse')",1
1333,"('hauled', 'his', 'corpse', 'to')",1
1334,"('his', 'corpse', 'to', 'a')",1
1335,"('corpse', 'to', 'a', 'stream')",1
1336,"('to', 'a', 'stream', 'and')",1
1337,"('a', 'stream', 'and', 'flung')",1
1338,"('stream', 'and', 'flung', 'it')",1
1339,"('and', 'flung', 'it', 'in')",1
1340,"('flung', 'it', 'in', 'he')",1
1341,"('it', 'in', 'he', 'was')",1
1342,"('in', 'he', 'was', 'hanged')",1
1343,"('he', 'was', 'hanged', 'for')",1
1344,"('was', 'hanged', 'for', 'it')",1
1345,"('hanged', 'for', 'it', 'and')",1
1346,"('for', 'it', 'and', 'weeping')",1
1347,"('it', 'and', 'weeping', 'in')",1
1348,"('and', 'weeping', 'in', 'his')",1
1349,"('weeping', 'in', 'his', 'prison')",1
1350,"('in', 'his', 'prison', 'told')",1
1351,"('his', 'prison', 'told', 'me')",1
1352,"('prison', 'told', 'me', 'drink')",1
1353,"('told', 'me', 'drink', 'had')",1
1354,"('me', 'drink', 'had', 'been')",1
1355,"('drink', 'had', 'been', 'his')",1
1356,"('had', 'been', 'his', 'downfall')",1
1357,"('been', 'his', 'downfall', 'the')",1
1358,"('his', 'downfall', 'the', 'dear')",1
1359,"('downfall', 'the', 'dear', 'old')",1
1360,"('the', 'dear', 'old', 'german')",1
1361,"('dear', 'old', 'german', 'father')",1
1362,"('old', 'german', 'father', 'who')",1
1363,"('german', 'father', 'who', 'took')",1
1364,"('father', 'who', 'took', 'me')",1
1365,"('who', 'took', 'me', 'one')",1
1366,"('took', 'me', 'one', 'night')",1
1367,"('me', 'one', 'night', 'to')",1
1368,"('one', 'night', 'to', 'help')",1
1369,"('night', 'to', 'help', 'get')",1
1370,"('to', 'help', 'get', 'his')",1
1371,"('help', 'get', 'his', 'son')",1
1372,"('get', 'his', 'son', 'out')",1
1373,"('his', 'son', 'out', 'of')",1
1374,"('son', 'out', 'of', 'a')",1
1375,"('out', 'of', 'a', 'dive')",1
1376,"('of', 'a', 'dive', 'said')",1
1377,"('a', 'dive', 'said', 'when')",1
1378,"('dive', 'said', 'when', 'be')",1
1379,"('said', 'when', 'be', 'was')",1
1380,"('when', 'be', 'was', 'a')",1
1381,"('be', 'was', 'a', 'baby')",1
1382,"('was', 'a', 'baby', 'he')",1
1383,"('a', 'baby', 'he', 'had')",1
1384,"('baby', 'he', 'had', 'the')",1
1385,"('he', 'had', 'the', 'fever')",1
1386,"('had', 'the', 'fever', 'and')",1
1387,"('the', 'fever', 'and', 'the')",1
1388,"('fever', 'and', 'the', 'doctor')",1
1389,"('and', 'the', 'doctor', 'said')",1
1390,"('the', 'doctor', 'said', 'he')",1
1391,"('doctor', 'said', 'he', 'would')",1
1392,"('said', 'he', 'would', 'die')",1
1393,"('he', 'would', 'die', 'before')",1
1394,"('would', 'die', 'before', 'morning')",1
1395,"('die', 'before', 'morning', 'he')",1
1396,"('before', 'morning', 'he', 'was')",1
1397,"('morning', 'he', 'was', 'the')",1
1398,"('he', 'was', 'the', 'only')",1
1399,"('was', 'the', 'only', 'child')",1
1400,"('the', 'only', 'child', 'i')",1
1401,"('only', 'child', 'i', 'had')",1
1402,"('child', 'i', 'had', 'and')",1
1403,"('i', 'had', 'and', 'i')",1
1404,"('had', 'and', 'i', 'couldn')",1
1405,"('and', 'i', 'couldn', 't')",1
1406,"('i', 'couldn', 't', 'let')",1
1407,"('couldn', 't', 'let', 'him')",1
1408,"('t', 'let', 'him', 'go')",1
1409,"('let', 'him', 'go', 'i')",1
1410,"('him', 'go', 'i', 'prayed')",1
1411,"('go', 'i', 'prayed', 'the')",1
1412,"('i', 'prayed', 'the', 'lord')",1
1413,"('prayed', 'the', 'lord', 'to')",1
1414,"('the', 'lord', 'to', 'spare')",1
1415,"('lord', 'to', 'spare', 'him')",1
1416,"('to', 'spare', 'him', 'but')",1
1417,"('spare', 'him', 'but', 'i')",1
1418,"('him', 'but', 'i', 'have')",1
1419,"('but', 'i', 'have', 'wished')",1
1420,"('i', 'have', 'wished', 'a')",1
1421,"('have', 'wished', 'a', 'thousand')",1
1422,"('wished', 'a', 'thousand', 'times')",1
1423,"('a', 'thousand', 'times', 'he')",1
1424,"('thousand', 'times', 'he', 'had')",1
1425,"('times', 'he', 'had', 'died')",1
1426,"('he', 'had', 'died', 'in')",1
1427,"('had', 'died', 'in', 'his')",1
1428,"('died', 'in', 'his', 'innocent')",1
1429,"('in', 'his', 'innocent', 'childhood')",1
1430,"('his', 'innocent', 'childhood', 'he')",1
1431,"('innocent', 'childhood', 'he', 'is')",1
1432,"('childhood', 'he', 'is', 'a')",1
1433,"('he', 'is', 'a', 'drunkard')",1
1434,"('is', 'a', 'drunkard', 'now')",1
1435,"('a', 'drunkard', 'now', 'he')",1
1436,"('drunkard', 'now', 'he', 'bas')",1
1437,"('now', 'he', 'bas', 'crushed')",1
1438,"('he', 'bas', 'crushed', 'his')",1
1439,"('bas', 'crushed', 'his', 'mother')",1
1440,"('crushed', 'his', 'mother', 'and')",1
1441,"('his', 'mother', 'and', 'brought')",1
1442,"('mother', 'and', 'brought', 'my')",1
1443,"('and', 'brought', 'my', 'gray')",1
1444,"('brought', 'my', 'gray', 'hairs')",1
1445,"('my', 'gray', 'hairs', 'down')",1
1446,"('gray', 'hairs', 'down', 'in')",1
1447,"('hairs', 'down', 'in', 'grief')",1
1448,"('down', 'in', 'grief', 'that')",1
1449,"('in', 'grief', 'that', 'sire')",1
1450,"('grief', 'that', 'sire', 'let')",1
1451,"('that', 'sire', 'let', 'it')",1
1452,"('sire', 'let', 'it', 'alone')",1
1453,"('let', 'it', 'alone', 'he')",1
1454,"('it', 'alone', 'he', 'is')",1
1455,"('alone', 'he', 'is', 'in')",1
1456,"('he', 'is', 'in', 'heaven')",1
1457,"('is', 'in', 'heaven', 'to')",1
1458,"('in', 'heaven', 'to', 'day')",1
1459,"('heaven', 'to', 'day', 'but')",1
1460,"('to', 'day', 'but', 'if')",1
1461,"('day', 'but', 'if', 'i')",1
1462,"('but', 'if', 'i', 'could')",1
1463,"('if', 'i', 'could', 'say')",1
1464,"('i', 'could', 'say', 'he')",1
1465,"('could', 'say', 'he', 'has')",1
1466,"('say', 'he', 'has', 'his')",1
1467,"('he', 'has', 'his', 'boyl')",1
1468,"('has', 'his', 'boyl', 'it')",1
1469,"('his', 'boyl', 'it', 'lets')",1
1470,"('boyl', 'it', 'lets', 'no')",1
1471,"('it', 'lets', 'no', 'one')",1
1472,"('lets', 'no', 'one', 'alone')",1
1473,"('no', 'one', 'alone', 'i')",1
1474,"('one', 'alone', 'i', 'have')",1
1475,"('alone', 'i', 'have', 'seen')",1
1476,"('i', 'have', 'seen', 'a')",3
1477,"('have', 'seen', 'a', 'bonnie')",1
1478,"('seen', 'a', 'bonnie', 'wee')",1
1479,"('a', 'bonnie', 'wee', 'girl')",1
1480,"('bonnie', 'wee', 'girl', 'under')",1
1481,"('wee', 'girl', 'under', 'a')",1
1482,"('girl', 'under', 'a', 'surgeon')",1
1483,"('under', 'a', 'surgeon', 's')",1
1484,"('a', 'surgeon', 's', 'knife')",1
1485,"('surgeon', 's', 'knife', 'because')",1
1486,"('s', 'knife', 'because', 'of')",1
1487,"('knife', 'because', 'of', 'her')",1
1488,"('because', 'of', 'her', 'father')",1
1489,"('of', 'her', 'father', 's')",1
1490,"('her', 'father', 's', 'cravings')",1
1491,"('father', 's', 'cravings', 'i')",1
1492,"('s', 'cravings', 'i', 'have')",1
1493,"('cravings', 'i', 'have', 'seen')",1
1494,"('have', 'seen', 'a', 'chum')",1
1495,"('seen', 'a', 'chum', 'hang')",1
1496,"('a', 'chum', 'hang', 'his')",1
1497,"('chum', 'hang', 'his', 'bead')",1
1498,"('hang', 'his', 'bead', 'as')",1
1499,"('his', 'bead', 'as', 'a')",1
1500,"('bead', 'as', 'a', 'debauched')",1
1501,"('as', 'a', 'debauched', 'parent')",1
1502,"('a', 'debauched', 'parent', 'tottered')",1
1503,"('debauched', 'parent', 'tottered', 'by')",1
1504,"('parent', 'tottered', 'by', 'i')",1
1505,"('tottered', 'by', 'i', 'have')",1
1506,"('by', 'i', 'have', 'seen')",1
1507,"('have', 'seen', 'a', 'whole')",1
1508,"('seen', 'a', 'whole', 'family')",1
1509,"('a', 'whole', 'family', 'wiped')",1
1510,"('whole', 'family', 'wiped', 'out')",1
1511,"('family', 'wiped', 'out', 'by')",1
1512,"('wiped', 'out', 'by', 'it')",1
1513,"('out', 'by', 'it', 'i')",1
1514,"('by', 'it', 'i', 'have')",1
1515,"('it', 'i', 'have', 'seen')",1
1516,"('i', 'have', 'seen', 'honor')",1
1517,"('have', 'seen', 'honor', 'smirched')",1
1518,"('seen', 'honor', 'smirched', 'man')",1
1519,"('honor', 'smirched', 'man', 'degraded')",1
1520,"('smirched', 'man', 'degraded', 'woman')",1
1521,"('man', 'degraded', 'woman', 'dethroned')",1
1522,"('degraded', 'woman', 'dethroned', 'soldiers')",1
1523,"('woman', 'dethroned', 'soldiers', 'disgraced')",1
1524,"('dethroned', 'soldiers', 'disgraced', 'bodies')",1
1525,"('soldiers', 'disgraced', 'bodies', 'rotted')",1
1526,"('disgraced', 'bodies', 'rotted', 'minds')",1
1527,"('bodies', 'rotted', 'minds', 'clouded')",1
1528,"('rotted', 'minds', 'clouded', 'souls')",1
1529,"('minds', 'clouded', 'souls', 'lost')",1
1530,"('clouded', 'souls', 'lost', 'our')",1
1531,"('souls', 'lost', 'our', 'whole')",1
1532,"('lost', 'our', 'whole', 'nation')",1
1533,"('our', 'whole', 'nation', 'is')",1
1534,"('whole', 'nation', 'is', 'impoverished')",1
1535,"('nation', 'is', 'impoverished', 'peeled')",1
1536,"('is', 'impoverished', 'peeled', 'made')",1
1537,"('impoverished', 'peeled', 'made', 'sorrowful')",1
1538,"('peeled', 'made', 'sorrowful', 'by')",1
1539,"('made', 'sorrowful', 'by', 'the')",1
1540,"('sorrowful', 'by', 'the', 'trouble')",1
1541,"('by', 'the', 'trouble', 'it')",1
1542,"('the', 'trouble', 'it', 'makes')",1
1543,"('trouble', 'it', 'makes', 'this')",1
1544,"('it', 'makes', 'this', 'was')",1
1545,"('makes', 'this', 'was', 'well')",1
1546,"('this', 'was', 'well', 'put')",1
1547,"('was', 'well', 'put', 'by')",1
1548,"('well', 'put', 'by', 'a')",1
1549,"('put', 'by', 'a', 'woman')",1
1550,"('by', 'a', 'woman', 'who')",1
1551,"('a', 'woman', 'who', 'was')",1
1552,"('woman', 'who', 'was', 'humbled')",1
1553,"('who', 'was', 'humbled', 'by')",1
1554,"('was', 'humbled', 'by', 'her')",1
1555,"('humbled', 'by', 'her', 'husband')",1
1556,"('by', 'her', 'husband', 's')",1
1557,"('her', 'husband', 's', 'weakness')",1
1558,"('husband', 's', 'weakness', 'at')",1
1559,"('s', 'weakness', 'at', 'a')",1
1560,"('weakness', 'at', 'a', 'total')",1
1561,"('at', 'a', 'total', 'abstinence')",1
1562,"('a', 'total', 'abstinence', 'meeting')",1
1563,"('total', 'abstinence', 'meeting', 'she')",1
1564,"('abstinence', 'meeting', 'she', 'heard')",1
1565,"('meeting', 'she', 'heard', 'a')",1
1566,"('she', 'heard', 'a', 'welldressed')",1
1567,"('heard', 'a', 'welldressed', 'wife')",1
1568,"('a', 'welldressed', 'wife', 'of')",1
1569,"('welldressed', 'wife', 'of', 'a')",1
1570,"('wife', 'of', 'a', 'tavern')",1
1571,"('of', 'a', 'tavern', 'keeper')",1
1572,"('a', 'tavern', 'keeper', 'say')",1
1573,"('tavern', 'keeper', 'say', 'what')",1
1574,"('keeper', 'say', 'what', 'will')",1
1575,"('say', 'what', 'will', 'we')",1
1576,"('what', 'will', 'we', 'do')",1
1577,"('will', 'we', 'do', 'for')",1
1578,"('we', 'do', 'for', 'a')",1
1579,"('do', 'for', 'a', 'living')",1
1580,"('for', 'a', 'living', 'his')",1
1581,"('a', 'living', 'his', 'place')",1
1582,"('living', 'his', 'place', 'is')",1
1583,"('his', 'place', 'is', 'closed')",1
1584,"('place', 'is', 'closed', 'the')",1
1585,"('is', 'closed', 'the', 'answer')",1
1586,"('closed', 'the', 'answer', 'was')",1
1587,"('the', 'answer', 'was', 'i')",1
1588,"('answer', 'was', 'i', 'will')",1
1589,"('was', 'i', 'will', 'give')",1
1590,"('i', 'will', 'give', 'you')",1
1591,"('will', 'give', 'you', 'my')",1
1592,"('give', 'you', 'my', 'job')",1
1593,"('you', 'my', 'job', 'scrubbing')",1
1594,"('my', 'job', 'scrubbing', 'the')",1
1595,"('job', 'scrubbing', 'the', 'floors')",1
1596,"('scrubbing', 'the', 'floors', 'and')",1
1597,"('the', 'floors', 'and', 'stairs')",1
1598,"('floors', 'and', 'stairs', 'of')",1
1599,"('and', 'stairs', 'of', 'the')",1
1600,"('stairs', 'of', 'the', 'schoolhouse')",1
1601,"('of', 'the', 'schoolhouse', 'for')",1
1602,"('the', 'schoolhouse', 'for', 'i')",1
1603,"('schoolhouse', 'for', 'i', 'will')",1
1604,"('for', 'i', 'will', 'have')",1
1605,"('i', 'will', 'have', 'money')",1
1606,"('will', 'have', 'money', 'enough')",1
1607,"('have', 'money', 'enough', 'if')",1
1608,"('money', 'enough', 'if', 'my')",1
1609,"('enough', 'if', 'my', 'man')",1
1610,"('if', 'my', 'man', 'goes')",1
1611,"('my', 'man', 'goes', 'no')",1
1612,"('man', 'goes', 'no', 'more')",1
1613,"('goes', 'no', 'more', 'to')",1
1614,"('no', 'more', 'to', 'your')",1
1615,"('more', 'to', 'your', 'bar')",1
1616,"('to', 'your', 'bar', 'do')",1
1617,"('your', 'bar', 'do', 'you')",1
1618,"('bar', 'do', 'you', 'bear')",1
1619,"('do', 'you', 'bear', 'the')",1
1620,"('you', 'bear', 'the', 'children')",1
1621,"('bear', 'the', 'children', 'sobbing')",1
1622,"('the', 'children', 'sobbing', 'in')",1
1623,"('children', 'sobbing', 'in', 'the')",1
1624,"('sobbing', 'in', 'the', 'night')",1
1625,"('in', 'the', 'night', 'my')",1
1626,"('the', 'night', 'my', 'friend')",1
1627,"('night', 'my', 'friend', 'do')",1
1628,"('my', 'friend', 'do', 'you')",1
1629,"('friend', 'do', 'you', 'hear')",1
1630,"('do', 'you', 'hear', 'the')",1
1631,"('you', 'hear', 'the', 'poor')",1
1632,"('hear', 'the', 'poor', 'women')",1
1633,"('the', 'poor', 'women', 'praying')",1
1634,"('poor', 'women', 'praying', 'hark')",1
1635,"('women', 'praying', 'hark', 'they')",1
1636,"('praying', 'hark', 'they', 'are')",1
1637,"('hark', 'they', 'are', 'saying')",1
1638,"('they', 'are', 'saying', 'lord')",1
1639,"('are', 'saying', 'lord', 'is')",1
1640,"('saying', 'lord', 'is', 'there')",1
1641,"('lord', 'is', 'there', 'none')",1
1642,"('is', 'there', 'none', 'to')",1
1643,"('there', 'none', 'to', 'help')",1
1644,"('none', 'to', 'help', 'give')",1
1645,"('to', 'help', 'give', 'me')",1
1646,"('help', 'give', 'me', 'your')",1
1647,"('give', 'me', 'your', 'hand')",1
1648,"('me', 'your', 'hand', 'let')",1
1649,"('your', 'hand', 'let', 'us')",1
1650,"('hand', 'let', 'us', 'stand')",1
1651,"('let', 'us', 'stand', 'up')",1
1652,"('us', 'stand', 'up', 'together')",1
1653,"('stand', 'up', 'together', 'and')",1
1654,"('up', 'together', 'and', 'make')",1
1655,"('together', 'and', 'make', 'a')",1
1656,"('and', 'make', 'a', 'vow')",1
1657,"('make', 'a', 'vow', 'while')",1
1658,"('a', 'vow', 'while', 'we')",1
1659,"('vow', 'while', 'we', 'have')",1
1660,"('while', 'we', 'have', 'a')",1
1661,"('we', 'have', 'a', 'vote')",1
1662,"('have', 'a', 'vote', 'or')",1
1663,"('a', 'vote', 'or', 'a')",1
1664,"('vote', 'or', 'a', 'voice')",1
1665,"('or', 'a', 'voice', 'we')",1
1666,"('a', 'voice', 'we', 'are')",1
1667,"('voice', 'we', 'are', 'against')",1
1668,"('we', 'are', 'against', 'this')",1
1669,"('are', 'against', 'this', 'thing')",1
1670,"('against', 'this', 'thing', 'any')",1
1671,"('this', 'thing', 'any', 'or')",1
1672,"('thing', 'any', 'or', 'in')",1
1673,"('any', 'or', 'in', 'the')",1
1674,"('or', 'in', 'the', 'back')",1
1675,"('in', 'the', 'back', 'of')",1
1676,"('the', 'back', 'of', 'my')",1
1677,"('back', 'of', 'my', 'head')",1
1678,"('of', 'my', 'head', 'lies')",1
1679,"('my', 'head', 'lies', 'an')",1
1680,"('head', 'lies', 'an', 'ancient')",1
1681,"('lies', 'an', 'ancient', 'story')",1
1682,"('an', 'ancient', 'story', 'of')",1
1683,"('ancient', 'story', 'of', 'sam')",1
1684,"('story', 'of', 'sam', 'johnson')",1
1685,"('of', 'sam', 'johnson', 'the')",1
1686,"('sam', 'johnson', 'the', 'bluff')",1
1687,"('johnson', 'the', 'bluff', 'bearish')",1
1688,"('the', 'bluff', 'bearish', 'brainy')",1
1689,"('bluff', 'bearish', 'brainy', 'scholar')",1
1690,"('bearish', 'brainy', 'scholar', 'of')",1
1691,"('brainy', 'scholar', 'of', 'britain')",1
1692,"('scholar', 'of', 'britain', 'in')",1
1693,"('of', 'britain', 'in', 'the')",1
1694,"('britain', 'in', 'the', 'height')",1
1695,"('in', 'the', 'height', 'of')",1
1696,"('the', 'height', 'of', 'his')",1
1697,"('height', 'of', 'his', 'fame')",1
1698,"('of', 'his', 'fame', 'he')",1
1699,"('his', 'fame', 'he', 'was')",1
1700,"('fame', 'he', 'was', 'found')",1
1701,"('he', 'was', 'found', 'standing')",1
1702,"('was', 'found', 'standing', 'in')",1
1703,"('found', 'standing', 'in', 'a')",1
1704,"('standing', 'in', 'a', 'downpour')",1
1705,"('in', 'a', 'downpour', 'of')",1
1706,"('a', 'downpour', 'of', 'rain')",1
1707,"('downpour', 'of', 'rain', 'on')",1
1708,"('of', 'rain', 'on', 'the')",1
1709,"('rain', 'on', 'the', 'open')",1
1710,"('on', 'the', 'open', 'road')",1
1711,"('the', 'open', 'road', 'of')",1
1712,"('open', 'road', 'of', 'an')",1
1713,"('road', 'of', 'an', 'english')",1
1714,"('of', 'an', 'english', 'village')",1
1715,"('an', 'english', 'village', 'when')",1
1716,"('english', 'village', 'when', 'asked')",1
1717,"('village', 'when', 'asked', 'his')",1
1718,"('when', 'asked', 'his', 'reason')",1
1719,"('asked', 'his', 'reason', 'for')",1
1720,"('his', 'reason', 'for', 'this')",1
1721,"('reason', 'for', 'this', 'queer')",1
1722,"('for', 'this', 'queer', 'procedure')",1
1723,"('this', 'queer', 'procedure', 'the')",1
1724,"('queer', 'procedure', 'the', 'dripping')",1
1725,"('procedure', 'the', 'dripping', 'ursa')",1
1726,"('the', 'dripping', 'ursa', 'replied')",1
1727,"('dripping', 'ursa', 'replied', 'i')",1
1728,"('ursa', 'replied', 'i', 'was')",1
1729,"('replied', 'i', 'was', 'making')",1
1730,"('i', 'was', 'making', 'atonement')",1
1731,"('was', 'making', 'atonement', 'on')",1
1732,"('making', 'atonement', 'on', 'twe')",1
1733,"('atonement', 'on', 'twe', 'spot')",1
1734,"('on', 'twe', 'spot', 'where')",1
1735,"('twe', 'spot', 'where', 'i')",1
1736,"('spot', 'where', 'i', 'disobeyed')",1
1737,"('where', 'i', 'disobeyed', 'my')",1
1738,"('i', 'disobeyed', 'my', 'father')",1
1739,"('disobeyed', 'my', 'father', 'forty')",1
1740,"('my', 'father', 'forty', 'years')",1
1741,"('father', 'forty', 'years', 'ago')",1
1742,"('forty', 'years', 'ago', 'i')",1
1743,"('years', 'ago', 'i', 'recently')",1
1744,"('ago', 'i', 'recently', 'returned')",1
1745,"('i', 'recently', 'returned', 'to')",1
1746,"('recently', 'returned', 'to', 'my')",1
1747,"('returned', 'to', 'my', 'boyhood')",1
1748,"('to', 'my', 'boyhood', 'neighborhood')",1
1749,"('my', 'boyhood', 'neighborhood', 'full')",1
1750,"('boyhood', 'neighborhood', 'full', 'of')",1
1751,"('neighborhood', 'full', 'of', 'gratitude')",1
