,ngram,count
1754,"('congress', 'bad', 'refused', 'to')",1
1755,"('bad', 'refused', 'to', 'ex')",1
1756,"('refused', 'to', 'ex', 'clude')",1
1757,"('to', 'ex', 'clude', 'a')",1
1758,"('ex', 'clude', 'a', 'system')",1
1759,"('clude', 'a', 'system', 'utterly')",1
1760,"('a', 'system', 'utterly', 'at')",1
1761,"('system', 'utterly', 'at', 'variance')",1
1762,"('utterly', 'at', 'variance', 'with')",1
1763,"('at', 'variance', 'with', 'the')",1
1764,"('variance', 'with', 'the', 'principles')",1
1765,"('with', 'the', 'principles', 'of')",1
1766,"('the', 'principles', 'of', 'the')",1
1767,"('principles', 'of', 'the', 'declaration')",1
1768,"('of', 'the', 'declaration', 'of')",2
1769,"('the', 'declaration', 'of', 'independence')",2
1770,"('declaration', 'of', 'independence', 'and')",2
1771,"('of', 'independence', 'and', 'the')",2
1772,"('independence', 'and', 'the', 'strong')",1
1773,"('and', 'the', 'strong', 'convictions')",1
1774,"('the', 'strong', 'convictions', 'of')",1
1775,"('strong', 'convictions', 'of', 'the')",1
1776,"('convictions', 'of', 'the', 'new')",1
1777,"('of', 'the', 'new', 'eng')",1
1778,"('the', 'new', 'eng', 'land')",1
1779,"('new', 'eng', 'land', 'people')",1
1780,"('eng', 'land', 'people', 'prompted')",1
1781,"('land', 'people', 'prompted', 'by')",1
1782,"('people', 'prompted', 'by', 'an')",1
1783,"('prompted', 'by', 'an', 'offer')",1
1784,"('by', 'an', 'offer', 'for')",1
1785,"('an', 'offer', 'for', 'the')",1
1786,"('offer', 'for', 'the', 'purchase')",1
1787,"('for', 'the', 'purchase', 'of')",2
1788,"('the', 'purchase', 'of', 'lands')",1
1789,"('purchase', 'of', 'lands', 'made')",1
1790,"('of', 'lands', 'made', 'by')",1
1791,"('lands', 'made', 'by', 'gen')",1
1792,"('made', 'by', 'gen', 'parsons')",1
1793,"('by', 'gen', 'parsons', 'congress')",1
1794,"('gen', 'parsons', 'congress', 'in')",1
1795,"('parsons', 'congress', 'in', 'april')",1
1796,"('congress', 'in', 'april', 'and')",1
1797,"('in', 'april', 'and', 'may')",1
1798,"('april', 'and', 'may', 'discussed')",1
1799,"('and', 'may', 'discussed', 'and')",1
1800,"('may', 'discussed', 'and', 'carried')",1
1801,"('discussed', 'and', 'carried', 'to')",1
1802,"('and', 'carried', 'to', 'its')",1
1803,"('carried', 'to', 'its', 'tbird')",1
1804,"('to', 'its', 'tbird', 'reading')",1
1805,"('its', 'tbird', 'reading', 'another')",1
1806,"('tbird', 'reading', 'another', 'ordinance')",1
1807,"('reading', 'another', 'ordinance', 'the')",1
1808,"('another', 'ordinance', 'the', 'full')",1
1809,"('ordinance', 'the', 'full', 'text')",1
1810,"('the', 'full', 'text', 'of')",1
1811,"('full', 'text', 'of', 'which')",1
1812,"('text', 'of', 'which', 'is')",1
1813,"('of', 'which', 'is', 'given')",1
1814,"('which', 'is', 'given', 'by')",1
1815,"('is', 'given', 'by', 'dr')",1
1816,"('given', 'by', 'dr', 'w')",1
1817,"('by', 'dr', 'w', 'f')",1
1818,"('dr', 'w', 'f', 'poole')",1
1819,"('w', 'f', 'poole', 'in')",1
1820,"('f', 'poole', 'in', 'the')",1
1821,"('poole', 'in', 'the', 'north')",1
1822,"('in', 'the', 'north', 'american')",3
1823,"('the', 'north', 'american', 'review')",2
1824,"('north', 'american', 'review', 'for')",2
1825,"('american', 'review', 'for', 'april')",2
1826,"('review', 'for', 'april', 'this')",1
1827,"('for', 'april', 'this', 'was')",1
1828,"('april', 'this', 'was', 'not')",1
1829,"('this', 'was', 'not', 'acceptable')",1
1830,"('was', 'not', 'acceptable', 'to')",1
1831,"('not', 'acceptable', 'to', 'the')",1
1832,"('acceptable', 'to', 'the', 'ohio')",1
1833,"('to', 'the', 'ohio', 'com')",1
1834,"('the', 'ohio', 'com', 'pany')",1
1835,"('ohio', 'com', 'pany', 'it')",1
1836,"('com', 'pany', 'it', 'lacked')",1
1837,"('pany', 'it', 'lacked', 'utterly')",1
1838,"('it', 'lacked', 'utterly', 'an')",1
1839,"('lacked', 'utterly', 'an', 'affirmation')",1
1840,"('utterly', 'an', 'affirmation', 'of')",1
1841,"('an', 'affirmation', 'of', 'the')",1
1842,"('affirmation', 'of', 'the', 'great')",1
1843,"('of', 'the', 'great', 'principles')",1
1844,"('the', 'great', 'principles', 'of')",1
1845,"('great', 'principles', 'of', 'civil')",1
1846,"('principles', 'of', 'civil', 'and')",1
1847,"('of', 'civil', 'and', 'religious')",1
1848,"('civil', 'and', 'religious', 'liberty')",1
1849,"('and', 'religious', 'liberty', 'such')",1
1850,"('religious', 'liberty', 'such', 'affirmation')",1
1851,"('liberty', 'such', 'affirmation', 'was')",1
1852,"('such', 'affirmation', 'was', 'to')",1
1853,"('affirmation', 'was', 'to', 'the')",1
1854,"('was', 'to', 'the', 'minds')",1
1855,"('to', 'the', 'minds', 'of')",1
1856,"('the', 'minds', 'of', 'putnam')",1
1857,"('minds', 'of', 'putnam', 'and')",1
1858,"('of', 'putnam', 'and', 'cutler')",1
1859,"('putnam', 'and', 'cutler', 'and')",1
1860,"('and', 'cutler', 'and', 'their')",1
1861,"('cutler', 'and', 'their', 'associates')",1
1862,"('and', 'their', 'associates', 'an')",1
1863,"('their', 'associates', 'an', 'absolute')",1
1864,"('associates', 'an', 'absolute', 'necessity')",1
1865,"('an', 'absolute', 'necessity', 'the')",1
1866,"('absolute', 'necessity', 'the', 'proposed')",1
1867,"('necessity', 'the', 'proposed', 'law')",1
1868,"('the', 'proposed', 'law', 'lacked')",1
1869,"('proposed', 'law', 'lacked', 'in')",1
1870,"('law', 'lacked', 'in', 'fact')",1
1871,"('lacked', 'in', 'fact', 'almost')",1
1872,"('in', 'fact', 'almost', 'every')",1
1873,"('fact', 'almost', 'every', 'element')",1
1874,"('almost', 'every', 'element', 'which')",1
1875,"('every', 'element', 'which', 'gave')",1
1876,"('element', 'which', 'gave', 'the')",1
1877,"('which', 'gave', 'the', 'ordi')",1
1878,"('gave', 'the', 'ordi', 'nance')",1
1879,"('ordi', 'nance', 'of', 'its')",1
1880,"('nance', 'of', 'its', 'vital')",1
1881,"('of', 'its', 'vital', 'force')",1
1882,"('its', 'vital', 'force', 'after')",1
1883,"('vital', 'force', 'after', 'due')",1
1884,"('force', 'after', 'due', 'deliberation')",1
1885,"('after', 'due', 'deliberation', 'dr')",1
1886,"('due', 'deliberation', 'dr', 'cutler')",1
1887,"('deliberation', 'dr', 'cutler', 'was')",1
1888,"('dr', 'cutler', 'was', 'dele')",1
1889,"('cutler', 'was', 'dele', 'gated')",1
1890,"('was', 'dele', 'gated', 'to')",1
1891,"('dele', 'gated', 'to', 'go')",1
1892,"('gated', 'to', 'go', 'on')",1
1893,"('to', 'go', 'on', 'to')",1
1894,"('go', 'on', 'to', 'new')",1
1895,"('on', 'to', 'new', 'york')",1
1896,"('to', 'new', 'york', 'and')",1
1897,"('new', 'york', 'and', 'use')",1
1898,"('york', 'and', 'use', 'his')",1
1899,"('and', 'use', 'his', 'influ')",1
1900,"('use', 'his', 'influ', 'ence')",1
1901,"('his', 'influ', 'ence', 'to')",1
1902,"('influ', 'ence', 'to', 'secure')",1
1903,"('ence', 'to', 'secure', 'the')",1
1904,"('to', 'secure', 'the', 'passage')",1
1905,"('secure', 'the', 'passage', 'of')",1
1906,"('the', 'passage', 'of', 'an')",1
1907,"('passage', 'of', 'an', 'ordinance')",1
1908,"('of', 'an', 'ordinance', 'under')",1
1909,"('an', 'ordinance', 'under', 'which')",1
1910,"('ordinance', 'under', 'which', 'the')",1
1911,"('under', 'which', 'the', 'company')",1
1912,"('which', 'the', 'company', 'would')",1
1913,"('the', 'company', 'would', 'be')",1
1914,"('company', 'would', 'be', 'willing')",1
1915,"('would', 'be', 'willing', 'to')",1
1916,"('be', 'willing', 'to', 'negotiate')",1
1917,"('willing', 'to', 'negotiate', 'for')",1
1918,"('to', 'negotiate', 'for', 'the')",1
1919,"('negotiate', 'for', 'the', 'purchase')",1
1920,"('the', 'purchase', 'of', 'a')",1
1921,"('purchase', 'of', 'a', 'large')",1
1922,"('of', 'a', 'large', 'amount')",1
1923,"('a', 'large', 'amount', 'of')",2
1924,"('large', 'amount', 'of', 'land')",1
1925,"('amount', 'of', 'land', 'armed')",1
1926,"('of', 'land', 'armed', 'with')",1
1927,"('land', 'armed', 'with', 'more')",1
1928,"('armed', 'with', 'more', 'than')",1
1929,"('with', 'more', 'than', 'forty')",1
1930,"('more', 'than', 'forty', 'letters')",1
1931,"('than', 'forty', 'letters', 'of')",1
1932,"('forty', 'letters', 'of', 'introduction')",1
1933,"('letters', 'of', 'introduction', 'to')",1
1934,"('of', 'introduction', 'to', 'influential')",1
1935,"('introduction', 'to', 'influential', 'men')",1
1936,"('to', 'influential', 'men', 'in')",1
1937,"('influential', 'men', 'in', 'and')",1
1938,"('men', 'in', 'and', 'out')",1
1939,"('in', 'and', 'out', 'of')",1
1940,"('and', 'out', 'of', 'congress')",1
1941,"('out', 'of', 'congress', 'the')",1
1942,"('of', 'congress', 'the', 'new')",1
1943,"('congress', 'the', 'new', 'england')",1
1944,"('the', 'new', 'england', 'clergyman')",1
1945,"('new', 'england', 'clergyman', 'arrived')",1
1946,"('england', 'clergyman', 'arrived', 'in')",1
1947,"('clergyman', 'arrived', 'in', 'new')",1
1948,"('arrived', 'in', 'new', 'york')",1
1949,"('in', 'new', 'york', 'on')",1
1950,"('new', 'york', 'on', 'july')",1
1951,"('york', 'on', 'july', 'the')",1
1952,"('on', 'july', 'the', 'fisher')",1
1953,"('july', 'the', 'fisher', 'for')",1
1954,"('the', 'fisher', 'for', 'souls')",1
1955,"('fisher', 'for', 'souls', 'assumed')",1
1956,"('for', 'souls', 'assumed', 'a')",1
1957,"('souls', 'assumed', 'a', 'new')",1
1958,"('assumed', 'a', 'new', 'role')",1
1959,"('a', 'new', 'role', 'that')",1
1960,"('new', 'role', 'that', 'of')",1
1961,"('role', 'that', 'of', 'the')",1
1962,"('that', 'of', 'the', 'modern')",1
1963,"('of', 'the', 'modern', 'lobbyist')",1
1964,"('the', 'modern', 'lobbyist', 'well')",1
1965,"('modern', 'lobbyist', 'well', 'he')",1
1966,"('lobbyist', 'well', 'he', 'played')",1
1967,"('well', 'he', 'played', 'his')",1
1968,"('he', 'played', 'his', 'part')",1
1969,"('played', 'his', 'part', 'easy')",1
1970,"('his', 'part', 'easy', 'and')",1
1971,"('part', 'easy', 'and', 'graceful')",1
1972,"('easy', 'and', 'graceful', 'manners')",1
1973,"('and', 'graceful', 'manners', 'a')",1
1974,"('graceful', 'manners', 'a', 'well')",1
1975,"('manners', 'a', 'well', 'founded')",1
1976,"('a', 'well', 'founded', 'reputation')",1
1977,"('well', 'founded', 'reputation', 'for')",1
1978,"('founded', 'reputation', 'for', 'scientific')",1
1979,"('reputation', 'for', 'scientific', 'knowledge')",1
1980,"('for', 'scientific', 'knowledge', 'which')",1
1981,"('scientific', 'knowledge', 'which', 'pre')",1
1982,"('knowledge', 'which', 'pre', 'ceded')",1
1983,"('which', 'pre', 'ceded', 'him')",1
1984,"('pre', 'ceded', 'him', 'and')",1
1985,"('ceded', 'him', 'and', 'the')",1
1986,"('him', 'and', 'the', 'introductions')",1
1987,"('and', 'the', 'introductions', 'above')",1
1988,"('the', 'introductions', 'above', 'men')",1
1989,"('introductions', 'above', 'men', 'tioned')",1
1990,"('above', 'men', 'tioned', 'gave')",1
1991,"('men', 'tioned', 'gave', 'him')",1
1992,"('tioned', 'gave', 'him', 'instant')",1
1993,"('gave', 'him', 'instant', 'entrance')",1
1994,"('him', 'instant', 'entrance', 'to')",1
1995,"('instant', 'entrance', 'to', 'the')",1
1996,"('entrance', 'to', 'the', 'society')",1
1997,"('to', 'the', 'society', 'of')",1
1998,"('the', 'society', 'of', 'the')",1
1999,"('society', 'of', 'the', 'capital')",1
2000,"('of', 'the', 'capital', 'city')",1
2001,"('the', 'capital', 'city', 'believing')",1
2002,"('capital', 'city', 'believing', 'that')",1
2003,"('city', 'believing', 'that', 'most')",1
2004,"('believing', 'that', 'most', 'of')",1
2005,"('that', 'most', 'of', 'the')",1
2006,"('most', 'of', 'the', 'northern')",1
2007,"('of', 'the', 'northern', 'votes')",1
2008,"('the', 'northern', 'votes', 'would')",1
2009,"('northern', 'votes', 'would', 'be')",1
2010,"('votes', 'would', 'be', 'in')",1
2011,"('would', 'be', 'in', 'favor')",1
2012,"('be', 'in', 'favor', 'of')",1
2013,"('in', 'favor', 'of', 'his')",1
2014,"('favor', 'of', 'his', 'pro')",1
2015,"('of', 'his', 'pro', 'posed')",1
2016,"('his', 'pro', 'posed', 'measures')",1
2017,"('pro', 'posed', 'measures', 'dr')",1
2018,"('posed', 'measures', 'dr', 'cutler')",1
2019,"('measures', 'dr', 'cutler', 'assiduously')",1
2020,"('dr', 'cutler', 'assiduously', 'culti')",1
2021,"('cutler', 'assiduously', 'culti', 'vated')",1
2022,"('assiduously', 'culti', 'vated', 'the')",1
2023,"('culti', 'vated', 'the', 'acquaintance')",1
2024,"('vated', 'the', 'acquaintance', 'of')",1
2025,"('the', 'acquaintance', 'of', 'carrington')",1
2026,"('acquaintance', 'of', 'carrington', 'lee')",1
2027,"('of', 'carrington', 'lee', 'grayson')",1
2028,"('carrington', 'lee', 'grayson', 'st')",1
2029,"('lee', 'grayson', 'st', 'clair')",1
2030,"('grayson', 'st', 'clair', 'milliken')",1
2031,"('st', 'clair', 'milliken', 'and')",1
2032,"('clair', 'milliken', 'and', 'others')",1
2033,"('milliken', 'and', 'others', 'from')",1
2034,"('and', 'others', 'from', 'the')",1
2035,"('others', 'from', 'the', 'south')",1
2036,"('from', 'the', 'south', 'dr')",1
2037,"('the', 'south', 'dr', 'cutler')",1
2038,"('south', 'dr', 'cutler', 's')",1
2039,"('dr', 'cutler', 's', 'position')",1
2040,"('cutler', 's', 'position', 'was')",1
2041,"('s', 'position', 'was', 'peculiarly')",1
2042,"('position', 'was', 'peculiarly', 'favorable')",1
2043,"('was', 'peculiarly', 'favorable', 'to')",1
2044,"('peculiarly', 'favorable', 'to', 'the')",1
2045,"('favorable', 'to', 'the', 'success')",1
2046,"('to', 'the', 'success', 'of')",2
2047,"('the', 'success', 'of', 'his')",1
2048,"('success', 'of', 'his', 'project')",1
2049,"('of', 'his', 'project', 'he')",1
2050,"('his', 'project', 'he', 'wanted')",1
2051,"('project', 'he', 'wanted', 'to')",1
2052,"('he', 'wanted', 'to', 'buy')",1
2053,"('wanted', 'to', 'buy', 'a')",1
2054,"('to', 'buy', 'a', 'large')",1
2055,"('buy', 'a', 'large', 'amount')",1
2056,"('large', 'amount', 'of', 'public')",1
2057,"('amount', 'of', 'public', 'land')",1
2058,"('of', 'public', 'land', 'with')",1
2059,"('public', 'land', 'with', 'a')",1
2060,"('land', 'with', 'a', 'currency')",1
2061,"('with', 'a', 'currency', 'that')",1
2062,"('a', 'currency', 'that', 'the')",1
2063,"('currency', 'that', 'the', 'government')",1
2064,"('that', 'the', 'government', 'was')",1
2065,"('the', 'government', 'was', 'vainly')",1
2066,"('government', 'was', 'vainly', 'endeavoring')",1
2067,"('was', 'vainly', 'endeavoring', 'to')",1
2068,"('vainly', 'endeavoring', 'to', 'float')",1
2069,"('endeavoring', 'to', 'float', 'one')",1
2070,"('to', 'float', 'one', 'who')",1
2071,"('float', 'one', 'who', 'was')",1
2072,"('one', 'who', 'was', 'prepared')",1
2073,"('who', 'was', 'prepared', 'to')",1
2074,"('was', 'prepared', 'to', 'invest')",1
2075,"('prepared', 'to', 'invest', 'a')",1
2076,"('to', 'invest', 'a', 'million')",1
2077,"('invest', 'a', 'million', 'or')",1
2078,"('a', 'million', 'or', 'more')",1
2079,"('million', 'or', 'more', 'of')",1
2080,"('or', 'more', 'of', 'dollars')",1
2081,"('more', 'of', 'dollars', 'in')",1
2082,"('of', 'dollars', 'in', 'wild')",1
2083,"('dollars', 'in', 'wild', 'land')",1
2084,"('in', 'wild', 'land', 'and')",1
2085,"('wild', 'land', 'and', 'so')",1
2086,"('land', 'and', 'so', 'aid')",1
2087,"('and', 'so', 'aid', 'government')",1
2088,"('so', 'aid', 'government', 'credit')",1
2089,"('aid', 'government', 'credit', 'was')",1
2090,"('government', 'credit', 'was', 'in')",1
2091,"('credit', 'was', 'in', 'a')",1
2092,"('was', 'in', 'a', 'position')",1
2093,"('in', 'a', 'position', 'to')",1
2094,"('a', 'position', 'to', 'dictate')",1
2095,"('position', 'to', 'dictate', 'terms')",1
2096,"('to', 'dictate', 'terms', 'even')",1
2097,"('dictate', 'terms', 'even', 'to')",1
2098,"('terms', 'even', 'to', 'congress')",1
2099,"('even', 'to', 'congress', 't')",1
2100,"('to', 'congress', 't', 'he')",1
2101,"('congress', 't', 'he', 'terms')",1
2102,"('t', 'he', 'terms', 'were')",1
2103,"('he', 'terms', 'were', 'ethical')",1
2104,"('terms', 'were', 'ethical', 'rather')",1
2105,"('were', 'ethical', 'rather', 'than')",1
2106,"('ethical', 'rather', 'than', 'economi')",1
2107,"('rather', 'than', 'economi', 'cal')",1
2108,"('than', 'economi', 'cal', 'freedom')",1
2109,"('economi', 'cal', 'freedom', 'education')",1
2110,"('cal', 'freedom', 'education', 'stability')",1
2111,"('freedom', 'education', 'stability', 'of')",1
2112,"('education', 'stability', 'of', 'law')",1
2113,"('stability', 'of', 'law', 'morality')",1
2114,"('of', 'law', 'morality', 'these')",1
2115,"('law', 'morality', 'these', 'were')",1
2116,"('morality', 'these', 'were', 'demanded')",1
2117,"('these', 'were', 'demanded', 'and')",1
2118,"('were', 'demanded', 'and', 'obtained')",1
2119,"('demanded', 'and', 'obtained', 'the')",1
2120,"('and', 'obtained', 'the', 'ordinance')",1
2121,"('obtained', 'the', 'ordinance', 'that')",1
2122,"('the', 'ordinance', 'that', 'matchless')",1
2123,"('ordinance', 'that', 'matchless', 'piece')",1
2124,"('that', 'matchless', 'piece', 'of')",1
2125,"('matchless', 'piece', 'of', 'legis')",1
2126,"('piece', 'of', 'legis', 'lation')",1
2127,"('of', 'legis', 'lation', 'that')",1
2128,"('legis', 'lation', 'that', 'pillar')",1
2129,"('lation', 'that', 'pillar', 'of')",1
2130,"('that', 'pillar', 'of', 'cloud')",1
2131,"('pillar', 'of', 'cloud', 'by')",1
2132,"('of', 'cloud', 'by', 'day')",1
2133,"('cloud', 'by', 'day', 'and')",1
2134,"('by', 'day', 'and', 'of')",1
2135,"('day', 'and', 'of', 'fire')",1
2136,"('and', 'of', 'fire', 'by')",1
2137,"('of', 'fire', 'by', 'night')",1
2138,"('fire', 'by', 'night', 'in')",1
2139,"('by', 'night', 'in', 'the')",1
2140,"('night', 'in', 'the', 'settlement')",1
2141,"('in', 'the', 'settlement', 'and')",1
2142,"('the', 'settlement', 'and', 'government')",1
2143,"('settlement', 'and', 'government', 'of')",1
2144,"('and', 'government', 'of', 'the')",1
2145,"('government', 'of', 'the', 'northwestern')",1
2146,"('of', 'the', 'northwestern', 'states')",1
2147,"('the', 'northwestern', 'states', 'was')",1
2148,"('northwestern', 'states', 'was', 'passed')",1
2149,"('states', 'was', 'passed', 'it')",1
2150,"('was', 'passed', 'it', 'embodied')",1
2151,"('passed', 'it', 'embodied', 'the')",1
2152,"('it', 'embodied', 'the', 'sentiments')",1
2153,"('embodied', 'the', 'sentiments', 'of')",1
2154,"('the', 'sentiments', 'of', 'those')",1
2155,"('sentiments', 'of', 'those', 'whom')",1
2156,"('of', 'those', 'whom', 'cutler')",1
2157,"('those', 'whom', 'cutler', 'represented')",1
2158,"('whom', 'cutler', 'represented', 'and')",1
2159,"('cutler', 'represented', 'and', 'under')",1
2160,"('represented', 'and', 'under', 'its')",1
2161,"('and', 'under', 'its', 'provisions')",1
2162,"('under', 'its', 'provisions', 'and')",1
2163,"('its', 'provisions', 'and', 'only')",1
2164,"('provisions', 'and', 'only', 'because')",1
2165,"('and', 'only', 'because', 'of')",1
2166,"('only', 'because', 'of', 'its')",1
2167,"('because', 'of', 'its', 'provisions')",1
2168,"('of', 'its', 'provisions', 'cutler')",1
2169,"('its', 'provisions', 'cutler', 'pro')",1
2170,"('provisions', 'cutler', 'pro', 'ceeded')",1
2171,"('cutler', 'pro', 'ceeded', 'with')",1
2172,"('pro', 'ceeded', 'with', 'his')",1
2173,"('ceeded', 'with', 'his', 'business')",1
2174,"('with', 'his', 'business', 'and')",1
2175,"('his', 'business', 'and', 'closed')",1
2176,"('business', 'and', 'closed', 'the')",1
2177,"('and', 'closed', 'the', 'bargain')",1
2178,"('closed', 'the', 'bargain', 'for')",1
2179,"('the', 'bargain', 'for', 'five')",1
2180,"('bargain', 'for', 'five', 'and')",1
2181,"('for', 'five', 'and', 'a')",1
2182,"('five', 'and', 'a', 'half')",1
2183,"('and', 'a', 'half', 'million')",1
2184,"('a', 'half', 'million', 'acres')",1
2185,"('half', 'million', 'acres', 'of')",1
2186,"('million', 'acres', 'of', 'public')",1
2187,"('acres', 'of', 'public', 'domain')",1
2188,"('of', 'public', 'domain', 'this')",1
2189,"('public', 'domain', 'this', 'is')",1
2190,"('domain', 'this', 'is', 'not')",1
2191,"('this', 'is', 'not', 'the')",1
2192,"('is', 'not', 'the', 'place')",1
2193,"('not', 'the', 'place', 'to')",1
2194,"('the', 'place', 'to', 'enter')",1
2195,"('place', 'to', 'enter', 'upon')",1
2196,"('to', 'enter', 'upon', 'the')",1
2197,"('enter', 'upon', 'the', 'controversy')",1
2198,"('upon', 'the', 'controversy', 'as')",1
2199,"('the', 'controversy', 'as', 'to')",1
2200,"('controversy', 'as', 'to', 'the')",1
2201,"('as', 'to', 'the', 'real')",1
2202,"('to', 'the', 'real', 'authorship')",1
2203,"('the', 'real', 'authorship', 'of')",1
2204,"('real', 'authorship', 'of', 'the')",1
2205,"('authorship', 'of', 'the', 'ordinance')",1
2206,"('of', 'the', 'ordinance', 'it')",1
2207,"('the', 'ordinance', 'it', 'has')",1
2208,"('ordinance', 'it', 'has', 'been')",1
2209,"('it', 'has', 'been', 'carried')",1
2210,"('has', 'been', 'carried', 'on')",1
2211,"('been', 'carried', 'on', 'by')",1
2212,"('carried', 'on', 'by', 'men')",1
2213,"('on', 'by', 'men', 'eminently')",1
2214,"('by', 'men', 'eminently', 'fitted')",1
2215,"('men', 'eminently', 'fitted', 'for')",1
2216,"('eminently', 'fitted', 'for', 'the')",1
2217,"('fitted', 'for', 'the', 'task')",1
2218,"('for', 'the', 'task', 'notable')",1
2219,"('the', 'task', 'notable', 'among')",1
2220,"('task', 'notable', 'among', 'whom')",1
2221,"('notable', 'among', 'whom', 'are')",1
2222,"('among', 'whom', 'are', 'dr')",1
2223,"('whom', 'are', 'dr', 'william')",1
2224,"('are', 'dr', 'william', 'f')",1
2225,"('dr', 'william', 'f', 'poole')",1
2226,"('william', 'f', 'poole', 'in')",1
2227,"('f', 'poole', 'in', 'an')",1
2228,"('poole', 'in', 'an', 'article')",1
2229,"('in', 'an', 'article', 'entitled')",1
2230,"('an', 'article', 'entitled', 'the')",1
2231,"('article', 'entitled', 'the', 'ordinance')",1
2232,"('entitled', 'the', 'ordinance', 'of')",1
2233,"('the', 'ordinance', 'of', 'and')",1
2234,"('ordinance', 'of', 'and', 'dr')",1
2235,"('of', 'and', 'dr', 'manasseh')",1
2236,"('and', 'dr', 'manasseh', 'cutler')",1
2237,"('dr', 'manasseh', 'cutler', 'as')",1
2238,"('manasseh', 'cutler', 'as', 'an')",1
2239,"('cutler', 'as', 'an', 'agent')",1
2240,"('as', 'an', 'agent', 'in')",1
2241,"('an', 'agent', 'in', 'its')",1
2242,"('agent', 'in', 'its', 'forma')",1
2243,"('in', 'its', 'forma', 'tion')",1
2244,"('its', 'forma', 'tion', 'published')",1
2245,"('forma', 'tion', 'published', 'in')",1
2246,"('tion', 'published', 'in', 'the')",1
2247,"('published', 'in', 'the', 'north')",1
2248,"('the', 'north', 'american', 're')",1
2249,"('north', 'american', 're', 'view')",1
2250,"('american', 're', 'view', 'for')",1
2251,"('re', 'view', 'for', 'april')",1
2252,"('view', 'for', 'april', 'g')",1
2253,"('for', 'april', 'g', 'and')",1
2254,"('april', 'g', 'and', 'shosuke')",1
2255,"('g', 'and', 'shosuke', 'sato')",1
2256,"('and', 'shosuke', 'sato', 'in')",1
2257,"('shosuke', 'sato', 'in', 'the')",1
2258,"('sato', 'in', 'the', 'history')",1
2259,"('in', 'the', 'history', 'of')",1
2260,"('the', 'history', 'of', 'the')",1
2261,"('history', 'of', 'the', 'land')",1
2262,"('of', 'the', 'land', 'question')",1
2263,"('the', 'land', 'question', 'in')",1
2264,"('land', 'question', 'in', 'the')",1
2265,"('question', 'in', 'the', 'united')",1
2266,"('in', 'the', 'united', 'states')",1
2267,"('the', 'united', 'states', 'fourth')",1
2268,"('united', 'states', 'fourth', 'series')",1
2269,"('states', 'fourth', 'series', 'of')",1
2270,"('fourth', 'series', 'of', 'the')",1
2271,"('series', 'of', 'the', 'johns')",1
2272,"('of', 'the', 'johns', 'hopkins')",1
2273,"('the', 'johns', 'hopkins', 'university')",1
2274,"('johns', 'hopkins', 'university', 'studies')",1
2275,"('hopkins', 'university', 'studies', 'in')",1
2276,"('university', 'studies', 'in', 'historical')",1
2277,"('studies', 'in', 'historical', 'and')",1
2278,"('in', 'historical', 'and', 'political')",1
2279,"('historical', 'and', 'political', 'science')",1
2280,"('and', 'political', 'science', 'it')",1
2281,"('political', 'science', 'it', 'is')",1
2282,"('science', 'it', 'is', 'however')",1
2283,"('it', 'is', 'however', 'proper')",1
2284,"('is', 'however', 'proper', 'to')",1
2285,"('however', 'proper', 'to', 'call')",1
2286,"('proper', 'to', 'call', 'attention')",1
2287,"('to', 'call', 'attention', 'to')",1
2288,"('call', 'attention', 'to', 'the')",1
2289,"('attention', 'to', 'the', 'inexcusable')",1
2290,"('to', 'the', 'inexcusable', 'conduct')",1
2291,"('the', 'inexcusable', 'conduct', 'of')",1
2292,"('inexcusable', 'conduct', 'of', 'the')",1
2293,"('conduct', 'of', 'the', 'compilers')",1
2294,"('of', 'the', 'compilers', 'of')",1
2295,"('the', 'compilers', 'of', 'this')",1
2296,"('compilers', 'of', 'this', 'life')",1
2297,"('of', 'this', 'life', 'of')",1
2298,"('this', 'life', 'of', 'dr')",1
2299,"('life', 'of', 'dr', 'cutler')",2
2300,"('of', 'dr', 'cutler', 'in')",1
2301,"('dr', 'cutler', 'in', 'studi')",1
2302,"('cutler', 'in', 'studi', 'ously')",1
2303,"('in', 'studi', 'ously', 'avoiding')",1
2304,"('studi', 'ously', 'avoiding', 'any')",1
2305,"('ously', 'avoiding', 'any', 'mention')",1
2306,"('avoiding', 'any', 'mention', 'of')",1
2307,"('any', 'mention', 'of', 'dr')",1
2308,"('mention', 'of', 'dr', 'poole')",1
2309,"('of', 'dr', 'poole', 's')",2
2310,"('dr', 'poole', 's', 'name')",1
2311,"('poole', 's', 'name', 'and')",1
2312,"('s', 'name', 'and', 'services')",1
2313,"('name', 'and', 'services', 'while')",1
2314,"('and', 'services', 'while', 'at')",1
2315,"('services', 'while', 'at', 'the')",1
2316,"('while', 'at', 'the', 'same')",1
2317,"('at', 'the', 'same', 'time')",1
2318,"('the', 'same', 'time', 'making')",1
2319,"('same', 'time', 'making', 'in')",1
2320,"('time', 'making', 'in', 'chapter')",1
2321,"('making', 'in', 'chapter', 'viii')",1
2322,"('in', 'chapter', 'viii', 'particularly')",1
2323,"('chapter', 'viii', 'particularly', 'very')",1
2324,"('viii', 'particularly', 'very', 'free')",1
2325,"('particularly', 'very', 'free', 'use')",1
2326,"('very', 'free', 'use', 'of')",1
2327,"('free', 'use', 'of', 'the')",1
2328,"('use', 'of', 'the', 'north')",1
2329,"('of', 'the', 'north', 'american')",1
