,ngram,count
1193,"('many', 'writers', 'of', 'first')",1
1194,"('writers', 'of', 'first', 'rank')",1
1195,"('of', 'first', 'rank', 'will')",1
1196,"('first', 'rank', 'will', 'collect')",1
1197,"('rank', 'will', 'collect', 'collaborators')",1
1198,"('will', 'collect', 'collaborators', 'of')",1
1199,"('collect', 'collaborators', 'of', 'first')",1
1200,"('collaborators', 'of', 'first', 'rank')",1
1201,"('of', 'first', 'rank', 'also')",1
1202,"('first', 'rank', 'also', 'i')",1
1203,"('rank', 'also', 'i', 'certainly')",1
1204,"('also', 'i', 'certainly', 'would')",1
1205,"('i', 'certainly', 'would', 'not')",1
1206,"('certainly', 'would', 'not', 'suggest')",1
1207,"('would', 'not', 'suggest', 'that')",1
1208,"('not', 'suggest', 'that', 'memoir')",1
1209,"('suggest', 'that', 'memoir', 'writers')",1
1210,"('that', 'memoir', 'writers', 'from')",1
1211,"('memoir', 'writers', 'from', 'now')",1
1212,"('writers', 'from', 'now', 'on')",1
1213,"('from', 'now', 'on', 'turn')",1
1214,"('now', 'on', 'turn', 'to')",1
1215,"('on', 'turn', 'to', 'writing')",1
1216,"('turn', 'to', 'writing', 'their')",1
1217,"('to', 'writing', 'their', 'heroes')",1
1218,"('writing', 'their', 'heroes', 'up')",1
1219,"('their', 'heroes', 'up', 'in')",1
1220,"('heroes', 'up', 'in', 'the')",1
1221,"('up', 'in', 'the', 'manner')",1
1222,"('in', 'the', 'manner', 'of')",1
1223,"('the', 'manner', 'of', 'novels')",1
1224,"('manner', 'of', 'novels', 'in')",1
1225,"('of', 'novels', 'in', 'the')",1
1226,"('novels', 'in', 'the', 'closely')",1
1227,"('in', 'the', 'closely', 'imitated')",1
1228,"('the', 'closely', 'imitated', 'style')",1
1229,"('closely', 'imitated', 'style', 'of')",1
1230,"('imitated', 'style', 'of', 'their')",1
1231,"('style', 'of', 'their', 'subjects')",1
1232,"('of', 'their', 'subjects', 'that')",1
1233,"('their', 'subjects', 'that', 'would')",1
1234,"('subjects', 'that', 'would', 'be')",1
1235,"('that', 'would', 'be', 'most')",1
1236,"('would', 'be', 'most', 'horrible')",1
1237,"('be', 'most', 'horrible', 'because')",1
1238,"('most', 'horrible', 'because', 'most')",1
1239,"('horrible', 'because', 'most', 'unnatural')",1
1240,"('because', 'most', 'unnatural', 'each')",1
1241,"('most', 'unnatural', 'each', 'biographer')",1
1242,"('unnatural', 'each', 'biographer', 'must')",1
1243,"('each', 'biographer', 'must', 'pick')",1
1244,"('biographer', 'must', 'pick', 'his')",1
1245,"('must', 'pick', 'his', 'medium')",1
1246,"('pick', 'his', 'medium', 'to')",1
1247,"('his', 'medium', 'to', 'get')",1
1248,"('medium', 'to', 'get', 'over')",1
1249,"('to', 'get', 'over', 'his')",1
1250,"('get', 'over', 'his', 'man')",1
1251,"('over', 'his', 'man', 'but')",1
1252,"('his', 'man', 'but', 'in')",1
1253,"('man', 'but', 'in', 'the')",1
1254,"('but', 'in', 'the', 'emphasis')",1
1255,"('in', 'the', 'emphasis', 'and')",1
1256,"('the', 'emphasis', 'and', 'omissions')",1
1257,"('emphasis', 'and', 'omissions', 'of')",1
1258,"('and', 'omissions', 'of', 'hueffer')",1
1259,"('omissions', 'of', 'hueffer', 's')",1
1260,"('of', 'hueffer', 's', 'book')",1
1261,"('hueffer', 's', 'book', 'there')",1
1262,"('s', 'book', 'there', 'is')",1
1263,"('book', 'there', 'is', 'suggestion')",1
1264,"('there', 'is', 'suggestion', 'vision')",1
1265,"('is', 'suggestion', 'vision', 'and')",1
1266,"('suggestion', 'vision', 'and', 'sheer')",1
1267,"('vision', 'and', 'sheer', 'wisdom')",1
1268,"('and', 'sheer', 'wisdom', 'enough')",1
1269,"('sheer', 'wisdom', 'enough', 'to')",1
1270,"('wisdom', 'enough', 'to', 'pass')",1
1271,"('enough', 'to', 'pass', 'around')",1
1272,"('to', 'pass', 'around', 'to')",1
1273,"('pass', 'around', 'to', 'every')",1
1274,"('around', 'to', 'every', 'literary')",1
1275,"('to', 'every', 'literary', 'biographer')",1
1276,"('every', 'literary', 'biographer', 'the')",1
1277,"('literary', 'biographer', 'the', 'conrad')",1
1278,"('biographer', 'the', 'conrad', 'lover')",1
1279,"('the', 'conrad', 'lover', 'must')",1
1280,"('conrad', 'lover', 'must', 'put')",1
1281,"('lover', 'must', 'put', 'the')",1
1282,"('must', 'put', 'the', 'book')",1
1283,"('put', 'the', 'book', 'on')",1
1284,"('the', 'book', 'on', 'the')",1
1285,"('book', 'on', 'the', 'shelf')",1
1286,"('on', 'the', 'shelf', 'next')",1
1287,"('the', 'shelf', 'next', 'the')",1
1288,"('shelf', 'next', 'the', 'last')",1
1289,"('next', 'the', 'last', 'volume')",1
1290,"('the', 'last', 'volume', 'of')",1
1291,"('last', 'volume', 'of', 'conrad')",1
