,ngram,count
1769,"('the', 'sec', 'ond', 'instalment')",1
1770,"('sec', 'ond', 'instalment', 'of')",1
1771,"('ond', 'instalment', 'of', 'm')",1
1772,"('instalment', 'of', 'm', 'jusserand')",1
1773,"('jusserand', 's', 'work', 'confi')",1
1774,"('s', 'work', 'confi', 'dent')",1
1775,"('work', 'confi', 'dent', 'that')",1
1776,"('confi', 'dent', 'that', 'he')",1
1777,"('dent', 'that', 'he', 'will')",1
1778,"('that', 'he', 'will', 'be')",1
1779,"('he', 'will', 'be', 'equal')",1
1780,"('will', 'be', 'equal', 'to')",1
1781,"('be', 'equal', 'to', 'the')",1
1782,"('equal', 'to', 'the', 'demands')",1
1783,"('to', 'the', 'demands', 'made')",1
1784,"('the', 'demands', 'made', 'upon')",1
1785,"('demands', 'made', 'upon', 'him')",1
1786,"('made', 'upon', 'him', 'by')",1
1787,"('upon', 'him', 'by', 'even')",1
1788,"('him', 'by', 'even', 'the')",1
1789,"('by', 'even', 'the', 'spacious')",1
1790,"('even', 'the', 'spacious', 'times')",1
1791,"('the', 'spacious', 'times', 'of')",1
1792,"('spacious', 'times', 'of', 'great')",1
1793,"('times', 'of', 'great', 'elizabeth')",1
1794,"('of', 'great', 'elizabeth', 'it')",1
1795,"('great', 'elizabeth', 'it', 'is')",1
1796,"('elizabeth', 'it', 'is', 'not')",1
1797,"('it', 'is', 'not', 'easy')",1
1798,"('is', 'not', 'easy', 'to')",1
1799,"('not', 'easy', 'to', 'do')",1
1800,"('easy', 'to', 'do', 'justice')",1
1801,"('to', 'do', 'justice', 'in')",1
1802,"('do', 'justice', 'in', 'a')",1
1803,"('justice', 'in', 'a', 'brief')",1
1804,"('in', 'a', 'brief', 'review')",1
1805,"('a', 'brief', 'review', 'to')",1
1806,"('brief', 'review', 'to', 'the')",1
1807,"('review', 'to', 'the', 'manifold')",1
1808,"('to', 'the', 'manifold', 'charms')",1
1809,"('the', 'manifold', 'charms', 'of')",1
1810,"('manifold', 'charms', 'of', 'this')",1
1811,"('charms', 'of', 'this', 'work')",1
1812,"('of', 'this', 'work', 'there')",1
1813,"('this', 'work', 'there', 'is')",1
1814,"('work', 'there', 'is', 'the')",1
1815,"('there', 'is', 'the', 'charm')",1
1816,"('is', 'the', 'charm', 'of')",1
1817,"('the', 'charm', 'of', 'full')",1
1818,"('charm', 'of', 'full', 'knowledge')",1
1819,"('of', 'full', 'knowledge', 'and')",1
1820,"('full', 'knowledge', 'and', 'ripe')",1
1821,"('knowledge', 'and', 'ripe', 'judg')",1
1822,"('and', 'ripe', 'judg', 'ment')",1
1823,"('ripe', 'judg', 'ment', 'the')",1
1824,"('judg', 'ment', 'the', 'charm')",1
1825,"('ment', 'the', 'charm', 'that')",1
1826,"('the', 'charm', 'that', 'comes')",2
1827,"('charm', 'that', 'comes', 'from')",2
1828,"('that', 'comes', 'from', 'a')",1
1829,"('comes', 'from', 'a', 'treatment')",1
1830,"('from', 'a', 'treatment', 'always')",1
1831,"('a', 'treatment', 'always', 'fresh')",1
1832,"('treatment', 'always', 'fresh', 'however')",1
1833,"('always', 'fresh', 'however', 'hackneyed')",1
1834,"('fresh', 'however', 'hackneyed', 'the')",1
1835,"('however', 'hackneyed', 'the', 'theme')",1
1836,"('hackneyed', 'the', 'theme', 'the')",1
1837,"('the', 'theme', 'the', 'charm')",1
1838,"('theme', 'the', 'charm', 'that')",1
1839,"('that', 'comes', 'from', 'playing')",1
1840,"('comes', 'from', 'playing', 'allusively')",1
1841,"('from', 'playing', 'allusively', 'about')",1
1842,"('playing', 'allusively', 'about', 'a')",1
1843,"('allusively', 'about', 'a', 'subject')",1
1844,"('about', 'a', 'subject', 'and')",1
1845,"('a', 'subject', 'and', 'adorning')",1
1846,"('subject', 'and', 'adorning', 'it')",1
1847,"('and', 'adorning', 'it', 'with')",1
1848,"('adorning', 'it', 'with', 'illustrat')",1
1849,"('it', 'with', 'illustrat', 'ive')",1
1850,"('with', 'illustrat', 'ive', 'material')",1
1851,"('illustrat', 'ive', 'material', 'from')",1
1852,"('ive', 'material', 'from', 'the')",1
1853,"('material', 'from', 'the', 'greatest')",1
1854,"('from', 'the', 'greatest', 'variety')",1
1855,"('the', 'greatest', 'variety', 'of')",1
1856,"('greatest', 'variety', 'of', 'sources')",1
1857,"('variety', 'of', 'sources', 'and')",1
1858,"('of', 'sources', 'and', 'finally')",1
1859,"('sources', 'and', 'finally', 'the')",1
1860,"('and', 'finally', 'the', 'charm')",1
1861,"('finally', 'the', 'charm', 'of')",1
1862,"('the', 'charm', 'of', 'an')",1
1863,"('charm', 'of', 'an', 'english')",1
1864,"('of', 'an', 'english', 'style')",1
1865,"('an', 'english', 'style', 'which')",1
1866,"('english', 'style', 'which', 'we')",1
1867,"('style', 'which', 'we', 'hesitate')",1
1868,"('which', 'we', 'hesitate', 'in')",1
1869,"('we', 'hesitate', 'in', 'attributing')",1
1870,"('hesitate', 'in', 'attributing', 'to')",1
1871,"('in', 'attributing', 'to', 'any')",1
1872,"('attributing', 'to', 'any', 'mere')",1
1873,"('to', 'any', 'mere', 'translator')",1
1874,"('any', 'mere', 'translator', 'either')",1
1875,"('mere', 'translator', 'either', 'the')",1
1876,"('translator', 'either', 'the', 'author')",1
1877,"('either', 'the', 'author', 'has')",1
1878,"('the', 'author', 'has', 'rewritten')",1
1879,"('author', 'has', 'rewritten', 'his')",1
1880,"('has', 'rewritten', 'his', 'own')",1
1881,"('rewritten', 'his', 'own', 'book')",1
1882,"('his', 'own', 'book', 'in')",1
1883,"('own', 'book', 'in', 'english')",1
1884,"('book', 'in', 'english', 'or')",1
1885,"('in', 'english', 'or', 'he')",1
1886,"('english', 'or', 'he', 'has')",1
1887,"('or', 'he', 'has', 'been')",1
1888,"('he', 'has', 'been', 'singularly')",1
1889,"('has', 'been', 'singularly', 'happy')",1
1890,"('been', 'singularly', 'happy', 'in')",1
1891,"('singularly', 'happy', 'in', 'the')",1
1892,"('happy', 'in', 'the', 'one')",1
1893,"('in', 'the', 'one', 'to')",1
1894,"('the', 'one', 'to', 'whom')",1
1895,"('one', 'to', 'whom', 'the')",1
1896,"('to', 'whom', 'the', 'preparation')",1
1897,"('whom', 'the', 'preparation', 'of')",1
1898,"('the', 'preparation', 'of', 'the')",1
1899,"('preparation', 'of', 'the', 'english')",1
1900,"('of', 'the', 'english', 'text')",1
1901,"('the', 'english', 'text', 'was')",1
1902,"('english', 'text', 'was', 'entrusted')",1
1903,"('text', 'was', 'entrusted', 'and')",1
1904,"('was', 'entrusted', 'and', 'those')",1
1905,"('entrusted', 'and', 'those', 'who')",1
1906,"('and', 'those', 'who', 'entertain')",1
1907,"('those', 'who', 'entertain', 'a')",1
1908,"('who', 'entertain', 'a', 'chronic')",1
1909,"('entertain', 'a', 'chronic', 'suspicion')",1
1910,"('a', 'chronic', 'suspicion', 'that')",1
1911,"('chronic', 'suspicion', 'that', 'graceful')",1
1912,"('suspicion', 'that', 'graceful', 'writ')",1
1913,"('that', 'graceful', 'writ', 'ing')",1
1914,"('graceful', 'writ', 'ing', 'means')",1
1915,"('writ', 'ing', 'means', 'superficiality')",1
1916,"('ing', 'means', 'superficiality', 'of')",1
1917,"('means', 'superficiality', 'of', 'attainment')",1
1918,"('superficiality', 'of', 'attainment', 'and')",1
1919,"('of', 'attainment', 'and', 'the')",1
1920,"('attainment', 'and', 'the', 'lack')",1
1921,"('and', 'the', 'lack', 'of')",1
1922,"('the', 'lack', 'of', 'exact')",1
1923,"('lack', 'of', 'exact', 'knowledge')",1
1924,"('of', 'exact', 'knowledge', 'will')",1
1925,"('exact', 'knowledge', 'will', 'be')",1
1926,"('knowledge', 'will', 'be', 'reassured')",1
1927,"('will', 'be', 'reassured', 'by')",1
1928,"('be', 'reassured', 'by', 'a')",1
1929,"('reassured', 'by', 'a', 'glance')",1
1930,"('by', 'a', 'glance', 'at')",1
1931,"('a', 'glance', 'at', 'the')",1
1932,"('glance', 'at', 'the', 'footnotes')",1
1933,"('at', 'the', 'footnotes', 'to')",1
1934,"('the', 'footnotes', 'to', 'which')",1
1935,"('footnotes', 'to', 'which', 'all')",1
1936,"('to', 'which', 'all', 'the')",1
1937,"('which', 'all', 'the', 'erudition')",1
1938,"('all', 'the', 'erudition', 'has')",1
1939,"('the', 'erudition', 'has', 'been')",1
1940,"('erudition', 'has', 'been', 'relegated')",1
1941,"('has', 'been', 'relegated', 'and')",1
1942,"('been', 'relegated', 'and', 'of')",1
1943,"('relegated', 'and', 'of', 'which')",1
1944,"('and', 'of', 'which', 'the')",1
1945,"('of', 'which', 'the', 'most')",1
1946,"('which', 'the', 'most', 'pedantic')",1
1947,"('the', 'most', 'pedantic', 'and')",1
1948,"('most', 'pedantic', 'and', 'industrious')",1
1949,"('pedantic', 'and', 'industrious', 'of')",1
1950,"('and', 'industrious', 'of', 'german')",1
1951,"('industrious', 'of', 'german', 'scholars')",1
1952,"('of', 'german', 'scholars', 'would')",1
1953,"('german', 'scholars', 'would', 'have')",1
1954,"('scholars', 'would', 'have', 'no')",1
1955,"('would', 'have', 'no', 'cause')",1
1956,"('have', 'no', 'cause', 'to')",1
1957,"('no', 'cause', 'to', 'be')",1
1958,"('cause', 'to', 'be', 'ashamed')",1
1959,"('to', 'be', 'ashamed', 'william')",1
1960,"('be', 'ashamed', 'william', 'morton')",1
1961,"('ashamed', 'william', 'morton', 'payne')",1
