,ngram,count
1202,"('discover', 'new', 'aspects', 'of')",1
1203,"('new', 'aspects', 'of', 'truth')",1
1204,"('aspects', 'of', 'truth', 'new')",1
1205,"('of', 'truth', 'new', 'facets')",1
1206,"('truth', 'new', 'facets', 'of')",1
1207,"('new', 'facets', 'of', 'beauty')",1
1208,"('facets', 'of', 'beauty', 'sane')",1
1209,"('of', 'beauty', 'sane', 'judgment')",1
1210,"('beauty', 'sane', 'judgment', 'arnold')",1
1211,"('sane', 'judgment', 'arnold', 'had')",1
1212,"('judgment', 'arnold', 'had', 'but')",1
1213,"('arnold', 'had', 'but', 'not')",1
1214,"('had', 'but', 'not', 'the')",1
1215,"('but', 'not', 'the', 'judicial')",1
1216,"('not', 'the', 'judicial', 'tem')",1
1217,"('the', 'judicial', 'tem', 'per')",1
1218,"('judicial', 'tem', 'per', 'he')",1
1219,"('tem', 'per', 'he', 'knew')",1
1220,"('per', 'he', 'knew', 'what')",1
1221,"('he', 'knew', 'what', 'he')",1
1222,"('knew', 'what', 'he', 'believed')",1
1223,"('what', 'he', 'believed', 'and')",1
1224,"('he', 'believed', 'and', 'he')",1
1225,"('believed', 'and', 'he', 'explained')",1
1226,"('and', 'he', 'explained', 'the')",1
1227,"('he', 'explained', 'the', 'world')",1
1228,"('explained', 'the', 'world', 'in')",1
1229,"('the', 'world', 'in', 'terms')",1
1230,"('world', 'in', 'terms', 'of')",1
1231,"('in', 'terms', 'of', 'his')",1
1232,"('terms', 'of', 'his', 'experience')",1
1233,"('of', 'his', 'experience', 'i')",1
1234,"('his', 'experience', 'i', 'am')",1
1235,"('experience', 'i', 'am', 'inclined')",1
1236,"('i', 'am', 'inclined', 'to')",1
1237,"('am', 'inclined', 'to', 'think')",1
1238,"('inclined', 'to', 'think', 'that')",1
1239,"('to', 'think', 'that', 'the')",1
1240,"('think', 'that', 'the', 'arrogance')",1
1241,"('that', 'the', 'arrogance', 'which')",1
1242,"('the', 'arrogance', 'which', 'sometimes')",1
1243,"('arrogance', 'which', 'sometimes', 'marred')",1
1244,"('which', 'sometimes', 'marred', 'his')",1
1245,"('sometimes', 'marred', 'his', 'prose')",1
1246,"('marred', 'his', 'prose', 'should')",1
1247,"('his', 'prose', 'should', 'be')",1
1248,"('prose', 'should', 'be', 'attributed')",1
1249,"('should', 'be', 'attributed', 'to')",1
1250,"('be', 'attributed', 'to', 'the')",1
1251,"('attributed', 'to', 'the', 'poet')",1
1252,"('to', 'the', 'poet', 's')",1
1253,"('the', 'poet', 's', 'temper')",1
1254,"('poet', 's', 'temper', 'rather')",1
1255,"('s', 'temper', 'rather', 'than')",1
1256,"('temper', 'rather', 'than', 'to')",1
1257,"('rather', 'than', 'to', 'personal')",1
1258,"('than', 'to', 'personal', 'pride')",1
1259,"('to', 'personal', 'pride', 'for')",1
1260,"('personal', 'pride', 'for', 'he')",1
1261,"('pride', 'for', 'he', 'was')",1
1262,"('for', 'he', 'was', 'really')",1
1263,"('he', 'was', 'really', 'a')",1
1264,"('was', 'really', 'a', 'humble')",1
1265,"('really', 'a', 'humble', 'mind')",1
1266,"('a', 'humble', 'mind', 'ed')",1
1267,"('humble', 'mind', 'ed', 'man')",1
1268,"('mind', 'ed', 'man', 'beneath')",1
1269,"('ed', 'man', 'beneath', 'the')",1
1270,"('man', 'beneath', 'the', 'surface')",1
1271,"('beneath', 'the', 'surface', 'to')",1
1272,"('the', 'surface', 'to', 'literature')",1
1273,"('surface', 'to', 'literature', 'to')",1
1274,"('to', 'literature', 'to', 'politics')",1
1275,"('literature', 'to', 'politics', 'to')",1
1276,"('to', 'politics', 'to', 'religion')",1
1277,"('politics', 'to', 'religion', 'arnold')",1
1278,"('to', 'religion', 'arnold', 'applied')",1
1279,"('religion', 'arnold', 'applied', 'himself')",1
1280,"('arnold', 'applied', 'himself', 'with')",1
1281,"('applied', 'himself', 'with', 'equal')",1
1282,"('himself', 'with', 'equal', 'fer')",1
1283,"('with', 'equal', 'fer', 'vor')",1
1284,"('equal', 'fer', 'vor', 'interpreting')",1
1285,"('fer', 'vor', 'interpreting', 'each')",1
1286,"('vor', 'interpreting', 'each', 'in')",1
1287,"('interpreting', 'each', 'in', 'similar')",1
1288,"('each', 'in', 'similar', 'fashion')",1
1289,"('in', 'similar', 'fashion', 'and')",1
1290,"('similar', 'fashion', 'and', 'establishing')",1
1291,"('fashion', 'and', 'establishing', 'if')",1
1292,"('and', 'establishing', 'if', 'he')",1
1293,"('establishing', 'if', 'he', 'did')",1
1294,"('if', 'he', 'did', 'nothing')",1
1295,"('he', 'did', 'nothing', 'else')",1
1296,"('did', 'nothing', 'else', 'the')",1
1297,"('nothing', 'else', 'the', 'sound')",1
1298,"('else', 'the', 'sound', 'doctrine')",1
1299,"('the', 'sound', 'doctrine', 'that')",1
1300,"('sound', 'doctrine', 'that', 'litera')",1
1301,"('doctrine', 'that', 'litera', 'ture')",1
1302,"('that', 'litera', 'ture', 'enters')",1
1303,"('litera', 'ture', 'enters', 'into')",1
1304,"('ture', 'enters', 'into', 'every')",1
1305,"('enters', 'into', 'every', 'department')",1
1306,"('into', 'every', 'department', 'of')",1
1307,"('every', 'department', 'of', 'human')",1
1308,"('department', 'of', 'human', 'activity')",1
1309,"('of', 'human', 'activity', 'because')",1
1310,"('human', 'activity', 'because', 'he')",1
1311,"('activity', 'because', 'he', 'had')",1
1312,"('because', 'he', 'had', 'high')",1
1313,"('he', 'had', 'high', 'courage')",1
1314,"('had', 'high', 'courage', 'and')",1
1315,"('high', 'courage', 'and', 'poetic')",1
1316,"('courage', 'and', 'poetic', 'ardor')",1
1317,"('and', 'poetic', 'ardor', 'he')",1
1318,"('poetic', 'ardor', 'he', 'attacked')",1
1319,"('ardor', 'he', 'attacked', 'the')",1
1320,"('he', 'attacked', 'the', 'sham')",1
1321,"('attacked', 'the', 'sham', 'and')",1
1322,"('the', 'sham', 'and', 'shoddy')",1
1323,"('sham', 'and', 'shoddy', 'of')",1
1324,"('and', 'shoddy', 'of', 'his')",1
1325,"('shoddy', 'of', 'his', 'own')",1
1326,"('of', 'his', 'own', 'time')",1
1327,"('his', 'own', 'time', 'with')",1
1328,"('own', 'time', 'with', 'a')",1
1329,"('time', 'with', 'a', 'violence')",1
1330,"('with', 'a', 'violence', 'that')",1
1331,"('a', 'violence', 'that', 'was')",1
1332,"('violence', 'that', 'was', 'half')",1
1333,"('that', 'was', 'half', 'amused')",1
1334,"('was', 'half', 'amused', 'and')",1
1335,"('half', 'amused', 'and', 'half')",1
1336,"('amused', 'and', 'half', 'scornful')",1
1337,"('and', 'half', 'scornful', 'perhaps')",1
1338,"('half', 'scornful', 'perhaps', 'he')",1
1339,"('scornful', 'perhaps', 'he', 'would')",1
1340,"('perhaps', 'he', 'would', 'have')",1
1341,"('he', 'would', 'have', 'gone')",1
1342,"('would', 'have', 'gone', 'further')",1
1343,"('have', 'gone', 'further', 'as')",1
1344,"('gone', 'further', 'as', 'an')",1
1345,"('further', 'as', 'an', 'interpreter')",1
1346,"('as', 'an', 'interpreter', 'if')",1
1347,"('an', 'interpreter', 'if', 'he')",1
1348,"('interpreter', 'if', 'he', 'had')",1
1349,"('if', 'he', 'had', 'throttled')",1
1350,"('he', 'had', 'throttled', 'his')",1
1351,"('had', 'throttled', 'his', 'impulses')",1
1352,"('throttled', 'his', 'impulses', 'down')",1
1353,"('his', 'impulses', 'down', 'while')",1
1354,"('impulses', 'down', 'while', 'he')",1
1355,"('down', 'while', 'he', 'scrutinized')",1
1356,"('while', 'he', 'scrutinized', 'the')",1
1357,"('he', 'scrutinized', 'the', 'problems')",1
1358,"('scrutinized', 'the', 'problems', 'be')",1
1359,"('the', 'problems', 'be', 'fore')",1
1360,"('problems', 'be', 'fore', 'him')",1
1361,"('be', 'fore', 'him', 'but')",1
1362,"('fore', 'him', 'but', 'it')",1
1363,"('him', 'but', 'it', 'is')",1
1364,"('but', 'it', 'is', 'certain')",1
1365,"('it', 'is', 'certain', 'that')",1
1366,"('is', 'certain', 'that', 'he')",1
1367,"('certain', 'that', 'he', 'would')",1
1368,"('that', 'he', 'would', 'never')",1
1369,"('he', 'would', 'never', 'have')",1
1370,"('would', 'never', 'have', 'impressed')",1
1371,"('never', 'have', 'impressed', 'the')",1
1372,"('have', 'impressed', 'the', 'world')",1
1373,"('impressed', 'the', 'world', 'as')",1
1374,"('the', 'world', 'as', 'he')",1
1375,"('world', 'as', 'he', 'did')",1
1376,"('as', 'he', 'did', 'except')",1
1377,"('he', 'did', 'except', 'for')",1
1378,"('did', 'except', 'for', 'a')",1
1379,"('except', 'for', 'a', 'certain')",1
1380,"('for', 'a', 'certain', 'intemperance')",1
1381,"('a', 'certain', 'intemperance', 'of')",1
1382,"('certain', 'intemperance', 'of', 'speech')",1
1383,"('intemperance', 'of', 'speech', 'he')",1
1384,"('of', 'speech', 'he', 'was')",1
1385,"('speech', 'he', 'was', 'not')",1
1386,"('he', 'was', 'not', 'a')",1
1387,"('was', 'not', 'a', 'sainte')",1
1388,"('not', 'a', 'sainte', 'beuve')",1
1389,"('a', 'sainte', 'beuve', 'as')",1
1390,"('sainte', 'beuve', 'as', 'he')",1
1391,"('beuve', 'as', 'he', 'aspired')",1
1392,"('as', 'he', 'aspired', 'to')",1
1393,"('he', 'aspired', 'to', 'be')",1
1394,"('aspired', 'to', 'be', 'but')",1
1395,"('to', 'be', 'but', 'he')",1
1396,"('be', 'but', 'he', 'was')",1
1397,"('but', 'he', 'was', 'someone')",1
1398,"('he', 'was', 'someone', 'quite')",1
1399,"('was', 'someone', 'quite', 'as')",1
1400,"('someone', 'quite', 'as', 'useful')",1
1401,"('quite', 'as', 'useful', 'he')",1
1402,"('as', 'useful', 'he', 'was')",1
1403,"('useful', 'he', 'was', 'throughout')",1
1404,"('he', 'was', 'throughout', 'matthew')",1
1405,"('was', 'throughout', 'matthew', 'arnold')",1
1406,"('throughout', 'matthew', 'arnold', 'there')",1
1407,"('matthew', 'arnold', 'there', 'has')",1
1408,"('arnold', 'there', 'has', 'been')",1
1409,"('there', 'has', 'been', 'but')",1
1410,"('has', 'been', 'but', 'one')",1
1411,"('been', 'but', 'one', 'i')",1
1412,"('but', 'one', 'i', 'have')",1
1413,"('one', 'i', 'have', 'said')",1
1414,"('i', 'have', 'said', 'that')",1
1415,"('have', 'said', 'that', 'our')",1
1416,"('said', 'that', 'our', 'generation')",1
1417,"('that', 'our', 'generation', 'can')",1
1418,"('our', 'generation', 'can', 'well')",1
1419,"('generation', 'can', 'well', 'afford')",1
1420,"('can', 'well', 'afford', 'to')",1
1421,"('afford', 'to', 'listen', 'to')",1
1422,"('to', 'listen', 'to', 'this')",1
1423,"('listen', 'to', 'this', 'victorian')",1
1424,"('to', 'this', 'victorian', 'no')",1
1425,"('this', 'victorian', 'no', 'one')",1
1426,"('victorian', 'no', 'one', 'denies')",1
1427,"('no', 'one', 'denies', 'i')",1
1428,"('one', 'denies', 'i', 'believe')",1
1429,"('denies', 'i', 'believe', 'that')",1
1430,"('i', 'believe', 'that', 'we')",1
1431,"('believe', 'that', 'we', 'live')",1
1432,"('that', 'we', 'live', 'in')",1
1433,"('we', 'live', 'in', 'a')",1
1434,"('live', 'in', 'a', 'period')",1
1435,"('in', 'a', 'period', 'of')",1
1436,"('a', 'period', 'of', 'some')",1
1437,"('period', 'of', 'some', 'confusion')",1
1438,"('of', 'some', 'confusion', 'values')",1
1439,"('some', 'confusion', 'values', 'are')",1
1440,"('confusion', 'values', 'are', 'fluctuating')",1
1441,"('values', 'are', 'fluctuating', 'to')",1
1442,"('are', 'fluctuating', 'to', 'put')",1
1443,"('fluctuating', 'to', 'put', 'the')",1
1444,"('to', 'put', 'the', 'case')",1
1445,"('put', 'the', 'case', 'very')",1
1446,"('the', 'case', 'very', 'mildly')",1
1447,"('case', 'very', 'mildly', 'in')",1
1448,"('very', 'mildly', 'in', 'such')",1
1449,"('mildly', 'in', 'such', 'circumstances')",1
1450,"('in', 'such', 'circumstances', 'the')",1
1451,"('such', 'circumstances', 'the', 'words')",1
1452,"('circumstances', 'the', 'words', 'of')",1
1453,"('the', 'words', 'of', 'a')",1
1454,"('words', 'of', 'a', 'man')",1
1455,"('of', 'a', 'man', 'like')",1
1456,"('a', 'man', 'like', 'arnold')",1
1457,"('man', 'like', 'arnold', 'who')",1
1458,"('like', 'arnold', 'who', 'by')",1
1459,"('arnold', 'who', 'by', 'his')",1
1460,"('who', 'by', 'his', 'poet')",1
1461,"('by', 'his', 'poet', 's')",1
1462,"('his', 'poet', 's', 'intuition')",1
1463,"('poet', 's', 'intuition', 'had')",1
1464,"('s', 'intuition', 'had', 'laid')",1
1465,"('intuition', 'had', 'laid', 'hold')",1
1466,"('had', 'laid', 'hold', 'on')",1
1467,"('laid', 'hold', 'on', 'certain')",1
1468,"('hold', 'on', 'certain', 'chang')",1
1469,"('on', 'certain', 'chang', 'less')",1
1470,"('certain', 'chang', 'less', 'elements')",1
1471,"('chang', 'less', 'elements', 'in')",1
1472,"('less', 'elements', 'in', 'life')",1
1473,"('elements', 'in', 'life', 'may')",1
1474,"('in', 'life', 'may', 'be')",1
1475,"('life', 'may', 'be', 'exceed')",1
1476,"('may', 'be', 'exceed', 'ingly')",1
1477,"('be', 'exceed', 'ingly', 'profitable')",1
1478,"('exceed', 'ingly', 'profitable', 'to')",1
1479,"('ingly', 'profitable', 'to', 'the')",1
1480,"('profitable', 'to', 'the', 'hearer')",1
1481,"('to', 'the', 'hearer', 'it')",1
1482,"('the', 'hearer', 'it', 'is')",1
1483,"('hearer', 'it', 'is', 'amazing')",1
1484,"('it', 'is', 'amazing', 'indeed')",1
1485,"('is', 'amazing', 'indeed', 'as')",1
1486,"('amazing', 'indeed', 'as', 'one')",1
1487,"('indeed', 'as', 'one', 'surveys')",1
1488,"('as', 'one', 'surveys', 'his')",1
1489,"('one', 'surveys', 'his', 'work')",1
1490,"('surveys', 'his', 'work', 'afresh')",1
1491,"('his', 'work', 'afresh', 'that')",1
1492,"('work', 'afresh', 'that', 'so')",1
1493,"('afresh', 'that', 'so', 'many')",1
1494,"('that', 'so', 'many', 'of')",1
1495,"('so', 'many', 'of', 'the')",1
1496,"('many', 'of', 'the', 'es')",1
1497,"('of', 'the', 'es', 'says')",1
1498,"('the', 'es', 'says', 'are')",1
1499,"('es', 'says', 'are', 'pertinent')",1
1500,"('says', 'are', 'pertinent', 'to')",1
1501,"('are', 'pertinent', 'to', 'our')",1
1502,"('pertinent', 'to', 'our', 'troubled')",1
1503,"('to', 'our', 'troubled', 'age')",1
1504,"('our', 'troubled', 'age', 'the')",1
1505,"('troubled', 'age', 'the', 'works')",1
1506,"('age', 'the', 'works', 'of')",1
1507,"('the', 'works', 'of', 'matthew')",1
1508,"('works', 'of', 'matthew', 'arnold')",1
1509,"('of', 'matthew', 'arnold', 'complete')",1
1510,"('matthew', 'arnold', 'complete', 'uniform')",1
1511,"('arnold', 'complete', 'uniform', 'edition')",1
1512,"('complete', 'uniform', 'edition', 'the')",1
1513,"('uniform', 'edition', 'the', 'macmillan')",1
1514,"('edition', 'the', 'macmillan', 'co')",1
