,ngram,count
1780,"('prevail', 'against', 'the', 'magic')",1
1781,"('against', 'the', 'magic', 'weapon')",1
1782,"('the', 'magic', 'weapon', 'and')",1
1783,"('magic', 'weapon', 'and', 'therefore')",1
1784,"('weapon', 'and', 'therefore', 'he')",1
1785,"('and', 'therefore', 'he', 'had')",1
1786,"('therefore', 'he', 'had', 'not')",1
1787,"('he', 'had', 'not', 'tried')",1
1788,"('had', 'not', 'tried', 'now')",1
1789,"('not', 'tried', 'now', 'the')",1
1790,"('tried', 'now', 'the', 'wanderer')",1
1791,"('now', 'the', 'wanderer', 'knew')",1
1792,"('the', 'wanderer', 'knew', 'all')",1
1793,"('wanderer', 'knew', 'all', 'things')",1
1794,"('knew', 'all', 'things', 'and')",1
1795,"('all', 'things', 'and', 'he')",1
1796,"('things', 'and', 'he', 'told')",1
1797,"('and', 'he', 'told', 'him')",1
1798,"('he', 'told', 'him', 'that')",1
1799,"('told', 'him', 'that', 'the')",1
1800,"('him', 'that', 'the', 'spell')",1
1801,"('that', 'the', 'spell', 'was')",1
1802,"('the', 'spell', 'was', 'broken')",1
1803,"('spell', 'was', 'broken', 'since')",1
1804,"('was', 'broken', 'since', 'the')",1
1805,"('broken', 'since', 'the', 'tale')",1
1806,"('since', 'the', 'tale', 'of')",1
1807,"('the', 'tale', 'of', 'the')",1
1808,"('tale', 'of', 'the', 'bow')",1
1809,"('of', 'the', 'bow', 'had')",1
1810,"('the', 'bow', 'had', 'been')",1
1811,"('bow', 'had', 'been', 'told')",1
1812,"('had', 'been', 'told', 'and')",1
1813,"('been', 'told', 'and', 'that')",1
1814,"('told', 'and', 'that', 'he')",1
1815,"('and', 'that', 'he', 'might')",1
1816,"('that', 'he', 'might', 'safely')",1
1817,"('he', 'might', 'safely', 'go')",1
1818,"('might', 'safely', 'go', 'and')",1
1819,"('safely', 'go', 'and', 'kill')",1
1820,"('go', 'and', 'kill', 'his')",1
1821,"('and', 'kill', 'his', 'enemy')",1
1822,"('kill', 'his', 'enemy', 'however')",1
1823,"('his', 'enemy', 'however', 'he')",1
1824,"('enemy', 'however', 'he', 'said')",1
1825,"('however', 'he', 'said', 'that')",1
1826,"('he', 'said', 'that', 'he')",2
1827,"('said', 'that', 'he', 'would')",1
1828,"('that', 'he', 'would', 'make')",1
1829,"('he', 'would', 'make', 'the')",1
1830,"('would', 'make', 'the', 'matter')",1
1831,"('make', 'the', 'matter', 'certain')",1
1832,"('the', 'matter', 'certain', 'and')",1
1833,"('matter', 'certain', 'and', 'provide')",1
1834,"('certain', 'and', 'provide', 'the')",1
1835,"('and', 'provide', 'the', 'young')",1
1836,"('provide', 'the', 'young', 'man')",1
1837,"('the', 'young', 'man', 'with')",1
1838,"('young', 'man', 'with', 'another')",1
1839,"('man', 'with', 'another', 'magic')",1
1840,"('with', 'another', 'magic', 'bow')",1
1841,"('another', 'magic', 'bow', 'so')",1
1842,"('magic', 'bow', 'so', 'he')",1
1843,"('bow', 'so', 'he', 'told')",1
1844,"('so', 'he', 'told', 'him')",1
1845,"('he', 'told', 'him', 'to')",1
1846,"('told', 'him', 'to', 'cut')",1
1847,"('him', 'to', 'cut', 'down')",1
1848,"('to', 'cut', 'down', 'the')",1
1849,"('cut', 'down', 'the', 'birch')",1
1850,"('down', 'the', 'birch', 'tree')",1
1851,"('the', 'birch', 'tree', 'and')",2
1852,"('birch', 'tree', 'and', 'make')",1
1853,"('tree', 'and', 'make', 'from')",1
1854,"('and', 'make', 'from', 'it')",1
1855,"('make', 'from', 'it', 'a')",1
1856,"('from', 'it', 'a', 'bow')",1
1857,"('it', 'a', 'bow', 'and')",1
1858,"('a', 'bow', 'and', 'arrow')",1
1859,"('bow', 'and', 'arrow', 'and')",1
1860,"('and', 'arrow', 'and', 'make')",1
1861,"('arrow', 'and', 'make', 'a')",1
1862,"('and', 'make', 'a', 'bow')",1
1863,"('make', 'a', 'bow', 'string')",1
1864,"('a', 'bow', 'string', 'from')",1
1865,"('bow', 'string', 'from', 'the')",1
1866,"('string', 'from', 'the', 'fibres')",1
1867,"('from', 'the', 'fibres', 'of')",1
1868,"('the', 'fibres', 'of', 'the')",1
1869,"('fibres', 'of', 'the', 'bark')",1
1870,"('of', 'the', 'bark', 'and')",1
1871,"('the', 'bark', 'and', 'when')",1
1872,"('bark', 'and', 'when', 'you')",1
1873,"('and', 'when', 'you', 'have')",1
1874,"('when', 'you', 'have', 'done')",1
1875,"('you', 'have', 'done', 'this')",1
1876,"('have', 'done', 'this', 'he')",1
1877,"('done', 'this', 'he', 'said')",1
1878,"('this', 'he', 'said', 'cau')",1
1879,"('he', 'said', 'cau', 'me')",1
1880,"('said', 'cau', 'me', 'the')",1
1881,"('cau', 'me', 'the', 'young')",1
1882,"('me', 'the', 'young', 'man')",1
1883,"('the', 'young', 'man', 'made')",1
1884,"('young', 'man', 'made', 'the')",1
1885,"('man', 'made', 'the', 'weapon')",1
1886,"('made', 'the', 'weapon', 'and')",1
1887,"('the', 'weapon', 'and', 'the')",1
1888,"('weapon', 'and', 'the', 'string')",1
1889,"('and', 'the', 'string', 'and')",1
1890,"('the', 'string', 'and', 'called')",1
1891,"('string', 'and', 'called', 'and')",1
1892,"('and', 'called', 'and', 'the')",1
1893,"('called', 'and', 'the', 'wanderer')",1
1894,"('and', 'the', 'wanderer', 'came')",1
1895,"('the', 'wanderer', 'came', 'and')",1
1896,"('wanderer', 'came', 'and', 'spoke')",1
1897,"('came', 'and', 'spoke', 'the')",1
1898,"('and', 'spoke', 'the', 'magic')",1
1899,"('spoke', 'the', 'magic', 'word')",1
1900,"('the', 'magic', 'word', 'and')",1
1901,"('magic', 'word', 'and', 'gave')",1
1902,"('word', 'and', 'gave', 'the')",1
1903,"('and', 'gave', 'the', 'bow')",1
1904,"('gave', 'the', 'bow', 'to')",1
1905,"('the', 'bow', 'to', 'the')",1
1906,"('bow', 'to', 'the', 'young')",1
1907,"('to', 'the', 'young', 'man')",1
1908,"('the', 'young', 'man', 'telling')",1
1909,"('young', 'man', 'telling', 'him')",1
1910,"('man', 'telling', 'him', 'that')",1
1911,"('telling', 'him', 'that', 'the')",1
1912,"('him', 'that', 'the', 'arrow')",1
1913,"('that', 'the', 'arrow', 'would')",1
1914,"('the', 'arrow', 'would', 'hit')",1
1915,"('arrow', 'would', 'hit', 'he')",1
1916,"('would', 'hit', 'he', 'fired')",1
1917,"('hit', 'he', 'fired', 'at')",1
1918,"('he', 'fired', 'at', 'but')",1
1919,"('fired', 'at', 'but', 'that')",1
1920,"('at', 'but', 'that', 'be')",1
1921,"('but', 'that', 'be', 'was')",1
1922,"('that', 'be', 'was', 'only')",1
1923,"('be', 'was', 'only', 'to')",1
1924,"('was', 'only', 'to', 'use')",1
1925,"('only', 'to', 'use', 'it')",1
1926,"('to', 'use', 'it', 'once')",1
1927,"('use', 'it', 'once', 'his')",1
1928,"('it', 'once', 'his', 'enemy')",1
1929,"('once', 'his', 'enemy', 'so')",1
1930,"('his', 'enemy', 'so', 'the')",1
1931,"('enemy', 'so', 'the', 'young')",1
1932,"('so', 'the', 'young', 'man')",1
1933,"('the', 'young', 'man', 'went')",1
1934,"('young', 'man', 'went', 'and')",1
1935,"('man', 'went', 'and', 'slew')",1
1936,"('went', 'and', 'slew', 'the')",1
1937,"('and', 'slew', 'the', 'ouklmow')",1
1938,"('slew', 'the', 'ouklmow', 'and')",1
1939,"('the', 'ouklmow', 'and', 'became')",1
1940,"('ouklmow', 'and', 'became', 'the')",1
1941,"('and', 'became', 'the', 'chief')",1
1942,"('became', 'the', 'chief', 'of')",1
1943,"('the', 'chief', 'of', 'the')",1
1944,"('chief', 'of', 'the', 'tribe')",1
1945,"('of', 'the', 'tribe', 'and')",1
1946,"('the', 'tribe', 'and', 'married')",1
1947,"('tribe', 'and', 'married', 'the')",1
1948,"('and', 'married', 'the', 'girl')",1
1949,"('married', 'the', 'girl', 'and')",1
1950,"('the', 'girl', 'and', 'owned')",1
1951,"('girl', 'and', 'owned', 'the')",1
1952,"('and', 'owned', 'the', 'fine')",1
1953,"('owned', 'the', 'fine', 'clothes')",1
1954,"('the', 'fine', 'clothes', 'and')",1
1955,"('fine', 'clothes', 'and', 'beautiful')",1
1956,"('clothes', 'and', 'beautiful', 'cooking')",1
1957,"('and', 'beautiful', 'cooking', 'pots')",1
1958,"('beautiful', 'cooking', 'pots', 'in')",1
1959,"('cooking', 'pots', 'in', 'his')",1
1960,"('pots', 'in', 'his', 'new')",1
1961,"('in', 'his', 'new', 'greatness')",1
1962,"('his', 'new', 'greatness', 'he')",1
1963,"('new', 'greatness', 'he', 'became')",1
1964,"('greatness', 'he', 'became', 'very')",1
1965,"('he', 'became', 'very', 'haughty')",1
1966,"('became', 'very', 'haughty', 'so')",1
1967,"('very', 'haughty', 'so', 'the')",1
1968,"('haughty', 'so', 'the', 'wan')",1
1969,"('so', 'the', 'wan', 'derer')",1
1970,"('the', 'wan', 'derer', 'appeared')",1
1971,"('wan', 'derer', 'appeared', 'and')",1
1972,"('derer', 'appeared', 'and', 'told')",1
1973,"('appeared', 'and', 'told', 'him')",1
1974,"('and', 'told', 'him', 'to')",1
1975,"('told', 'him', 'to', 'go')",1
1976,"('him', 'to', 'go', 'and')",1
1977,"('to', 'go', 'and', 'do')",1
1978,"('go', 'and', 'do', 'honor')",1
1979,"('and', 'do', 'honor', 'to')",1
1980,"('do', 'honor', 'to', 'the')",1
1981,"('honor', 'to', 'the', 'birch')",1
1982,"('to', 'the', 'birch', 'tree')",1
1983,"('the', 'birch', 'tree', 'but')",1
1984,"('birch', 'tree', 'but', 'he')",1
1985,"('tree', 'but', 'he', 'was')",1
1986,"('but', 'he', 'was', 'proud')",1
1987,"('he', 'was', 'proud', 'and')",1
1988,"('was', 'proud', 'and', 'did')",1
1989,"('proud', 'and', 'did', 'not')",1
1990,"('and', 'did', 'not', 'do')",1
1991,"('did', 'not', 'do', 'it')",1
1992,"('not', 'do', 'it', 'saying')",1
1993,"('do', 'it', 'saying', 'that')",1
1994,"('it', 'saying', 'that', 'no')",1
1995,"('saying', 'that', 'no', 'harm')",1
1996,"('that', 'no', 'harm', 'would')",1
1997,"('no', 'harm', 'would', 'come')",1
1998,"('harm', 'would', 'come', 'after')",1
1999,"('would', 'come', 'after', 'a')",1
2000,"('come', 'after', 'a', 'a')",1
2001,"('after', 'a', 'a', 'son')",1
2002,"('a', 'a', 'son', 'was')",1
2003,"('a', 'son', 'was', 'born')",1
2004,"('son', 'was', 'born', 'to')",1
2005,"('was', 'born', 'to', 'him')",1
2006,"('born', 'to', 'him', 'and')",1
2007,"('to', 'him', 'and', 'the')",1
2008,"('him', 'and', 'the', 'whole')",1
2009,"('and', 'the', 'whole', 'tribe')",1
2010,"('the', 'whole', 'tribe', 'feasted')",1
2011,"('whole', 'tribe', 'feasted', 'and')",1
2012,"('tribe', 'feasted', 'and', 'he')",1
2013,"('feasted', 'and', 'he', 'said')",1
2014,"('and', 'he', 'said', 'to')",1
2015,"('he', 'said', 'to', 'his')",1
2016,"('said', 'to', 'his', 'people')",1
2017,"('to', 'his', 'people', 'let')",1
2018,"('his', 'people', 'let', 'us')",1
2019,"('people', 'let', 'us', 'go')",1
2020,"('let', 'us', 'go', 'and')",1
2021,"('us', 'go', 'and', 'honor')",1
2022,"('go', 'and', 'honor', 'the')",1
2023,"('and', 'honor', 'the', 'birch')",1
2024,"('honor', 'the', 'birch', 'tree')",1
2025,"('birch', 'tree', 'and', 'they')",1
2026,"('tree', 'and', 'they', 'all')",1
2027,"('and', 'they', 'all', 'went')",1
2028,"('they', 'all', 'went', 'but')",1
2029,"('all', 'went', 'but', 'instead')",1
2030,"('went', 'but', 'instead', 'of')",1
2031,"('but', 'instead', 'of', 'doing')",1
2032,"('instead', 'of', 'doing', 'it')",1
2033,"('of', 'doing', 'it', 'honor')",1
2034,"('doing', 'it', 'honor', 'he')",1
2035,"('it', 'honor', 'he', 'took')",1
2036,"('honor', 'he', 'took', 'a')",1
2037,"('he', 'took', 'a', 'and')",1
2038,"('took', 'a', 'and', 'lashed')",1
2039,"('a', 'and', 'lashed', 'it')",1
2040,"('and', 'lashed', 'it', 'making')",1
2041,"('lashed', 'it', 'making', 'the')",1
2042,"('it', 'making', 'the', 'which')",1
2043,"('making', 'the', 'which', 'may')",1
2044,"('the', 'which', 'may', 'be')",1
2045,"('which', 'may', 'be', 'seen')",1
2046,"('may', 'be', 'seen', 'upon')",1
2047,"('be', 'seen', 'upon', 'the')",1
2048,"('seen', 'upon', 'the', 'bark')",1
2049,"('upon', 'the', 'bark', 'to')",1
2050,"('the', 'bark', 'to', 'this')",1
2051,"('bark', 'to', 'this', 'day')",1
2052,"('to', 'this', 'day', 'then')",1
2053,"('this', 'day', 'then', 'came')",1
2054,"('day', 'then', 'came', 'the')",1
2055,"('then', 'came', 'the', 'wanderer')",1
2056,"('came', 'the', 'wanderer', 'a')",1
2057,"('the', 'wanderer', 'a', 'third')",1
2058,"('wanderer', 'a', 'third', 'time')",1
2059,"('a', 'third', 'time', 'and')",1
2060,"('third', 'time', 'and', 'told')",1
2061,"('time', 'and', 'told', 'him')",1
2062,"('and', 'told', 'him', 'that')",1
2063,"('told', 'him', 'that', 'his')",2
2064,"('him', 'that', 'his', 'son')",1
2065,"('that', 'his', 'son', 'was')",1
2066,"('his', 'son', 'was', 'dead')",1
2067,"('son', 'was', 'dead', 'because')",1
2068,"('was', 'dead', 'because', 'of')",1
2069,"('dead', 'because', 'of', 'his')",1
2070,"('because', 'of', 'his', 'sin')",1
2071,"('of', 'his', 'sin', 'he')",1
2072,"('his', 'sin', 'he', 'hastened')",1
2073,"('sin', 'he', 'hastened', 'home')",1
2074,"('he', 'hastened', 'home', 'and')",1
2075,"('hastened', 'home', 'and', 'saw')",1
2076,"('home', 'and', 'saw', 'his')",1
2077,"('and', 'saw', 'his', 'dog')",1
2078,"('saw', 'his', 'dog', 'standing')",1
2079,"('his', 'dog', 'standing', 'over')",1
2080,"('dog', 'standing', 'over', 'the')",1
2081,"('standing', 'over', 'the', 'cradle')",1
2082,"('over', 'the', 'cradle', 'covered')",1
2083,"('the', 'cradle', 'covered', 'with')",1
2084,"('cradle', 'covered', 'with', 'blood')",1
2085,"('covered', 'with', 'blood', 'then')",1
2086,"('with', 'blood', 'then', 'he')",1
2087,"('blood', 'then', 'he', 'was')",1
2088,"('then', 'he', 'was', 'wild')",1
2089,"('he', 'was', 'wild', 'rage')",1
2090,"('was', 'wild', 'rage', 'and')",1
2091,"('wild', 'rage', 'and', 'shot')",1
2092,"('rage', 'and', 'shot', 'at')",1
2093,"('and', 'shot', 'at', 'the')",1
2094,"('shot', 'at', 'the', 'dog')",1
2095,"('at', 'the', 'dog', 'with')",1
2096,"('the', 'dog', 'with', 'his')",1
2097,"('dog', 'with', 'his', 'magic')",1
2098,"('with', 'his', 'magic', 'bow')",1
2099,"('his', 'magic', 'bow', 'and')",1
2100,"('magic', 'bow', 'and', 'the')",1
2101,"('bow', 'and', 'the', 'arrow')",1
2102,"('and', 'the', 'arrow', 'flew')",1
2103,"('the', 'arrow', 'flew', 'and')",1
2104,"('arrow', 'flew', 'and', 'killed')",1
2105,"('flew', 'and', 'killed', 'the')",1
2106,"('and', 'killed', 'the', 'dog')",1
2107,"('killed', 'the', 'dog', 'but')",1
2108,"('the', 'dog', 'but', 'pierced')",1
2109,"('dog', 'but', 'pierced', 'his')",1
2110,"('but', 'pierced', 'his', 'son')",1
2111,"('pierced', 'his', 'son', 'as')",1
2112,"('his', 'son', 'as', 'well')",1
2113,"('son', 'as', 'well', 'and')",1
2114,"('as', 'well', 'and', 'he')",1
2115,"('well', 'and', 'he', 'came')",1
2116,"('and', 'he', 'came', 'and')",1
2117,"('he', 'came', 'and', 'saw')",1
2118,"('came', 'and', 'saw', 'many')",1
2119,"('and', 'saw', 'many', 'dead')",1
2120,"('saw', 'many', 'dead', 'wolves')",1
2121,"('many', 'dead', 'wolves', 'around')",1
2122,"('dead', 'wolves', 'around', 'the')",1
2123,"('wolves', 'around', 'the', 'cradle')",1
2124,"('around', 'the', 'cradle', 'and')",1
2125,"('the', 'cradle', 'and', 'realized')",1
2126,"('cradle', 'and', 'realized', 'that')",1
2127,"('and', 'realized', 'that', 'his')",1
2128,"('realized', 'that', 'his', 'faithful')",1
2129,"('that', 'his', 'faithful', 'dog')",1
2130,"('his', 'faithful', 'dog', 'had')",1
2131,"('faithful', 'dog', 'had', 'protected')",1
2132,"('dog', 'had', 'protected', 'the')",1
2133,"('had', 'protected', 'the', 'and')",1
2134,"('protected', 'the', 'and', 'that')",1
2135,"('the', 'and', 'that', 'he')",1
2136,"('and', 'that', 'he', 'had')",2
2137,"('that', 'he', 'had', 'lost')",1
2138,"('he', 'had', 'lost', 'his')",1
2139,"('had', 'lost', 'his', 'son')",1
2140,"('lost', 'his', 'son', 'through')",1
2141,"('his', 'son', 'through', 'disobedience')",1
2142,"('son', 'through', 'disobedience', 'to')",1
2143,"('through', 'disobedience', 'to', 'the')",1
2144,"('disobedience', 'to', 'the', 'laws')",1
2145,"('to', 'the', 'laws', 'of')",1
2146,"('the', 'laws', 'of', 'the')",1
2147,"('laws', 'of', 'the', 'cunning')",1
2148,"('of', 'the', 'cunning', 'one')",1
2149,"('the', 'cunning', 'one', 'the')",1
2150,"('cunning', 'one', 'the', 'following')",1
2151,"('one', 'the', 'following', 'description')",1
2152,"('the', 'following', 'description', 'of')",1
2153,"('following', 'description', 'of', 'an')",1
2154,"('description', 'of', 'an', 'indian')",1
2155,"('of', 'an', 'indian', 'sweat')",1
2156,"('an', 'indian', 'sweat', 'bath')",1
2157,"('indian', 'sweat', 'bath', 'is')",1
2158,"('sweat', 'bath', 'is', 'interesting')",1
2159,"('bath', 'is', 'interesting', 'and')",1
2160,"('is', 'interesting', 'and', 'will')",1
2161,"('interesting', 'and', 'will', 'further')",1
2162,"('and', 'will', 'further', 'serve')",1
2163,"('will', 'further', 'serve', 'to')",1
2164,"('further', 'serve', 'to', 'illustrate')",1
2165,"('serve', 'to', 'illustrate', 'the')",1
2166,"('to', 'illustrate', 'the', 'style')",1
2167,"('illustrate', 'the', 'style', 'of')",1
2168,"('the', 'style', 'of', 'our')",1
2169,"('style', 'of', 'our', 'author')",1
2170,"('of', 'our', 'author', 'and')",1
2171,"('our', 'author', 'and', 'thus')",1
2172,"('author', 'and', 'thus', 'with')",1
2173,"('and', 'thus', 'with', 'many')",1
2174,"('thus', 'with', 'many', 'struggles')",1
2175,"('with', 'many', 'struggles', 'and')",1
2176,"('many', 'struggles', 'and', 'pantings')",1
2177,"('struggles', 'and', 'pantings', 'we')",1
2178,"('and', 'pantings', 'we', 'reached')",1
2179,"('pantings', 'we', 'reached', 'the')",1
2180,"('we', 'reached', 'the', 'higher')",1
2181,"('reached', 'the', 'higher', 'ground')",1
2182,"('the', 'higher', 'ground', 'and')",1
2183,"('higher', 'ground', 'and', 'pushed')",1
2184,"('ground', 'and', 'pushed', 'forward')",1
2185,"('and', 'pushed', 'forward', 'through')",1
2186,"('pushed', 'forward', 'through', 'a')",1
2187,"('forward', 'through', 'a', 'fairly')",1
2188,"('through', 'a', 'fairly', 'open')",1
2189,"('a', 'fairly', 'open', 'country')",1
2190,"('fairly', 'open', 'country', 'once')",1
2191,"('open', 'country', 'once', 'during')",1
2192,"('country', 'once', 'during', 'the')",1
2193,"('once', 'during', 'the', 'day')",1
2194,"('during', 'the', 'day', 'we')",1
2195,"('the', 'day', 'we', 'came')",1
2196,"('day', 'we', 'came', 'upon')",1
2197,"('we', 'came', 'upon', 'a')",1
2198,"('came', 'upon', 'a', 'deserted')",1
2199,"('upon', 'a', 'deserted', 'indian')",1
2200,"('a', 'deserted', 'indian', 'camp')",1
2201,"('deserted', 'indian', 'camp', 'from')",1
2202,"('indian', 'camp', 'from', 'the')",1
2203,"('camp', 'from', 'the', 'condition')",1
2204,"('from', 'the', 'condition', 'of')",1
2205,"('the', 'condition', 'of', 'the')",1
2206,"('condition', 'of', 'the', 'ashes')",1
2207,"('of', 'the', 'ashes', 'and')",1
2208,"('the', 'ashes', 'and', 'other')",1
2209,"('ashes', 'and', 'other', 'signs')",1
2210,"('and', 'other', 'signs', 'we')",1
2211,"('other', 'signs', 'we', 'judged')",1
2212,"('signs', 'we', 'judged', 'that')",1
2213,"('we', 'judged', 'that', 'it')",1
2214,"('judged', 'that', 'it', 'was')",1
2215,"('that', 'it', 'was', 'not')",1
2216,"('it', 'was', 'not', 'more')",1
2217,"('was', 'not', 'more', 'than')",1
2218,"('not', 'more', 'than', 'two')",1
2219,"('more', 'than', 'two', 'weeks')",1
2220,"('than', 'two', 'weeks', 'old')",1
2221,"('two', 'weeks', 'old', 'there')",1
2222,"('weeks', 'old', 'there', 'had')",1
2223,"('old', 'there', 'had', 'evidently')",1
2224,"('there', 'had', 'evidently', 'been')",1
2225,"('had', 'evidently', 'been', 'a')",1
2226,"('evidently', 'been', 'a', 'sick')",1
2227,"('been', 'a', 'sick', 'man')",1
2228,"('a', 'sick', 'man', 'in')",1
2229,"('sick', 'man', 'in', 'the')",1
2230,"('man', 'in', 'the', 'party')",1
2231,"('in', 'the', 'party', 'for')",1
2232,"('the', 'party', 'for', 'the')",1
2233,"('party', 'for', 'the', 'remains')",1
2234,"('for', 'the', 'remains', 'of')",1
2235,"('the', 'remains', 'of', 'a')",1
2236,"('remains', 'of', 'a', 'house')",1
2237,"('of', 'a', 'house', 'were')",1
2238,"('a', 'house', 'were', 'still')",1
2239,"('house', 'were', 'still', 'standing')",1
2240,"('were', 'still', 'standing', 'it')",1
2241,"('still', 'standing', 'it', 'is')",1
2242,"('standing', 'it', 'is', 'made')",1
2243,"('it', 'is', 'made', 'after')",1
2244,"('is', 'made', 'after', 'this')",1
2245,"('made', 'after', 'this', 'manner')",1
2246,"('after', 'this', 'manner', 'many')",1
2247,"('this', 'manner', 'many', 'small')",1
2248,"('manner', 'many', 'small', 'branches')",1
2249,"('many', 'small', 'branches', 'are')",1
2250,"('small', 'branches', 'are', 'stuck')",1
2251,"('branches', 'are', 'stuck', 'in')",1
2252,"('are', 'stuck', 'in', 'the')",1
2253,"('stuck', 'in', 'the', 'ground')",1
2254,"('in', 'the', 'ground', 'in')",1
2255,"('the', 'ground', 'in', 'a')",1
2256,"('ground', 'in', 'a', 'circle')",1
2257,"('in', 'a', 'circle', 'and')",1
2258,"('a', 'circle', 'and', 'the')",1
2259,"('circle', 'and', 'the', 'extremities')",1
2260,"('and', 'the', 'extremities', 'and')",1
2261,"('the', 'extremities', 'and', 'twigs')",1
2262,"('extremities', 'and', 'twigs', 'are')",1
2263,"('and', 'twigs', 'are', 'plaited')",1
2264,"('twigs', 'are', 'plaited', 'to')",1
2265,"('are', 'plaited', 'to', 'gether')",1
2266,"('plaited', 'to', 'gether', 'so')",1
2267,"('to', 'gether', 'so', 'as')",1
2268,"('gether', 'so', 'as', 'to')",1
2269,"('so', 'as', 'to', 'form')",1
2270,"('as', 'to', 'form', 'a')",1
2271,"('to', 'form', 'a', 'kind')",1
2272,"('form', 'a', 'kind', 'of')",1
2273,"('a', 'kind', 'of', 'roof')",1
2274,"('kind', 'of', 'roof', 'blankets')",1
2275,"('of', 'roof', 'blankets', 'are')",1
2276,"('roof', 'blankets', 'are', 'then')",1
2277,"('blankets', 'are', 'then', 'thrown')",1
2278,"('are', 'then', 'thrown', 'over')",1
2279,"('then', 'thrown', 'over', 'the')",1
2280,"('thrown', 'over', 'the', 'whole')",1
2281,"('over', 'the', 'whole', 'and')",1
2282,"('the', 'whole', 'and', 'the')",1
2283,"('whole', 'and', 'the', 'patient')",1
2284,"('and', 'the', 'patient', 'creeps')",1
2285,"('the', 'patient', 'creeps', 'in')",1
2286,"('patient', 'creeps', 'in', 'and')",1
2287,"('creeps', 'in', 'and', 'sits')",1
2288,"('in', 'and', 'sits', 'down')",1
2289,"('and', 'sits', 'down', 'upon')",1
2290,"('sits', 'down', 'upon', 'the')",1
2291,"('down', 'upon', 'the', 'floor')",1
2292,"('upon', 'the', 'floor', 'thls')",1
2293,"('the', 'floor', 'thls', 'wanderer')",1
2294,"('floor', 'thls', 'wanderer', 'in')",1
2295,"('thls', 'wanderer', 'in', 'tnlinn')",1
2296,"('wanderer', 'in', 'tnlinn', 'he')",1
2297,"('in', 'tnlinn', 'he', 'seems')",1
2298,"('tnlinn', 'he', 'seems', 'evil')",1
2299,"('he', 'seems', 'evil', 'spirit')",1
2300,"('seems', 'evil', 'spirit', 'with')",1
2301,"('evil', 'spirit', 'with', 'lency')",1
2302,"('spirit', 'with', 'lency', 'l')",1
2303,"('with', 'lency', 'l', 'thls')",1
2304,"('lency', 'l', 'thls', 'be')",1
2305,"('l', 'thls', 'be', 'will')",1
2306,"('thls', 'be', 'will', 'and')",1
2307,"('be', 'will', 'and', 'yet')",1
2308,"('will', 'and', 'yet', 'be')",1
2309,"('and', 'yet', 'be', 'called')",1
2310,"('yet', 'be', 'called', 'the')",1
2311,"('be', 'called', 'the', 'evil')",1
2312,"('called', 'the', 'evil', 'and')",1
2313,"('the', 'evil', 'and', 'cunning')",1
2314,"('evil', 'and', 'cunning', 'one')",1
2315,"('and', 'cunning', 'one', 'by')",1
2316,"('cunning', 'one', 'by', 'the')",1
2317,"('one', 'by', 'the', 'narrator')",1
2318,"('by', 'the', 'narrator', 'meanwhlie')",1
2319,"('the', 'narrator', 'meanwhlie', 'large')",1
2320,"('narrator', 'meanwhlie', 'large', 'stones')",1
2321,"('meanwhlie', 'large', 'stones', 'have')",1
2322,"('large', 'stones', 'have', 'been')",1
2323,"('stones', 'have', 'been', 'in')",1
2324,"('have', 'been', 'in', 'a')",1
2325,"('been', 'in', 'a', 'fire')",1
2326,"('in', 'a', 'fire', 'and')",1
2327,"('a', 'fire', 'and', 'these')",1
2328,"('fire', 'and', 'these', 'are')",1
2329,"('and', 'these', 'are', 'passed')",1
2330,"('these', 'are', 'passed', 'into')",1
2331,"('are', 'passed', 'into', 'the')",1
2332,"('passed', 'into', 'the', 'but')",1
2333,"('into', 'the', 'but', 'by')",1
2334,"('the', 'but', 'by', 'the')",1
2335,"('but', 'by', 'the', 'man')",1
2336,"('by', 'the', 'man', 's')",1
2337,"('the', 'man', 's', 'friends')",1
2338,"('man', 's', 'friends', 'whilst')",1
2339,"('s', 'friends', 'whilst', 'he')",1
2340,"('friends', 'whilst', 'he', 'pours')",1
2341,"('whilst', 'he', 'pours', 'water')",1
2342,"('he', 'pours', 'water', 'upon')",1
2343,"('pours', 'water', 'upon', 'them')",1
2344,"('water', 'upon', 'them', 'and')",1
2345,"('upon', 'them', 'and', 'so')",1
2346,"('them', 'and', 'so', 'a')",1
2347,"('and', 'so', 'a', 'steam')",1
2348,"('so', 'a', 'steam', 'under')",1
2349,"('a', 'steam', 'under', 'the')",1
2350,"('steam', 'under', 'the', 'blanket')",1
2351,"('under', 'the', 'blanket', 'after')",1
2352,"('the', 'blanket', 'after', 'a')",1
2353,"('blanket', 'after', 'a', 'while')",1
2354,"('after', 'a', 'while', 'the')",1
2355,"('a', 'while', 'the', 'beat')",1
2356,"('while', 'the', 'beat', 'become')",1
2357,"('the', 'beat', 'become', 'almost')",1
2358,"('beat', 'become', 'almost', 'unendurable')",1
2359,"('become', 'almost', 'unendurable', 'but')",1
2360,"('almost', 'unendurable', 'but', 'the')",1
2361,"('unendurable', 'but', 'the', 'process')",1
2362,"('but', 'the', 'process', 'is')",1
2363,"('the', 'process', 'is', 'con')",1
2364,"('process', 'is', 'con', 'tinued')",1
2365,"('is', 'con', 'tinued', 'until')",1
2366,"('con', 'tinued', 'until', 'the')",1
2367,"('tinued', 'until', 'the', 'patient')",1
2368,"('until', 'the', 'patient', 'can')",1
