,ngram,count
1163,"('the', 'population', 'into', 'two')",1
1164,"('population', 'into', 'two', 'parts')",1
1165,"('into', 'two', 'parts', 'one')",1
1166,"('two', 'parts', 'one', 'half')",1
1167,"('parts', 'one', 'half', 'to')",1
1168,"('one', 'half', 'to', 'be')",1
1169,"('half', 'to', 'be', 'inoculated')",1
1170,"('to', 'be', 'inoculated', 'with')",1
1171,"('be', 'inoculated', 'with', 'his')",1
1172,"('inoculated', 'with', 'his', 'phage')",1
1173,"('with', 'his', 'phage', 'the')",1
1174,"('his', 'phage', 'the', 'other')",1
1175,"('phage', 'the', 'other', 'half')",1
1176,"('the', 'other', 'half', 'to')",1
1177,"('other', 'half', 'to', 'be')",1
1178,"('half', 'to', 'be', 're')",1
1179,"('to', 'be', 're', 'fused')",1
1180,"('be', 're', 'fused', 'in')",1
1181,"('re', 'fused', 'in', 'order')",1
1182,"('fused', 'in', 'order', 'absolutely')",1
1183,"('in', 'order', 'absolutely', 'to')",1
1184,"('order', 'absolutely', 'to', 'control')",1
1185,"('absolutely', 'to', 'control', 'the')",1
1186,"('to', 'control', 'the', 'results')",1
1187,"('control', 'the', 'results', 'of')",1
1188,"('the', 'results', 'of', 'the')",1
1189,"('results', 'of', 'the', 'experiment')",1
1190,"('of', 'the', 'experiment', 'we')",1
1191,"('the', 'experiment', 'we', 'have')",1
1192,"('experiment', 'we', 'have', 'either')",1
1193,"('we', 'have', 'either', 'an')",1
1194,"('have', 'either', 'an', 'example')",1
1195,"('either', 'an', 'example', 'of')",1
1196,"('an', 'example', 'of', 'scientific')",1
1197,"('example', 'of', 'scientific', 'fanaticism')",1
1198,"('of', 'scientific', 'fanaticism', 'or')",1
1199,"('scientific', 'fanaticism', 'or', 'a')",1
1200,"('fanaticism', 'or', 'a', 'piece')",1
1201,"('or', 'a', 'piece', 'of')",1
1202,"('a', 'piece', 'of', 'pure')",1
1203,"('piece', 'of', 'pure', 'fiction')",1
1204,"('of', 'pure', 'fiction', 'the')",1
1205,"('pure', 'fiction', 'the', 'phenomena')",1
1206,"('fiction', 'the', 'phenomena', 'of')",1
1207,"('the', 'phenomena', 'of', 'the')",1
1208,"('phenomena', 'of', 'the', 'plague')",1
1209,"('of', 'the', 'plague', 'have')",1
1210,"('the', 'plague', 'have', 'been')",1
1211,"('plague', 'have', 'been', 'sufficiently')",1
1212,"('have', 'been', 'sufficiently', 'observed')",1
1213,"('been', 'sufficiently', 'observed', 'to')",1
1214,"('sufficiently', 'observed', 'to', 'make')",1
1215,"('observed', 'to', 'make', 'it')",1
1216,"('to', 'make', 'it', 'practically')",1
1217,"('make', 'it', 'practically', 'certain')",1
1218,"('it', 'practically', 'certain', 'that')",1
1219,"('practically', 'certain', 'that', 'if')",1
1220,"('certain', 'that', 'if', 'all')",1
1221,"('that', 'if', 'all', 'who')",1
1222,"('if', 'all', 'who', 'were')",1
1223,"('all', 'who', 'were', 'in')",1
1224,"('who', 'were', 'in', 'under')",1
1225,"('were', 'in', 'under', 'favourable')",1
1226,"('in', 'under', 'favourable', 'circumstances')",1
1227,"('under', 'favourable', 'circumstances', 'survived')",1
1228,"('favourable', 'circumstances', 'survived', 'the')",1
1229,"('circumstances', 'survived', 'the', 'remedy')",1
1230,"('survived', 'the', 'remedy', 'had')",1
1231,"('the', 'remedy', 'had', 'been')",1
1232,"('remedy', 'had', 'been', 'found')",1
1233,"('had', 'been', 'found', 'and')",1
1234,"('been', 'found', 'and', 'probably')",1
1235,"('found', 'and', 'probably', 'half')",1
1236,"('and', 'probably', 'half', 'the')",1
1237,"('probably', 'half', 'the', 'population')",1
1238,"('half', 'the', 'population', 'would')",1
1239,"('the', 'population', 'would', 'have')",1
1240,"('population', 'would', 'have', 're')",1
1241,"('would', 'have', 're', 'sisted')",1
1242,"('have', 're', 'sisted', 'inoculation')",1
1243,"('re', 'sisted', 'inoculation', 'anyway')",1
1244,"('sisted', 'inoculation', 'anyway', 'this')",1
1245,"('inoculation', 'anyway', 'this', 'air')",1
1246,"('anyway', 'this', 'air', 'of')",1
1247,"('this', 'air', 'of', 'unreality')",1
1248,"('air', 'of', 'unreality', 'hangs')",1
1249,"('of', 'unreality', 'hangs', 'over')",1
1250,"('unreality', 'hangs', 'over', 'the')",1
1251,"('hangs', 'over', 'the', 'latter')",1
1252,"('over', 'the', 'latter', 'part')",1
1253,"('the', 'latter', 'part', 'of')",1
1254,"('latter', 'part', 'of', 'the')",1
1255,"('part', 'of', 'the', 'book')",1
1256,"('of', 'the', 'book', 'as')",1
1257,"('the', 'book', 'as', 'mr')",1
1258,"('book', 'as', 'mr', 'lewis')",1
1259,"('as', 'mr', 'lewis', 'becomes')",1
1260,"('mr', 'lewis', 'becomes', 'more')",1
1261,"('lewis', 'becomes', 'more', 'absorbed')",1
1262,"('becomes', 'more', 'absorbed', 'in')",1
1263,"('more', 'absorbed', 'in', 'his')",1
1264,"('absorbed', 'in', 'his', 'purpose')",1
1265,"('in', 'his', 'purpose', 'leora')",1
1266,"('his', 'purpose', 'leora', 's')",1
1267,"('purpose', 'leora', 's', 'death')",1
1268,"('leora', 's', 'death', 'from')",1
1269,"('s', 'death', 'from', 'smoking')",1
1270,"('death', 'from', 'smoking', 'in')",1
1271,"('from', 'smoking', 'in', 'the')",1
1272,"('smoking', 'in', 'the', 'laboratory')",1
1273,"('in', 'the', 'laboratory', 'a')",1
1274,"('the', 'laboratory', 'a', 'half')",1
1275,"('laboratory', 'a', 'half', 'finished')",1
1276,"('a', 'half', 'finished', 'cigarette')",1
1277,"('half', 'finished', 'cigarette', 'on')",1
1278,"('finished', 'cigarette', 'on', 'which')",1
1279,"('cigarette', 'on', 'which', 'a')",1
1280,"('on', 'which', 'a', 'maid')",1
1281,"('which', 'a', 'maid', 'had')",1
1282,"('a', 'maid', 'had', 'spilt')",1
1283,"('maid', 'had', 'spilt', 'a')",1
1284,"('had', 'spilt', 'a', 'test')",1
1285,"('spilt', 'a', 'test', 'tube')",1
1286,"('a', 'test', 'tube', 'of')",1
1287,"('test', 'tube', 'of', 'germs')",1
1288,"('tube', 'of', 'germs', 'at')",1
1289,"('of', 'germs', 'at', 'the')",1
1290,"('germs', 'at', 'the', 'time')",1
1291,"('at', 'the', 'time', 'when')",1
1292,"('the', 'time', 'when', 'martin')",1
1293,"('time', 'when', 'martin', 'is')",1
1294,"('when', 'martin', 'is', 'caressing')",1
1295,"('martin', 'is', 'caressing', 'another')",1
1296,"('is', 'caressing', 'another', 'woman')",1
1297,"('caressing', 'another', 'woman', 'is')",1
1298,"('another', 'woman', 'is', 'necessary')",1
1299,"('woman', 'is', 'necessary', 'to')",1
1300,"('is', 'necessary', 'to', 'mr')",1
1301,"('necessary', 'to', 'mr', 'lewis')",1
1302,"('to', 'mr', 'lewis', 's')",1
1303,"('mr', 'lewis', 's', 'programme')",1
1304,"('lewis', 's', 'programme', 'this')",1
1305,"('s', 'programme', 'this', 'other')",1
1306,"('programme', 'this', 'other', 'woman')",1
1307,"('this', 'other', 'woman', 'joyce')",1
1308,"('other', 'woman', 'joyce', 'lanyon')",1
1309,"('woman', 'joyce', 'lanyon', 'the')",1
1310,"('joyce', 'lanyon', 'the', 'symbol')",1
1311,"('lanyon', 'the', 'symbol', 'of')",1
1312,"('the', 'symbol', 'of', 'the')",1
1313,"('symbol', 'of', 'the', 'intrusion')",1
1314,"('of', 'the', 'intrusion', 'of')",1
1315,"('the', 'intrusion', 'of', 'the')",1
1316,"('intrusion', 'of', 'the', 'social')",1
1317,"('of', 'the', 'social', 'world')",1
1318,"('the', 'social', 'world', 'into')",1
1319,"('social', 'world', 'into', 'the')",1
1320,"('world', 'into', 'the', 'privacies')",1
1321,"('into', 'the', 'privacies', 'of')",1
1322,"('the', 'privacies', 'of', 'science')",1
1323,"('privacies', 'of', 'science', 'would')",1
1324,"('of', 'science', 'would', 'be')",1
1325,"('science', 'would', 'be', 'obnoxious')",1
1326,"('would', 'be', 'obnoxious', 'were')",1
1327,"('be', 'obnoxious', 'were', 'she')",1
1328,"('obnoxious', 'were', 'she', 'not')",1
1329,"('were', 'she', 'not', 'quite')",1
1330,"('she', 'not', 'quite', 'inconceivable')",1
1331,"('not', 'quite', 'inconceivable', 'we')",1
1332,"('quite', 'inconceivable', 'we', 'suspect')",1
1333,"('inconceivable', 'we', 'suspect', 'her')",1
1334,"('we', 'suspect', 'her', 'along')",1
1335,"('suspect', 'her', 'along', 'with')",1
1336,"('her', 'along', 'with', 'capitola')",1
1337,"('along', 'with', 'capitola', 'mcgurk')",1
1338,"('with', 'capitola', 'mcgurk', 'rippleton')",1
1339,"('capitola', 'mcgurk', 'rippleton', 'holabird')",1
1340,"('mcgurk', 'rippleton', 'holabird', 'and')",1
1341,"('rippleton', 'holabird', 'and', 'other')",1
1342,"('holabird', 'and', 'other', 'inmates')",1
1343,"('and', 'other', 'inmates', 'of')",1
1344,"('other', 'inmates', 'of', 'the')",1
1345,"('inmates', 'of', 'the', 'mcgurk')",1
1346,"('of', 'the', 'mcgurk', 'institute')",1
1347,"('the', 'mcgurk', 'institute', 'of')",1
1348,"('mcgurk', 'institute', 'of', 'being')",1
1349,"('institute', 'of', 'being', 'aimed')",1
1350,"('of', 'being', 'aimed', 'at')",1
1351,"('being', 'aimed', 'at', 'the')",1
1352,"('aimed', 'at', 'the', 'people')",1
1353,"('at', 'the', 'people', 'who')",1
1354,"('the', 'people', 'who', 'have')",1
1355,"('people', 'who', 'have', 'been')",1
1356,"('who', 'have', 'been', 'annoying')",1
1357,"('have', 'been', 'annoying', 'dr')",1
1358,"('been', 'annoying', 'dr', 'dekruif')",1
1359,"('annoying', 'dr', 'dekruif', 'as')",1
1360,"('dr', 'dekruif', 'as', 'such')",1
1361,"('dekruif', 'as', 'such', 'they')",1
1362,"('as', 'such', 'they', 'do')",1
1363,"('such', 'they', 'do', 'not')",1
1364,"('they', 'do', 'not', 'reach')",1
1365,"('do', 'not', 'reach', 'their')",1
1366,"('not', 'reach', 'their', 'mark')",1
1367,"('reach', 'their', 'mark', 'arrowsmith')",1
1368,"('their', 'mark', 'arrowsmith', 'is')",1
1369,"('mark', 'arrowsmith', 'is', 'an')",1
1370,"('arrowsmith', 'is', 'an', 'important')",1
1371,"('is', 'an', 'important', 'step')",1
1372,"('an', 'important', 'step', 'in')",1
1373,"('important', 'step', 'in', 'the')",1
1374,"('step', 'in', 'the', 'campaign')",1
1375,"('in', 'the', 'campaign', 'to')",1
1376,"('the', 'campaign', 'to', 'de')",1
1377,"('campaign', 'to', 'de', 'bamboozle')",1
1378,"('to', 'de', 'bamboozle', 'the')",1
1379,"('de', 'bamboozle', 'the', 'american')",1
1380,"('bamboozle', 'the', 'american', 'public')",1
1381,"('the', 'american', 'public', 'and')",1
1382,"('american', 'public', 'and', 'relieve')",1
1383,"('public', 'and', 'relieve', 'its')",1
1384,"('and', 'relieve', 'its', 'institutions')",1
1385,"('relieve', 'its', 'institutions', 'of')",1
1386,"('its', 'institutions', 'of', 'bunk')",1
1387,"('institutions', 'of', 'bunk', 'mr')",1
1388,"('of', 'bunk', 'mr', 'lewis')",1
1389,"('bunk', 'mr', 'lewis', 'has')",1
1390,"('mr', 'lewis', 'has', 'attacked')",1
1391,"('lewis', 'has', 'attacked', 'this')",1
1392,"('has', 'attacked', 'this', 'old')",1
1393,"('attacked', 'this', 'old', 'enemy')",1
1394,"('this', 'old', 'enemy', 'in')",1
1395,"('old', 'enemy', 'in', 'one')",1
1396,"('enemy', 'in', 'one', 'of')",1
1397,"('in', 'one', 'of', 'its')",1
1398,"('one', 'of', 'its', 'highest')",1
1399,"('of', 'its', 'highest', 'places')",1
1400,"('its', 'highest', 'places', 'in')",1
1401,"('highest', 'places', 'in', 'all')",1
1402,"('places', 'in', 'all', 'phases')",1
1403,"('in', 'all', 'phases', 'of')",1
1404,"('all', 'phases', 'of', 'medicine')",1
1405,"('phases', 'of', 'medicine', 'education')",1
1406,"('of', 'medicine', 'education', 'private')",1
1407,"('medicine', 'education', 'private', 'and')",1
1408,"('education', 'private', 'and', 'public')",1
1409,"('private', 'and', 'public', 'practice')",1
1410,"('and', 'public', 'practice', 'and')",1
1411,"('public', 'practice', 'and', 'finally')",1
1412,"('practice', 'and', 'finally', 'research')",1
1413,"('and', 'finally', 'research', 'he')",1
1414,"('finally', 'research', 'he', 'has')",1
1415,"('research', 'he', 'has', 'revealed')",1
1416,"('he', 'has', 'revealed', 'its')",1
1417,"('has', 'revealed', 'its', 'pretensions')",1
1418,"('revealed', 'its', 'pretensions', 'and')",1
1419,"('its', 'pretensions', 'and', 'exposed')",1
1420,"('pretensions', 'and', 'exposed', 'its')",1
1421,"('and', 'exposed', 'its', 'perpetrators')",1
1422,"('exposed', 'its', 'perpetrators', 'if')",1
1423,"('its', 'perpetrators', 'if', 'he')",1
1424,"('perpetrators', 'if', 'he', 'has')",1
1425,"('if', 'he', 'has', 'sacrificed')",1
1426,"('he', 'has', 'sacrificed', 'the')",1
1427,"('has', 'sacrificed', 'the', 'reality')",1
1428,"('sacrificed', 'the', 'reality', 'of')",1
1429,"('the', 'reality', 'of', 'fiction')",1
1430,"('reality', 'of', 'fiction', 'it')",1
1431,"('of', 'fiction', 'it', 'is')",1
1432,"('fiction', 'it', 'is', 'in')",1
1433,"('it', 'is', 'in', 'the')",1
1434,"('is', 'in', 'the', 'interest')",1
1435,"('in', 'the', 'interest', 'of')",1
1436,"('the', 'interest', 'of', 'the')",1
1437,"('interest', 'of', 'the', 'reality')",1
1438,"('of', 'the', 'reality', 'of')",1
1439,"('the', 'reality', 'of', 'a')",1
1440,"('reality', 'of', 'a', 'public')",1
1441,"('of', 'a', 'public', 'cause')",1
1442,"('a', 'public', 'cause', 'which')",1
1443,"('public', 'cause', 'which', 'gives')",1
1444,"('cause', 'which', 'gives', 'largeness')",1
1445,"('which', 'gives', 'largeness', 'of')",1
1446,"('gives', 'largeness', 'of', 'view')",1
1447,"('largeness', 'of', 'view', 'and')",1
1448,"('of', 'view', 'and', 'significance')",1
1449,"('view', 'and', 'significance', 'to')",1
1450,"('and', 'significance', 'to', 'arrowsmith')",1
1451,"('significance', 'to', 'arrowsmith', 'robert')",1
1452,"('to', 'arrowsmith', 'robert', 'morss')",1
1453,"('arrowsmith', 'robert', 'morss', 'lovett')",1
