,ngram,count
1187,"('others', 'should', 'be', 'excepted')",1
1188,"('should', 'be', 'excepted', 'one')",1
1189,"('be', 'excepted', 'one', 'does')",1
1190,"('excepted', 'one', 'does', 'not')",1
1191,"('one', 'does', 'not', 'see')",1
1192,"('does', 'not', 'see', 'the')",1
1193,"('not', 'see', 'the', 'rule')",1
1194,"('see', 'the', 'rule', 'of')",1
1195,"('the', 'rule', 'of', 'greater')",1
1196,"('rule', 'of', 'greater', 'notoriety')",1
1197,"('of', 'greater', 'notoriety', 'will')",1
1198,"('greater', 'notoriety', 'will', 'not')",1
1199,"('notoriety', 'will', 'not', 'hold')",1
1200,"('will', 'not', 'hold', 'for')",1
1201,"('not', 'hold', 'for', 'perry')",1
1202,"('hold', 'for', 'perry', 'lacks')",1
1203,"('for', 'perry', 'lacks', 'the')",1
1204,"('perry', 'lacks', 'the', 'addition')",1
1205,"('lacks', 'the', 'addition', 'while')",1
1206,"('the', 'addition', 'while', 'brunn')",1
1207,"('addition', 'while', 'brunn', 'collignon')",1
1208,"('while', 'brunn', 'collignon', 'furtwingler')",1
1209,"('brunn', 'collignon', 'furtwingler', 'and')",1
1210,"('collignon', 'furtwingler', 'and', 'michaelis')",1
1211,"('furtwingler', 'and', 'michaelis', 'have')",1
1212,"('and', 'michaelis', 'have', 'it')",1
1213,"('michaelis', 'have', 'it', 'f')",1
1214,"('have', 'it', 'f', 'sellars')",1
1215,"('it', 'f', 'sellars', 'should')",1
1216,"('f', 'sellars', 'should', 'be')",1
1217,"('sellars', 'should', 'be', 'e')",1
1218,"('should', 'be', 'e', 'sellars')",1
