,ngram,count
1179,"('selected', 'and', 'interpreted', 'at')",1
1180,"('and', 'interpreted', 'at', 'the')",1
1181,"('interpreted', 'at', 'the', 'same')",1
1182,"('at', 'the', 'same', 'time')",1
1183,"('the', 'same', 'time', 'the')",1
1184,"('same', 'time', 'the', 'author')",1
1185,"('time', 'the', 'author', 's')",1
1186,"('the', 'author', 's', 'zeal')",1
1187,"('author', 's', 'zeal', 'for')",1
1188,"('s', 'zeal', 'for', 'righteousness')",1
1189,"('zeal', 'for', 'righteousness', 'claims')",1
1190,"('for', 'righteousness', 'claims', 'the')",1
1191,"('righteousness', 'claims', 'the', 'respect')",1
1192,"('claims', 'the', 'respect', 'even')",1
1193,"('the', 'respect', 'even', 'of')",1
1194,"('respect', 'even', 'of', 'the')",1
1195,"('even', 'of', 'the', 'reader')",1
1196,"('of', 'the', 'reader', 'who')",1
1197,"('the', 'reader', 'who', 'can')",1
1198,"('reader', 'who', 'can', 'adopt')",1
1199,"('who', 'can', 'adopt', 'few')",1
1200,"('can', 'adopt', 'few', 'of')",1
1201,"('adopt', 'few', 'of', 'his')",1
1202,"('few', 'of', 'his', 'positions')",1
1203,"('of', 'his', 'positions', 'and')",1
1204,"('his', 'positions', 'and', 'conclusions')",1
1205,"('positions', 'and', 'conclusions', 'c')",1
1206,"('and', 'conclusions', 'c', 'n')",1
1207,"('conclusions', 'c', 'n', 'iiellrit')",1
