,ngram,count
1181,"('the', 'murder', 'lizzie', 'borden')",1
1182,"('murder', 'lizzie', 'borden', 'was')",1
1183,"('lizzie', 'borden', 'was', 'a')",1
1184,"('borden', 'was', 'a', 'thirty')",1
1185,"('was', 'a', 'thirty', 'two')",1
1186,"('a', 'thirty', 'two', 'a')",1
1187,"('thirty', 'two', 'a', 'religious')",1
1188,"('two', 'a', 'religious', 'woman')",1
1189,"('a', 'religious', 'woman', 'active')",1
1190,"('religious', 'woman', 'active', 'in')",1
1191,"('woman', 'active', 'in', 'church')",1
1192,"('active', 'in', 'church', 'work')",1
1193,"('in', 'church', 'work', 'and')",1
1194,"('church', 'work', 'and', 'of')",1
1195,"('work', 'and', 'of', 'blameless')",1
1196,"('and', 'of', 'blameless', 'charac')",1
1197,"('of', 'blameless', 'charac', 'ter')",1
1198,"('blameless', 'charac', 'ter', 'did')",1
1199,"('charac', 'ter', 'did', 'she')",1
1200,"('ter', 'did', 'she', 'attack')",1
1201,"('did', 'she', 'attack', 'her')",1
1202,"('she', 'attack', 'her', 'aged')",1
1203,"('attack', 'her', 'aged', 'step')",1
1204,"('her', 'aged', 'step', 'mother')",1
1205,"('aged', 'step', 'mother', 'with')",1
1206,"('step', 'mother', 'with', 'an')",1
1207,"('mother', 'with', 'an', 'ax')",1
1208,"('with', 'an', 'ax', 'or')",1
1209,"('an', 'ax', 'or', 'hatchet')",1
1210,"('ax', 'or', 'hatchet', 'and')",1
1211,"('or', 'hatchet', 'and', 'after')",1
1212,"('hatchet', 'and', 'after', 'leaving')",1
1213,"('and', 'after', 'leaving', 'her')",1
1214,"('after', 'leaving', 'her', 'battered')",1
1215,"('leaving', 'her', 'battered', 'and')",1
1216,"('her', 'battered', 'and', 'lifeless')",1
1217,"('battered', 'and', 'lifeless', 'body')",1
1218,"('and', 'lifeless', 'body', 'in')",1
1219,"('lifeless', 'body', 'in', 'an')",1
1220,"('body', 'in', 'an', 'upstairs')",1
1221,"('in', 'an', 'upstairs', 'room')",1
1222,"('an', 'upstairs', 'room', 'go')",1
1223,"('upstairs', 'room', 'go', 'about')",1
1224,"('room', 'go', 'about', 'her')",1
1225,"('go', 'about', 'her', 'work')",1
1226,"('about', 'her', 'work', 'quietly')",1
1227,"('her', 'work', 'quietly', 'for')",1
1228,"('work', 'quietly', 'for', 'an')",1
1229,"('quietly', 'for', 'an', 'hour')",1
1230,"('for', 'an', 'hour', 'and')",1
1231,"('an', 'hour', 'and', 'a')",1
1232,"('hour', 'and', 'a', 'half')",1
1233,"('and', 'a', 'half', 'and')",1
1234,"('a', 'half', 'and', 'then')",1
1235,"('half', 'and', 'then', 'catching')",1
1236,"('and', 'then', 'catching', 'her')",1
1237,"('then', 'catching', 'her', 'father')",1
1238,"('catching', 'her', 'father', 'asleep')",1
1239,"('her', 'father', 'asleep', 'on')",1
1240,"('father', 'asleep', 'on', 'a')",1
1241,"('asleep', 'on', 'a', 'couch')",1
1242,"('on', 'a', 'couch', 'kill')",1
1243,"('a', 'couch', 'kill', 'him')",1
1244,"('couch', 'kill', 'him', 'in')",1
1245,"('kill', 'him', 'in', 'the')",1
1246,"('him', 'in', 'the', 'same')",1
1247,"('in', 'the', 'same', 'manner')",1
1248,"('the', 'same', 'manner', 'this')",1
1249,"('same', 'manner', 'this', 'was')",1
1250,"('manner', 'this', 'was', 'the')",1
1251,"('this', 'was', 'the', 'contention')",1
1252,"('was', 'the', 'contention', 'of')",1
1253,"('the', 'contention', 'of', 'the')",1
1254,"('contention', 'of', 'the', 'state')",1
1255,"('of', 'the', 'state', 'of')",1
1256,"('the', 'state', 'of', 'massachusetts')",1
1257,"('state', 'of', 'massachusetts', 'who')",1
1258,"('of', 'massachusetts', 'who', 'prosecuted')",1
1259,"('massachusetts', 'who', 'prosecuted', 'her')",1
1260,"('who', 'prosecuted', 'her', 'or')",1
1261,"('prosecuted', 'her', 'or', 'was')",1
1262,"('her', 'or', 'was', 'there')",1
1263,"('or', 'was', 'there', 'a')",1
1264,"('was', 'there', 'a', 'mysterious')",1
1265,"('there', 'a', 'mysterious', 'intruder')",1
1266,"('a', 'mysterious', 'intruder', 'in')",1
1267,"('mysterious', 'intruder', 'in', 'that')",1
1268,"('intruder', 'in', 'that', 'quiet')",1
1269,"('in', 'that', 'quiet', 'frame')",1
1270,"('that', 'quiet', 'frame', 'house')",1
1271,"('quiet', 'frame', 'house', 'that')",1
1272,"('frame', 'house', 'that', 'hot')",1
1273,"('house', 'that', 'hot', 'august')",1
1274,"('that', 'hot', 'august', 'noonday')",1
1275,"('hot', 'august', 'noonday', 'an')",1
1276,"('august', 'noonday', 'an', 'incarnate')",1
1277,"('noonday', 'an', 'incarnate', 'spirit')",1
1278,"('an', 'incarnate', 'spirit', 'of')",1
1279,"('incarnate', 'spirit', 'of', 'evil')",1
1280,"('spirit', 'of', 'evil', 'whom')",1
1281,"('of', 'evil', 'whom', 'no')",1
1282,"('evil', 'whom', 'no', 'one')",1
1283,"('whom', 'no', 'one', 'saw')",1
1284,"('no', 'one', 'saw', 'come')",1
1285,"('one', 'saw', 'come', 'and')",1
1286,"('saw', 'come', 'and', 'go')",1
1287,"('come', 'and', 'go', 'or')",1
1288,"('and', 'go', 'or', 'heard')",1
1289,"('go', 'or', 'heard', 'at')",1
1290,"('or', 'heard', 'at', 'his')",1
1291,"('heard', 'at', 'his', 'bloody')",1
1292,"('at', 'his', 'bloody', 'work')",1
1293,"('his', 'bloody', 'work', 'who')",1
1294,"('bloody', 'work', 'who', 'as')",1
1295,"('work', 'who', 'as', 'one')",1
1296,"('who', 'as', 'one', 'writer')",1
1297,"('as', 'one', 'writer', 'explained')",1
1298,"('one', 'writer', 'explained', 'it')",1
1299,"('writer', 'explained', 'it', 'came')",1
1300,"('explained', 'it', 'came', 'and')",1
1301,"('it', 'came', 'and', 'went')",1
1302,"('came', 'and', 'went', 'as')",1
1303,"('and', 'went', 'as', 'gently')",1
1304,"('went', 'as', 'gently', 'as')",1
1305,"('as', 'gently', 'as', 'the')",1
1306,"('gently', 'as', 'the', 'south')",1
1307,"('as', 'the', 'south', 'wind')",1
1308,"('the', 'south', 'wind', 'but')",1
1309,"('south', 'wind', 'but', 'fulfilled')",1
1310,"('wind', 'but', 'fulfilled', 'his')",1
1311,"('but', 'fulfilled', 'his', 'mis')",1
1312,"('fulfilled', 'his', 'mis', 'sion')",1
1313,"('his', 'mis', 'sion', 'as')",1
1314,"('mis', 'sion', 'as', 'terrifically')",1
1315,"('sion', 'as', 'terrifically', 'as')",1
1316,"('as', 'terrifically', 'as', 'a')",1
1317,"('terrifically', 'as', 'a', 'cyclone')",1
1318,"('as', 'a', 'cyclone', 'the')",1
1319,"('a', 'cyclone', 'the', 'same')",1
1320,"('cyclone', 'the', 'same', 'writer')",1
1321,"('the', 'same', 'writer', 'points')",1
1322,"('same', 'writer', 'points', 'out')",1
1323,"('writer', 'points', 'out', 'that')",1
1324,"('points', 'out', 'that', 'if')",1
1325,"('out', 'that', 'if', 'there')",1
1326,"('that', 'if', 'there', 'were')",1
1327,"('if', 'there', 'were', 'a')",1
1328,"('there', 'were', 'a', 'murderous')",1
1329,"('were', 'a', 'murderous', 'intruder')",1
1330,"('a', 'murderous', 'intruder', 'he')",1
1331,"('murderous', 'intruder', 'he', 'must')",1
1332,"('intruder', 'he', 'must', 'have')",1
1333,"('he', 'must', 'have', 'had')",1
1334,"('must', 'have', 'had', 'the')",1
1335,"('have', 'had', 'the', 'advantage')",1
1336,"('had', 'the', 'advantage', 'of')",1
1337,"('the', 'advantage', 'of', 'a')",1
1338,"('advantage', 'of', 'a', 'series')",1
1339,"('of', 'a', 'series', 'of')",1
1340,"('a', 'series', 'of', 'coincidences')",1
1341,"('series', 'of', 'coincidences', 'which')",1
1342,"('of', 'coincidences', 'which', 'in')",1
1343,"('coincidences', 'which', 'in', 'their')",1
1344,"('which', 'in', 'their', 'tive')",1
1345,"('in', 'their', 'tive', 'improbabilities')",1
1346,"('their', 'tive', 'improbabilities', 'were')",1
1347,"('tive', 'improbabilities', 'were', 'as')",1
1348,"('improbabilities', 'were', 'as', 'one')",1
1349,"('were', 'as', 'one', 'in')",1
1350,"('as', 'one', 'in', 'a')",1
1351,"('one', 'in', 'a', 'billion')",1
1352,"('in', 'a', 'billion', 'he')",1
1353,"('a', 'billion', 'he', 'must')",1
1354,"('billion', 'he', 'must', 'avoid')",1
1355,"('he', 'must', 'avoid', 'five')",1
1356,"('must', 'avoid', 'five', 'persons')",1
1357,"('avoid', 'five', 'persons', 'to')",1
1358,"('five', 'persons', 'to', 'catch')",1
1359,"('persons', 'to', 'catch', 'mrs')",1
1360,"('to', 'catch', 'mrs', 'borden')",1
1361,"('catch', 'mrs', 'borden', 'alone')",1
1362,"('mrs', 'borden', 'alone', 'he')",1
1363,"('borden', 'alone', 'he', 'must')",1
1364,"('alone', 'he', 'must', 'kill')",1
1365,"('he', 'must', 'kill', 'her')",1
1366,"('must', 'kill', 'her', 'noiselessly')",1
1367,"('kill', 'her', 'noiselessly', 'and')",1
1368,"('her', 'noiselessly', 'and', 'run')",1
1369,"('noiselessly', 'and', 'run', 'the')",1
1370,"('and', 'run', 'the', 'risk')",1
1371,"('run', 'the', 'risk', 'of')",1
1372,"('the', 'risk', 'of', 'her')",1
1373,"('risk', 'of', 'her', 'body')",1
1374,"('of', 'her', 'body', 's')",1
1375,"('her', 'body', 's', 'not')",1
1376,"('body', 's', 'not', 'being')",1
1377,"('s', 'not', 'being', 'discovered')",1
1378,"('not', 'being', 'discovered', 'for')",1
1379,"('being', 'discovered', 'for', 'two')",1
1380,"('discovered', 'for', 'two', 'hours')",1
1381,"('for', 'two', 'hours', 'during')",1
1382,"('two', 'hours', 'during', 'which')",1
1383,"('hours', 'during', 'which', 'time')",1
1384,"('during', 'which', 'time', 'he')",1
1385,"('which', 'time', 'he', 'must')",1
1386,"('time', 'he', 'must', 'lurk')",1
1387,"('he', 'must', 'lurk', 'about')",1
1388,"('must', 'lurk', 'about', 'the')",1
1389,"('lurk', 'about', 'the', 'house')",1
1390,"('about', 'the', 'house', 'and')",1
1391,"('the', 'house', 'and', 'avoid')",1
1392,"('house', 'and', 'avoid', 'several')",1
1393,"('and', 'avoid', 'several', 'in')",1
1394,"('avoid', 'several', 'in', 'mates')",1
1395,"('several', 'in', 'mates', 'he')",1
1396,"('in', 'mates', 'he', 'must')",1
1397,"('mates', 'he', 'must', 'count')",1
1398,"('he', 'must', 'count', 'on')",1
1399,"('must', 'count', 'on', 'the')",1
1400,"('count', 'on', 'the', 'serv')",1
1401,"('on', 'the', 'serv', 'ant')",1
1402,"('the', 'serv', 'ant', 's')",1
1403,"('serv', 'ant', 's', 'being')",1
1404,"('ant', 's', 'being', 'asleep')",1
1405,"('s', 'being', 'asleep', 'in')",1
1406,"('being', 'asleep', 'in', 'the')",1
1407,"('asleep', 'in', 'the', 'attic')",1
1408,"('in', 'the', 'attic', 'for')",1
1409,"('the', 'attic', 'for', 'a')",1
1410,"('attic', 'for', 'a', 'half')",1
1411,"('for', 'a', 'half', 'hour')",1
1412,"('a', 'half', 'hour', 'on')",1
1413,"('half', 'hour', 'on', 'the')",1
1414,"('hour', 'on', 'the', 'daughter')",1
1415,"('on', 'the', 'daughter', 's')",1
1416,"('the', 'daughter', 's', 'being')",1
1417,"('daughter', 's', 'being', 'out')",1
1418,"('s', 'being', 'out', 'in')",1
1419,"('being', 'out', 'in', 'the')",1
1420,"('out', 'in', 'the', 'barn')",1
1421,"('in', 'the', 'barn', 'in')",1
1422,"('the', 'barn', 'in', 'the')",1
1423,"('barn', 'in', 'the', 'rear')",1
1424,"('in', 'the', 'rear', 'of')",1
1425,"('the', 'rear', 'of', 'the')",1
1426,"('rear', 'of', 'the', 'house')",1
1427,"('of', 'the', 'house', 'for')",1
1428,"('the', 'house', 'for', 'twenty')",1
1429,"('house', 'for', 'twenty', 'minutes')",1
1430,"('for', 'twenty', 'minutes', 'on')",1
1431,"('twenty', 'minutes', 'on', 'a')",1
1432,"('minutes', 'on', 'a', 'guest')",1
1433,"('on', 'a', 'guest', 's')",1
1434,"('a', 'guest', 's', 'not')",1
1435,"('guest', 's', 'not', 'return')",1
1436,"('s', 'not', 'return', 'ing')",1
1437,"('not', 'return', 'ing', 'in')",1
1438,"('return', 'ing', 'in', 'that')",1
1439,"('ing', 'in', 'that', 'time')",1
1440,"('in', 'that', 'time', 'on')",1
1441,"('that', 'time', 'on', 'mr')",1
1442,"('time', 'on', 'mr', 'borden')",1
1443,"('on', 'mr', 'borden', 's')",1
1444,"('mr', 'borden', 's', 'tak')",1
1445,"('borden', 's', 'tak', 'ing')",1
1446,"('s', 'tak', 'ing', 'a')",1
1447,"('tak', 'ing', 'a', 'nap')",1
1448,"('ing', 'a', 'nap', 'and')",1
1449,"('a', 'nap', 'and', 'finally')",1
1450,"('nap', 'and', 'finally', 'on')",1
1451,"('and', 'finally', 'on', 'escaping')",1
1452,"('finally', 'on', 'escaping', 'from')",1
1453,"('on', 'escaping', 'from', 'the')",1
1454,"('escaping', 'from', 'the', 'house')",1
1455,"('from', 'the', 'house', 'in')",1
1456,"('the', 'house', 'in', 'his')",1
1457,"('house', 'in', 'his', 'blood')",1
1458,"('in', 'his', 'blood', 'stained')",1
1459,"('his', 'blood', 'stained', 'garments')",1
1460,"('blood', 'stained', 'garments', 'with')",1
1461,"('stained', 'garments', 'with', 'no')",1
1462,"('garments', 'with', 'no', 'one')",1
1463,"('with', 'no', 'one', 'in')",1
1464,"('no', 'one', 'in', 'the')",1
1465,"('one', 'in', 'the', 'surrounding')",1
1466,"('in', 'the', 'surrounding', 'houses')",1
1467,"('the', 'surrounding', 'houses', 'seeing')",1
1468,"('surrounding', 'houses', 'seeing', 'him')",1
1469,"('houses', 'seeing', 'him', 'mr')",1
1470,"('seeing', 'him', 'mr', 'pearson')",1
1471,"('him', 'mr', 'pearson', 'himself')",1
1472,"('mr', 'pearson', 'himself', 'has')",1
1473,"('pearson', 'himself', 'has', 'his')",1
1474,"('himself', 'has', 'his', 'own')",1
1475,"('has', 'his', 'own', 'be')",1
1476,"('his', 'own', 'be', 'lief')",1
1477,"('own', 'be', 'lief', 'in')",1
1478,"('be', 'lief', 'in', 'the')",1
1479,"('lief', 'in', 'the', 'matter')",1
1480,"('in', 'the', 'matter', 'which')",1
1481,"('the', 'matter', 'which', 'may')",1
1482,"('matter', 'which', 'may', 'be')",1
1483,"('which', 'may', 'be', 'read')",1
1484,"('may', 'be', 'read', 'between')",1
1485,"('be', 'read', 'between', 'the')",1
1486,"('read', 'between', 'the', 'lines')",1
1487,"('between', 'the', 'lines', 'he')",1
1488,"('the', 'lines', 'he', 'has')",1
1489,"('lines', 'he', 'has', 'told')",1
1490,"('he', 'has', 'told', 'the')",1
1491,"('has', 'told', 'the', 'story')",1
1492,"('told', 'the', 'story', 'admirably')",1
1493,"('the', 'story', 'admirably', 'he')",1
1494,"('story', 'admirably', 'he', 'might')",1
1495,"('admirably', 'he', 'might', 'have')",1
1496,"('he', 'might', 'have', 'called')",1
1497,"('might', 'have', 'called', 'it')",1
1498,"('have', 'called', 'it', 'the')",1
1499,"('called', 'it', 'the', 'laugh')",1
1500,"('it', 'the', 'laugh', 'on')",1
1501,"('the', 'laugh', 'on', 'the')",1
1502,"('laugh', 'on', 'the', 'stairs')",2
1503,"('on', 'the', 'stairs', 'for')",1
1504,"('the', 'stairs', 'for', 'it')",1
1505,"('stairs', 'for', 'it', 'was')",1
1506,"('for', 'it', 'was', 'testified')",1
1507,"('it', 'was', 'testified', 'at')",1
1508,"('was', 'testified', 'at', 'the')",1
1509,"('testified', 'at', 'the', 'trial')",1
1510,"('at', 'the', 'trial', 'that')",1
1511,"('the', 'trial', 'that', 'when')",1
1512,"('trial', 'that', 'when', 'mr')",1
1513,"('that', 'when', 'mr', 'borden')",1
1514,"('when', 'mr', 'borden', 'found')",1
1515,"('mr', 'borden', 'found', 'the')",1
1516,"('borden', 'found', 'the', 'front')",1
1517,"('found', 'the', 'front', 'door')",1
1518,"('the', 'front', 'door', 'locked')",1
1519,"('front', 'door', 'locked', 'on')",1
1520,"('door', 'locked', 'on', 'that')",1
1521,"('locked', 'on', 'that', 'fatal')",1
1522,"('on', 'that', 'fatal', 'august')",1
1523,"('that', 'fatal', 'august', 'morning')",1
1524,"('fatal', 'august', 'morning', 'the')",1
1525,"('august', 'morning', 'the', 'servant')",1
1526,"('morning', 'the', 'servant', 'bridget')",1
1527,"('the', 'servant', 'bridget', 'ran')",1
1528,"('servant', 'bridget', 'ran', 'to')",1
1529,"('bridget', 'ran', 'to', 'let')",1
1530,"('ran', 'to', 'let', 'him')",1
1531,"('to', 'let', 'him', 'in')",1
1532,"('let', 'him', 'in', 'and')",1
1533,"('him', 'in', 'and', 'as')",1
1534,"('in', 'and', 'as', 'she')",1
1535,"('and', 'as', 'she', 'fumbled')",1
1536,"('as', 'she', 'fumbled', 'with')",1
1537,"('she', 'fumbled', 'with', 'the')",1
1538,"('fumbled', 'with', 'the', 'fastenings')",1
1539,"('with', 'the', 'fastenings', 'she')",1
1540,"('the', 'fastenings', 'she', 'heard')",1
1541,"('fastenings', 'she', 'heard', 'lizzie')",1
1542,"('she', 'heard', 'lizzie', 'laugh')",1
1543,"('heard', 'lizzie', 'laugh', 'on')",1
1544,"('lizzie', 'laugh', 'on', 'the')",1
1545,"('on', 'the', 'stairs', 'or')",1
1546,"('the', 'stairs', 'or', 'in')",1
1547,"('stairs', 'or', 'in', 'the')",1
1548,"('or', 'in', 'the', 'hall')",1
1549,"('in', 'the', 'hall', 'above')",1
1550,"('the', 'hall', 'above', 'this')",1
1551,"('hall', 'above', 'this', 'hall')",1
1552,"('above', 'this', 'hall', 'above')",1
1553,"('this', 'hall', 'above', 'opened')",1
1554,"('hall', 'above', 'opened', 'into')",1
1555,"('above', 'opened', 'into', 'the')",1
1556,"('opened', 'into', 'the', 'guest')",1
1557,"('into', 'the', 'guest', 'room')",1
1558,"('the', 'guest', 'room', 'and')",1
1559,"('guest', 'room', 'and', 'also')",1
1560,"('room', 'and', 'also', 'from')",1
1561,"('and', 'also', 'from', 'the')",1
1562,"('also', 'from', 'the', 'top')",1
1563,"('from', 'the', 'top', 'of')",1
1564,"('the', 'top', 'of', 'the')",1
1565,"('top', 'of', 'the', 'stairs')",1
1566,"('of', 'the', 'stairs', 'the')",1
1567,"('the', 'stairs', 'the', 'floor')",1
1568,"('stairs', 'the', 'floor', 'of')",1
1569,"('the', 'floor', 'of', 'that')",1
1570,"('floor', 'of', 'that', 'room')",1
1571,"('of', 'that', 'room', 'was')",1
1572,"('that', 'room', 'was', 'visible')",1
1573,"('room', 'was', 'visible', 'and')",1
1574,"('was', 'visible', 'and', 'even')",1
1575,"('visible', 'and', 'even', 'then')",1
1576,"('and', 'even', 'then', 'her')",1
1577,"('even', 'then', 'her', 'head')",1
1578,"('then', 'her', 'head', 'in')",1
1579,"('her', 'head', 'in', 'a')",1
1580,"('head', 'in', 'a', 'pool')",1
1581,"('in', 'a', 'pool', 'of')",1
1582,"('a', 'pool', 'of', 'blood')",1
1583,"('pool', 'of', 'blood', 'the')",1
1584,"('of', 'blood', 'the', 'mur')",1
1585,"('blood', 'the', 'mur', 'dered')",1
1586,"('the', 'mur', 'dered', 'woman')",1
1587,"('mur', 'dered', 'woman', 'lay')",1
1588,"('dered', 'woman', 'lay', 'dead')",1
1589,"('woman', 'lay', 'dead', 'so')",1
1590,"('lay', 'dead', 'so', 'to')",1
1591,"('dead', 'so', 'to', 'the')",1
1592,"('so', 'to', 'the', 'crime')",1
1593,"('to', 'the', 'crime', 'itself')",1
1594,"('the', 'crime', 'itself', 'with')",1
1595,"('crime', 'itself', 'with', 'all')",1
1596,"('itself', 'with', 'all', 'its')",1
1597,"('with', 'all', 'its', 'terror')",1
1598,"('all', 'its', 'terror', 'and')",1
1599,"('its', 'terror', 'and', 'mystery')",1
1600,"('terror', 'and', 'mystery', 'is')",1
1601,"('and', 'mystery', 'is', 'added')",1
1602,"('mystery', 'is', 'added', 'the')",1
1603,"('is', 'added', 'the', 'touch')",1
1604,"('added', 'the', 'touch', 'of')",1
1605,"('the', 'touch', 'of', 'the')",1
1606,"('touch', 'of', 'the', 'grotesque')",1
1607,"('of', 'the', 'grotesque', 'the')",1
1608,"('the', 'grotesque', 'the', 'outr')",1
1609,"('grotesque', 'the', 'outr', 'that')",1
1610,"('the', 'outr', 'that', 'laugh')",1
1611,"('outr', 'that', 'laugh', 'in')",1
1612,"('that', 'laugh', 'in', 'the')",1
1613,"('laugh', 'in', 'the', 'house')",1
1614,"('in', 'the', 'house', 'of')",1
1615,"('the', 'house', 'of', 'death')",1
1616,"('house', 'of', 'death', 'the')",1
1617,"('of', 'death', 'the', 'readers')",1
1618,"('death', 'the', 'readers', 'of')",1
1619,"('the', 'readers', 'of', 'mystery')",1
1620,"('readers', 'of', 'mystery', 'will')",1
1621,"('of', 'mystery', 'will', 'smack')",1
1622,"('mystery', 'will', 'smack', 'their')",1
1623,"('will', 'smack', 'their', 'lips')",1
1624,"('smack', 'their', 'lips', 'over')",1
1625,"('their', 'lips', 'over', 'this')",1
1626,"('lips', 'over', 'this', 'book')",1
1627,"('over', 'this', 'book', 'for')",1
1628,"('this', 'book', 'for', 'while')",1
1629,"('book', 'for', 'while', 'the')",1
1630,"('for', 'while', 'the', 'problem')",1
1631,"('while', 'the', 'problem', 'of')",1
1632,"('the', 'problem', 'of', 'who')",1
1633,"('problem', 'of', 'who', 'stole')",1
1634,"('of', 'who', 'stole', 'the')",1
1635,"('who', 'stole', 'the', 'princess')",1
1636,"('stole', 'the', 'princess', 's')",1
1637,"('the', 'princess', 's', 'pearls')",1
1638,"('princess', 's', 'pearls', 'is')",1
1639,"('s', 'pearls', 'is', 'quite')",1
1640,"('pearls', 'is', 'quite', 'engrossing')",1
1641,"('is', 'quite', 'engrossing', 'and')",1
1642,"('quite', 'engrossing', 'and', 'we')",1
1643,"('engrossing', 'and', 'we', 'all')",1
1644,"('and', 'we', 'all', 'ad')",1
1645,"('we', 'all', 'ad', 'mire')",1
1646,"('all', 'ad', 'mire', 'the')",1
1647,"('ad', 'mire', 'the', 'reasoning')",1
1648,"('mire', 'the', 'reasoning', 'in')",1
1649,"('the', 'reasoning', 'in', 'the')",1
1650,"('reasoning', 'in', 'the', 'purloined')",1
1651,"('in', 'the', 'purloined', 'letter')",1
1652,"('the', 'purloined', 'letter', 'there')",1
1653,"('purloined', 'letter', 'there', 'is')",1
1654,"('letter', 'there', 'is', 'after')",1
1655,"('there', 'is', 'after', 'all')",1
1656,"('is', 'after', 'all', 'nothing')",1
1657,"('after', 'all', 'nothing', 'like')",1
1658,"('all', 'nothing', 'like', 'a')",1
1659,"('nothing', 'like', 'a', 'good')",1
1660,"('like', 'a', 'good', 'murder')",1
1661,"('a', 'good', 'murder', 'the')",1
1662,"('good', 'murder', 'the', 'more')",1
1663,"('murder', 'the', 'more', 'sanguinary')",1
1664,"('the', 'more', 'sanguinary', 'the')",1
1665,"('more', 'sanguinary', 'the', 'better')",1
1666,"('sanguinary', 'the', 'better', 'once')",1
1667,"('the', 'better', 'once', 'having')",1
1668,"('better', 'once', 'having', 'tasted')",1
1669,"('once', 'having', 'tasted', 'blood')",1
1670,"('having', 'tasted', 'blood', 'the')",1
1671,"('tasted', 'blood', 'the', 'reader')",1
1672,"('blood', 'the', 'reader', 'of')",1
1673,"('the', 'reader', 'of', 'detective')",1
1674,"('reader', 'of', 'detective', 'stories')",1
1675,"('of', 'detective', 'stories', 'like')",1
1676,"('detective', 'stories', 'like', 'shere')",1
1677,"('stories', 'like', 'shere', 'khan')",1
1678,"('like', 'shere', 'khan', 'is')",1
1679,"('shere', 'khan', 'is', 'insatiable')",1
1680,"('khan', 'is', 'insatiable', 'the')",1
1681,"('is', 'insatiable', 'the', 'larceny')",1
1682,"('insatiable', 'the', 'larceny', 'of')",1
1683,"('the', 'larceny', 'of', 'plans')",1
1684,"('larceny', 'of', 'plans', 'of')",1
1685,"('of', 'plans', 'of', 'submarines')",1
1686,"('plans', 'of', 'submarines', 'no')",1
1687,"('of', 'submarines', 'no', 'matter')",1
1688,"('submarines', 'no', 'matter', 'how')",1
1689,"('no', 'matter', 'how', 'internationally')",1
1690,"('matter', 'how', 'internationally', 'important')",1
1691,"('how', 'internationally', 'important', 'leaves')",1
1692,"('internationally', 'important', 'leaves', 'him')",1
1693,"('important', 'leaves', 'him', 'cold')",1
1694,"('leaves', 'him', 'cold', 'he')",1
1695,"('him', 'cold', 'he', 'must')",1
1696,"('cold', 'he', 'must', 'have')",1
1697,"('he', 'must', 'have', 'sudden')",1
1698,"('must', 'have', 'sudden', 'death')",1
1699,"('have', 'sudden', 'death', 'and')",1
1700,"('sudden', 'death', 'and', 'locked')",1
1701,"('death', 'and', 'locked', 'rooms')",1
1702,"('and', 'locked', 'rooms', 'and')",1
1703,"('locked', 'rooms', 'and', 'bloody')",1
1704,"('rooms', 'and', 'bloody', 'finger')",1
1705,"('and', 'bloody', 'finger', 'prints')",1
1706,"('bloody', 'finger', 'prints', 'or')",1
1707,"('finger', 'prints', 'or', 'life')",1
1708,"('prints', 'or', 'life', 'is')",1
1709,"('or', 'life', 'is', 'a')",1
1710,"('life', 'is', 'a', 'bore')",1
1711,"('is', 'a', 'bore', 'to')",1
1712,"('a', 'bore', 'to', 'all')",1
1713,"('bore', 'to', 'all', 'such')",1
1714,"('to', 'all', 'such', 'we')",1
1715,"('all', 'such', 'we', 'recommend')",1
1716,"('such', 'we', 'recommend', 'mr')",1
1717,"('we', 'recommend', 'mr', 'pearson')",1
1718,"('recommend', 'mr', 'pearson', 's')",1
1719,"('mr', 'pearson', 's', 'pasticcio')",1
1720,"('pearson', 's', 'pasticcio', 'done')",1
1721,"('s', 'pasticcio', 'done', 'in')",1
1722,"('pasticcio', 'done', 'in', 'all')",1
1723,"('done', 'in', 'all', 'the')",1
1724,"('in', 'all', 'the', 'colors')",1
1725,"('all', 'the', 'colors', 'of')",1
1726,"('the', 'colors', 'of', 'life')",1
1727,"('colors', 'of', 'life', 'but')",1
1728,"('of', 'life', 'but', 'domi')",1
1729,"('life', 'but', 'domi', 'nating')",1
1730,"('but', 'domi', 'nating', 'them')",1
1731,"('domi', 'nating', 'them', 'all')",1
1732,"('nating', 'them', 'all', 'the')",1
1733,"('them', 'all', 'the', 'scarlet')",1
1734,"('all', 'the', 'scarlet', 'and')",1
1735,"('the', 'scarlet', 'and', 'sinister')",1
1736,"('scarlet', 'and', 'sinister', 'strain')",1
1737,"('and', 'sinister', 'strain', 'studies')",1
1738,"('sinister', 'strain', 'studies', 'in')",1
1739,"('strain', 'studies', 'in', 'murder')",1
1740,"('studies', 'in', 'murder', 'by')",1
1741,"('in', 'murder', 'by', 'edmund')",1
1742,"('murder', 'by', 'edmund', 'lester')",1
1743,"('by', 'edmund', 'lester', 'pearson')",1
1744,"('edmund', 'lester', 'pearson', 'the')",1
1745,"('lester', 'pearson', 'the', 'macmillan')",1
1746,"('pearson', 'the', 'macmillan', 'co')",1
