,ngram,count
1194,"('ilton', 'was', 'the', 'master')",1
1195,"('was', 'the', 'master', 'spirit')",1
1196,"('the', 'master', 'spirit', 'of')",1
1197,"('master', 'spirit', 'of', 'the')",1
1198,"('spirit', 'of', 'the', 'convention')",1
1199,"('of', 'the', 'convention', 'this')",1
1200,"('the', 'convention', 'this', 'is')",1
1201,"('convention', 'this', 'is', 'a')",1
1202,"('this', 'is', 'a', 'tradition')",1
1203,"('is', 'a', 'tradition', 'resulting')",1
1204,"('a', 'tradition', 'resulting', 'from')",1
1205,"('tradition', 'resulting', 'from', 'a')",1
1206,"('resulting', 'from', 'a', 'confusion')",1
1207,"('from', 'a', 'confusion', 'of')",1
1208,"('a', 'confusion', 'of', 'the')",1
1209,"('confusion', 'of', 'the', 'part')",1
1210,"('of', 'the', 'part', 'that')",1
1211,"('the', 'part', 'that', 'hamilton')",1
1212,"('part', 'that', 'hamilton', 'played')",1
1213,"('that', 'hamilton', 'played', 'in')",1
1214,"('hamilton', 'played', 'in', 'bring')",1
1215,"('played', 'in', 'bring', 'ing')",1
1216,"('in', 'bring', 'ing', 'about')",1
1217,"('bring', 'ing', 'about', 'the')",1
1218,"('ing', 'about', 'the', 'convention')",1
1219,"('the', 'convention', 'and', 'in')",1
1220,"('convention', 'and', 'in', 'securing')",1
1221,"('and', 'in', 'securing', 'the')",1
1222,"('in', 'securing', 'the', 'ratification')",1
1223,"('securing', 'the', 'ratification', 'of')",1
1224,"('the', 'ratification', 'of', 'the')",1
1225,"('ratification', 'of', 'the', 'constitution')",1
1226,"('of', 'the', 'constitution', 'with')",1
1227,"('the', 'constitution', 'with', 'his')",1
1228,"('constitution', 'with', 'his', 'share')",1
1229,"('with', 'his', 'share', 'in')",1
1230,"('his', 'share', 'in', 'the')",1
1231,"('share', 'in', 'the', 'convention')",1
1232,"('in', 'the', 'convention', 'itself')",1
1233,"('the', 'convention', 'itself', 'hamilton')",1
1234,"('convention', 'itself', 'hamilton', 's')",1
1235,"('itself', 'hamilton', 's', 'ideas')",1
1236,"('hamilton', 's', 'ideas', 'were')",1
1237,"('s', 'ideas', 'were', 'entirely')",1
1238,"('ideas', 'were', 'entirely', 'out')",1
1239,"('were', 'entirely', 'out', 'of')",1
1240,"('entirely', 'out', 'of', 'harmony')",1
1241,"('out', 'of', 'harmony', 'with')",1
1242,"('of', 'harmony', 'with', 'those')",1
1243,"('harmony', 'with', 'those', 'of')",1
1244,"('with', 'those', 'of', 'the')",1
1245,"('those', 'of', 'the', 'con')",1
1246,"('of', 'the', 'con', 'vention')",1
1247,"('the', 'con', 'vention', 'very')",1
1248,"('con', 'vention', 'very', 'few')",1
1249,"('vention', 'very', 'few', 'of')",1
1250,"('very', 'few', 'of', 'his')",1
1251,"('few', 'of', 'his', 'suggestions')",1
1252,"('of', 'his', 'suggestions', 'met')",1
1253,"('his', 'suggestions', 'met', 'with')",1
1254,"('suggestions', 'met', 'with', 'approval')",1
1255,"('met', 'with', 'approval', 'he')",1
1256,"('with', 'approval', 'he', 'was')",1
1257,"('approval', 'he', 'was', 'embarrassed')",1
1258,"('he', 'was', 'embarrassed', 'by')",1
1259,"('was', 'embarrassed', 'by', 'the')",1
1260,"('embarrassed', 'by', 'the', 'majority')",1
1261,"('by', 'the', 'majority', 'against')",1
1262,"('the', 'majority', 'against', 'him')",1
1263,"('majority', 'against', 'him', 'in')",1
1264,"('against', 'him', 'in', 'his')",1
1265,"('him', 'in', 'his', 'own')",1
1266,"('in', 'his', 'own', 'delegation')",1
1267,"('his', 'own', 'delegation', 'and')",1
1268,"('own', 'delegation', 'and', 'felt')",1
1269,"('delegation', 'and', 'felt', 'that')",1
1270,"('and', 'felt', 'that', 'his')",1
1271,"('felt', 'that', 'his', 'influence')",1
1272,"('that', 'his', 'influence', 'was')",1
1273,"('his', 'influence', 'was', 'so')",1
1274,"('influence', 'was', 'so', 'slight')",1
1275,"('was', 'so', 'slight', 'that')",1
1276,"('so', 'slight', 'that', 'he')",1
1277,"('slight', 'that', 'he', 'did')",1
1278,"('that', 'he', 'did', 'not')",1
1279,"('he', 'did', 'not', 'at')",1
1280,"('did', 'not', 'at', 'tend')",1
1281,"('not', 'at', 'tend', 'a')",1
1282,"('at', 'tend', 'a', 'considerable')",1
1283,"('tend', 'a', 'considerable', 'part')",1
1284,"('a', 'considerable', 'part', 'of')",1
1285,"('considerable', 'part', 'of', 'the')",1
1286,"('part', 'of', 'the', 'sessions')",1
1287,"('of', 'the', 'sessions', 'professor')",1
1288,"('the', 'sessions', 'professor', 'mcmaster')",1
1289,"('sessions', 'professor', 'mcmaster', 'covers')",1
1290,"('professor', 'mcmaster', 'covers', 'the')",1
1291,"('mcmaster', 'covers', 'the', 'period')",1
1292,"('covers', 'the', 'period', 'from')",1
1293,"('the', 'period', 'from', 'the')",1
1294,"('period', 'from', 'the', 'revolution')",1
1295,"('from', 'the', 'revolution', 'to')",1
1296,"('the', 'revolution', 'to', 'the')",1
1297,"('revolution', 'to', 'the', 'compromise')",1
1298,"('to', 'the', 'compromise', 'of')",1
1299,"('the', 'compromise', 'of', 'in')",1
1300,"('compromise', 'of', 'in', 'the')",1
1301,"('of', 'in', 'the', 'well')",1
1302,"('in', 'the', 'well', 'known')",1
1303,"('the', 'well', 'known', 'style')",1
1304,"('well', 'known', 'style', 'of')",1
1305,"('known', 'style', 'of', 'his')",1
1306,"('style', 'of', 'his', 'history')",1
1307,"('of', 'his', 'history', 'of')",1
1308,"('his', 'history', 'of', 'the')",1
1309,"('history', 'of', 'the', 'people')",1
1310,"('of', 'the', 'people', 'of')",1
1311,"('the', 'people', 'of', 'the')",1
1312,"('people', 'of', 'the', 'united')",1
1313,"('of', 'the', 'united', 'states')",2
1314,"('the', 'united', 'states', 'he')",1
1315,"('united', 'states', 'he', 'tells')",1
1316,"('states', 'he', 'tells', 'the')",1
1317,"('he', 'tells', 'the', 'story')",1
1318,"('tells', 'the', 'story', 'chiefly')",1
1319,"('the', 'story', 'chiefly', 'for')",1
1320,"('story', 'chiefly', 'for', 'the')",1
1321,"('chiefly', 'for', 'the', 'purpose')",1
1322,"('for', 'the', 'purpose', 'of')",1
1323,"('the', 'purpose', 'of', 'giving')",1
1324,"('purpose', 'of', 'giving', 'local')",1
1325,"('of', 'giving', 'local', 'color')",1
1326,"('giving', 'local', 'color', 'but')",1
1327,"('local', 'color', 'but', 'does')",1
1328,"('color', 'but', 'does', 'not')",1
1329,"('but', 'does', 'not', 'undertake')",1
1330,"('does', 'not', 'undertake', 'the')",1
1331,"('not', 'undertake', 'the', 'statement')",1
1332,"('undertake', 'the', 'statement', 'of')",1
1333,"('the', 'statement', 'of', 'causes')",1
1334,"('causes', 'and', 'results', 'genet')",1
1335,"('and', 'results', 'genet', 'appears')",1
1336,"('results', 'genet', 'appears', 'in')",1
1337,"('genet', 'appears', 'in', 'his')",1
1338,"('appears', 'in', 'his', 'pages')",1
1339,"('in', 'his', 'pages', 'as')",1
1340,"('his', 'pages', 'as', 'genest')",1
1341,"('pages', 'as', 'genest', 'but')",1
1342,"('as', 'genest', 'but', 'more')",1
1343,"('genest', 'but', 'more', 'important')",1
1344,"('but', 'more', 'important', 'is')",1
1345,"('more', 'important', 'is', 'the')",1
1346,"('important', 'is', 'the', 'omission')",1
1347,"('is', 'the', 'omission', 'of')",1
1348,"('the', 'omission', 'of', 'the')",1
1349,"('omission', 'of', 'the', 'real')",1
1350,"('of', 'the', 'real', 'purpose')",1
1351,"('the', 'real', 'purpose', 'of')",1
1352,"('real', 'purpose', 'of', 'his')",1
1353,"('purpose', 'of', 'his', 'mission')",1
1354,"('of', 'his', 'mission', 'the')",1
1355,"('his', 'mission', 'the', 'statement')",1
1356,"('mission', 'the', 'statement', 'of')",1
1357,"('the', 'statement', 'of', 'the')",1
1358,"('statement', 'of', 'the', 'european')",1
1359,"('of', 'the', 'european', 'situation')",1
1360,"('the', 'european', 'situation', 'that')",1
1361,"('european', 'situation', 'that', 'produced')",1
1362,"('situation', 'that', 'produced', 'the')",1
1363,"('that', 'produced', 'the', 'war')",1
1364,"('produced', 'the', 'war', 'of')",1
1365,"('the', 'war', 'of', 'is')",1
1366,"('war', 'of', 'is', 'not')",1
1367,"('of', 'is', 'not', 'attempted')",1
1368,"('is', 'not', 'attempted', 'the')",1
1369,"('not', 'attempted', 'the', 'story')",1
1370,"('attempted', 'the', 'story', 'of')",1
1371,"('the', 'story', 'of', 'nullification')",1
1372,"('story', 'of', 'nullification', 'in')",1
1373,"('of', 'nullification', 'in', 'south')",1
1374,"('nullification', 'in', 'south', 'carolina')",1
1375,"('in', 'south', 'carolina', 'is')",1
1376,"('south', 'carolina', 'is', 'told')",1
1377,"('carolina', 'is', 'told', 'but')",1
1378,"('is', 'told', 'but', 'the')",1
1379,"('told', 'but', 'the', 'momentous')",1
1380,"('but', 'the', 'momentous', 'consequences')",1
1381,"('the', 'momentous', 'consequences', 'of')",1
1382,"('momentous', 'consequences', 'of', 'the')",1
1383,"('consequences', 'of', 'the', 'virtual')",1
1384,"('of', 'the', 'virtual', 'victory')",1
1385,"('the', 'virtual', 'victory', 'of')",1
1386,"('virtual', 'victory', 'of', 'the')",1
1387,"('victory', 'of', 'the', 'nullifiers')",1
1388,"('of', 'the', 'nullifiers', 'are')",1
1389,"('the', 'nullifiers', 'are', 'passed')",1
1390,"('nullifiers', 'are', 'passed', 'over')",1
1391,"('are', 'passed', 'over', 'in')",1
1392,"('passed', 'over', 'in', 'silence')",1
1393,"('over', 'in', 'silence', 'the')",1
1394,"('in', 'silence', 'the', 'style')",1
1395,"('silence', 'the', 'style', 'glides')",1
1396,"('the', 'style', 'glides', 'smoothly')",1
1397,"('style', 'glides', 'smoothly', 'from')",1
1398,"('glides', 'smoothly', 'from', 'point')",1
1399,"('smoothly', 'from', 'point', 'to')",1
1400,"('from', 'point', 'to', 'point')",1
1401,"('point', 'to', 'point', 'without')",1
1402,"('to', 'point', 'without', 'accentuation')",1
1403,"('point', 'without', 'accentuation', 'and')",1
1404,"('without', 'accentuation', 'and', 'conse')",1
1405,"('accentuation', 'and', 'conse', 'quently')",1
1406,"('and', 'conse', 'quently', 'without')",1
1407,"('conse', 'quently', 'without', 'perspective')",1
1408,"('quently', 'without', 'perspective', 'admirable')",1
1409,"('without', 'perspective', 'admirable', 'as')",1
1410,"('perspective', 'admirable', 'as', 'this')",1
1411,"('admirable', 'as', 'this', 'may')",1
1412,"('as', 'this', 'may', 'be')",1
1413,"('this', 'may', 'be', 'for')",1
1414,"('may', 'be', 'for', 'purposes')",1
1415,"('be', 'for', 'purposes', 'of')",1
1416,"('for', 'purposes', 'of', 'entertainment')",1
1417,"('purposes', 'of', 'entertainment', 'it')",1
1418,"('of', 'entertainment', 'it', 'does')",1
1419,"('entertainment', 'it', 'does', 'not')",1
1420,"('it', 'does', 'not', 'make')",1
1421,"('does', 'not', 'make', 'much')",1
1422,"('not', 'make', 'much', 'impression')",1
1423,"('make', 'much', 'impression', 'upon')",1
1424,"('much', 'impression', 'upon', 'the')",1
1425,"('impression', 'upon', 'the', 'mind')",1
1426,"('upon', 'the', 'mind', 'or')",1
1427,"('the', 'mind', 'or', 'give')",1
1428,"('mind', 'or', 'give', 'much')",1
1429,"('or', 'give', 'much', 'understanding')",1
1430,"('give', 'much', 'understanding', 'of')",1
1431,"('much', 'understanding', 'of', 'the')",1
1432,"('understanding', 'of', 'the', 'subject')",1
1433,"('of', 'the', 'subject', 'an')",1
1434,"('the', 'subject', 'an', 'entire')",1
1435,"('subject', 'an', 'entire', 'volume')",1
1436,"('an', 'entire', 'volume', 'written')",1
1437,"('entire', 'volume', 'written', 'in')",1
1438,"('volume', 'written', 'in', 'this')",1
1439,"('written', 'in', 'this', 'vein')",1
1440,"('in', 'this', 'vein', 'would')",1
1441,"('this', 'vein', 'would', 'meet')",1
1442,"('vein', 'would', 'meet', 'a')",1
1443,"('would', 'meet', 'a', 'popular')",1
1444,"('meet', 'a', 'popular', 'demand')",1
1445,"('a', 'popular', 'demand', 'but')",1
1446,"('popular', 'demand', 'but', 'the')",1
1447,"('demand', 'but', 'the', 'method')",1
1448,"('but', 'the', 'method', 'hardly')",1
1449,"('the', 'method', 'hardly', 'seems')",1
1450,"('method', 'hardly', 'seems', 'suited')",1
1451,"('hardly', 'seems', 'suited', 'to')",1
1452,"('seems', 'suited', 'to', 'the')",1
1453,"('suited', 'to', 'the', 'purposes')",1
1454,"('to', 'the', 'purposes', 'of')",1
1455,"('the', 'purposes', 'of', 'this')",1
1456,"('purposes', 'of', 'this', 'history')",1
1457,"('of', 'this', 'history', 'the')",1
1458,"('this', 'history', 'the', 'standpoint')",1
1459,"('history', 'the', 'standpoint', 'of')",1
1460,"('the', 'standpoint', 'of', 'mr')",1
1461,"('standpoint', 'of', 'mr', 'nicolay')",1
1462,"('of', 'mr', 'nicolay', 's')",1
1463,"('mr', 'nicolay', 's', 'chapters')",1
1464,"('nicolay', 's', 'chapters', 'on')",1
1465,"('s', 'chapters', 'on', 'the')",1
1466,"('chapters', 'on', 'the', 'civil')",2
1467,"('on', 'the', 'civil', 'war')",2
1468,"('the', 'civil', 'war', 'is')",1
1469,"('civil', 'war', 'is', 'of')",1
1470,"('war', 'is', 'of', 'course')",1
1471,"('is', 'of', 'course', 'that')",1
1472,"('of', 'course', 'that', 'of')",1
1473,"('course', 'that', 'of', 'the')",1
1474,"('that', 'of', 'the', 'lin')",1
1475,"('of', 'the', 'lin', 'coln')",1
1476,"('the', 'lin', 'coln', 'history')",1
1477,"('lin', 'coln', 'history', 'three')",1
1478,"('coln', 'history', 'three', 'of')",1
1479,"('history', 'three', 'of', 'the')",1
1480,"('three', 'of', 'the', 'four')",1
1481,"('of', 'the', 'four', 'are')",1
1482,"('the', 'four', 'are', 'devoted')",1
1483,"('four', 'are', 'devoted', 'to')",1
1484,"('are', 'devoted', 'to', 'military')",1
1485,"('devoted', 'to', 'military', 'events')",1
1486,"('to', 'military', 'events', 'and')",2
1487,"('military', 'events', 'and', 'about')",1
1488,"('events', 'and', 'about', 'a')",1
1489,"('and', 'about', 'a', 'third')",1
1490,"('about', 'a', 'third', 'of')",1
1491,"('a', 'third', 'of', 'them')",1
1492,"('third', 'of', 'them', 'to')",1
1493,"('of', 'them', 'to', 'the')",1
1494,"('them', 'to', 'the', 'mistakes')",1
1495,"('to', 'the', 'mistakes', 'of')",1
1496,"('the', 'mistakes', 'of', 'mcclellan')",1
1497,"('mistakes', 'of', 'mcclellan', 'the')",1
1498,"('of', 'mcclellan', 'the', 'single')",1
1499,"('mcclellan', 'the', 'single', 'chapter')",1
1500,"('the', 'single', 'chapter', 'on')",1
1501,"('single', 'chapter', 'on', 'the')",1
1502,"('chapter', 'on', 'the', 'political')",1
1503,"('on', 'the', 'political', 'phases')",1
1504,"('the', 'political', 'phases', 'of')",1
1505,"('political', 'phases', 'of', 'the')",1
1506,"('phases', 'of', 'the', 'period')",1
1507,"('of', 'the', 'period', 'is')",1
1508,"('the', 'period', 'is', 'much')",1
1509,"('period', 'is', 'much', 'too')",1
1510,"('is', 'much', 'too', 'short')",1
1511,"('much', 'too', 'short', 'to')",1
1512,"('too', 'short', 'to', 'cover')",1
1513,"('short', 'to', 'cover', 'the')",1
1514,"('to', 'cover', 'the', 'subject')",1
1515,"('cover', 'the', 'subject', 'it')",1
1516,"('the', 'subject', 'it', 'is')",1
1517,"('subject', 'it', 'is', 'almost')",1
1518,"('it', 'is', 'almost', 'entirely')",1
1519,"('is', 'almost', 'entirely', 'devoted')",1
1520,"('almost', 'entirely', 'devoted', 'to')",1
1521,"('entirely', 'devoted', 'to', 'the')",1
1522,"('devoted', 'to', 'the', 'abolition')",1
1523,"('to', 'the', 'abolition', 'of')",1
1524,"('the', 'abolition', 'of', 'slav')",1
1525,"('abolition', 'of', 'slav', 'ery')",1
1526,"('of', 'slav', 'ery', 'the')",1
1527,"('slav', 'ery', 'the', 'financial')",1
1528,"('ery', 'the', 'financial', 'history')",1
1529,"('the', 'financial', 'history', 'of')",1
1530,"('financial', 'history', 'of', 'the')",1
1531,"('history', 'of', 'the', 'struggle')",1
1532,"('of', 'the', 'struggle', 'is')",1
1533,"('the', 'struggle', 'is', 'briefly')",1
1534,"('struggle', 'is', 'briefly', 'reviewed')",1
1535,"('is', 'briefly', 'reviewed', 'the')",1
1536,"('briefly', 'reviewed', 'the', 'period')",1
1537,"('reviewed', 'the', 'period', 'of')",1
1538,"('the', 'period', 'of', 'uncertainty')",1
1539,"('period', 'of', 'uncertainty', 'at')",1
1540,"('of', 'uncertainty', 'at', 'the')",1
1541,"('uncertainty', 'at', 'the', 'beginning')",1
1542,"('at', 'the', 'beginning', 'the')",1
1543,"('the', 'beginning', 'the', 'shifting')",1
1544,"('beginning', 'the', 'shifting', 'attitude')",1
1545,"('the', 'shifting', 'attitude', 'of')",1
1546,"('shifting', 'attitude', 'of', 'the')",1
1547,"('attitude', 'of', 'the', 'north')",1
1548,"('of', 'the', 'north', 'as')",1
1549,"('the', 'north', 'as', 'the')",1
1550,"('north', 'as', 'the', 'struggle')",1
1551,"('the', 'struggle', 'advanced', 'the')",1
1552,"('struggle', 'advanced', 'the', 'zation')",1
1553,"('advanced', 'the', 'zation', 'of')",1
1554,"('the', 'zation', 'of', 'government')",1
1555,"('zation', 'of', 'government', 'which')",1
1556,"('of', 'government', 'which', 'was')",1
1557,"('government', 'which', 'was', 'the')",1
1558,"('which', 'was', 'the', 'most')",1
1559,"('was', 'the', 'most', 'im')",1
1560,"('the', 'most', 'im', 'portant')",1
1561,"('most', 'im', 'portant', 'subjective')",1
1562,"('im', 'portant', 'subjective', 'result')",1
1563,"('portant', 'subjective', 'result', 'of')",1
1564,"('subjective', 'result', 'of', 'the')",1
1565,"('result', 'of', 'the', 'war')",1
1566,"('of', 'the', 'war', 'and')",1
1567,"('the', 'war', 'and', 'what')",1
1568,"('war', 'and', 'what', 'is')",1
1569,"('and', 'what', 'is', 'especially')",1
1570,"('what', 'is', 'especially', 'surprising')",1
1571,"('is', 'especially', 'surprising', 'all')",1
1572,"('especially', 'surprising', 'all', 'reference')",1
1573,"('surprising', 'all', 'reference', 'to')",1
1574,"('all', 'reference', 'to', 'for')",1
1575,"('reference', 'to', 'for', 'eign')",1
1576,"('to', 'for', 'eign', 'relations')",1
1577,"('for', 'eign', 'relations', 'are')",1
1578,"('eign', 'relations', 'are', 'omitted')",1
1579,"('relations', 'are', 'omitted', 'altogether')",1
1580,"('are', 'omitted', 'altogether', 'while')",1
1581,"('omitted', 'altogether', 'while', 'the')",1
1582,"('altogether', 'while', 'the', 'proportion')",1
1583,"('while', 'the', 'proportion', 'of')",1
1584,"('the', 'proportion', 'of', 'space')",1
1585,"('proportion', 'of', 'space', 'given')",1
1586,"('of', 'space', 'given', 'to')",1
1587,"('space', 'given', 'to', 'military')",1
1588,"('given', 'to', 'military', 'events')",1
1589,"('military', 'events', 'and', 'some')",1
1590,"('events', 'and', 'some', 'of')",1
1591,"('and', 'some', 'of', 'the')",1
1592,"('some', 'of', 'the', 'views')",1
1593,"('of', 'the', 'views', 'expressed')",1
1594,"('the', 'views', 'expressed', 'may')",1
1595,"('views', 'expressed', 'may', 'be')",1
1596,"('expressed', 'may', 'be', 'open')",1
1597,"('may', 'be', 'open', 'to')",1
1598,"('be', 'open', 'to', 'criticism')",1
1599,"('open', 'to', 'criticism', 'the')",1
1600,"('to', 'criticism', 'the', 'style')",1
1601,"('criticism', 'the', 'style', 'of')",1
1602,"('the', 'style', 'of', 'the')",1
1603,"('style', 'of', 'the', 'whole')",1
1604,"('of', 'the', 'whole', 'is')",1
1605,"('the', 'whole', 'is', 'good')",1
1606,"('whole', 'is', 'good', 'the')",1
1607,"('is', 'good', 'the', 'shorter')",1
1608,"('good', 'the', 'shorter', 'contributions')",1
1609,"('the', 'shorter', 'contributions', 'must')",1
1610,"('shorter', 'contributions', 'must', 'be')",1
1611,"('contributions', 'must', 'be', 'passed')",1
1612,"('must', 'be', 'passed', 'in')",1
1613,"('be', 'passed', 'in', 'rapid')",1
1614,"('passed', 'in', 'rapid', 'review')",1
1615,"('in', 'rapid', 'review', 'in')",1
1616,"('rapid', 'review', 'in', 'the')",1
1617,"('review', 'in', 'the', 'chapter')",1
1618,"('in', 'the', 'chapter', 'by')",1
1619,"('the', 'chapter', 'by', 'miss')",1
1620,"('chapter', 'by', 'miss', 'mary')",1
1621,"('by', 'miss', 'mary', 'bateson')",1
1622,"('miss', 'mary', 'bateson', 'lecturer')",1
1623,"('mary', 'bateson', 'lecturer', 'in')",1
1624,"('bateson', 'lecturer', 'in', 'newnham')",1
1625,"('lecturer', 'in', 'newnham', 'college')",1
1626,"('in', 'newnham', 'college', 'upon')",1
1627,"('newnham', 'college', 'upon', 'the')",1
1628,"('college', 'upon', 'the', 'french')",1
1629,"('upon', 'the', 'french', 'in')",1
1630,"('the', 'french', 'in', 'america')",1
1631,"('french', 'in', 'america', 'the')",1
1632,"('in', 'america', 'the', 'material')",1
1633,"('america', 'the', 'material', 'is')",1
1634,"('the', 'material', 'is', 'thor')",1
1635,"('material', 'is', 'thor', 'oughly')",1
1636,"('is', 'thor', 'oughly', 'mastered')",1
1637,"('thor', 'oughly', 'mastered', 'admirably')",1
1638,"('oughly', 'mastered', 'admirably', 'organized')",1
1639,"('mastered', 'admirably', 'organized', 'and')",1
1640,"('admirably', 'organized', 'and', 'well')",1
1641,"('organized', 'and', 'well', 'presented')",1
1642,"('and', 'well', 'presented', 'it')",1
1643,"('well', 'presented', 'it', 'is')",1
1644,"('presented', 'it', 'is', 'a')",1
1645,"('it', 'is', 'a', 'model')",1
1646,"('is', 'a', 'model', 'of')",1
1647,"('a', 'model', 'of', 'the')",1
1648,"('model', 'of', 'the', 'mode')",1
1649,"('of', 'the', 'mode', 'of')",1
1650,"('the', 'mode', 'of', 'treatment')",1
1651,"('mode', 'of', 'treatment', 'which')",1
1652,"('of', 'treatment', 'which', 'should')",1
1653,"('treatment', 'which', 'should', 'have')",1
1654,"('which', 'should', 'have', 'been')",1
1655,"('should', 'have', 'been', 'applied')",1
1656,"('have', 'been', 'applied', 'to')",1
1657,"('been', 'applied', 'to', 'the')",1
1658,"('applied', 'to', 'the', 'whole')",1
1659,"('to', 'the', 'whole', 'book')",1
1660,"('the', 'whole', 'book', 'the')",1
1661,"('whole', 'book', 'the', 'chapter')",1
1662,"('book', 'the', 'chapter', 'on')",1
1663,"('chapter', 'on', 'the', 'french')",1
1664,"('on', 'the', 'french', 'war')",1
1665,"('the', 'french', 'war', 'by')",1
1666,"('french', 'war', 'by', 'mr')",1
1667,"('war', 'by', 'mr', 'a')",1
1668,"('by', 'mr', 'a', 'g')",1
1669,"('mr', 'a', 'g', 'bradley')",1
1670,"('a', 'g', 'bradley', 'an')",1
1671,"('g', 'bradley', 'an', 'english')",1
1672,"('bradley', 'an', 'english', 'author')",1
1673,"('an', 'english', 'author', 'who')",1
1674,"('english', 'author', 'who', 'lived')",1
1675,"('author', 'who', 'lived', 'for')",1
1676,"('who', 'lived', 'for', 'some')",1
1677,"('lived', 'for', 'some', 'time')",1
1678,"('for', 'some', 'time', 'in')",1
1679,"('some', 'time', 'in', 'the')",1
1680,"('time', 'in', 'the', 'united')",1
1681,"('in', 'the', 'united', 'states')",1
1682,"('the', 'united', 'states', 'and')",2
1683,"('united', 'states', 'and', 'is')",1
1684,"('states', 'and', 'is', 'best')",1
1685,"('and', 'is', 'best', 'known')",1
1686,"('is', 'best', 'known', 'through')",1
1687,"('best', 'known', 'through', 'his')",1
1688,"('known', 'through', 'his', 'fight')",1
1689,"('through', 'his', 'fight', 'with')",1
1690,"('his', 'fight', 'with', 'france')",1
1691,"('fight', 'with', 'france', 'for')",1
1692,"('with', 'france', 'for', 'north')",1
1693,"('france', 'for', 'north', 'america')",1
1694,"('for', 'north', 'america', 'is')",1
1695,"('north', 'america', 'is', 'an')",1
1696,"('america', 'is', 'an', 'accurate')",1
1697,"('is', 'an', 'accurate', 'but')",1
1698,"('an', 'accurate', 'but', 'not')",1
1699,"('accurate', 'but', 'not', 'very')",1
1700,"('but', 'not', 'very', 'picturesque')",1
1701,"('not', 'very', 'picturesque', 'account')",1
1702,"('very', 'picturesque', 'account', 'of')",1
1703,"('picturesque', 'account', 'of', 'a')",1
1704,"('account', 'of', 'a', 'very')",1
1705,"('of', 'a', 'very', 'pic')",1
1706,"('a', 'very', 'pic', 'contest')",1
1707,"('very', 'pic', 'contest', 'mr')",1
1708,"('pic', 'contest', 'mr', 'h')",1
1709,"('contest', 'mr', 'h', 'w')",1
1710,"('mr', 'h', 'w', 'wilson')",1
1711,"('h', 'w', 'wilson', 'another')",1
1712,"('w', 'wilson', 'another', 'english')",1
1713,"('wilson', 'another', 'english', 'writer')",1
1714,"('another', 'english', 'writer', 'covers')",1
1715,"('english', 'writer', 'covers', 'the')",1
1716,"('writer', 'covers', 'the', 'war')",1
1717,"('covers', 'the', 'war', 'of')",1
1718,"('of', 'and', 'the', 'naval')",1
1719,"('and', 'the', 'naval', 'operations')",1
1720,"('the', 'naval', 'operations', 'of')",1
1721,"('naval', 'operations', 'of', 'the')",1
1722,"('operations', 'of', 'the', 'rebellion')",1
1723,"('of', 'the', 'rebellion', 'the')",1
1724,"('the', 'rebellion', 'the', 'partic')",1
1725,"('rebellion', 'the', 'partic', 'ular')",1
1726,"('the', 'partic', 'ular', 'purpose')",1
1727,"('partic', 'ular', 'purpose', 'of')",1
1728,"('ular', 'purpose', 'of', 'president')",1
1729,"('purpose', 'of', 'president', 'woodrow')",1
1730,"('of', 'president', 'woodrow', 'wilson')",1
1731,"('president', 'woodrow', 'wilson', 's')",1
1732,"('woodrow', 'wilson', 's', 'chapter')",1
1733,"('wilson', 's', 'chapter', 'on')",1
1734,"('s', 'chapter', 'on', 'the')",1
1735,"('chapter', 'on', 'the', 'decade')",1
1736,"('on', 'the', 'decade', 'from')",1
1737,"('the', 'decade', 'from', 'to')",2
1738,"('decade', 'from', 'to', 'is')",1
1739,"('from', 'to', 'is', 'to')",1
1740,"('to', 'is', 'to', 'explain')",1
1741,"('is', 'to', 'explain', 'the')",1
1742,"('to', 'explain', 'the', 'point')",1
1743,"('explain', 'the', 'point', 'of')",1
1744,"('the', 'point', 'of', 'view')",1
1745,"('point', 'of', 'view', 'of')",1
1746,"('of', 'view', 'of', 'the')",1
1747,"('view', 'of', 'the', 'south')",1
1748,"('of', 'the', 'south', 'a')",1
1749,"('the', 'south', 'a', 'pur')",1
1750,"('south', 'a', 'pur', 'pose')",1
1751,"('a', 'pur', 'pose', 'which')",1
1752,"('pur', 'pose', 'which', 'is')",1
1753,"('pose', 'which', 'is', 'well')",1
1754,"('which', 'is', 'well', 'accomplished')",1
1755,"('is', 'well', 'accomplished', 'although')",1
1756,"('well', 'accomplished', 'although', 'he')",1
1757,"('accomplished', 'although', 'he', 'finds')",1
1758,"('although', 'he', 'finds', 'it')",1
1759,"('he', 'finds', 'it', 'necessary')",1
1760,"('finds', 'it', 'necessary', 'to')",1
1761,"('it', 'necessary', 'to', 'devote')",1
1762,"('necessary', 'to', 'devote', 'half')",1
1763,"('to', 'devote', 'half', 'of')",1
1764,"('devote', 'half', 'of', 'his')",1
1765,"('half', 'of', 'his', 'space')",1
1766,"('of', 'his', 'space', 'to')",1
1767,"('his', 'space', 'to', 'an')",1
1768,"('space', 'to', 'an', 'earlier')",1
1769,"('to', 'an', 'earlier', 'period')",1
1770,"('an', 'earlier', 'period', 'it')",1
1771,"('earlier', 'period', 'it', 'is')",1
1772,"('period', 'it', 'is', 'not')",1
1773,"('it', 'is', 'not', 'correct')",1
1774,"('is', 'not', 'correct', 'to')",1
1775,"('not', 'correct', 'to', 'say')",1
