,ngram,count
1184,"('editor', 'it', 'was', 'impossible')",1
1185,"('it', 'was', 'impossible', 'to')",1
1186,"('was', 'impossible', 'to', 'criticise')",1
1187,"('impossible', 'to', 'criticise', 'for')",1
1188,"('to', 'criticise', 'for', 'a')",1
1189,"('criticise', 'for', 'a', 'man')",1
1190,"('for', 'a', 'man', 'who')",1
1191,"('a', 'man', 'who', 'was')",1
1192,"('man', 'who', 'was', 'the')",1
1193,"('who', 'was', 'the', 'friend')",1
1194,"('was', 'the', 'friend', 'of')",1
1195,"('the', 'friend', 'of', 'so')",1
1196,"('friend', 'of', 'so', 'many')",1
1197,"('of', 'so', 'many', 'bad')",1
1198,"('so', 'many', 'bad', 'actors')",1
1199,"('many', 'bad', 'actors', 'the')",1
1200,"('bad', 'actors', 'the', 'pyrotechnical')",1
1201,"('actors', 'the', 'pyrotechnical', 'temper')",1
1202,"('the', 'pyrotechnical', 'temper', 'of')",1
1203,"('pyrotechnical', 'temper', 'of', 'madanse')",1
1204,"('temper', 'of', 'madanse', 'ruders')",1
1205,"('of', 'madanse', 'ruders', 'dorff')",1
1206,"('madanse', 'ruders', 'dorff', 'and')",1
1207,"('ruders', 'dorff', 'and', 'the')",1
1208,"('dorff', 'and', 'the', 'gradual')",1
1209,"('and', 'the', 'gradual', 'development')",1
1210,"('the', 'gradual', 'development', 'of')",1
1211,"('gradual', 'development', 'of', 'an')",1
1212,"('development', 'of', 'an', 'explo')",1
1213,"('of', 'an', 'explo', 'sive')",1
1214,"('an', 'explo', 'sive', 'capacity')",1
1215,"('explo', 'sive', 'capacity', 'on')",1
1216,"('sive', 'capacity', 'on', 'his')",1
1217,"('capacity', 'on', 'his', 'own')",1
1218,"('on', 'his', 'own', 'part')",1
1219,"('his', 'own', 'part', 'led')",1
1220,"('own', 'part', 'led', 'eventually')",1
1221,"('part', 'led', 'eventually', 'to')",1
1222,"('led', 'eventually', 'to', 'the')",1
1223,"('eventually', 'to', 'the', 'selection')",1
1224,"('to', 'the', 'selection', 'of')",1
1225,"('the', 'selection', 'of', 'separate')",1
1226,"('selection', 'of', 'separate', 'quarters')",1
1227,"('of', 'separate', 'quarters', 'for')",1
1228,"('separate', 'quarters', 'for', 'the')",1
1229,"('quarters', 'for', 'the', 'young')",1
1230,"('for', 'the', 'young', 'bachelor')",1
1231,"('the', 'young', 'bachelor', 'a')",1
1232,"('young', 'bachelor', 'a', 'modest')",1
1233,"('bachelor', 'a', 'modest', 'room')",1
1234,"('a', 'modest', 'room', 'at')",1
1235,"('modest', 'room', 'at', 'beacon')",1
1236,"('room', 'at', 'beacon', 'street')",1
1237,"('at', 'beacon', 'street', 'here')",1
1238,"('beacon', 'street', 'here', 'he')",1
1239,"('street', 'here', 'he', 'disposed')",1
1240,"('here', 'he', 'disposed', 'his')",1
1241,"('he', 'disposed', 'his', 'few')",1
1242,"('disposed', 'his', 'few', 'pieces')",1
1243,"('his', 'few', 'pieces', 'of')",1
1244,"('few', 'pieces', 'of', 'furniture')",1
1245,"('pieces', 'of', 'furniture', 'bought')",1
1246,"('of', 'furniture', 'bought', 'a')",1
1247,"('furniture', 'bought', 'a', 'piano')",1
1248,"('bought', 'a', 'piano', 'and')",1
1249,"('a', 'piano', 'and', 'since')",1
1250,"('piano', 'and', 'since', 'his')",1
1251,"('and', 'since', 'his', 'allowance')",1
1252,"('since', 'his', 'allowance', 'did')",1
1253,"('his', 'allowance', 'did', 'not')",1
1254,"('allowance', 'did', 'not', 'permit')",1
1255,"('did', 'not', 'permit', 'the')",1
1256,"('not', 'permit', 'the', 'purchase')",1
1257,"('permit', 'the', 'purchase', 'of')",1
1258,"('the', 'purchase', 'of', 'many')",1
1259,"('purchase', 'of', 'many', 'pictures')",1
1260,"('of', 'many', 'pictures', 'he')",1
1261,"('many', 'pictures', 'he', 'drew')",1
1262,"('pictures', 'he', 'drew', 'and')",1
1263,"('he', 'drew', 'and', 'painted')",1
1264,"('drew', 'and', 'painted', 'them')",1
1265,"('and', 'painted', 'them', 'on')",1
1266,"('painted', 'them', 'on', 'the')",1
1267,"('them', 'on', 'the', 'walls')",1
1268,"('on', 'the', 'walls', 'himself')",1
1269,"('the', 'walls', 'himself', 'painting')",1
1270,"('walls', 'himself', 'painting', 'was')",1
1271,"('himself', 'painting', 'was', 'supposed')",1
1272,"('painting', 'was', 'supposed', 'to')",1
1273,"('was', 'supposed', 'to', 'be')",1
1274,"('supposed', 'to', 'be', 'his')",1
1275,"('to', 'be', 'his', 'metier')",1
1276,"('be', 'his', 'metier', 'at')",1
1277,"('his', 'metier', 'at', 'this')",1
1278,"('metier', 'at', 'this', 'time')",1
1279,"('at', 'this', 'time', 'his')",1
1280,"('this', 'time', 'his', 'mother')",1
1281,"('time', 'his', 'mother', 'gave')",1
1282,"('his', 'mother', 'gave', 'him')",1
1283,"('mother', 'gave', 'him', 'an')",1
1284,"('gave', 'him', 'an', 'allowance')",1
1285,"('him', 'an', 'allowance', 'the')",1
1286,"('an', 'allowance', 'the', 'position')",1
1287,"('allowance', 'the', 'position', 'in')",1
1288,"('the', 'position', 'in', 'mr')",1
1289,"('position', 'in', 'mr', 'jordan')",1
1290,"('in', 'mr', 'jordan', 's')",1
1291,"('mr', 'jordan', 's', 'office')",1
1292,"('jordan', 's', 'office', 'was')",1
1293,"('s', 'office', 'was', 'given')",1
1294,"('office', 'was', 'given', 'up')",1
1295,"('was', 'given', 'up', 'and')",1
1296,"('given', 'up', 'and', 'richard')",1
1297,"('up', 'and', 'richard', 's')",1
1298,"('and', 'richard', 's', 'friends')",1
1299,"('richard', 's', 'friends', 'came')",1
1300,"('s', 'friends', 'came', 'for')",1
1301,"('friends', 'came', 'for', 'ward')",1
1302,"('came', 'for', 'ward', 'at')",1
1303,"('for', 'ward', 'at', 'intervals')",1
1304,"('ward', 'at', 'intervals', 'to')",1
1305,"('at', 'intervals', 'to', 'buy')",1
1306,"('intervals', 'to', 'buy', 'his')",1
1307,"('to', 'buy', 'his', 'pictures')",1
1308,"('buy', 'his', 'pictures', 'but')",1
1309,"('his', 'pictures', 'but', 'he')",1
1310,"('pictures', 'but', 'he', 'afterward')",1
1311,"('but', 'he', 'afterward', 'explained')",1
1312,"('he', 'afterward', 'explained', 'when')",1
1313,"('afterward', 'explained', 'when', 'i')",1
1314,"('explained', 'when', 'i', 'bad')",1
1315,"('when', 'i', 'bad', 'sold')",1
1316,"('i', 'bad', 'sold', 'pictures')",1
1317,"('bad', 'sold', 'pictures', 'to')",1
1318,"('sold', 'pictures', 'to', 'all')",1
1319,"('pictures', 'to', 'all', 'my')",1
1320,"('to', 'all', 'my', 'friends')",1
1321,"('all', 'my', 'friends', 'i')",1
1322,"('my', 'friends', 'i', 'discovered')",1
1323,"('friends', 'i', 'discovered', 'i')",1
1324,"('i', 'discovered', 'i', 'bad')",1
1325,"('discovered', 'i', 'bad', 'no')",1
1326,"('i', 'bad', 'no', 'friends')",1
1327,"('bad', 'no', 'friends', 'exhausted')",1
1328,"('no', 'friends', 'exhausted', 'credit')",1
1329,"('friends', 'exhausted', 'credit', 'soon')",1
1330,"('exhausted', 'credit', 'soon', 'closed')",1
1331,"('credit', 'soon', 'closed', 'various')",1
1332,"('soon', 'closed', 'various', 'streets')",1
1333,"('closed', 'various', 'streets', 'to')",1
1334,"('various', 'streets', 'to', 'him')",1
1335,"('streets', 'to', 'him', 'a')",1
1336,"('to', 'him', 'a', 'knock')",1
1337,"('him', 'a', 'knock', 'at')",1
1338,"('a', 'knock', 'at', 'his')",1
1339,"('knock', 'at', 'his', 'door')",1
1340,"('at', 'his', 'door', 'became')",1
1341,"('his', 'door', 'became', 'the')",1
1342,"('door', 'became', 'the', 'sure')",1
1343,"('became', 'the', 'sure', 'precursor')",1
1344,"('the', 'sure', 'precursor', 'of')",1
1345,"('sure', 'precursor', 'of', 'an')",1
1346,"('precursor', 'of', 'an', 'insistent')",1
1347,"('of', 'an', 'insistent', 'dim')",1
1348,"('an', 'insistent', 'dim', 'someone')",1
1349,"('insistent', 'dim', 'someone', 'suggested')",1
1350,"('dim', 'someone', 'suggested', 'that')",1
1351,"('someone', 'suggested', 'that', 'he')",1
1352,"('suggested', 'that', 'he', 'give')",1
1353,"('that', 'he', 'give', 'lessons')",1
1354,"('he', 'give', 'lessons', 'in')",1
1355,"('give', 'lessons', 'in', 'the')",1
1356,"('lessons', 'in', 'the', 'languages')",1
1357,"('in', 'the', 'languages', 'he')",1
1358,"('the', 'languages', 'he', 'knew')",1
1359,"('languages', 'he', 'knew', 'so')",1
1360,"('he', 'knew', 'so', 'familiarly')",1
1361,"('knew', 'so', 'familiarly', 'for')",1
1362,"('so', 'familiarly', 'for', 'a')",1
1363,"('familiarly', 'for', 'a', 'month')",1
1364,"('for', 'a', 'month', 'he')",1
1365,"('a', 'month', 'he', 'had')",1
1366,"('month', 'he', 'had', 'a')",1
1367,"('he', 'had', 'a', 'fashionable')",1
1368,"('had', 'a', 'fashionable', 'class')",1
1369,"('a', 'fashionable', 'class', 'of')",1
1370,"('fashionable', 'class', 'of', 'young')",1
1371,"('class', 'of', 'young', 'ladies')",1
1372,"('of', 'young', 'ladies', 'who')",1
1373,"('young', 'ladies', 'who', 'were')",1
1374,"('ladies', 'who', 'were', 'taught')",1
1375,"('who', 'were', 'taught', 'french')",1
1376,"('were', 'taught', 'french', 'italian')",1
1377,"('taught', 'french', 'italian', 'or')",1
1378,"('french', 'italian', 'or', 'german')",1
1379,"('italian', 'or', 'german', 'and')",1
1380,"('or', 'german', 'and', 'were')",1
1381,"('german', 'and', 'were', 'moreover')",1
1382,"('and', 'were', 'moreover', 'stayed')",1
1383,"('were', 'moreover', 'stayed', 'with')",1
1384,"('moreover', 'stayed', 'with', 'tea')",1
1385,"('stayed', 'with', 'tea', 'and')",1
1386,"('with', 'tea', 'and', 'comforted')",1
1387,"('tea', 'and', 'comforted', 'with')",1
1388,"('and', 'comforted', 'with', 'music')",1
1389,"('comforted', 'with', 'music', 'at')",1
1390,"('with', 'music', 'at', 'the')",1
1391,"('music', 'at', 'the', 'end')",1
1392,"('at', 'the', 'end', 'of')",1
1393,"('the', 'end', 'of', 'the')",1
1394,"('end', 'of', 'the', 'month')",1
1395,"('of', 'the', 'month', 'the')",1
1396,"('the', 'month', 'the', 'parents')",1
1397,"('month', 'the', 'parents', 'of')",1
1398,"('the', 'parents', 'of', 'the')",1
1399,"('parents', 'of', 'the', 'young')",1
1400,"('of', 'the', 'young', 'ladies')",1
1401,"('the', 'young', 'ladies', 'remitted')",1
1402,"('young', 'ladies', 'remitted', 'promptly')",1
1403,"('ladies', 'remitted', 'promptly', 'and')",1
1404,"('remitted', 'promptly', 'and', 'richard')",1
1405,"('promptly', 'and', 'richard', 'had')",1
1406,"('and', 'richard', 'had', 'a')",1
1407,"('richard', 'had', 'a', 'spread')",1
1408,"('had', 'a', 'spread', 'in')",1
1409,"('a', 'spread', 'in', 'his')",1
1410,"('spread', 'in', 'his', 'studio')",1
1411,"('in', 'his', 'studio', 'remembered')",1
1412,"('his', 'studio', 'remembered', 'to')",1
1413,"('studio', 'remembered', 'to', 'this')",1
1414,"('remembered', 'to', 'this', 'day')",1
1415,"('to', 'this', 'day', 'two')",1
1416,"('this', 'day', 'two', 'days')",1
1417,"('day', 'two', 'days', 'later')",1
1418,"('two', 'days', 'later', 'lie')",1
1419,"('days', 'later', 'lie', 'was')",1
1420,"('later', 'lie', 'was', 'and')",1
1421,"('lie', 'was', 'and', 'penniless')",1
1422,"('was', 'and', 'penniless', 'the')",1
1423,"('and', 'penniless', 'the', 'sock')",1
1424,"('penniless', 'the', 'sock', 'and')",1
1425,"('the', 'sock', 'and', 'buskin')",1
1426,"('sock', 'and', 'buskin', 'club')",1
1427,"('and', 'buskin', 'club', 'which')",1
1428,"('buskin', 'club', 'which', 'had')",1
1429,"('club', 'which', 'had', 'been')",1
1430,"('which', 'had', 'been', 'organized')",1
1431,"('had', 'been', 'organized', 'in')",1
1432,"('been', 'organized', 'in', 'by')",1
1433,"('organized', 'in', 'by', 'mansfield')",1
1434,"('in', 'by', 'mansfield', 'and')",1
1435,"('by', 'mansfield', 'and', 'some')",1
1436,"('mansfield', 'and', 'some', 'of')",1
1437,"('and', 'some', 'of', 'his')",1
1438,"('some', 'of', 'his', 'friends')",1
1439,"('of', 'his', 'friends', 'was')",1
1440,"('his', 'friends', 'was', 'now')",1
1441,"('friends', 'was', 'now', 'thought')",1
1442,"('was', 'now', 'thought', 'of')",1
1443,"('now', 'thought', 'of', 'and')",1
1444,"('thought', 'of', 'and', 'the')",1
1445,"('of', 'and', 'the', 'young')",1
1446,"('and', 'the', 'young', 'inel')",1
1447,"('the', 'young', 'inel', 'gave')",1
1448,"('young', 'inel', 'gave', 'a')",1
1449,"('inel', 'gave', 'a', 'performance')",1
1450,"('gave', 'a', 'performance', 'of')",1
1451,"('a', 'performance', 'of', 'robertson')",1
1452,"('performance', 'of', 'robertson', 's')",1
1453,"('of', 'robertson', 's', 'school')",1
1454,"('robertson', 's', 'school', 'it')",1
1455,"('s', 'school', 'it', 'was')",1
1456,"('school', 'it', 'was', 'so')",1
1457,"('it', 'was', 'so', 'successful')",1
1458,"('was', 'so', 'successful', 'that')",1
1459,"('so', 'successful', 'that', 'mansfield')",1
1460,"('successful', 'that', 'mansfield', 'who')",1
1461,"('that', 'mansfield', 'who', 'had')",1
1462,"('mansfield', 'who', 'had', 'taken')",1
1463,"('who', 'had', 'taken', 'the')",1
1464,"('had', 'taken', 'the', 'part')",1
1465,"('taken', 'the', 'part', 'of')",1
1466,"('the', 'part', 'of', 'beau')",1
1467,"('part', 'of', 'beau', 'farintosh')",1
1468,"('of', 'beau', 'farintosh', 'announced')",1
1469,"('beau', 'farintosh', 'announced', 'to')",1
1470,"('farintosh', 'announced', 'to', 'his')",1
1471,"('announced', 'to', 'his', 'friends')",1
1472,"('to', 'his', 'friends', 'that')",1
1473,"('his', 'friends', 'that', 'for')",1
1474,"('friends', 'that', 'for', 'the')",1
1475,"('that', 'for', 'the', 'advantage')",1
1476,"('for', 'the', 'advantage', 'of')",1
1477,"('the', 'advantage', 'of', 'himself')",1
1478,"('advantage', 'of', 'himself', 'and')",1
1479,"('of', 'himself', 'and', 'his')",1
1480,"('himself', 'and', 'his', 'creditors')",1
1481,"('and', 'his', 'creditors', 'he')",1
1482,"('his', 'creditors', 'he', 'proposed')",1
1483,"('creditors', 'he', 'proposed', 'to')",1
1484,"('he', 'proposed', 'to', 'give')",1
1485,"('proposed', 'to', 'give', 'a')",1
1486,"('to', 'give', 'a', 'benefit')",1
1487,"('give', 'a', 'benefit', 'to')",1
1488,"('a', 'benefit', 'to', 'himself')",1
1489,"('benefit', 'to', 'himself', 'boston')",1
1490,"('to', 'himself', 'boston', 's')",1
1491,"('himself', 'boston', 's', 'artistic')",1
1492,"('boston', 's', 'artistic', 'set')",1
1493,"('s', 'artistic', 'set', 'bad')",1
1494,"('artistic', 'set', 'bad', 'its')",1
1495,"('set', 'bad', 'its', 'curiosity')",1
1496,"('bad', 'its', 'curiosity', 'piqued')",1
1497,"('its', 'curiosity', 'piqued', 'by')",1
1498,"('curiosity', 'piqued', 'by', 'learning')",1
1499,"('piqued', 'by', 'learning', 'of')",1
1500,"('by', 'learning', 'of', 'an')",1
1501,"('learning', 'of', 'an', 'entertainmenit')",1
1502,"('of', 'an', 'entertainmenit', 'to')",1
1503,"('an', 'entertainmenit', 'to', 'be')",1
1504,"('entertainmenit', 'to', 'be', 'given')",1
1505,"('to', 'be', 'given', 'at')",1
1506,"('be', 'given', 'at', 'union')",1
1507,"('given', 'at', 'union', 'hall')",1
1508,"('at', 'union', 'hall', 'on')",1
1509,"('union', 'hall', 'on', 'thursday')",1
1510,"('hall', 'on', 'thursday', 'evening')",1
1511,"('on', 'thursday', 'evening', 'june')",1
1512,"('thursday', 'evening', 'june', 'st')",1
1513,"('evening', 'june', 'st', 'by')",1
1514,"('june', 'st', 'by', 'mr')",1
1515,"('st', 'by', 'mr', 'vincent')",1
1516,"('by', 'mr', 'vincent', 'crummels')",1
1517,"('mr', 'vincent', 'crummels', 'on')",1
1518,"('vincent', 'crummels', 'on', 'the')",1
1519,"('crummels', 'on', 'the', 'singers')",1
1520,"('on', 'the', 'singers', 'and')",1
1521,"('the', 'singers', 'and', 'actors')",1
1522,"('singers', 'and', 'actors', 'of')",1
1523,"('and', 'actors', 'of', 'the')",1
1524,"('actors', 'of', 'the', 'day')",1
1525,"('of', 'the', 'day', 'it')",1
1526,"('the', 'day', 'it', 'was')",1
1527,"('day', 'it', 'was', 'whis')",1
1528,"('it', 'was', 'whis', 'pered')",1
1529,"('was', 'whis', 'pered', 'about')",1
1530,"('whis', 'pered', 'about', 'that')",1
1531,"('pered', 'about', 'that', 'crummels')",1
1532,"('about', 'that', 'crummels', 'was')",1
1533,"('that', 'crummels', 'was', 'iio')",1
1534,"('crummels', 'was', 'iio', 'other')",1
1535,"('was', 'iio', 'other', 'than')",1
1536,"('iio', 'other', 'than', 'the')",1
1537,"('other', 'than', 'the', 'famous')",1
1538,"('than', 'the', 'famous', 'madalame')",1
1539,"('the', 'famous', 'madalame', 'rudersdorff')",1
1540,"('famous', 'madalame', 'rudersdorff', 's')",1
1541,"('madalame', 'rudersdorff', 's', 'son')",1
1542,"('rudersdorff', 's', 'son', 'richard')",1
1543,"('s', 'son', 'richard', 'mansfield')",1
1544,"('son', 'richard', 'mansfield', 'of')",1
1545,"('richard', 'mansfield', 'of', 'course')",1
1546,"('mansfield', 'of', 'course', 'the')",1
1547,"('of', 'course', 'the', 'ball')",1
1548,"('course', 'the', 'ball', 'was')",1
1549,"('the', 'ball', 'was', 'crowded')",1
1550,"('ball', 'was', 'crowded', 'with')",1
1551,"('was', 'crowded', 'with', 'wonderful')",1
1552,"('crowded', 'with', 'wonderful', 'effrontery')",1
1553,"('with', 'wonderful', 'effrontery', 'mansfield')",1
1554,"('wonderful', 'effrontery', 'mansfield', 'occupied')",1
1555,"('effrontery', 'mansfield', 'occupied', 'the')",1
1556,"('mansfield', 'occupied', 'the', 'entire')",1
1557,"('occupied', 'the', 'entire', 'evening')",1
1558,"('the', 'entire', 'evening', 'imitations')",1
1559,"('entire', 'evening', 'imitations', 'of')",1
1560,"('evening', 'imitations', 'of', 'all')",1
1561,"('imitations', 'of', 'all', 'the')",1
1562,"('of', 'all', 'the', 'famous')",1
1563,"('all', 'the', 'famous', 'actors')",1
1564,"('the', 'famous', 'actors', 'and')",1
1565,"('famous', 'actors', 'and', 'singers')",1
1566,"('actors', 'and', 'singers', 'known')",1
1567,"('and', 'singers', 'known', 'to')",1
1568,"('singers', 'known', 'to', 'his')",1
1569,"('known', 'to', 'his', 'audience')",1
1570,"('to', 'his', 'audience', 'including')",1
1571,"('his', 'audience', 'including', 'his')",1
1572,"('audience', 'including', 'his', 'own')",1
1573,"('including', 'his', 'own', 'mother')",1
1574,"('his', 'own', 'mother', 'who')",1
1575,"('own', 'mother', 'who', 'witnessed')",1
1576,"('mother', 'who', 'witnessed', 'the')",1
1577,"('who', 'witnessed', 'the', 'burlesque')",1
1578,"('witnessed', 'the', 'burlesque', 'from')",1
1579,"('the', 'burlesque', 'from', 'her')",1
1580,"('burlesque', 'from', 'her', 'box')",1
1581,"('from', 'her', 'box', 'and')",1
1582,"('her', 'box', 'and', 'laughed')",1
1583,"('box', 'and', 'laughed', 'as')",1
1584,"('and', 'laughed', 'as', 'heartily')",1
1585,"('laughed', 'as', 'heartily', 'as')",1
1586,"('as', 'heartily', 'as', 'anyone')",1
1587,"('heartily', 'as', 'anyone', 'early')",1
1588,"('as', 'anyone', 'early', 'in')",1
1589,"('anyone', 'early', 'in', 's')",1
1590,"('early', 'in', 's', 'with')",1
1591,"('in', 's', 'with', 'the')",1
1592,"('s', 'with', 'the', 'promise')",1
1593,"('with', 'the', 'promise', 'of')",1
1594,"('the', 'promise', 'of', 'a')",1
1595,"('promise', 'of', 'a', 'of')",1
1596,"('of', 'a', 'of', 'his')",1
1597,"('a', 'of', 'his', 'mother')",1
1598,"('of', 'his', 'mother', 's')",2
1599,"('his', 'mother', 's', 'allowance')",1
1600,"('mother', 's', 'allowance', 'richard')",1
1601,"('s', 'allowance', 'richard', 'mans')",1
1602,"('allowance', 'richard', 'mans', 'field')",1
1603,"('richard', 'mans', 'field', 'returned')",1
1604,"('mans', 'field', 'returned', 'to')",1
1605,"('field', 'returned', 'to', 'england')",1
1606,"('returned', 'to', 'england', 'to')",1
1607,"('to', 'england', 'to', 'study')",1
1608,"('england', 'to', 'study', 'drawing')",1
1609,"('to', 'study', 'drawing', 'and')",1
1610,"('study', 'drawing', 'and', 'painting')",1
1611,"('drawing', 'and', 'painting', 'but')",1
1612,"('and', 'painting', 'but', 'brush')",1
1613,"('painting', 'but', 'brush', 'and')",1
1614,"('but', 'brush', 'and', 'palette')",1
1615,"('brush', 'and', 'palette', 'were')",1
1616,"('and', 'palette', 'were', 'not')",1
1617,"('palette', 'were', 'not', 'for')",1
1618,"('were', 'not', 'for', 'him')",1
1619,"('not', 'for', 'him', 'his')",1
1620,"('for', 'him', 'his', 'pocket')",1
1621,"('him', 'his', 'pocket', 'book')",1
1622,"('his', 'pocket', 'book', 'was')",1
1623,"('pocket', 'book', 'was', 'soon')",1
1624,"('book', 'was', 'soon', 'flat')",1
1625,"('was', 'soon', 'flat', 'the')",1
1626,"('soon', 'flat', 'the', 'sooner')",1
1627,"('flat', 'the', 'sooner', 'perhaps')",1
1628,"('the', 'sooner', 'perhaps', 'because')",1
1629,"('sooner', 'perhaps', 'because', 'of')",1
1630,"('perhaps', 'because', 'of', 'the')",1
1631,"('because', 'of', 'the', 'extension')",1
1632,"('of', 'the', 'extension', 'of')",1
1633,"('the', 'extension', 'of', 'his')",1
1634,"('extension', 'of', 'his', 'acquaintance')",1
1635,"('of', 'his', 'acquaintance', 'with')",1
1636,"('his', 'acquaintance', 'with', 'the')",1
1637,"('acquaintance', 'with', 'the', 'lontlon')",1
1638,"('with', 'the', 'lontlon', 'his')",1
1639,"('the', 'lontlon', 'his', 'chambers')",1
1640,"('lontlon', 'his', 'chambers', 'became')",1
1641,"('his', 'chambers', 'became', 'one')",1
1642,"('chambers', 'became', 'one', 'of')",1
1643,"('one', 'of', 'the', 'popular')",1
1644,"('of', 'the', 'popular', 'rallying')",1
1645,"('the', 'popular', 'rallying', 'points')",1
1646,"('popular', 'rallying', 'points', 'for')",1
1647,"('rallying', 'points', 'for', 'such')",1
1648,"('points', 'for', 'such', 'evenings')",1
1649,"('for', 'such', 'evenings', 'his')",1
1650,"('such', 'evenings', 'his', 'scanty')",1
1651,"('evenings', 'his', 'scanty', 'allow')",1
1652,"('his', 'scanty', 'allow', 'ance')",1
1653,"('scanty', 'allow', 'ance', 'forced')",1
1654,"('allow', 'ance', 'forced', 'him')",1
1655,"('ance', 'forced', 'him', 'to')",1
1656,"('forced', 'him', 'to', 'pay')",1
1657,"('him', 'to', 'pay', 'the')",1
1658,"('to', 'pay', 'the', 'penalty')",1
1659,"('pay', 'the', 'penalty', 'of')",1
1660,"('the', 'penalty', 'of', 'abstinence')",1
1661,"('penalty', 'of', 'abstinence', 'and')",1
1662,"('of', 'abstinence', 'and', 'exhausted')",1
1663,"('abstinence', 'and', 'exhausted', 'credit')",1
1664,"('and', 'exhausted', 'credit', 'by')",1
1665,"('exhausted', 'credit', 'by', 'april')",1
1666,"('credit', 'by', 'april', 'he')",1
1667,"('by', 'april', 'he', 'was')",1
1668,"('april', 'he', 'was', 'over')",1
1669,"('he', 'was', 'over', 'joyed')",1
1670,"('was', 'over', 'joyed', 'to')",1
1671,"('over', 'joyed', 'to', 'accept')",1
1672,"('joyed', 'to', 'accept', 'an')",1
1673,"('to', 'accept', 'an', 'offer')",1
1674,"('accept', 'an', 'offer', 'of')",1
1675,"('an', 'offer', 'of', 'eight')",1
1676,"('offer', 'of', 'eight', 'a')",1
1677,"('of', 'eight', 'a', 'week')",1
1678,"('eight', 'a', 'week', 'in')",1
1679,"('a', 'week', 'in', 'the')",1
1680,"('week', 'in', 'the', 'german')",1
1681,"('in', 'the', 'german', 'reed')",1
1682,"('the', 'german', 'reed', 'entertainments')",1
1683,"('german', 'reed', 'entertainments', 'his')",1
1684,"('reed', 'entertainments', 'his', 'friends')",1
1685,"('entertainments', 'his', 'friends', 'crowded')",1
1686,"('his', 'friends', 'crowded', 'st')",1
1687,"('friends', 'crowded', 'st', 'george')",1
1688,"('crowded', 'st', 'george', 's')",1
1689,"('st', 'george', 's', 'hall')",1
1690,"('george', 's', 'hall', 'for')",1
1691,"('s', 'hall', 'for', 'his')",1
1692,"('hall', 'for', 'his', 'first')",1
1693,"('for', 'his', 'first', 'appearance')",1
1694,"('his', 'first', 'appearance', 'he')",1
1695,"('first', 'appearance', 'he', 'had')",1
1696,"('appearance', 'he', 'had', 'a')",1
1697,"('he', 'had', 'a', 'small')",1
1698,"('had', 'a', 'small', 'role')",1
1699,"('a', 'small', 'role', 'in')",1
1700,"('small', 'role', 'in', 'the')",1
1701,"('role', 'in', 'the', 'wlich')",1
1702,"('in', 'the', 'wlich', 'opened')",1
1703,"('the', 'wlich', 'opened', 'the')",1
1704,"('wlich', 'opened', 'the', 'evening')",1
1705,"('opened', 'the', 'evening', 'later')",1
1706,"('the', 'evening', 'later', 'he')",1
1707,"('evening', 'later', 'he', 'was')",1
1708,"('later', 'he', 'was', 'expected')",1
1709,"('he', 'was', 'expected', 'to')",1
1710,"('was', 'expected', 'to', 'occupy')",1
1711,"('expected', 'to', 'occupy', 'the')",1
1712,"('to', 'occupy', 'the', 'stage')",1
1713,"('occupy', 'the', 'stage', 'for')",1
1714,"('the', 'stage', 'for', 'an')",1
1715,"('stage', 'for', 'an', 'hour')",1
1716,"('for', 'an', 'hour', 'by')",1
1717,"('an', 'hour', 'by', 'himself')",1
1718,"('hour', 'by', 'himself', 'wvhen')",1
1719,"('by', 'himself', 'wvhen', 'his')",1
1720,"('himself', 'wvhen', 'his', 'time')",1
1721,"('wvhen', 'his', 'time', 'came')",1
1722,"('his', 'time', 'came', 'he')",1
1723,"('time', 'came', 'he', 'sat')",1
1724,"('came', 'he', 'sat', 'down')",1
1725,"('he', 'sat', 'down', 'at')",1
1726,"('sat', 'down', 'at', 'the')",1
1727,"('down', 'at', 'the', 'piano')",1
1728,"('at', 'the', 'piano', 'and')",1
1729,"('the', 'piano', 'and', 'fainted')",1
1730,"('piano', 'and', 'fainted', 'dead')",1
1731,"('and', 'fainted', 'dead', 'away')",1
1732,"('fainted', 'dead', 'away', 'he')",1
1733,"('dead', 'away', 'he', 'ha')",1
1734,"('away', 'he', 'ha', 'l')",1
1735,"('he', 'ha', 'l', 'not')",1
1736,"('ha', 'l', 'not', 'eaten')",1
1737,"('l', 'not', 'eaten', 'for')",1
1738,"('not', 'eaten', 'for', 'three')",1
1739,"('eaten', 'for', 'three', 'days')",1
1740,"('for', 'three', 'days', 'meanwhile')",1
1741,"('three', 'days', 'meanwhile', 'madame')",1
1742,"('days', 'meanwhile', 'madame', 'rudersdorff')",1
1743,"('meanwhile', 'madame', 'rudersdorff', 'in')",1
1744,"('madame', 'rudersdorff', 'in', 'boston')",1
1745,"('rudersdorff', 'in', 'boston', 'had')",1
1746,"('in', 'boston', 'had', 'learned')",1
1747,"('boston', 'had', 'learned', 'that')",1
1748,"('had', 'learned', 'that', 'her')",1
1749,"('learned', 'that', 'her', 'son')",1
1750,"('that', 'her', 'son', 'had')",1
1751,"('her', 'son', 'had', 'given')",1
1752,"('son', 'had', 'given', 'a')",1
1753,"('had', 'given', 'a', 'few')",1
1754,"('given', 'a', 'few', 'entertainments')",1
1755,"('a', 'few', 'entertainments', 'in')",1
