,ngram,count
1747,"('bridal', 'gloom', 'of', 'death')",1
1748,"('gloom', 'of', 'death', 'where')",1
1749,"('of', 'death', 'where', 'he')",1
1750,"('death', 'where', 'he', 'holds')",1
1751,"('where', 'he', 'holds', 'his')",1
1752,"('he', 'holds', 'his', 'nuptials')",1
1753,"('holds', 'his', 'nuptials', 'with')",1
1754,"('his', 'nuptials', 'with', 'eternity')",1
1755,"('nuptials', 'with', 'eternity', 'let')",1
1756,"('with', 'eternity', 'let', 'not')",1
1757,"('eternity', 'let', 'not', 'our')",1
1758,"('let', 'not', 'our', 'rash')",1
1759,"('not', 'our', 'rash', 'speculations')",1
1760,"('our', 'rash', 'speculations', 'follow')",1
1761,"('rash', 'speculations', 'follow', 'him')",1
1762,"('speculations', 'follow', 'him', 'one')",1
1763,"('follow', 'him', 'one', 'lays')",1
1764,"('him', 'one', 'lays', 'down')",1
1765,"('one', 'lays', 'down', 'the')",1
1766,"('lays', 'down', 'the', 'little')",1
1767,"('down', 'the', 'little', 'volume')",1
1768,"('the', 'little', 'volume', 'stirred')",1
1769,"('little', 'volume', 'stirred', 'and')",1
1770,"('volume', 'stirred', 'and', 'thrilled')",1
1771,"('stirred', 'and', 'thrilled', 'by')",1
1772,"('and', 'thrilled', 'by', 'the')",1
1773,"('thrilled', 'by', 'the', 'magic')",1
1774,"('by', 'the', 'magic', 'of')",1
1775,"('the', 'magic', 'of', 'words')",1
1776,"('magic', 'of', 'words', 'and')",1
1777,"('of', 'words', 'and', 'images')",1
1778,"('words', 'and', 'images', 'not')",1
1779,"('and', 'images', 'not', 'unlike')",1
1780,"('images', 'not', 'unlike', 'shelley')",1
1781,"('not', 'unlike', 'shelley', 's')",1
1782,"('unlike', 'shelley', 's', 'own')",1
1783,"('shelley', 's', 'own', 'but')",1
1784,"('s', 'own', 'but', 'when')",1
1785,"('own', 'but', 'when', 'emotion')",1
1786,"('but', 'when', 'emotion', 'has')",1
1787,"('when', 'emotion', 'has', 'cooled')",1
1788,"('emotion', 'has', 'cooled', 'the')",1
1789,"('has', 'cooled', 'the', 'conviction')",1
1790,"('cooled', 'the', 'conviction', 'arises')",1
1791,"('the', 'conviction', 'arises', 'and')",1
1792,"('conviction', 'arises', 'and', 'persists')",1
1793,"('arises', 'and', 'persists', 'that')",1
1794,"('and', 'persists', 'that', 'at')",1
1795,"('persists', 'that', 'at', 'bottom')",1
1796,"('that', 'at', 'bottom', 'mr')",1
1797,"('at', 'bottom', 'mr', 'thompson')",1
1798,"('bottom', 'mr', 'thompson', 's')",1
1799,"('mr', 'thompson', 's', 'interpretation')",1
1800,"('thompson', 's', 'interpretation', 'is')",1
1801,"('s', 'interpretation', 'is', 'lacking')",1
1802,"('interpretation', 'is', 'lacking', 'in')",1
1803,"('is', 'lacking', 'in', 'real')",1
1804,"('lacking', 'in', 'real', 'comprehension')",1
1805,"('in', 'real', 'comprehension', 'of')",1
1806,"('real', 'comprehension', 'of', 'the')",1
1807,"('comprehension', 'of', 'the', 'most')",1
1808,"('of', 'the', 'most', 'essen')",1
1809,"('the', 'most', 'essen', 'tial')",1
1810,"('most', 'essen', 'tial', 'parts')",1
1811,"('essen', 'tial', 'parts', 'of')",1
1812,"('tial', 'parts', 'of', 'shelley')",1
1813,"('parts', 'of', 'shelley', 's')",1
1814,"('of', 'shelley', 's', 'nature')",1
1815,"('shelley', 's', 'nature', 'the')",1
1816,"('s', 'nature', 'the', 'enchanted')",1
1817,"('nature', 'the', 'enchanted', 'child')",1
1818,"('the', 'enchanted', 'child', 'theory')",1
1819,"('enchanted', 'child', 'theory', 'is')",1
1820,"('child', 'theory', 'is', 'pretty')",1
1821,"('theory', 'is', 'pretty', 'and')",1
1822,"('is', 'pretty', 'and', 'true')",1
1823,"('pretty', 'and', 'true', 'as')",1
1824,"('and', 'true', 'as', 'far')",1
1825,"('true', 'as', 'far', 'as')",1
1826,"('as', 'far', 'as', 'it')",1
1827,"('far', 'as', 'it', 'goes')",1
1828,"('as', 'it', 'goes', 'but')",1
1829,"('it', 'goes', 'but', 'it')",1
1830,"('goes', 'but', 'it', 'is')",1
1831,"('but', 'it', 'is', 'too')",1
1832,"('it', 'is', 'too', 'limited')",1
1833,"('is', 'too', 'limited', 'to')",1
1834,"('too', 'limited', 'to', 'satisfy')",1
1835,"('limited', 'to', 'satisfy', 'those')",1
1836,"('to', 'satisfy', 'those', 'who')",1
1837,"('satisfy', 'those', 'who', 'have')",1
1838,"('those', 'who', 'have', 'known')",1
1839,"('who', 'have', 'known', 'and')",1
1840,"('have', 'known', 'and', 'loved')",1
1841,"('known', 'and', 'loved', 'shelley')",1
1842,"('and', 'loved', 'shelley', 'throughout')",1
1843,"('loved', 'shelley', 'throughout', 'a')",1
1844,"('shelley', 'throughout', 'a', 'life')",1
1845,"('throughout', 'a', 'life', 'time')",1
1846,"('a', 'life', 'time', 'two')",1
1847,"('life', 'time', 'two', 'things')",1
1848,"('time', 'two', 'things', 'in')",1
1849,"('two', 'things', 'in', 'shelley')",1
1850,"('things', 'in', 'shelley', 'were')",1
1851,"('in', 'shelley', 'were', 'as')",1
1852,"('shelley', 'were', 'as', 'deep')",1
1853,"('were', 'as', 'deep', 'in')",1
1854,"('as', 'deep', 'in', 'him')",1
1855,"('deep', 'in', 'him', 'as')",1
1856,"('in', 'him', 'as', 'his')",1
1857,"('him', 'as', 'his', 'poetry')",1
1858,"('as', 'his', 'poetry', 'his')",1
1859,"('his', 'poetry', 'his', 'passion')",1
1860,"('poetry', 'his', 'passion', 'for')",1
1861,"('his', 'passion', 'for', 'reforming')",1
1862,"('passion', 'for', 'reforming', 'the')",1
1863,"('for', 'reforming', 'the', 'world')",1
1864,"('reforming', 'the', 'world', 'and')",1
1865,"('the', 'world', 'and', 'his')",1
1866,"('world', 'and', 'his', 'essential')",1
1867,"('and', 'his', 'essential', 'faith')",1
1868,"('his', 'essential', 'faith', 'in')",1
1869,"('essential', 'faith', 'in', 'spiritual')",1
1870,"('faith', 'in', 'spiritual', 'things')",1
1871,"('in', 'spiritual', 'things', 'both')",1
1872,"('spiritual', 'things', 'both', 'of')",1
1873,"('things', 'both', 'of', 'these')",1
1874,"('both', 'of', 'these', 'mr')",1
1875,"('of', 'these', 'mr', 'thompson')",1
1876,"('these', 'mr', 'thompson', 'either')",1
1877,"('mr', 'thompson', 'either', 'ignores')",1
1878,"('thompson', 'either', 'ignores', 'or')",1
1879,"('either', 'ignores', 'or', 'implicitly')",1
1880,"('ignores', 'or', 'implicitly', 'denies')",1
1881,"('or', 'implicitly', 'denies', 'almost')",1
1882,"('implicitly', 'denies', 'almost', 'from')",1
1883,"('denies', 'almost', 'from', 'his')",1
1884,"('almost', 'from', 'his', 'birth')",1
1885,"('from', 'his', 'birth', 'shelley')",1
1886,"('his', 'birth', 'shelley', 's')",1
1887,"('birth', 'shelley', 's', 'chief')",1
1888,"('shelley', 's', 'chief', 'characteristics')",1
1889,"('s', 'chief', 'characteristics', 'were')",1
1890,"('chief', 'characteristics', 'were', 'those')",1
1891,"('characteristics', 'were', 'those', 'of')",1
1892,"('were', 'those', 'of', 'a')",1
1893,"('those', 'of', 'a', 'reformer')",1
1894,"('of', 'a', 'reformer', 'as')",1
1895,"('a', 'reformer', 'as', 'a')",1
1896,"('reformer', 'as', 'a', 'schoolboy')",1
1897,"('as', 'a', 'schoolboy', 'at')",1
1898,"('a', 'schoolboy', 'at', 'eton')",1
1899,"('schoolboy', 'at', 'eton', 'it')",1
1900,"('at', 'eton', 'it', 'was')",1
1901,"('eton', 'it', 'was', 'shown')",1
1902,"('it', 'was', 'shown', 'by')",1
1903,"('was', 'shown', 'by', 'his')",1
1904,"('shown', 'by', 'his', 'resistance')",1
1905,"('by', 'his', 'resistance', 'of')",1
1906,"('his', 'resistance', 'of', 'the')",1
1907,"('resistance', 'of', 'the', 'atrocious')",1
1908,"('of', 'the', 'atrocious', 'fagging')",1
1909,"('the', 'atrocious', 'fagging', 'system')",1
1910,"('atrocious', 'fagging', 'system', 'then')",1
1911,"('fagging', 'system', 'then', 'in')",1
1912,"('system', 'then', 'in', 'full')",1
1913,"('then', 'in', 'full', 'force')",1
1914,"('in', 'full', 'force', 'at')",1
1915,"('full', 'force', 'at', 'oxford')",1
1916,"('force', 'at', 'oxford', 'it')",1
1917,"('at', 'oxford', 'it', 'appeared')",1
1918,"('oxford', 'it', 'appeared', 'in')",1
1919,"('it', 'appeared', 'in', 'the')",1
1920,"('appeared', 'in', 'the', 'form')",1
1921,"('in', 'the', 'form', 'of')",1
1922,"('the', 'form', 'of', 'intellectual')",1
1923,"('form', 'of', 'intellectual', 'revolt')",1
1924,"('of', 'intellectual', 'revolt', 'against')",1
1925,"('intellectual', 'revolt', 'against', 'church')",1
1926,"('revolt', 'against', 'church', 'dogma')",1
1927,"('against', 'church', 'dogma', 'causing')",1
1928,"('church', 'dogma', 'causing', 'his')",1
1929,"('dogma', 'causing', 'his', 'expulsion')",1
1930,"('causing', 'his', 'expulsion', 'at')",1
1931,"('his', 'expulsion', 'at', 'the')",1
1932,"('expulsion', 'at', 'the', 'age')",1
1933,"('at', 'the', 'age', 'of')",1
1934,"('the', 'age', 'of', 'eighteen')",1
1935,"('age', 'of', 'eighteen', 'in')",1
1936,"('of', 'eighteen', 'in', 'the')",1
1937,"('eighteen', 'in', 'the', 'political')",1
1938,"('in', 'the', 'political', 'field')",1
1939,"('the', 'political', 'field', 'it')",1
1940,"('political', 'field', 'it', 'manifested')",1
1941,"('field', 'it', 'manifested', 'itself')",1
1942,"('it', 'manifested', 'itself', 'in')",1
1943,"('manifested', 'itself', 'in', 'his')",1
1944,"('itself', 'in', 'his', 'papers')",1
1945,"('in', 'his', 'papers', 'on')",1
1946,"('his', 'papers', 'on', 'catholic')",1
1947,"('papers', 'on', 'catholic', 'emancipation')",1
1948,"('on', 'catholic', 'emancipation', 'returning')",1
1949,"('catholic', 'emancipation', 'returning', 'from')",1
1950,"('emancipation', 'returning', 'from', 'his')",1
1951,"('returning', 'from', 'his', 'irish')",1
1952,"('from', 'his', 'irish', 'campaign')",1
1953,"('his', 'irish', 'campaign', 'be')",1
1954,"('irish', 'campaign', 'be', 'struck')",1
1955,"('campaign', 'be', 'struck', 'out')",1
1956,"('be', 'struck', 'out', 'bravely')",1
1957,"('struck', 'out', 'bravely', 'for')",1
1958,"('out', 'bravely', 'for', 'free')",1
1959,"('bravely', 'for', 'free', 'thought')",1
1960,"('for', 'free', 'thought', 'and')",1
1961,"('free', 'thought', 'and', 'free')",1
1962,"('thought', 'and', 'free', 'speech')",1
1963,"('and', 'free', 'speech', 'by')",1
1964,"('free', 'speech', 'by', 'attacking')",1
1965,"('speech', 'by', 'attacking', 'lord')",1
1966,"('by', 'attacking', 'lord', 'ellenborough')",1
1967,"('attacking', 'lord', 'ellenborough', 'and')",1
1968,"('lord', 'ellenborough', 'and', 'then')",1
1969,"('ellenborough', 'and', 'then', 'wrote')",1
1970,"('and', 'then', 'wrote', 'queen')",1
1971,"('then', 'wrote', 'queen', 'mab')",1
1972,"('wrote', 'queen', 'mab', 'embodying')",1
1973,"('queen', 'mab', 'embodying', 'his')",1
1974,"('mab', 'embodying', 'his', 'knight')",1
1975,"('embodying', 'his', 'knight', 'errant')",1
1976,"('his', 'knight', 'errant', 'spirit')",1
1977,"('knight', 'errant', 'spirit', 'in')",1
1978,"('errant', 'spirit', 'in', 'verse')",1
1979,"('spirit', 'in', 'verse', 'especially')",1
1980,"('in', 'verse', 'especially', 'does')",1
1981,"('verse', 'especially', 'does', 'it')",1
1982,"('especially', 'does', 'it', 'seem')",1
1983,"('does', 'it', 'seem', 'inadequate')",1
1984,"('it', 'seem', 'inadequate', 'to')",1
1985,"('seem', 'inadequate', 'to', 'consider')",1
1986,"('inadequate', 'to', 'consider', 'prometheus')",1
1987,"('to', 'consider', 'prometheus', 'unbound')",1
1988,"('consider', 'prometheus', 'unbound', 'mainly')",1
1989,"('prometheus', 'unbound', 'mainly', 'as')",1
1990,"('unbound', 'mainly', 'as', 'a')",1
1991,"('mainly', 'as', 'a', 'ical')",1
1992,"('as', 'a', 'ical', 'poem')",1
1993,"('a', 'ical', 'poem', 'that')",1
1994,"('ical', 'poem', 'that', 'its')",1
1995,"('poem', 'that', 'its', 'real')",1
1996,"('that', 'its', 'real', 'subject')",1
1997,"('its', 'real', 'subject', 'is')",1
1998,"('real', 'subject', 'is', 'the')",1
1999,"('subject', 'is', 'the', 'redemp')",1
2000,"('is', 'the', 'redemp', 'tion')",1
2001,"('the', 'redemp', 'tion', 'of')",1
2002,"('redemp', 'tion', 'of', 'humanity')",1
2003,"('tion', 'of', 'humanity', 'personified')",1
2004,"('of', 'humanity', 'personified', 'in')",1
2005,"('humanity', 'personified', 'in', 'the')",1
2006,"('personified', 'in', 'the', 'character')",1
2007,"('in', 'the', 'character', 'of')",1
2008,"('the', 'character', 'of', 'prometheus')",1
2009,"('character', 'of', 'prometheus', 'a')",1
2010,"('of', 'prometheus', 'a', 'redemption')",1
2011,"('prometheus', 'a', 'redemption', 'accomplished')",1
2012,"('a', 'redemption', 'accomplished', 'not')",1
2013,"('redemption', 'accomplished', 'not', 'only')",1
2014,"('accomplished', 'not', 'only', 'through')",1
2015,"('not', 'only', 'through', 'the')",1
2016,"('only', 'through', 'the', 'uprooting')",1
2017,"('through', 'the', 'uprooting', 'of')",1
2018,"('the', 'uprooting', 'of', 'evil')",1
2019,"('uprooting', 'of', 'evil', 'but')",1
2020,"('of', 'evil', 'but', 'through')",1
2021,"('evil', 'but', 'through', 'the')",1
2022,"('but', 'through', 'the', 'active')",1
2023,"('through', 'the', 'active', 'force')",1
2024,"('the', 'active', 'force', 'of')",1
2025,"('active', 'force', 'of', 'good')",1
2026,"('force', 'of', 'good', 'is')",1
2027,"('of', 'good', 'is', 'something')",1
2028,"('good', 'is', 'something', 'which')",1
2029,"('is', 'something', 'which', 'seems')",1
2030,"('something', 'which', 'seems', 'to')",1
2031,"('which', 'seems', 'to', 'have')",1
2032,"('seems', 'to', 'have', 'been')",1
2033,"('to', 'have', 'been', 'unsuspected')",1
2034,"('have', 'been', 'unsuspected', 'by')",1
2035,"('been', 'unsuspected', 'by', 'mr')",1
2036,"('unsuspected', 'by', 'mr', 'thompson')",1
2037,"('by', 'mr', 'thompson', 'another')",1
2038,"('mr', 'thompson', 'another', 'implication')",1
2039,"('thompson', 'another', 'implication', 'of')",1
2040,"('another', 'implication', 'of', 'the')",1
2041,"('implication', 'of', 'the', 'essay')",1
2042,"('of', 'the', 'essay', 'that')",1
2043,"('the', 'essay', 'that', 'can')",1
2044,"('essay', 'that', 'can', 'not')",1
2045,"('that', 'can', 'not', 'pass')",1
2046,"('can', 'not', 'pass', 'without')",1
2047,"('not', 'pass', 'without', 'protest')",1
2048,"('pass', 'without', 'protest', 'is')",1
2049,"('without', 'protest', 'is', 'that')",1
2050,"('protest', 'is', 'that', 'shelley')",1
2051,"('is', 'that', 'shelley', 'was')",1
2052,"('that', 'shelley', 'was', 'lacking')",1
2053,"('shelley', 'was', 'lacking', 'in')",1
2054,"('was', 'lacking', 'in', 'religious')",1
2055,"('lacking', 'in', 'religious', 'faith')",1
2056,"('in', 'religious', 'faith', 'we')",1
2057,"('religious', 'faith', 'we', 'shall')",1
2058,"('faith', 'we', 'shall', 'have')",1
2059,"('we', 'shall', 'have', 'to')",1
2060,"('shall', 'have', 'to', 'grant')",1
2061,"('have', 'to', 'grant', 'that')",1
2062,"('to', 'grant', 'that', 'in')",1
2063,"('grant', 'that', 'in', 'shelley')",1
2064,"('that', 'in', 'shelley', 's')",1
2065,"('in', 'shelley', 's', 'early')",1
2066,"('shelley', 's', 'early', 'writing')",1
2067,"('s', 'early', 'writing', 'there')",1
2068,"('early', 'writing', 'there', 'are')",1
2069,"('writing', 'there', 'are', 'passages')",1
2070,"('there', 'are', 'passages', 'that')",1
2071,"('are', 'passages', 'that', 'seem')",1
2072,"('passages', 'that', 'seem', 'to')",1
2073,"('that', 'seem', 'to', 'justify')",1
2074,"('seem', 'to', 'justify', 'such')",1
2075,"('to', 'justify', 'such', 'an')",1
2076,"('justify', 'such', 'an', 'implication')",1
2077,"('such', 'an', 'implication', 'especially')",1
2078,"('an', 'implication', 'especially', 'a')",1
2079,"('implication', 'especially', 'a', 'notable')",1
2080,"('especially', 'a', 'notable', 'one')",1
2081,"('a', 'notable', 'one', 'in')",1
2082,"('notable', 'one', 'in', 'queen')",1
2083,"('one', 'in', 'queen', 'mab')",1
2084,"('in', 'queen', 'mab', 'part')",1
2085,"('queen', 'mab', 'part', 'vi')",1
2086,"('mab', 'part', 'vi', 'in')",1
2087,"('part', 'vi', 'in', 'which')",1
2088,"('vi', 'in', 'which', 'he')",1
2089,"('in', 'which', 'he', 'calls')",1
2090,"('which', 'he', 'calls', 'religion')",1
2091,"('he', 'calls', 'religion', 'to')",1
2092,"('calls', 'religion', 'to', 'account')",1
2093,"('religion', 'to', 'account', 'for')",1
2094,"('to', 'account', 'for', 'being')",1
2095,"('account', 'for', 'being', 'the')",1
2096,"('for', 'being', 'the', 'guilty')",1
2097,"('being', 'the', 'guilty', 'cause')",1
2098,"('the', 'guilty', 'cause', 'of')",1
2099,"('guilty', 'cause', 'of', 'all')",1
2100,"('cause', 'of', 'all', 'the')",1
2101,"('of', 'all', 'the', 'evils')",1
2102,"('all', 'the', 'evils', 'in')",1
2103,"('the', 'evils', 'in', 'the')",1
2104,"('evils', 'in', 'the', 'world')",1
2105,"('in', 'the', 'world', 'but')",1
2106,"('the', 'world', 'but', 'read')",1
2107,"('world', 'but', 'read', 'the')",1
2108,"('but', 'read', 'the', 'passage')",1
2109,"('read', 'the', 'passage', 'carefully')",1
2110,"('the', 'passage', 'carefully', 'and')",1
2111,"('passage', 'carefully', 'and', 'you')",1
2112,"('carefully', 'and', 'you', 'discover')",1
2113,"('and', 'you', 'discover', 'that')",1
2114,"('you', 'discover', 'that', 'when')",1
2115,"('discover', 'that', 'when', 'he')",1
2116,"('that', 'when', 'he', 'says')",1
2117,"('when', 'he', 'says', 'religion')",1
2118,"('he', 'says', 'religion', 'he')",1
2119,"('says', 'religion', 'he', 'really')",1
2120,"('religion', 'he', 'really', 'means')",1
2121,"('he', 'really', 'means', 'dogma')",1
2122,"('really', 'means', 'dogma', 'and')",1
2123,"('means', 'dogma', 'and', 'even')",1
2124,"('dogma', 'and', 'even', 'if')",1
2125,"('and', 'even', 'if', 'the')",1
2126,"('even', 'if', 'the', 'passage')",1
2127,"('if', 'the', 'passage', 'were')",1
2128,"('the', 'passage', 'were', 'much')",1
2129,"('passage', 'were', 'much', 'more')",1
2130,"('were', 'much', 'more', 'damaging')",1
2131,"('much', 'more', 'damaging', 'than')",1
2132,"('more', 'damaging', 'than', 'it')",1
2133,"('damaging', 'than', 'it', 'is')",1
2134,"('than', 'it', 'is', 'we')",1
2135,"('it', 'is', 'we', 'should')",1
2136,"('is', 'we', 'should', 'still')",1
2137,"('we', 'should', 'still', 'say')",1
2138,"('should', 'still', 'say', 'that')",1
2139,"('still', 'say', 'that', 'it')",1
2140,"('say', 'that', 'it', 'is')",1
2141,"('that', 'it', 'is', 'unfair')",1
2142,"('it', 'is', 'unfair', 'to')",1
2143,"('is', 'unfair', 'to', 'lay')",1
2144,"('unfair', 'to', 'lay', 'too')",1
2145,"('to', 'lay', 'too', 'much')",1
2146,"('lay', 'too', 'much', 'stress')",1
2147,"('too', 'much', 'stress', 'on')",1
2148,"('much', 'stress', 'on', 'the')",1
2149,"('stress', 'on', 'the', 'utterance')",1
2150,"('on', 'the', 'utterance', 'of')",1
2151,"('the', 'utterance', 'of', 'a')",1
2152,"('utterance', 'of', 'a', 'boy')",1
2153,"('of', 'a', 'boy', 'of')",1
2154,"('a', 'boy', 'of', 'eighteen')",1
2155,"('boy', 'of', 'eighteen', 'it')",1
2156,"('of', 'eighteen', 'it', 'is')",1
2157,"('eighteen', 'it', 'is', 'like')",1
2158,"('it', 'is', 'like', 'dwelling')",1
2159,"('is', 'like', 'dwelling', 'upon')",1
2160,"('like', 'dwelling', 'upon', 'shakespeare')",1
2161,"('dwelling', 'upon', 'shakespeare', 's')",1
2162,"('upon', 'shakespeare', 's', 'boyish')",1
2163,"('shakespeare', 's', 'boyish', 'pranks')",1
2164,"('s', 'boyish', 'pranks', 'such')",1
2165,"('boyish', 'pranks', 'such', 'as')",1
2166,"('pranks', 'such', 'as', 'poaching')",1
2167,"('such', 'as', 'poaching', 'and')",1
2168,"('as', 'poaching', 'and', 'deer')",1
2169,"('poaching', 'and', 'deer', 'stealing')",1
2170,"('and', 'deer', 'stealing', 'and')",1
2171,"('deer', 'stealing', 'and', 'omitting')",1
2172,"('stealing', 'and', 'omitting', 'to')",1
2173,"('and', 'omitting', 'to', 'call')",1
2174,"('omitting', 'to', 'call', 'attention')",1
2175,"('to', 'call', 'attention', 'to')",1
2176,"('call', 'attention', 'to', 'hamlet')",1
2177,"('attention', 'to', 'hamlet', 'or')",1
2178,"('to', 'hamlet', 'or', 'lear')",1
2179,"('hamlet', 'or', 'lear', 'we')",1
2180,"('or', 'lear', 'we', 'judge')",1
2181,"('lear', 'we', 'judge', 'a')",1
2182,"('we', 'judge', 'a', 'man')",1
2183,"('judge', 'a', 'man', 'by')",1
2184,"('a', 'man', 'by', 'his')",1
2185,"('man', 'by', 'his', 'man')",1
2186,"('by', 'his', 'man', 's')",1
2187,"('his', 'man', 's', 'work')",1
2188,"('man', 's', 'work', 'not')",1
2189,"('s', 'work', 'not', 'by')",1
2190,"('work', 'not', 'by', 'his')",1
2191,"('not', 'by', 'his', 'boy')",1
2192,"('by', 'his', 'boy', 'efforts')",1
2193,"('his', 'boy', 'efforts', 'shelley')",1
2194,"('boy', 'efforts', 'shelley', 'never')",1
2195,"('efforts', 'shelley', 'never', 'published')",1
2196,"('shelley', 'never', 'published', 'queen')",1
2197,"('never', 'published', 'queen', 'mab')",1
2198,"('published', 'queen', 'mab', 'by')",1
2199,"('queen', 'mab', 'by', 'his')",1
2200,"('mab', 'by', 'his', 'own')",1
2201,"('by', 'his', 'own', 'wish')",1
2202,"('his', 'own', 'wish', 'he')",1
2203,"('own', 'wish', 'he', 'printed')",1
2204,"('wish', 'he', 'printed', 'privately')",1
2205,"('he', 'printed', 'privately', 'copies')",1
2206,"('printed', 'privately', 'copies', 'distributing')",1
2207,"('privately', 'copies', 'distributing', 'them')",1
2208,"('copies', 'distributing', 'them', 'among')",1
2209,"('distributing', 'them', 'among', 'his')",1
2210,"('them', 'among', 'his', 'friends')",1
2211,"('among', 'his', 'friends', 'after')",1
2212,"('his', 'friends', 'after', 'leaving')",1
2213,"('friends', 'after', 'leaving', 'en')",1
2214,"('after', 'leaving', 'en', 'gland')",1
2215,"('leaving', 'en', 'gland', 'when')",1
2216,"('en', 'gland', 'when', 'he')",1
2217,"('gland', 'when', 'he', 'heard')",1
2218,"('when', 'he', 'heard', 'it')",1
2219,"('he', 'heard', 'it', 'was')",1
2220,"('heard', 'it', 'was', 'to')",1
2221,"('it', 'was', 'to', 'be')",1
2222,"('was', 'to', 'be', 'published')",1
2223,"('to', 'be', 'published', 'he')",1
2224,"('be', 'published', 'he', 'wrote')",1
2225,"('published', 'he', 'wrote', 'back')",1
2226,"('he', 'wrote', 'back', 'and')",1
2227,"('wrote', 'back', 'and', 'tried')",1
2228,"('back', 'and', 'tried', 'to')",1
2229,"('and', 'tried', 'to', 'stop')",1
2230,"('tried', 'to', 'stop', 'it')",1
2231,"('to', 'stop', 'it', 'saying')",1
2232,"('stop', 'it', 'saying', 'he')",1
2233,"('it', 'saying', 'he', 'had')",1
2234,"('saying', 'he', 'had', 'forgotten')",1
2235,"('he', 'had', 'forgotten', 'what')",1
2236,"('had', 'forgotten', 'what', 'it')",1
2237,"('forgotten', 'what', 'it', 'was')",1
2238,"('what', 'it', 'was', 'but')",1
2239,"('it', 'was', 'but', 'had')",1
2240,"('was', 'but', 'had', 'no')",1
2241,"('but', 'had', 'no', 'doubt')",1
2242,"('had', 'no', 'doubt', 'it')",1
2243,"('no', 'doubt', 'it', 'was')",1
2244,"('doubt', 'it', 'was', 'villainous')",1
2245,"('it', 'was', 'villainous', 'trash')",1
2246,"('was', 'villainous', 'trash', 'if')",1
2247,"('villainous', 'trash', 'if', 'we')",1
2248,"('trash', 'if', 'we', 'want')",1
2249,"('if', 'we', 'want', 'really')",1
2250,"('we', 'want', 'really', 'to')",1
2251,"('want', 'really', 'to', 'get')",1
2252,"('really', 'to', 'get', 'at')",1
2253,"('to', 'get', 'at', 'shelley')",1
2254,"('get', 'at', 'shelley', 's')",1
2255,"('at', 'shelley', 's', 'ideas')",1
2256,"('shelley', 's', 'ideas', 'of')",1
2257,"('s', 'ideas', 'of', 'the')",1
2258,"('ideas', 'of', 'the', 'unknowable')",1
2259,"('of', 'the', 'unknowable', 'we')",1
2260,"('the', 'unknowable', 'we', 'must')",1
2261,"('unknowable', 'we', 'must', 'take')",1
2262,"('we', 'must', 'take', 'his')",1
2263,"('must', 'take', 'his', 'maturer')",1
2264,"('take', 'his', 'maturer', 'work')",1
2265,"('his', 'maturer', 'work', 'prometheus')",1
2266,"('maturer', 'work', 'prometheus', 'adonais')",1
2267,"('work', 'prometheus', 'adonais', 'the')",1
2268,"('prometheus', 'adonais', 'the', 'boat')",1
2269,"('adonais', 'the', 'boat', 'on')",1
2270,"('the', 'boat', 'on', 'the')",2
2271,"('boat', 'on', 'the', 'serchio')",2
2272,"('on', 'the', 'serchio', 'hellas')",1
2273,"('the', 'serchio', 'hellas', 'what')",1
2274,"('serchio', 'hellas', 'what', 'shelley')",1
2275,"('hellas', 'what', 'shelley', 's')",1
2276,"('what', 'shelley', 's', 'views')",1
2277,"('shelley', 's', 'views', 'were')",1
2278,"('s', 'views', 'were', 'the')",1
2279,"('views', 'were', 'the', 'year')",1
2280,"('were', 'the', 'year', 'before')",1
2281,"('the', 'year', 'before', 'his')",1
2282,"('year', 'before', 'his', 'death')",1
2283,"('before', 'his', 'death', 'we')",1
2284,"('his', 'death', 'we', 'may')",1
2285,"('death', 'we', 'may', 'get')",1
2286,"('we', 'may', 'get', 'in')",1
2287,"('may', 'get', 'in', 'two')",1
2288,"('get', 'in', 'two', 'lines')",1
2289,"('in', 'two', 'lines', 'of')",1
2290,"('two', 'lines', 'of', 'the')",1
2291,"('lines', 'of', 'the', 'boat')",1
2292,"('of', 'the', 'boat', 'on')",1
2293,"('on', 'the', 'serchio', 'all')",1
2294,"('the', 'serchio', 'all', 'rose')",1
2295,"('serchio', 'all', 'rose', 'to')",1
2296,"('all', 'rose', 'to', 'do')",1
2297,"('rose', 'to', 'do', 'the')",1
2298,"('to', 'do', 'the', 'task')",1
2299,"('do', 'the', 'task', 'he')",1
2300,"('the', 'task', 'he', 'set')",1
2301,"('task', 'he', 'set', 'to')",1
2302,"('he', 'set', 'to', 'wyho')",1
2303,"('set', 'to', 'wyho', 'shaped')",1
2304,"('to', 'wyho', 'shaped', 'us')",1
2305,"('wyho', 'shaped', 'us', 'to')",1
2306,"('shaped', 'us', 'to', 'his')",1
2307,"('us', 'to', 'his', 'end')",1
2308,"('to', 'his', 'end', 'and')",1
2309,"('his', 'end', 'and', 'not')",1
2310,"('end', 'and', 'not', 'own')",1
2311,"('and', 'not', 'own', 'throughout')",1
2312,"('not', 'own', 'throughout', 'the')",1
2313,"('own', 'throughout', 'the', 'whole')",1
2314,"('throughout', 'the', 'whole', 'of')",1
2315,"('the', 'whole', 'of', 'his')",1
2316,"('whole', 'of', 'his', 'mature')",1
2317,"('of', 'his', 'mature', 'work')",1
2318,"('his', 'mature', 'work', 'there')",1
2319,"('mature', 'work', 'there', 'is')",1
2320,"('work', 'there', 'is', 'unassailable')",1
