,ngram,count
1177,"('which', 'he', 'treads', 'with')",1
1178,"('he', 'treads', 'with', 'the')",1
1179,"('treads', 'with', 'the', 'firm')",1
1180,"('with', 'the', 'firm', 'step')",1
1181,"('the', 'firm', 'step', 'of')",1
1182,"('firm', 'step', 'of', 'an')",1
1183,"('step', 'of', 'an', 'accomplished')",1
1184,"('of', 'an', 'accomplished', 'man')",1
1185,"('an', 'accomplished', 'man', 'of')",1
1186,"('accomplished', 'man', 'of', 'the')",1
1187,"('man', 'of', 'the', 'world')",1
1188,"('of', 'the', 'world', 'he')",1
1189,"('the', 'world', 'he', 'knows')",1
1190,"('world', 'he', 'knows', 'the')",1
1191,"('he', 'knows', 'the', 'tangle')",1
1192,"('knows', 'the', 'tangle', 'of')",1
1193,"('the', 'tangle', 'of', 'human')",1
1194,"('tangle', 'of', 'human', 'society')",1
1195,"('of', 'human', 'society', 'down')",1
1196,"('human', 'society', 'down', 'to')",1
1197,"('society', 'down', 'to', 'its')",1
1198,"('down', 'to', 'its', 'minutest')",1
1199,"('to', 'its', 'minutest', 'interlace')",1
1200,"('its', 'minutest', 'interlace', 'ments')",1
1201,"('minutest', 'interlace', 'ments', 'and')",1
1202,"('interlace', 'ments', 'and', 'can')",1
1203,"('ments', 'and', 'can', 'show')",1
1204,"('and', 'can', 'show', 'us')",1
1205,"('can', 'show', 'us', 'that')",1
1206,"('show', 'us', 'that', 'the')",1
1207,"('us', 'that', 'the', 'web')",1
1208,"('that', 'the', 'web', 'is')",1
1209,"('the', 'web', 'is', 'here')",1
1210,"('web', 'is', 'here', 'and')",1
1211,"('is', 'here', 'and', 'there')",1
1212,"('here', 'and', 'there', 'streaked')",1
1213,"('and', 'there', 'streaked', 'with')",1
1214,"('there', 'streaked', 'with', 'golden')",1
1215,"('streaked', 'with', 'golden', 'threads')",1
1216,"('with', 'golden', 'threads', 'reach')",1
1217,"('golden', 'threads', 'reach', 'ing')",1
1218,"('threads', 'reach', 'ing', 'off')",1
1219,"('reach', 'ing', 'off', 'beyond')",1
1220,"('ing', 'off', 'beyond', 'eyeshot')",1
1221,"('off', 'beyond', 'eyeshot', 'perchance')",1
1222,"('beyond', 'eyeshot', 'perchance', 'to')",1
1223,"('eyeshot', 'perchance', 'to', 'the')",1
1224,"('perchance', 'to', 'the', 'gar')",1
1225,"('to', 'the', 'gar', 'ment')",1
1226,"('the', 'gar', 'ment', 'of')",1
1227,"('gar', 'ment', 'of', 'god')",1
1228,"('ment', 'of', 'god', 'himself')",1
1229,"('of', 'god', 'himself', 'browning')",1
1230,"('god', 'himself', 'browning', 'too')",1
1231,"('himself', 'browning', 'too', 'has')",1
1232,"('browning', 'too', 'has', 'the')",1
1233,"('too', 'has', 'the', 'freedom')",1
1234,"('has', 'the', 'freedom', 'of')",1
1235,"('the', 'freedom', 'of', 'the')",1
1236,"('freedom', 'of', 'the', 'ether')",1
1237,"('of', 'the', 'ether', 'where')",1
1238,"('the', 'ether', 'where', 'shelley')",1
1239,"('ether', 'where', 'shelley', 'soars')",1
1240,"('where', 'shelley', 'soars', 'but')",1
1241,"('shelley', 'soars', 'but', 'browning')",1
1242,"('soars', 'but', 'browning', 'is')",1
1243,"('but', 'browning', 'is', 'more')",1
1244,"('browning', 'is', 'more', 'companionable')",1
1245,"('is', 'more', 'companionable', 'and')",1
1246,"('more', 'companionable', 'and', 'is')",1
1247,"('companionable', 'and', 'is', 'therefore')",1
1248,"('and', 'is', 'therefore', 'more')",1
1249,"('is', 'therefore', 'more', 'likely')",1
1250,"('therefore', 'more', 'likely', 'to')",1
1251,"('more', 'likely', 'to', 'give')",1
1252,"('likely', 'to', 'give', 'to')",1
1253,"('to', 'give', 'to', 'ordinary')",1
1254,"('give', 'to', 'ordinary', 'men')",1
1255,"('to', 'ordinary', 'men', 'impulses')",1
1256,"('ordinary', 'men', 'impulses', 'to')",1
1257,"('men', 'impulses', 'to', 'climb')",1
1258,"('impulses', 'to', 'climb', 'the')",1
1259,"('to', 'climb', 'the', 'golden')",1
1260,"('climb', 'the', 'golden', 'ladders')",1
1261,"('the', 'golden', 'ladders', 'of')",1
1262,"('golden', 'ladders', 'of', 'poetry')",1
1263,"('ladders', 'of', 'poetry', 'browning')",1
1264,"('of', 'poetry', 'browning', 'may')",1
1265,"('poetry', 'browning', 'may', 'be')",1
1266,"('browning', 'may', 'be', 'compared')",1
1267,"('may', 'be', 'compared', 'to')",1
1268,"('be', 'compared', 'to', 'a')",1
1269,"('compared', 'to', 'a', 'rapid')",1
1270,"('to', 'a', 'rapid', 'river')",1
1271,"('a', 'rapid', 'river', 'that')",1
1272,"('rapid', 'river', 'that', 'turns')",1
1273,"('river', 'that', 'turns', 'not')",1
1274,"('that', 'turns', 'not', 'one')",1
1275,"('turns', 'not', 'one', 'wheel')",1
1276,"('not', 'one', 'wheel', 'the')",1
1277,"('one', 'wheel', 'the', 'less')",1
1278,"('wheel', 'the', 'less', 'irrigates')",1
1279,"('the', 'less', 'irrigates', 'no')",1
1280,"('less', 'irrigates', 'no', 'less')",1
1281,"('irrigates', 'no', 'less', 'efficiently')",1
1282,"('no', 'less', 'efficiently', 'a')",1
1283,"('less', 'efficiently', 'a', 'single')",1
1284,"('efficiently', 'a', 'single', 'farm')",1
1285,"('a', 'single', 'farm', 'because')",1
1286,"('single', 'farm', 'because', 'it')",1
1287,"('farm', 'because', 'it', 'sings')",1
1288,"('because', 'it', 'sings', 'as')",1
1289,"('it', 'sings', 'as', 'it')",1
1290,"('sings', 'as', 'it', 'flows')",1
1291,"('as', 'it', 'flows', 'through')",1
1292,"('it', 'flows', 'through', 'the')",1
1293,"('flows', 'through', 'the', 'haunts')",1
1294,"('through', 'the', 'haunts', 'of')",1
1295,"('the', 'haunts', 'of', 'men')",1
1296,"('haunts', 'of', 'men', 'while')",1
1297,"('of', 'men', 'while', 'shelley')",1
1298,"('men', 'while', 'shelley', 'is')",1
1299,"('while', 'shelley', 'is', 'like')",1
1300,"('shelley', 'is', 'like', 'the')",1
1301,"('is', 'like', 'the', 'vast')",1
1302,"('like', 'the', 'vast', 'cloud')",1
1303,"('the', 'vast', 'cloud', 'reservoirs')",1
1304,"('vast', 'cloud', 'reservoirs', 'that')",1
1305,"('cloud', 'reservoirs', 'that', 'feed')",1
1306,"('reservoirs', 'that', 'feed', 'the')",1
1307,"('that', 'feed', 'the', 'sources')",1
1308,"('feed', 'the', 'sources', 'of')",1
1309,"('the', 'sources', 'of', 'the')",1
1310,"('sources', 'of', 'the', 'stream')",1
1311,"('of', 'the', 'stream', 'reservoirs')",1
1312,"('the', 'stream', 'reservoirs', 'none')",1
1313,"('stream', 'reservoirs', 'none', 'the')",1
1314,"('reservoirs', 'none', 'the', 'less')",1
1315,"('none', 'the', 'less', 'inexhaustible')",1
1316,"('the', 'less', 'inexhaustible', 'for')",1
1317,"('less', 'inexhaustible', 'for', 'their')",1
1318,"('inexhaustible', 'for', 'their', 'gorgeous')",1
1319,"('for', 'their', 'gorgeous', 'architecture')",1
1320,"('their', 'gorgeous', 'architecture', 'of')",1
1321,"('gorgeous', 'architecture', 'of', 'dawn')",1
1322,"('architecture', 'of', 'dawn', 'painted')",1
1323,"('of', 'dawn', 'painted', 'battlement')",1
1324,"('dawn', 'painted', 'battlement', 'and')",1
1325,"('painted', 'battlement', 'and', 'pinnacle')",1
1326,"('battlement', 'and', 'pinnacle', 'nor')",1
1327,"('and', 'pinnacle', 'nor', 'should')",1
1328,"('pinnacle', 'nor', 'should', 'the')",1
1329,"('nor', 'should', 'the', 'comparison')",1
1330,"('should', 'the', 'comparison', 'be')",1
1331,"('the', 'comparison', 'be', 'pushed')",1
1332,"('comparison', 'be', 'pushed', 'beyond')",1
1333,"('be', 'pushed', 'beyond', 'its')",1
1334,"('pushed', 'beyond', 'its', 'limits')",1
1335,"('beyond', 'its', 'limits', 'so')",1
1336,"('its', 'limits', 'so', 'as')",1
1337,"('limits', 'so', 'as', 'to')",1
1338,"('so', 'as', 'to', 'intimate')",1
1339,"('as', 'to', 'intimate', 'that')",1
1340,"('to', 'intimate', 'that', 'browning')",1
1341,"('intimate', 'that', 'browning', 'is')",1
1342,"('that', 'browning', 'is', 'diluted')",1
1343,"('browning', 'is', 'diluted', 'and')",1
1344,"('is', 'diluted', 'and', 'shelley')",1
1345,"('diluted', 'and', 'shelley', 'vaporous')",1
1346,"('and', 'shelley', 'vaporous', 'it')",1
1347,"('shelley', 'vaporous', 'it', 'is')",1
1348,"('vaporous', 'it', 'is', 'enough')",1
1349,"('it', 'is', 'enough', 'to')",1
1350,"('is', 'enough', 'to', 'suggest')",1
1351,"('enough', 'to', 'suggest', 'the')",1
1352,"('to', 'suggest', 'the', 'poetical')",1
1353,"('suggest', 'the', 'poetical', 'paternity')",1
1354,"('the', 'poetical', 'paternity', 'of')",1
1355,"('poetical', 'paternity', 'of', 'the')",1
1356,"('paternity', 'of', 'the', 'later')",1
1357,"('of', 'the', 'later', 'poet')",1
1358,"('the', 'later', 'poet', 'by')",1
1359,"('later', 'poet', 'by', 'that')",1
1360,"('poet', 'by', 'that', 'shelley')",1
1361,"('by', 'that', 'shelley', 'the')",1
1362,"('that', 'shelley', 'the', 'soaring')",1
1363,"('shelley', 'the', 'soaring', 'cloud')",1
1364,"('the', 'soaring', 'cloud', 'is')",1
1365,"('soaring', 'cloud', 'is', 'condensed')",1
1366,"('cloud', 'is', 'condensed', 'in')",1
1367,"('is', 'condensed', 'in', 'browning')",1
1368,"('condensed', 'in', 'browning', 'the')",1
1369,"('in', 'browning', 'the', 'river')",1
1370,"('browning', 'the', 'river', 'melville')",1
1371,"('the', 'river', 'melville', 'b')",1
1372,"('river', 'melville', 'b', 'anderson')",1
