,ngram,count
1198,"('my', 'eldest', 'son', 'passed')",1
1199,"('eldest', 'son', 'passed', 'into')",1
1200,"('son', 'passed', 'into', 'the')",1
1201,"('passed', 'into', 'the', 'other')",1
1202,"('into', 'the', 'other', 'world')",1
1203,"('the', 'other', 'world', 'i')",1
1204,"('other', 'world', 'i', 'heard')",1
1205,"('world', 'i', 'heard', 'his')",1
1206,"('i', 'heard', 'his', 'first')",1
1207,"('heard', 'his', 'first', 'cry')",1
1208,"('his', 'first', 'cry', 'as')",1
1209,"('first', 'cry', 'as', 'a')",1
1210,"('cry', 'as', 'a', 'new')",1
1211,"('as', 'a', 'new', 'horn')",1
1212,"('a', 'new', 'horn', 'infant')",1
1213,"('new', 'horn', 'infant', 'i')",1
1214,"('horn', 'infant', 'i', 'caught')",1
1215,"('infant', 'i', 'caught', 'his')",1
1216,"('i', 'caught', 'his', 'last')",1
1217,"('caught', 'his', 'last', 'sigh')",1
1218,"('his', 'last', 'sigh', 'as')",1
1219,"('last', 'sigh', 'as', 'he')",1
1220,"('sigh', 'as', 'he', 'passed')",1
1221,"('as', 'he', 'passed', 'into')",1
1222,"('he', 'passed', 'into', 'the')",1
1223,"('passed', 'into', 'the', 'unseen')",1
1224,"('into', 'the', 'unseen', 'i')",1
1225,"('the', 'unseen', 'i', 'had')",1
1226,"('unseen', 'i', 'had', 'always')",1
1227,"('i', 'had', 'always', 'said')",1
1228,"('had', 'always', 'said', 'i')",1
1229,"('always', 'said', 'i', 'would')",1
1230,"('said', 'i', 'would', 'never')",1
1231,"('i', 'would', 'never', 'make')",1
1232,"('would', 'never', 'make', 'my')",1
1233,"('never', 'make', 'my', 'final')",1
1234,"('make', 'my', 'final', 'pro')",1
1235,"('my', 'final', 'pro', 'nouncement')",1
1236,"('final', 'pro', 'nouncement', 'on')",1
1237,"('pro', 'nouncement', 'on', 'the')",1
1238,"('nouncement', 'on', 'the', 'truth')",1
1239,"('on', 'the', 'truth', 'of')",1
1240,"('the', 'truth', 'of', 'spiritualism')",1
1241,"('truth', 'of', 'spiritualism', 'until')",1
1242,"('of', 'spiritualism', 'until', 'some')",1
1243,"('spiritualism', 'until', 'some', 'one')",1
1244,"('until', 'some', 'one', 'near')",1
1245,"('some', 'one', 'near', 'and')",1
1246,"('one', 'near', 'and', 'dear')",1
1247,"('near', 'and', 'dear', 'in')",1
1248,"('and', 'dear', 'in', 'my')",1
1249,"('dear', 'in', 'my', 'own')",1
1250,"('in', 'my', 'own', 'family')",1
1251,"('my', 'own', 'family', 'passed')",1
1252,"('own', 'family', 'passed', 'into')",1
1253,"('family', 'passed', 'into', 'the')",1
1254,"('passed', 'into', 'the', 'great')",1
1255,"('into', 'the', 'great', 'beyond')",1
1256,"('the', 'great', 'beyond', 'then')",1
1257,"('great', 'beyond', 'then', 'i')",1
1258,"('beyond', 'then', 'i', 'should')",1
1259,"('then', 'i', 'should', 'know')",1
1260,"('i', 'should', 'know', 'whether')",1
1261,"('should', 'know', 'whether', 'spiritualism')",1
1262,"('know', 'whether', 'spiritualism', 'stood')",1
1263,"('whether', 'spiritualism', 'stood', 'the')",1
1264,"('spiritualism', 'stood', 'the', 'test')",1
1265,"('stood', 'the', 'test', 'of')",1
1266,"('the', 'test', 'of', 'a')",1
1267,"('test', 'of', 'a', 'great')",1
1268,"('of', 'a', 'great', 'bereavement')",1
1269,"('a', 'great', 'bereavement', 'bringing')",1
1270,"('great', 'bereavement', 'bringing', 'life')",1
1271,"('bereavement', 'bringing', 'life', 'and')",1
1272,"('bringing', 'life', 'and', 'immortality')",1
1273,"('life', 'and', 'immortality', 'to')",1
1274,"('and', 'immortality', 'to', 'light')",1
1275,"('immortality', 'to', 'light', 'and')",1
1276,"('to', 'light', 'and', 'i')",1
1277,"('light', 'and', 'i', 'am')",1
1278,"('and', 'i', 'am', 'here')",1
1279,"('i', 'am', 'here', 'to')",1
1280,"('am', 'here', 'to', 'tell')",1
1281,"('here', 'to', 'tell', 'you')",1
1282,"('to', 'tell', 'you', 'that')",1
1283,"('tell', 'you', 'that', 'the')",1
1284,"('you', 'that', 'the', 'reality')",1
1285,"('that', 'the', 'reality', 'of')",1
1286,"('the', 'reality', 'of', 'my')",1
1287,"('reality', 'of', 'my', 'son')",1
1288,"('of', 'my', 'son', 's')",1
1289,"('my', 'son', 's', 'con')",1
1290,"('son', 's', 'con', 'tinued')",1
1291,"('s', 'con', 'tinued', 'existence')",1
1292,"('con', 'tinued', 'existence', 'and')",1
1293,"('tinued', 'existence', 'and', 'of')",1
1294,"('existence', 'and', 'of', 'his')",1
1295,"('and', 'of', 'his', 'tender')",1
1296,"('of', 'his', 'tender', 'care')",1
1297,"('his', 'tender', 'care', 'for')",1
1298,"('tender', 'care', 'for', 'me')",1
1299,"('care', 'for', 'me', 'have')",1
1300,"('for', 'me', 'have', 'annulled')",1
1301,"('me', 'have', 'annulled', 'the')",1
1302,"('have', 'annulled', 'the', 'bitterness')",1
1303,"('annulled', 'the', 'bitterness', 'of')",1
1304,"('the', 'bitterness', 'of', 'death')",1
1305,"('bitterness', 'of', 'death', 'lie')",1
1306,"('of', 'death', 'lie', 'is')",1
1307,"('death', 'lie', 'is', 'here')",1
1308,"('lie', 'is', 'here', 'to')",1
1309,"('is', 'here', 'to', 'night')",1
1310,"('here', 'to', 'night', 'beside')",1
1311,"('to', 'night', 'beside', 'me')",1
1312,"('night', 'beside', 'me', 'i')",1
1313,"('beside', 'me', 'i', 'am')",1
1314,"('me', 'i', 'am', 'as')",1
1315,"('i', 'am', 'as', 'sure')",1
1316,"('am', 'as', 'sure', 'of')",1
1317,"('as', 'sure', 'of', 'that')",1
1318,"('sure', 'of', 'that', 'as')",1
1319,"('of', 'that', 'as', 'i')",1
1320,"('that', 'as', 'i', 'am')",1
1321,"('as', 'i', 'am', 'of')",1
1322,"('i', 'am', 'of', 'the')",1
1323,"('am', 'of', 'the', 'fact')",1
1324,"('the', 'fact', 'that', 'i')",1
1325,"('fact', 'that', 'i', 'am')",1
1326,"('that', 'i', 'am', 'speaking')",1
1327,"('i', 'am', 'speaking', 'to')",1
1328,"('am', 'speaking', 'to', 'you')",1
1329,"('speaking', 'to', 'you', 'as')",1
1330,"('to', 'you', 'as', 'a')",1
1331,"('you', 'as', 'a', 'chronicle')",1
1332,"('as', 'a', 'chronicle', 'of')",1
1333,"('a', 'chronicle', 'of', 'stead')",1
1334,"('chronicle', 'of', 'stead', 's')",1
1335,"('of', 'stead', 's', 'activities')",1
1336,"('stead', 's', 'activities', 'a')",1
1337,"('s', 'activities', 'a', 'history')",1
1338,"('activities', 'a', 'history', 'of')",1
1339,"('a', 'history', 'of', 'the')",1
1340,"('history', 'of', 'the', 'things')",1
1341,"('of', 'the', 'things', 'he')",1
1342,"('the', 'things', 'he', 'did')",1
1343,"('things', 'he', 'did', 'this')",1
1344,"('he', 'did', 'this', 'biog')",1
1345,"('did', 'this', 'biog', 'raphy')",1
1346,"('this', 'biog', 'raphy', 'is')",1
1347,"('biog', 'raphy', 'is', 'noticeably')",1
1348,"('raphy', 'is', 'noticeably', 'deficient')",1
1349,"('is', 'noticeably', 'deficient', 'it')",1
1350,"('noticeably', 'deficient', 'it', 'tells')",1
1351,"('deficient', 'it', 'tells', 'little')",1
1352,"('it', 'tells', 'little', 'of')",1
1353,"('tells', 'little', 'of', 'his')",1
1354,"('little', 'of', 'his', 'family')",1
1355,"('of', 'his', 'family', 'life')",1
1356,"('his', 'family', 'life', 'and')",1
1357,"('family', 'life', 'and', 'little')",1
1358,"('life', 'and', 'little', 'of')",1
1359,"('and', 'little', 'of', 'his')",1
1360,"('little', 'of', 'his', 'work')",1
1361,"('of', 'his', 'work', 'in')",1
1362,"('his', 'work', 'in', 'the')",1
1363,"('work', 'in', 'the', 'world')",1
1364,"('in', 'the', 'world', 'after')",1
1365,"('the', 'world', 'after', 'reading')",1
1366,"('world', 'after', 'reading', 'it')",1
1367,"('after', 'reading', 'it', 'one')",1
1368,"('reading', 'it', 'one', 'very')",1
1369,"('it', 'one', 'very', 'little')",1
1370,"('one', 'very', 'little', 'about')",1
1371,"('very', 'little', 'about', 'the')",1
1372,"('little', 'about', 'the', 'position')",1
1373,"('about', 'the', 'position', 'that')",1
1374,"('the', 'position', 'that', 'stead')",1
1375,"('position', 'that', 'stead', 'occupied')",1
1376,"('that', 'stead', 'occupied', 'in')",1
1377,"('stead', 'occupied', 'in', 'the')",1
1378,"('occupied', 'in', 'the', 'world')",1
1379,"('in', 'the', 'world', 'of')",1
1380,"('the', 'world', 'of', 'journalism')",1
1381,"('world', 'of', 'journalism', 'and')",1
1382,"('of', 'journalism', 'and', 'has')",1
1383,"('journalism', 'and', 'has', 'only')",1
1384,"('and', 'has', 'only', 'ia')",1
1385,"('has', 'only', 'ia', 'vague')",1
1386,"('only', 'ia', 'vague', 'idea')",1
1387,"('ia', 'vague', 'idea', 'of')",1
1388,"('vague', 'idea', 'of', 'his')",1
1389,"('idea', 'of', 'his', 'influence')",1
1390,"('of', 'his', 'influence', 'as')",1
1391,"('his', 'influence', 'as', 'an')",1
1392,"('influence', 'as', 'an', 'editor')",1
1393,"('as', 'an', 'editor', 'and')",1
1394,"('an', 'editor', 'and', 'author')",1
1395,"('editor', 'and', 'author', 'anal')",1
1396,"('and', 'author', 'anal', 'one')",1
1397,"('author', 'anal', 'one', 'could')",1
1398,"('anal', 'one', 'could', 'not')",1
1399,"('one', 'could', 'not', 'mention')",1
1400,"('could', 'not', 'mention', 'by')",1
1401,"('not', 'mention', 'by', 'title')",1
1402,"('mention', 'by', 'title', 'the')",1
1403,"('by', 'title', 'the', 'books')",1
1404,"('title', 'the', 'books', 'lie')",1
1405,"('the', 'books', 'lie', 'wrote')",1
1406,"('books', 'lie', 'wrote', 'mitich')",1
1407,"('lie', 'wrote', 'mitich', 'less')",1
1408,"('wrote', 'mitich', 'less', 'give')",1
1409,"('mitich', 'less', 'give', 'the')",1
1410,"('less', 'give', 'the', 'order')",1
1411,"('give', 'the', 'order', 'of')",1
1412,"('the', 'order', 'of', 'their')",1
1413,"('order', 'of', 'their', 'importance')",1
1414,"('of', 'their', 'importance', 'if')",1
1415,"('their', 'importance', 'if', 'christ')",1
1416,"('importance', 'if', 'christ', 'came')",1
1417,"('if', 'christ', 'came', 'to')",1
1418,"('christ', 'came', 'to', 'chicago')",1
1419,"('came', 'to', 'chicago', 'by')",1
1420,"('to', 'chicago', 'by', 'lie')",1
1421,"('chicago', 'by', 'lie', 'is')",1
1422,"('by', 'lie', 'is', 'perhaps')",1
1423,"('lie', 'is', 'perhaps', 'best')",1
1424,"('is', 'perhaps', 'best', 'in')",1
1425,"('perhaps', 'best', 'in', 'this')",1
1426,"('best', 'in', 'this', 'is')",1
1427,"('in', 'this', 'is', 'in')",1
1428,"('this', 'is', 'in', 'a')",1
1429,"('is', 'in', 'a', 'brief')",1
1430,"('in', 'a', 'brief', 'paragraph')",1
1431,"('a', 'brief', 'paragraph', 'also')",1
1432,"('brief', 'paragraph', 'also', 'the')",1
1433,"('paragraph', 'also', 'the', 'biography')",1
1434,"('also', 'the', 'biography', 'licks')",1
1435,"('the', 'biography', 'licks', 'order')",1
1436,"('biography', 'licks', 'order', 'and')",1
1437,"('licks', 'order', 'and', 'proportion')",1
1438,"('order', 'and', 'proportion', 'chapters')",1
1439,"('and', 'proportion', 'chapters', 'are')",1
1440,"('proportion', 'chapters', 'are', 'devoted')",1
1441,"('chapters', 'are', 'devoted', 'to')",1
1442,"('are', 'devoted', 'to', 'incidents')",1
1443,"('devoted', 'to', 'incidents', 'while')",1
1444,"('to', 'incidents', 'while', 'years')",1
1445,"('incidents', 'while', 'years', 'are')",1
1446,"('while', 'years', 'are', 'passed')",1
1447,"('years', 'are', 'passed', 'over')",1
1448,"('are', 'passed', 'over', 'in')",1
1449,"('passed', 'over', 'in', 'a')",1
1450,"('over', 'in', 'a', 'sentence')",1
1451,"('in', 'a', 'sentence', 'but')",1
1452,"('a', 'sentence', 'but', 'as')",1
1453,"('sentence', 'but', 'as', 'a')",1
1454,"('but', 'as', 'a', 'picture')",1
1455,"('as', 'a', 'picture', 'of')",1
1456,"('a', 'picture', 'of', 'the')",1
1457,"('picture', 'of', 'the', 'kind')",1
1458,"('of', 'the', 'kind', 'of')",1
1459,"('kind', 'of', 'man', 'he')",1
1460,"('of', 'man', 'he', 'was')",1
1461,"('man', 'he', 'was', 'this')",1
1462,"('he', 'was', 'this', 'life')",1
1463,"('was', 'this', 'life', 'of')",1
1464,"('this', 'life', 'of', 'stead')",1
1465,"('life', 'of', 'stead', 'is')",1
1466,"('of', 'stead', 'is', 'excellent')",1
1467,"('stead', 'is', 'excellent', 'it')",1
1468,"('is', 'excellent', 'it', 'achieves')",1
1469,"('excellent', 'it', 'achieves', 'the')",1
1470,"('it', 'achieves', 'the', 'result')",1
1471,"('achieves', 'the', 'result', 'by')",1
1472,"('the', 'result', 'by', 'the')",1
1473,"('result', 'by', 'the', 'simple')",1
1474,"('by', 'the', 'simple', 'ex')",1
1475,"('the', 'simple', 'ex', 'of')",1
1476,"('simple', 'ex', 'of', 'stead')",1
1477,"('ex', 'of', 'stead', 's')",1
1478,"('of', 'stead', 's', 'own')",1
1479,"('stead', 's', 'own', 'words')",1
1480,"('s', 'own', 'words', 'to')",1
1481,"('own', 'words', 'to', 'tell')",1
1482,"('words', 'to', 'tell', 'his')",1
1483,"('to', 'tell', 'his', 'own')",1
1484,"('tell', 'his', 'own', 'story')",1
1485,"('his', 'own', 'story', 'and')",1
1486,"('own', 'story', 'and', 'draw')",1
1487,"('story', 'and', 'draw', 'his')",1
1488,"('and', 'draw', 'his', 'owvn')",1
1489,"('draw', 'his', 'owvn', 'pic')",1
1490,"('his', 'owvn', 'pic', 'ture')",1
1491,"('owvn', 'pic', 'ture', 'from')",1
1492,"('pic', 'ture', 'from', 'letters')",1
1493,"('ture', 'from', 'letters', 'memoranda')",1
1494,"('from', 'letters', 'memoranda', 'edito')",1
1495,"('letters', 'memoranda', 'edito', 'rials')",1
1496,"('memoranda', 'edito', 'rials', 'and')",1
1497,"('edito', 'rials', 'and', 'books')",1
1498,"('rials', 'and', 'books', 'says')",1
1499,"('and', 'books', 'says', 'stead')",1
1500,"('books', 'says', 'stead', 'i')",1
1501,"('says', 'stead', 'i', 'know')",1
1502,"('stead', 'i', 'know', 'i')",1
1503,"('i', 'know', 'i', 'shall')",1
1504,"('know', 'i', 'shall', 'be')",1
1505,"('i', 'shall', 'be', 'a')",1
1506,"('shall', 'be', 'a', 'great')",1
1507,"('be', 'a', 'great', 'boss')",1
1508,"('a', 'great', 'boss', 'bigger')",1
1509,"('great', 'boss', 'bigger', 'thian')",1
1510,"('boss', 'bigger', 'thian', 'anybody')",1
1511,"('bigger', 'thian', 'anybody', 'thinks')",1
1512,"('thian', 'anybody', 'thinks', 'i')",1
1513,"('anybody', 'thinks', 'i', 'i')",1
1514,"('thinks', 'i', 'i', 'jump')",1
1515,"('i', 'i', 'jump', 'to')",1
1516,"('i', 'jump', 'to', 'conclusions')",1
1517,"('jump', 'to', 'conclusions', 'i')",1
1518,"('to', 'conclusions', 'i', 'never')",1
1519,"('conclusions', 'i', 'never', 'ponder')",1
1520,"('i', 'never', 'ponder', 'when')",1
1521,"('never', 'ponder', 'when', 'i')",1
1522,"('ponder', 'when', 'i', 'do')",1
1523,"('when', 'i', 'do', 'i')",1
1524,"('i', 'do', 'i', 'go')",1
1525,"('do', 'i', 'go', 'wrong')",1
1526,"('i', 'go', 'wrong', 'again')",1
1527,"('go', 'wrong', 'again', 'i')",1
1528,"('wrong', 'again', 'i', 'event')",1
1529,"('again', 'i', 'event', 'to')",1
1530,"('i', 'event', 'to', 'st')",1
1531,"('event', 'to', 'st', 'petersburg')",1
1532,"('to', 'st', 'petersburg', 'and')",1
1533,"('st', 'petersburg', 'and', 'received')",1
1534,"('petersburg', 'and', 'received', 'by')",1
1535,"('and', 'received', 'by', 'the')",1
1536,"('received', 'by', 'the', 'emperor')",1
1537,"('by', 'the', 'emperor', 'alexander')",1
1538,"('the', 'emperor', 'alexander', 'iii')",1
1539,"('emperor', 'alexander', 'iii', 'at')",1
1540,"('alexander', 'iii', 'at', 'an')",1
1541,"('iii', 'at', 'an', 'inter')",1
1542,"('at', 'an', 'inter', 'which')",1
1543,"('an', 'inter', 'which', 'has')",1
1544,"('inter', 'which', 'has', 'contributed')",1
1545,"('which', 'has', 'contributed', 'not')",1
1546,"('has', 'contributed', 'not', 'a')",1
1547,"('contributed', 'not', 'a', 'little')",1
1548,"('not', 'a', 'little', 'to')",1
1549,"('a', 'little', 'to', 'allay')",1
1550,"('little', 'to', 'allay', 'the')",1
1551,"('to', 'allay', 'the', 'fear')",1
1552,"('allay', 'the', 'fear', 'of')",1
1553,"('the', 'fear', 'of', 'an')",1
1554,"('fear', 'of', 'an', 'armed')",1
1555,"('of', 'an', 'armed', 'conflict')",1
1556,"('an', 'armed', 'conflict', 'andl')",1
1557,"('armed', 'conflict', 'andl', 'again')",1
1558,"('conflict', 'andl', 'again', 'the')",1
1559,"('andl', 'again', 'the', 'pope')",1
1560,"('again', 'the', 'pope', 'if')",1
1561,"('the', 'pope', 'if', 'up')",1
1562,"('pope', 'if', 'up', 'to')",1
1563,"('if', 'up', 'to', 'date')",1
1564,"('up', 'to', 'date', 'ought')",1
1565,"('to', 'date', 'ought', 'to')",1
1566,"('date', 'ought', 'to', 'publish')",1
1567,"('ought', 'to', 'publish', 'the')",1
1568,"('to', 'publish', 'the', 'review')",1
1569,"('publish', 'the', 'review', 'of')",1
1570,"('the', 'review', 'of', 'revqievs')",1
1571,"('review', 'of', 'revqievs', 'which')",1
1572,"('of', 'revqievs', 'which', 'is')",1
1573,"('revqievs', 'which', 'is', 'an')",1
1574,"('which', 'is', 'an', 'attempt')",1
1575,"('is', 'an', 'attempt', 'to')",1
1576,"('an', 'attempt', 'to', 'render')",1
1577,"('attempt', 'to', 'render', 'accessible')",1
1578,"('to', 'render', 'accessible', 'to')",1
1579,"('render', 'accessible', 'to', 'all')",1
1580,"('accessible', 'to', 'all', 'the')",1
1581,"('to', 'all', 'the', 'best')",1
1582,"('all', 'the', 'best', 'thoughts')",1
1583,"('the', 'best', 'thoughts', 'to')",1
1584,"('best', 'thoughts', 'to', 'be')",1
1585,"('thoughts', 'to', 'be', 'found')",1
1586,"('to', 'be', 'found', 'in')",1
1587,"('be', 'found', 'in', 'the')",1
1588,"('found', 'in', 'the', 'periodical')",1
1589,"('in', 'the', 'periodical', 'literature')",1
1590,"('the', 'periodical', 'literature', 'of')",1
1591,"('periodical', 'literature', 'of', 'the')",1
1592,"('literature', 'of', 'the', 'world')",1
1593,"('of', 'the', 'world', 'before')",1
1594,"('the', 'world', 'before', 'founding')",1
1595,"('world', 'before', 'founding', 'the')",1
1596,"('before', 'founding', 'the', 'reviewv')",1
1597,"('founding', 'the', 'reviewv', 'i')",1
1598,"('the', 'reviewv', 'i', 'went')",1
1599,"('reviewv', 'i', 'went', 'to')",1
1600,"('i', 'went', 'to', 'rome')",1
1601,"('went', 'to', 'rome', 'to')",1
1602,"('to', 'rome', 'to', 'see')",1
1603,"('rome', 'to', 'see', 'what')",1
1604,"('to', 'see', 'what', 'chance')",1
1605,"('see', 'what', 'chance', 'there')",1
1606,"('what', 'chance', 'there', 'of')",1
1607,"('chance', 'there', 'of', 'the')",1
1608,"('there', 'of', 'the', 'pope')",1
1609,"('of', 'the', 'pope', 'undertaking')",1
1610,"('the', 'pope', 'undertaking', 'the')",1
1611,"('pope', 'undertaking', 'the', 'task')",1
1612,"('undertaking', 'the', 'task', 'finding')",1
1613,"('the', 'task', 'finding', 'there')",1
1614,"('task', 'finding', 'there', 'was')",1
1615,"('finding', 'there', 'was', 'none')",1
1616,"('there', 'was', 'none', 'i')",1
1617,"('was', 'none', 'i', 'did')",1
1618,"('none', 'i', 'did', 'it')",1
1619,"('i', 'did', 'it', 'myself')",1
1620,"('did', 'it', 'myself', 'after')",1
1621,"('it', 'myself', 'after', 'the')",1
1622,"('myself', 'after', 'the', 'jameson')",1
1623,"('after', 'the', 'jameson', 'raid')",1
1624,"('the', 'jameson', 'raid', 'he')",1
1625,"('jameson', 'raid', 'he', 'regretted')",1
1626,"('raid', 'he', 'regretted', 'that')",1
1627,"('he', 'regretted', 'that', 'cecil')",1
1628,"('regretted', 'that', 'cecil', 'rhodtes')",1
1629,"('that', 'cecil', 'rhodtes', 'who')",1
1630,"('cecil', 'rhodtes', 'who', 'was')",1
1631,"('rhodtes', 'who', 'was', 'his')",1
1632,"('who', 'was', 'his', 'warm')",1
1633,"('was', 'his', 'warm', 'an')",1
1634,"('his', 'warm', 'an', 'd')",1
1635,"('warm', 'an', 'd', 'was')",1
1636,"('an', 'd', 'was', 'riot')",1
1637,"('d', 'was', 'riot', 'sent')",1
1638,"('was', 'riot', 'sent', 'to')",1
1639,"('riot', 'sent', 'to', 'jail')",1
1640,"('sent', 'to', 'jail', 'and')",1
1641,"('to', 'jail', 'and', 'told')",1
1642,"('jail', 'and', 'told', 'him')",1
1643,"('and', 'told', 'him', 'so')",1
1644,"('told', 'him', 'so', 'quite')",1
1645,"('him', 'so', 'quite', 'frankly')",1
1646,"('so', 'quite', 'frankly', 'and')",1
1647,"('quite', 'frankly', 'and', 'late')",1
1648,"('frankly', 'and', 'late', 'in')",1
1649,"('and', 'late', 'in', 'life')",1
1650,"('late', 'in', 'life', 'lie')",1
1651,"('in', 'life', 'lie', 'an')",1
1652,"('life', 'lie', 'an', 'interview')",1
1653,"('lie', 'an', 'interview', 'with')",1
1654,"('an', 'interview', 'with', 'the')",1
1655,"('interview', 'with', 'the', 'sultan')",1
1656,"('with', 'the', 'sultan', 'of')",1
1657,"('the', 'sultan', 'of', 'turkev')",1
1658,"('sultan', 'of', 'turkev', 'with')",1
1659,"('of', 'turkev', 'with', 'the')",1
1660,"('turkev', 'with', 'the', 'express')",1
1661,"('with', 'the', 'express', 'object')",1
1662,"('the', 'express', 'object', 'of')",1
1663,"('express', 'object', 'of', 'delivering')",1
1664,"('object', 'of', 'delivering', 'to')",1
1665,"('of', 'delivering', 'to', 'that')",1
1666,"('delivering', 'to', 'that', 'potentate')",1
1667,"('to', 'that', 'potentate', 'a')",1
1668,"('that', 'potentate', 'a', 'lecture')",1
1669,"('potentate', 'a', 'lecture', 'on')",1
1670,"('a', 'lecture', 'on', 'his')",1
1671,"('lecture', 'on', 'his', 'ant')",1
1672,"('on', 'his', 'ant', 'responsibilities')",1
1673,"('his', 'ant', 'responsibilities', 'andl')",1
1674,"('ant', 'responsibilities', 'andl', 'he')",1
1675,"('responsibilities', 'andl', 'he', 'it')",1
1676,"('andl', 'he', 'it', 'to')",1
1677,"('he', 'it', 'to', 'the')",1
1678,"('it', 'to', 'the', 'bewilderment')",1
1679,"('to', 'the', 'bewilderment', 'of')",1
1680,"('the', 'bewilderment', 'of', 'the')",1
1681,"('bewilderment', 'of', 'the', 'sultan')",1
1682,"('of', 'the', 'sultan', 'speaking')",1
1683,"('the', 'sultan', 'speaking', 'of')",1
1684,"('sultan', 'speaking', 'of', 'this')",1
1685,"('speaking', 'of', 'this', 'in')",1
1686,"('of', 'this', 'in', 'terview')",1
1687,"('this', 'in', 'terview', 'stread')",1
1688,"('in', 'terview', 'stread', 'says')",1
1689,"('terview', 'stread', 'says', 'after')",1
1690,"('stread', 'says', 'after', 'all')",1
1691,"('says', 'after', 'all', 'truth')",1
1692,"('after', 'all', 'truth', 'is')",1
1693,"('all', 'truth', 'is', 'truth')",1
1694,"('truth', 'is', 'truth', 'and')",1
1695,"('is', 'truth', 'and', 'if')",1
1696,"('truth', 'and', 'if', 'you')",1
1697,"('and', 'if', 'you', 'are')",1
1698,"('if', 'you', 'are', 'le')",1
1699,"('you', 'are', 'le', 'id')",1
1700,"('are', 'le', 'id', 'certain')",1
1701,"('le', 'id', 'certain', 'that')",1
1702,"('id', 'certain', 'that', 'yvo')",1
1703,"('certain', 'that', 'yvo', 'are')",1
1704,"('that', 'yvo', 'are', 'right')",1
1705,"('yvo', 'are', 'right', 'and')",1
1706,"('are', 'right', 'and', 'see')",1
1707,"('right', 'and', 'see', 'dangers')",1
1708,"('and', 'see', 'dangers', 'to')",1
1709,"('see', 'dangers', 'to', 'which')",1
1710,"('dangers', 'to', 'which', 'your')",1
1711,"('to', 'which', 'your', 'fellow')",1
1712,"('which', 'your', 'fellow', 'man')",1
1713,"('your', 'fellow', 'man', 'is')",1
1714,"('fellow', 'man', 'is', 'blind')",1
1715,"('man', 'is', 'blind', 'it')",1
1716,"('is', 'blind', 'it', 'is')",1
1717,"('blind', 'it', 'is', 'surely')",1
1718,"('it', 'is', 'surely', 'vour')",1
1719,"('is', 'surely', 'vour', 'duty')",1
1720,"('surely', 'vour', 'duty', 'under')",1
1721,"('vour', 'duty', 'under', 'penalty')",1
1722,"('duty', 'under', 'penalty', 'of')",1
1723,"('under', 'penalty', 'of', 'being')",1
1724,"('penalty', 'of', 'being', 'for')",1
1725,"('of', 'being', 'for', 'your')",1
1726,"('being', 'for', 'your', 'silence')",1
1727,"('for', 'your', 'silence', 'to')",1
1728,"('your', 'silence', 'to', 'warn')",1
1729,"('silence', 'to', 'warn', 'him')",1
1730,"('to', 'warn', 'him', 'of')",1
1731,"('warn', 'him', 'of', 'his')",1
1732,"('him', 'of', 'his', 'peril')",1
1733,"('of', 'his', 'peril', 'a')",1
1734,"('his', 'peril', 'a', 'tempestuous')",1
1735,"('peril', 'a', 'tempestuous', 'stubborn')",1
1736,"('a', 'tempestuous', 'stubborn', 'who')",1
1737,"('tempestuous', 'stubborn', 'who', 'took')",1
1738,"('stubborn', 'who', 'took', 'very')",1
1739,"('who', 'took', 'very', 'seriously')",1
1740,"('took', 'very', 'seriously', 'his')",1
1741,"('very', 'seriously', 'his', 'self')",1
1742,"('seriously', 'his', 'self', 'appointed')",1
1743,"('his', 'self', 'appointed', 'task')",1
1744,"('self', 'appointed', 'task', 'of')",1
1745,"('appointed', 'task', 'of', 'setting')",1
1746,"('task', 'of', 'setting', 'the')",1
1747,"('of', 'setting', 'the', 'world')",1
1748,"('setting', 'the', 'world', 'in')",1
1749,"('the', 'world', 'in', 'cluding')",1
1750,"('world', 'in', 'cluding', 'the')",1
1751,"('in', 'cluding', 'the', 'czar')",1
1752,"('cluding', 'the', 'czar', 'the')",1
1753,"('the', 'czar', 'the', 'pope')",1
1754,"('czar', 'the', 'pope', 'and')",1
1755,"('the', 'pope', 'and', 'the')",1
1756,"('pope', 'and', 'the', 'sul')",1
1757,"('and', 'the', 'sul', 'tan')",1
1758,"('the', 'sul', 'tan', 'to')",1
1759,"('sul', 'tan', 'to', 'rights')",1
1760,"('tan', 'to', 'rights', 'he')",1
1761,"('to', 'rights', 'he', 'went')",1
1762,"('rights', 'he', 'went', 'down')",1
1763,"('he', 'went', 'down', 'to')",1
1764,"('went', 'down', 'to', 'death')",1
1765,"('down', 'to', 'death', 'with')",1
1766,"('to', 'death', 'with', 'the')",1
1767,"('death', 'with', 'the', 'titanic')",1
1768,"('with', 'the', 'titanic', 'but')",1
1769,"('the', 'titanic', 'but', 'a')",1
1770,"('titanic', 'but', 'a', 'few')",1
1771,"('but', 'a', 'few', 'weeks')",1
1772,"('a', 'few', 'weeks', 'later')",1
1773,"('few', 'weeks', 'later', 'according')",1
1774,"('weeks', 'later', 'according', 'to')",1
1775,"('later', 'according', 'to', 'the')",1
1776,"('according', 'to', 'the', 'author')",1
1777,"('to', 'the', 'author', 'of')",1
1778,"('the', 'author', 'of', 'his')",1
1779,"('author', 'of', 'his', 'biography')",1
1780,"('of', 'his', 'biography', 'three')",1
1781,"('his', 'biography', 'three', 'weeks')",1
