,ngram,count
1186,"('are', 'made', 'of', 'iii')",1
1187,"('made', 'of', 'iii', 'the')",1
1188,"('of', 'iii', 'the', 'sailor')",1
1189,"('iii', 'the', 'sailor', 'dreamed')",1
1190,"('the', 'sailor', 'dreamed', 'of')",1
1191,"('sailor', 'dreamed', 'of', 'oni')",1
1192,"('dreamed', 'of', 'oni', 'the')",1
1193,"('of', 'oni', 'the', 'flood')",1
1194,"('oni', 'the', 'flood', 'the')",1
1195,"('the', 'flood', 'the', 'soldier')",1
1196,"('flood', 'the', 'soldier', 'of')",1
1197,"('the', 'soldier', 'of', 'iiis')",1
1198,"('soldier', 'of', 'iiis', 'laurels')",1
1199,"('of', 'iiis', 'laurels', 'in')",1
1200,"('iiis', 'laurels', 'in', 'blood')",1
1201,"('laurels', 'in', 'blood', 'the')",1
1202,"('in', 'blood', 'the', 'lover')",1
1203,"('blood', 'the', 'lover', 'of')",1
1204,"('the', 'lover', 'of', 'the')",1
1205,"('lover', 'of', 'the', 'beauty')",1
1206,"('of', 'the', 'beauty', 'that')",1
1207,"('the', 'beauty', 'that', 'lie')",1
1208,"('beauty', 'that', 'lie', 'most')",1
1209,"('that', 'lie', 'most', 'yet')",1
1210,"('lie', 'most', 'yet', 'dissolve')",1
1211,"('most', 'yet', 'dissolve', 'to')",1
1212,"('yet', 'dissolve', 'to', 'dusty')",1
1213,"('dissolve', 'to', 'dusty', 'tlle')",1
1214,"('to', 'dusty', 'tlle', 'nid')",1
1215,"('dusty', 'tlle', 'nid', 'the')",1
1216,"('tlle', 'nid', 'the', 'of')",1
1217,"('nid', 'the', 'of', 'his')",1
1218,"('the', 'of', 'his', 'bags')",1
1219,"('of', 'his', 'bags', 'of')",1
1220,"('his', 'bags', 'of', 'd')",1
1221,"('bags', 'of', 'd', 'gold')",1
1222,"('of', 'd', 'gold', 'the')",1
1223,"('d', 'gold', 'the', 'beggar')",1
1224,"('gold', 'the', 'beggar', 'of')",1
1225,"('the', 'beggar', 'of', 'hlis')",1
1226,"('beggar', 'of', 'hlis', 'rags')",1
1227,"('of', 'hlis', 'rags', 'awld')",1
1228,"('hlis', 'rags', 'awld', 'nil')",1
1229,"('rags', 'awld', 'nil', 'this')",1
1230,"('awld', 'nil', 'this', 'stage')",1
1231,"('nil', 'this', 'stage', 'of')",1
1232,"('this', 'stage', 'of', 'earth')",1
1233,"('stage', 'of', 'earth', 'oii')",1
1234,"('of', 'earth', 'oii', 'we')",1
1235,"('earth', 'oii', 'we', 'seem')",1
1236,"('oii', 'we', 'seem', 'snobh')",1
1237,"('we', 'seem', 'snobh', 'busy')",1
1238,"('seem', 'snobh', 'busy', 'actors')",1
1239,"('snobh', 'busy', 'actors', 'the')",1
1240,"('busy', 'actors', 'the', 'parts')",1
1241,"('actors', 'the', 'parts', 'we')",1
1242,"('the', 'parts', 'we', 'd')",1
1243,"('parts', 'we', 'd', 'substantini')",1
1244,"('we', 'd', 'substantini', 'as')",1
1245,"('d', 'substantini', 'as', 'the')",1
1246,"('substantini', 'as', 'the', 'of')",1
1247,"('as', 'the', 'of', 'a')",1
1248,"('the', 'of', 'a', 'anid')",1
1249,"('of', 'a', 'anid', 'dreaming')",1
1250,"('a', 'anid', 'dreaming', 'but')",1
1251,"('anid', 'dreaming', 'but', 'a')",1
1252,"('dreaming', 'but', 'a', 'a')",1
1253,"('but', 'a', 'a', 'dream')",1
1254,"('a', 'a', 'dream', 'compare')",1
1255,"('a', 'dream', 'compare', 'with')",1
1256,"('dream', 'compare', 'with', 'this')",1
1257,"('compare', 'with', 'this', 'dr')",1
1258,"('with', 'this', 'dr', 'trenchl')",1
1259,"('this', 'dr', 'trenchl', 's')",1
1260,"('dr', 'trenchl', 's', 'literal')",1
1261,"('trenchl', 's', 'literal', 'of')",1
1262,"('s', 'literal', 'of', 'the')",1
1263,"('literal', 'of', 'the', 'corresponding')",1
1264,"('of', 'the', 'corresponding', 'passage')",1
1265,"('the', 'corresponding', 'passage', 'at')",1
1266,"('corresponding', 'passage', 'at', 'the')",1
1267,"('passage', 'at', 'the', 'end')",1
1268,"('at', 'the', 'end', 'of')",1
1269,"('the', 'end', 'of', 'act')",1
1270,"('end', 'of', 'act', 'ii')",1
1271,"('of', 'act', 'ii', 'of')",1
1272,"('act', 'ii', 'of', 'life')",1
1273,"('ii', 'of', 'life', 's')",1
1274,"('of', 'life', 's', 'a')",1
1275,"('life', 's', 'a', 'dreai')",1
1276,"('s', 'a', 'dreai', 'anid')",1
1277,"('a', 'dreai', 'anid', 'the')",1
1278,"('dreai', 'anid', 'the', 'rich')",1
1279,"('anid', 'the', 'rich', 'juan')",1
1280,"('the', 'rich', 'juan', 'dreams')",1
1281,"('rich', 'juan', 'dreams', 'iio')",1
1282,"('juan', 'dreams', 'iio', 'less')",1
1283,"('dreams', 'iio', 'less', 'mid')",1
1284,"('iio', 'less', 'mid', 'bis')",1
1285,"('less', 'mid', 'bis', 'cares')",1
1286,"('mid', 'bis', 'cares', 'anid')",1
1287,"('bis', 'cares', 'anid', 'the')",1
1288,"('cares', 'anid', 'the', 'poor')",1
1289,"('anid', 'the', 'poor', 'nian')",1
1290,"('the', 'poor', 'nian', 'lie')",1
1291,"('poor', 'nian', 'lie', 'bears')",1
1292,"('nian', 'lie', 'bears', 'all')",1
1293,"('lie', 'bears', 'all', 'ihis')",1
1294,"('bears', 'all', 'ihis', 'want')",1
1295,"('all', 'ihis', 'want', 'mid')",1
1296,"('ihis', 'want', 'mid', 'dreamns')",1
1297,"('want', 'mid', 'dreamns', 'oppress')",1
1298,"('mid', 'dreamns', 'oppress', 'dreams')",1
1299,"('dreamns', 'oppress', 'dreams', 'for')",1
1300,"('oppress', 'dreams', 'for', 'place')",1
1301,"('dreams', 'for', 'place', 'i')",1
1302,"('for', 'place', 'i', 'wio')",1
1303,"('place', 'i', 'wio', 'injures')",1
1304,"('i', 'wio', 'injures', 'amid')",1
1305,"('wio', 'injures', 'amid', 'f')",1
1306,"('injures', 'amid', 'f', 'w')",1
1307,"('amid', 'f', 'w', 'whiat')",1
1308,"('f', 'w', 'whiat', 'is')",1
1309,"('w', 'whiat', 'is', 'life')",1
1310,"('whiat', 'is', 'life', 'a')",1
1311,"('is', 'life', 'a', 'frenzy')",1
1312,"('life', 'a', 'frenzy', 'mere')",1
1313,"('a', 'frenzy', 'mere', 'wlhat')",1
1314,"('frenzy', 'mere', 'wlhat', 'is')",1
1315,"('mere', 'wlhat', 'is', 'life')",1
1316,"('wlhat', 'is', 'life', 'e')",1
1317,"('is', 'life', 'e', 'eii')",1
1318,"('life', 'e', 'eii', 'wve')",1
1319,"('e', 'eii', 'wve', 'a')",1
1320,"('eii', 'wve', 'a', 'a')",1
1321,"('wve', 'a', 'a', 'shadow')",1
1322,"('a', 'a', 'shadow', 'all')",1
1323,"('a', 'shadow', 'all', 'anid')",1
1324,"('shadow', 'all', 'anid', 'the')",1
1325,"('all', 'anid', 'the', 'greatest')",1
1326,"('anid', 'the', 'greatest', 'good')",1
1327,"('the', 'greatest', 'good', 'is')",1
1328,"('greatest', 'good', 'is', 'simil')",1
1329,"('good', 'is', 'simil', 'nothling')",1
1330,"('is', 'simil', 'nothling', 'is')",1
1331,"('simil', 'nothling', 'is', 'bit')",1
1332,"('nothling', 'is', 'bit', 'all')",1
1333,"('is', 'bit', 'all', 'doth')",1
1334,"('bit', 'all', 'doth', 'dreaimis')",1
1335,"('all', 'doth', 'dreaimis', 'dreams')",1
1336,"('doth', 'dreaimis', 'dreams', 'still')",1
1337,"('dreaimis', 'dreams', 'still', 'we')",1
1338,"('dreams', 'still', 'we', 'the')",1
1339,"('still', 'we', 'the', 'stars')",1
1340,"('we', 'the', 'stars', 'indicate')",1
1341,"('the', 'stars', 'indicate', 'the')",1
1342,"('stars', 'indicate', 'the', 'of')",1
1343,"('indicate', 'the', 'of', 'seven')",1
1344,"('the', 'of', 'seven', 'liles')",1
1345,"('of', 'seven', 'liles', 'do')",1
1346,"('seven', 'liles', 'do', 'affect')",1
1347,"('liles', 'do', 'affect', 'this')",1
1348,"('do', 'affect', 'this', 'as')",1
1349,"('affect', 'this', 'as', 'they')",1
1350,"('this', 'as', 'they', 'are')",1
1351,"('as', 'they', 'are', 'r')",1
1352,"('they', 'are', 'r', 'by')",1
1353,"('are', 'r', 'by', 'fitzgerald')",1
1354,"('r', 'by', 'fitzgerald', 'rleaders')",1
1355,"('by', 'fitzgerald', 'rleaders', 'prefer')",1
1356,"('fitzgerald', 'rleaders', 'prefer', 'mediocrity')",1
1357,"('rleaders', 'prefer', 'mediocrity', 'punctually')",1
1358,"('prefer', 'mediocrity', 'punctually', 'sweating')",1
1359,"('mediocrity', 'punctually', 'sweating', 'after')",1
1360,"('punctually', 'sweating', 'after', 'its')",1
1361,"('sweating', 'after', 'its', 'author')",1
1362,"('after', 'its', 'author', 'like')",1
1363,"('its', 'author', 'like', 'sasielso')",1
1364,"('author', 'like', 'sasielso', 'after')",1
1365,"('like', 'sasielso', 'after', 'the')",1
1366,"('sasielso', 'after', 'the', 'dois')",1
1367,"('after', 'the', 'dois', 'will')",1
1368,"('the', 'dois', 'will', 'be')",1
1369,"('dois', 'will', 'be', 'for')",1
1370,"('will', 'be', 'for', 'the')",1
1371,"('be', 'for', 'the', 'version')",1
1372,"('for', 'the', 'version', 'of')",1
1373,"('the', 'version', 'of', 'dr')",1
1374,"('version', 'of', 'dr', 'trenchl')",1
1375,"('of', 'dr', 'trenchl', 'on')",1
1376,"('dr', 'trenchl', 'on', 'the')",1
1377,"('trenchl', 'on', 'the', 'those')",1
1378,"('on', 'the', 'those', 'prize')",1
1379,"('the', 'those', 'prize', 'poetry')",1
1380,"('those', 'prize', 'poetry', 'above')",1
1381,"('prize', 'poetry', 'above', 'ru')",1
1382,"('poetry', 'above', 'ru', 'bies')",1
1383,"('above', 'ru', 'bies', 'aud')",1
1384,"('ru', 'bies', 'aud', 'are')",1
1385,"('bies', 'aud', 'are', 'uncritical')",1
1386,"('aud', 'are', 'uncritical', 'to')",1
1387,"('are', 'uncritical', 'to', 'be')",1
1388,"('uncritical', 'to', 'be', 'satis')",1
1389,"('to', 'be', 'satis', 'fied')",1
1390,"('be', 'satis', 'fied', 'a')",1
1391,"('satis', 'fied', 'a', 'translation')",1
1392,"('fied', 'a', 'translation', 'gives')",1
1393,"('a', 'translation', 'gives', 'an')",1
1394,"('translation', 'gives', 'an', 'iml')",1
1395,"('gives', 'an', 'iml', 'ression')",1
1396,"('an', 'iml', 'ression', 'of')",1
1397,"('iml', 'ression', 'of', 'the')",1
1398,"('ression', 'of', 'the', 'power')",1
1399,"('of', 'the', 'power', 'and')",1
1400,"('the', 'power', 'and', 'beauty')",1
1401,"('power', 'and', 'beauty', 'of')",1
1402,"('and', 'beauty', 'of', 'the')",1
1403,"('beauty', 'of', 'the', 'original')",1
1404,"('of', 'the', 'original', 'will')",1
1405,"('the', 'original', 'will', 'doubtless')",1
1406,"('original', 'will', 'doubtless', 'their')",1
1407,"('will', 'doubtless', 'their', 'account')",1
1408,"('doubtless', 'their', 'account', 'in')",1
1409,"('their', 'account', 'in', 'fitzgerald')",1
1410,"('account', 'in', 'fitzgerald', 's')",1
1411,"('in', 'fitzgerald', 's', 'free')",1
1412,"('fitzgerald', 's', 'free', 'and')",1
1413,"('s', 'free', 'and', 'easy')",1
1414,"('free', 'and', 'easy', 'as')",1
1415,"('and', 'easy', 'as', 'lie')",1
1416,"('easy', 'as', 'lie', 'himself')",1
1417,"('as', 'lie', 'himself', 'styles')",1
1418,"('lie', 'himself', 'styles', 'it')",1
1419,"('himself', 'styles', 'it', 'in')",1
1420,"('styles', 'it', 'in', 'his')",1
1421,"('it', 'in', 'his', 'apologetic')",1
1422,"('in', 'his', 'apologetic', 'letter')",1
1423,"('his', 'apologetic', 'letter', 'toarchbishop')",1
1424,"('apologetic', 'letter', 'toarchbishop', 'trenchl')",1
1425,"('letter', 'toarchbishop', 'trenchl', 'distrutstful')",1
1426,"('toarchbishop', 'trenchl', 'distrutstful', 'as')",1
1427,"('trenchl', 'distrutstful', 'as', 'lhe')",1
1428,"('distrutstful', 'as', 'lhe', 'always')",1
1429,"('as', 'lhe', 'always', 'was')",1
1430,"('lhe', 'always', 'was', 'of')",1
1431,"('always', 'was', 'of', 'his')",1
1432,"('was', 'of', 'his', 'owii')",1
1433,"('of', 'his', 'owii', 'powers')",1
1434,"('his', 'owii', 'powers', 'lie')",1
1435,"('owii', 'powers', 'lie', 'to')",1
1436,"('powers', 'lie', 'to', 'set')",1
1437,"('lie', 'to', 'set', 'but')",1
1438,"('to', 'set', 'but', 'a')",1
1439,"('set', 'but', 'a', 'slight')",1
1440,"('but', 'a', 'slight', 'estimate')",1
1441,"('a', 'slight', 'estimate', 'upon')",1
1442,"('slight', 'estimate', 'upon', 'the')",1
1443,"('estimate', 'upon', 'the', 'of')",1
1444,"('upon', 'the', 'of', 'any')",1
1445,"('the', 'of', 'any', 'of')",1
1446,"('of', 'any', 'of', 'iiis')",1
1447,"('any', 'of', 'iiis', 'and')",1
1448,"('of', 'iiis', 'and', 'the')",1
1449,"('iiis', 'and', 'the', 'satirical')",1
1450,"('and', 'the', 'satirical', 'lines')",1
1451,"('the', 'satirical', 'lines', 'prefixed')",1
1452,"('satirical', 'lines', 'prefixed', 'to')",1
1453,"('lines', 'prefixed', 'to', 'sucl')",1
1454,"('prefixed', 'to', 'sucl', 'stuff')",1
1455,"('to', 'sucl', 'stuff', 'as')",1
1456,"('sucl', 'stuff', 'as', 'dreams')",1
1457,"('are', 'made', 'of', 'arc')",1
1458,"('made', 'of', 'arc', 'an')",1
1459,"('of', 'arc', 'an', 'exaggeration')",1
1460,"('arc', 'an', 'exaggeration', 'of')",1
1461,"('an', 'exaggeration', 'of', 'his')",1
1462,"('exaggeration', 'of', 'his', 'tone')",1
1463,"('of', 'his', 'tone', 'these')",1
1464,"('his', 'tone', 'these', 'things')",1
1465,"('tone', 'these', 'things', 'even')",1
1466,"('these', 'things', 'even', 'to')",1
1467,"('things', 'even', 'to', 'isis')",1
1468,"('even', 'to', 'isis', 'intimate')",1
1469,"('to', 'isis', 'intimate', 'for')",1
1470,"('isis', 'intimate', 'for', 'calderoni')",1
1471,"('intimate', 'for', 'calderoni', 's')",1
1472,"('for', 'calderoni', 's', 'the')",1
1473,"('calderoni', 's', 'the', 'title')",1
1474,"('s', 'the', 'title', 'lie')",1
1475,"('the', 'title', 'lie', 'chose')",1
1476,"('title', 'lie', 'chose', 'for')",1
1477,"('lie', 'chose', 'for', 'it')",1
1478,"('chose', 'for', 'it', 'life')",1
1479,"('for', 'it', 'life', 'is')",1
1480,"('it', 'life', 'is', 'a')",1
1481,"('life', 'is', 'a', 'd')",1
1482,"('is', 'a', 'd', 'reams')",1
1483,"('a', 'd', 'reams', 'two')",1
1484,"('d', 'reams', 'two', 'words')",1
1485,"('reams', 'two', 'words', 'of')",1
1486,"('two', 'words', 'of', 'the')",1
1487,"('words', 'of', 'the', 'd')",1
1488,"('of', 'the', 'd', 'are')",1
1489,"('the', 'd', 'are', 'for')",1
1490,"('d', 'are', 'for', 'the')",1
1491,"('are', 'for', 'the', 'they')",1
1492,"('for', 'the', 'they', 'label')",1
1493,"('the', 'they', 'label', 'suoe')",1
1494,"('they', 'label', 'suoe', 'stuff')",1
1495,"('label', 'suoe', 'stuff', 'it')",1
1496,"('suoe', 'stuff', 'it', 'is')",1
1497,"('stuff', 'it', 'is', 'sadly')",1
1498,"('it', 'is', 'sadly', 'to')",1
1499,"('is', 'sadly', 'to', 'know')",1
1500,"('sadly', 'to', 'know', 'that')",1
1501,"('to', 'know', 'that', 'a')",1
1502,"('know', 'that', 'a', 'mass')",1
1503,"('that', 'a', 'mass', 'capa')",1
1504,"('a', 'mass', 'capa', 'ble')",1
1505,"('mass', 'capa', 'ble', 'of')",1
1506,"('capa', 'ble', 'of', 'such')",1
1507,"('ble', 'of', 'such', 'stuff')",1
1508,"('of', 'such', 'stuff', 'should')",1
1509,"('such', 'stuff', 'should', 'gone')",1
1510,"('stuff', 'should', 'gone', 'through')",1
1511,"('should', 'gone', 'through', 'life')",1
1512,"('gone', 'through', 'life', 'thinking')",1
1513,"('through', 'life', 'thinking', 'small')",1
1514,"('life', 'thinking', 'small', 'beer')",1
1515,"('thinking', 'small', 'beer', 'of')",1
1516,"('small', 'beer', 'of', 'in')",1
1517,"('beer', 'of', 'in', 'tlle')",1
1518,"('of', 'in', 'tlle', 'nob')",1
1519,"('in', 'tlle', 'nob', 'of')",1
1520,"('tlle', 'nob', 'of', 'relatively')",1
1521,"('nob', 'of', 'relatively', 'people')",1
1522,"('of', 'relatively', 'people', 'he')",1
1523,"('relatively', 'people', 'he', 'lhas')",1
1524,"('people', 'he', 'lhas', 'about')",1
1525,"('he', 'lhas', 'about', 'letting')",1
1526,"('lhas', 'about', 'letting', 'dr')",1
1527,"('about', 'letting', 'dr', 'trenchl')",1
1528,"('letting', 'dr', 'trenchl', 'see')",1
1529,"('dr', 'trenchl', 'see', 'best')",1
1530,"('trenchl', 'see', 'best', 'versions')",1
1531,"('see', 'best', 'versions', 'of')",1
1532,"('best', 'versions', 'of', 'calderon')",1
1533,"('versions', 'of', 'calderon', 'amid')",1
1534,"('of', 'calderon', 'amid', 'he')",1
1535,"('calderon', 'amid', 'he', 'is')",1
1536,"('amid', 'he', 'is', 'afraid')",1
1537,"('he', 'is', 'afraid', 'to')",1
1538,"('is', 'afraid', 'to', 'send')",1
1539,"('afraid', 'to', 'send', 'to')",1
1540,"('to', 'send', 'to', 'mimles')",1
1541,"('send', 'to', 'mimles', 'privately')",1
1542,"('to', 'mimles', 'privately', 'amid')",1
1543,"('mimles', 'privately', 'amid', 'furtively')",1
1544,"('privately', 'amid', 'furtively', 'quatrains')",1
1545,"('amid', 'furtively', 'quatrains', 'from')",1
1546,"('furtively', 'quatrains', 'from', 'omar')",1
1547,"('quatrains', 'from', 'omar', 'he')",1
1548,"('from', 'omar', 'he', 'writes')",1
1549,"('omar', 'he', 'writes', 'to')",1
1550,"('he', 'writes', 'to', 'professor')",1
1551,"('writes', 'to', 'professor', 'thompson')",1
1552,"('to', 'professor', 'thompson', 'in')",1
1553,"('professor', 'thompson', 'in', 'now')",1
1554,"('thompson', 'in', 'now', 'i')",1
1555,"('in', 'now', 'i', 'really')",1
1556,"('now', 'i', 'really', 'feel')",1
1557,"('i', 'really', 'feel', 'yout')",1
1558,"('really', 'feel', 'yout', 'asic')",1
1559,"('feel', 'yout', 'asic', 'about')",1
1560,"('yout', 'asic', 'about', 'persiass')",1
1561,"('asic', 'about', 'persiass', 'tranislationis')",1
1562,"('about', 'persiass', 'tranislationis', 'they')",1
1563,"('persiass', 'tranislationis', 'they', 'are')",1
1564,"('tranislationis', 'they', 'are', 'all')",1
1565,"('they', 'are', 'all', 'verv')",1
1566,"('are', 'all', 'verv', 'well')",1
1567,"('all', 'verv', 'well', 'very')",1
1568,"('verv', 'well', 'very', 'little')",1
1569,"('well', 'very', 'little', 'affairs')",1
1570,"('very', 'little', 'affairs', 'i')",1
1571,"('little', 'affairs', 'i', 'really')",1
1572,"('affairs', 'i', 'really', 'have')",1
1573,"('i', 'really', 'have', 'the')",1
1574,"('really', 'have', 'the', 'face')",1
1575,"('have', 'the', 'face', 'to')",1
1576,"('the', 'face', 'to', 'to')",1
1577,"('face', 'to', 'to', 'milies')",1
1578,"('to', 'to', 'milies', 'direct')",1
1579,"('to', 'milies', 'direct', 'but')",1
1580,"('milies', 'direct', 'but', 'i')",1
1581,"('direct', 'but', 'i', 'scid')",1
1582,"('but', 'i', 'scid', 'copies')",1
1583,"('i', 'scid', 'copies', 'i')",1
1584,"('scid', 'copies', 'i', 'have')",1
1585,"('copies', 'i', 'have', 'in')",1
1586,"('i', 'have', 'in', 'a')",1
1587,"('have', 'in', 'a', 'drawer')",1
1588,"('in', 'a', 'drawer', 'here')",1
1589,"('a', 'drawer', 'here', 'to')",1
1590,"('drawer', 'here', 'to', 'do')",1
1591,"('here', 'to', 'do', 'as')",1
1592,"('to', 'do', 'as', 'youi')",1
1593,"('do', 'as', 'youi', 'will')",1
1594,"('as', 'youi', 'will', 'with')",1
1595,"('youi', 'will', 'with', 'this')",1
1596,"('will', 'with', 'this', 'will')",1
1597,"('with', 'this', 'will', 'save')",1
1598,"('this', 'will', 'save', 'miliues')",1
1599,"('will', 'save', 'miliues', 'or')",1
1600,"('save', 'miliues', 'or', 'else')",1
1601,"('miliues', 'or', 'else', 'tihe')",1
1602,"('or', 'else', 'tihe', 'bore')",1
1603,"('else', 'tihe', 'bore', 'of')",1
1604,"('tihe', 'bore', 'of', 'to')",1
1605,"('bore', 'of', 'to', 'to')",1
1606,"('of', 'to', 'to', 'acknowledge')",1
1607,"('to', 'to', 'acknowledge', 'it')",1
1608,"('to', 'acknowledge', 'it', 'readers')",1
1609,"('acknowledge', 'it', 'readers', 'of')",1
1610,"('it', 'readers', 'of', 'the')",1
1611,"('readers', 'of', 'the', 'fromi')",1
1612,"('of', 'the', 'fromi', 'oimsar')",1
1613,"('the', 'fromi', 'oimsar', 'have')",1
1614,"('fromi', 'oimsar', 'have', 'yet')",1
1615,"('oimsar', 'have', 'yet', 'seen')",1
1616,"('have', 'yet', 'seen', 'the')",1
1617,"('yet', 'seen', 'the', 'letters')",1
1618,"('seen', 'the', 'letters', 'will')",1
1619,"('the', 'letters', 'will', 'perhaps')",1
1620,"('letters', 'will', 'perhaps', 'iie')",1
1621,"('will', 'perhaps', 'iie', 'for')",1
1622,"('perhaps', 'iie', 'for', 'quoting')",1
1623,"('iie', 'for', 'quoting', 'fitzgerald')",1
1624,"('for', 'quoting', 'fitzgerald', 's')",1
1625,"('quoting', 'fitzgerald', 's', 'story')",1
1626,"('fitzgerald', 's', 'story', 'of')",1
1627,"('s', 'story', 'of', 'rubtiytt')",1
1628,"('story', 'of', 'rubtiytt', 'i')",1
1629,"('of', 'rubtiytt', 'i', 'had')",1
1630,"('rubtiytt', 'i', 'had', 'partly')",1
1631,"('i', 'had', 'partly', 'for')",1
1632,"('had', 'partly', 'for', 'cowell')",1
1633,"('partly', 'for', 'cowell', 'young')",1
1634,"('for', 'cowell', 'young', 'parker')",1
1635,"('cowell', 'young', 'parker', 'isle')",1
1636,"('young', 'parker', 'isle', 'soie')",1
1637,"('parker', 'isle', 'soie', 'years')",1
1638,"('isle', 'soie', 'years', 'ago')",1
1639,"('soie', 'years', 'ago', 'for')",1
1640,"('years', 'ago', 'for', 'for')",1
1641,"('ago', 'for', 'for', 'fraser')",1
1642,"('for', 'for', 'fraser', 'and')",1
1643,"('for', 'fraser', 'and', 'i')",1
1644,"('fraser', 'and', 'i', 'hini')",1
1645,"('and', 'i', 'hini', 'the')",1
1646,"('i', 'hini', 'the', 'less')",1
1647,"('hini', 'the', 'less', 'of')",1
1648,"('the', 'less', 'of', 'to')",1
1649,"('less', 'of', 'to', 'if')",1
1650,"('of', 'to', 'if', 'lie')",1
1651,"('to', 'if', 'lie', 'chose')",1
1652,"('if', 'lie', 'chose', 'ile')",1
1653,"('lie', 'chose', 'ile', 'kept')",1
1654,"('chose', 'ile', 'kept', 'for')",1
1655,"('ile', 'kept', 'for', 'two')",1
1656,"('kept', 'for', 'two', 'years')",1
1657,"('for', 'two', 'years', 'and')",1
1658,"('two', 'years', 'and', 'as')",1
1659,"('years', 'and', 'as', 'i')",1
1660,"('and', 'as', 'i', 'saw')",1
1661,"('as', 'i', 'saw', 'lie')",1
1662,"('i', 'saw', 'lie', 't')",1
1663,"('saw', 'lie', 't', 'thesis')",1
1664,"('lie', 't', 'thesis', 'i')",1
1665,"('t', 'thesis', 'i', 'souse')",1
1666,"('thesis', 'i', 'souse', 'copies')",1
1667,"('i', 'souse', 'copies', 'withi')",1
1668,"('souse', 'copies', 'withi', 'quariteh')",1
1669,"('copies', 'withi', 'quariteh', 'aid')",1
1670,"('withi', 'quariteh', 'aid', 'for')",1
1671,"('quariteh', 'aid', 'for', 'myself')",1
1672,"('aid', 'for', 'myself', 'gave')",1
1673,"('for', 'myself', 'gave', 'tihe')",1
1674,"('myself', 'gave', 'tihe', 'rest')",1
1675,"('gave', 'tihe', 'rest', 'cowell')",1
1676,"('tihe', 'rest', 'cowell', 'to')",1
1677,"('rest', 'cowell', 'to', 'i')",1
1678,"('cowell', 'to', 'i', 'scint')",1
1679,"('to', 'i', 'scint', 'a')",1
1680,"('i', 'scint', 'a', 'copy')",1
1681,"('scint', 'a', 'copy', 'was')",1
1682,"('a', 'copy', 'was', 'naturally')",1
1683,"('copy', 'was', 'naturally', 'at')",1
1684,"('was', 'naturally', 'at', 'it')",1
1685,"('naturally', 'at', 'it', 'lie')",1
1686,"('at', 'it', 'lie', 'a')",1
1687,"('it', 'lie', 'a', 'very')",1
1688,"('lie', 'a', 'very', 'religionis')",1
1689,"('a', 'very', 'religionis', 'mass')",1
1690,"('very', 'religionis', 'mass', 'sior')",1
1691,"('religionis', 'mass', 'sior', 'have')",1
1692,"('mass', 'sior', 'have', 'i')",1
1693,"('sior', 'have', 'i', 'given')",1
1694,"('have', 'i', 'given', 'assy')",1
1695,"('i', 'given', 'assy', 'other')",1
1696,"('given', 'assy', 'other', 'copy')",1
1697,"('assy', 'other', 'copy', 'to')",1
1698,"('other', 'copy', 'to', 'george')",1
1699,"('copy', 'to', 'george', 'boi')",1
1700,"('to', 'george', 'boi', 'row')",1
1701,"('george', 'boi', 'row', 'to')",1
1702,"('boi', 'row', 'to', 'i')",1
1703,"('row', 'to', 'i', 'once')",1
1704,"('to', 'i', 'once', 'the')",1
1705,"('i', 'once', 'the', 'persian')",1
1706,"('once', 'the', 'persian', 'anid')",1
1707,"('the', 'persian', 'anid', 'to')",1
1708,"('persian', 'anid', 'to', 'ol')",1
1709,"('anid', 'to', 'ol', 'dolne')",1
1710,"('to', 'ol', 'dolne', 'wheni')",1
1711,"('ol', 'dolne', 'wheni', 'lie')",1
1712,"('dolne', 'wheni', 'lie', 'was')",1
1713,"('wheni', 'lie', 'was', 'here')",1
1714,"('lie', 'was', 'here', 'the')",1
1715,"('was', 'here', 'the', 'other')",1
1716,"('here', 'the', 'other', 'day')",1
1717,"('the', 'other', 'day', 'to')",1
1718,"('other', 'day', 'to', 'whoom')",1
1719,"('day', 'to', 'whoom', 'i')",1
1720,"('to', 'whoom', 'i', 'was')",1
1721,"('whoom', 'i', 'was', 'a')",1
1722,"('i', 'was', 'a', 'passage')",1
1723,"('was', 'a', 'passage', 'in')",1
1724,"('a', 'passage', 'in', 'book')",1
1725,"('passage', 'in', 'book', 'my')",1
1726,"('in', 'book', 'my', 'old')",1
1727,"('book', 'my', 'old', 'onilar')",1
1728,"('my', 'old', 'onilar', 'ip')",1
1729,"('old', 'onilar', 'ip', 'as')",1
1730,"('onilar', 'ip', 'as', 'far')",1
1731,"('ip', 'as', 'far', 'back')",1
1732,"('as', 'far', 'back', 'as')",1
1733,"('far', 'back', 'as', 'may')",1
1734,"('back', 'as', 'may', 'we')",1
1735,"('as', 'may', 'we', 'coil')",1
1736,"('may', 'we', 'coil', 'to')",1
1737,"('we', 'coil', 'to', 'professor')",1
1738,"('coil', 'to', 'professor', 'cowell')",1
1739,"('to', 'professor', 'cowell', 'his')",1
1740,"('professor', 'cowell', 'his', 'of')",1
1741,"('cowell', 'his', 'of', 'translat')",1
1742,"('his', 'of', 'translat', 'esclhylus')",1
1743,"('of', 'translat', 'esclhylus', 'i')",1
1744,"('translat', 'esclhylus', 'i', 'i')",1
1745,"('esclhylus', 'i', 'i', 'want')",1
1746,"('i', 'i', 'want', 'to')",1
1747,"('i', 'want', 'to', 'his')",1
1748,"('want', 'to', 'his', 'trilogy')",1
