,ngram,count
1181,"('of', 'the', 'sacred', 'peak')",1
1182,"('the', 'sacred', 'peak', 'this')",1
1183,"('sacred', 'peak', 'this', 'book')",1
1184,"('peak', 'this', 'book', 'of')",1
1185,"('this', 'book', 'of', 'prof')",1
1186,"('book', 'of', 'prof', 'rein')",1
1187,"('of', 'prof', 'rein', 's')",1
1188,"('prof', 'rein', 's', 'is')",1
1189,"('rein', 's', 'is', 'fuji')",1
1190,"('s', 'is', 'fuji', 'for')",1
1191,"('is', 'fuji', 'for', 'it')",1
1192,"('fuji', 'for', 'it', 'is')",1
1193,"('for', 'it', 'is', 'peerless')",1
1194,"('it', 'is', 'peerless', 'and')",1
1195,"('is', 'peerless', 'and', 'there')",1
1196,"('peerless', 'and', 'there', 'are')",1
1197,"('and', 'there', 'are', 'no')",1
1198,"('there', 'are', 'no', 'two')",1
1199,"('are', 'no', 'two', 'such')",1
