,ngram,count
1757,"('have', 'been', 'justi', 'fied')",1
1758,"('been', 'justi', 'fied', 'to')",1
1759,"('justi', 'fied', 'to', 'infer')",1
1760,"('fied', 'to', 'infer', 'so')",1
1761,"('to', 'infer', 'so', 'scanty')",1
1762,"('infer', 'so', 'scanty', 'a')",1
1763,"('so', 'scanty', 'a', 'piece')",1
1764,"('scanty', 'a', 'piece', 'of')",1
1765,"('a', 'piece', 'of', 'informa')",1
1766,"('piece', 'of', 'informa', 'tion')",1
1767,"('of', 'informa', 'tion', 'however')",1
1768,"('informa', 'tion', 'however', 'dispense')",1
1769,"('tion', 'however', 'dispense', 'us')",1
1770,"('however', 'dispense', 'us', 'from')",1
1771,"('dispense', 'us', 'from', 'devot')",1
1772,"('us', 'from', 'devot', 'ing')",1
1773,"('from', 'devot', 'ing', 'a')",1
1774,"('devot', 'ing', 'a', 'special')",1
1775,"('ing', 'a', 'special', 'study')",1
1776,"('a', 'special', 'study', 'etc')",1
1777,"('special', 'study', 'etc', 'then')",1
1778,"('study', 'etc', 'then', 'the')",1
1779,"('etc', 'then', 'the', 'pedantry')",1
1780,"('then', 'the', 'pedantry', 'of')",1
1781,"('the', 'pedantry', 'of', 'hadriatic')",1
1782,"('pedantry', 'of', 'hadriatic', 'and')",1
1783,"('of', 'hadriatic', 'and', 'achylles')",1
1784,"('hadriatic', 'and', 'achylles', 'the')",1
1785,"('and', 'achylles', 'the', 'angular')",1
1786,"('achylles', 'the', 'angular', 'ity')",1
1787,"('the', 'angular', 'ity', 'of')",1
1788,"('angular', 'ity', 'of', 'for')",1
1789,"('ity', 'of', 'for', 'slenderness')",1
1790,"('of', 'for', 'slenderness', 'and')",1
1791,"('for', 'slenderness', 'and', 'the')",1
1792,"('slenderness', 'and', 'the', 'stu')",1
1793,"('and', 'the', 'stu', 'of')",1
1794,"('the', 'stu', 'of', 'when')",1
1795,"('stu', 'of', 'when', 'the')",1
1796,"('of', 'when', 'the', 'excavator')",1
1797,"('when', 'the', 'excavator', 'tumbled')",1
1798,"('the', 'excavator', 'tumbled', 'about')",1
1799,"('excavator', 'tumbled', 'about', 'grecian')",1
1800,"('tumbled', 'about', 'grecian', 'soil')",1
1801,"('about', 'grecian', 'soil', 'etc')",1
1802,"('grecian', 'soil', 'etc', 'which')",1
1803,"('soil', 'etc', 'which', 'might')",1
1804,"('etc', 'which', 'might', 'give')",1
1805,"('which', 'might', 'give', 'one')",1
1806,"('might', 'give', 'one', 'to')",1
1807,"('give', 'one', 'to', 'understand')",1
1808,"('one', 'to', 'understand', 'that')",1
1809,"('to', 'understand', 'that', 'the')",1
1810,"('understand', 'that', 'the', 'excavator')",1
1811,"('that', 'the', 'excavator', 'tumbled')",1
1812,"('the', 'excavator', 'tumbled', 'in')",1
1813,"('excavator', 'tumbled', 'in', 'stead')",1
1814,"('tumbled', 'in', 'stead', 'of')",1
1815,"('in', 'stead', 'of', 'the')",1
1816,"('stead', 'of', 'the', 'soil')",1
1817,"('of', 'the', 'soil', 'but')",1
1818,"('the', 'soil', 'but', 'the')",1
1819,"('soil', 'but', 'the', 'book')",1
1820,"('but', 'the', 'book', 'is')",1
1821,"('the', 'book', 'is', 'and')",1
1822,"('book', 'is', 'and', 'will')",1
1823,"('is', 'and', 'will', 'live')",1
1824,"('and', 'will', 'live', 'in')",1
1825,"('will', 'live', 'in', 'spite')",1
1826,"('live', 'in', 'spite', 'of')",1
1827,"('in', 'spite', 'of', 'mir')",1
1828,"('spite', 'of', 'mir', 'gonino')",1
1829,"('of', 'mir', 'gonino', 's')",1
1830,"('mir', 'gonino', 's', 'english')",1
1831,"('gonino', 's', 'english', 'c')",1
1832,"('s', 'english', 'c', 'van')",1
1833,"('english', 'c', 'van', 'dyke')",1
