,ngram,count
1187,"('would', 'be', 'free', 'her')",1
1188,"('be', 'free', 'her', 'tortured')",1
1189,"('free', 'her', 'tortured', 'spirit')",1
1190,"('her', 'tortured', 'spirit', 'weighed')",1
1191,"('tortured', 'spirit', 'weighed', 'down')",1
1192,"('spirit', 'weighed', 'down', 'with')",1
1193,"('weighed', 'down', 'with', 'humiliation')",1
1194,"('down', 'with', 'humiliation', 'cried')",1
1195,"('with', 'humiliation', 'cried', 'out')",1
1196,"('humiliation', 'cried', 'out', 'for')",1
1197,"('cried', 'out', 'for', 'liberty')",1
1198,"('out', 'for', 'liberty', 'she')",1
1199,"('for', 'liberty', 'she', 'placed')",1
1200,"('liberty', 'she', 'placed', 'her')",1
1201,"('she', 'placed', 'her', 'hand')",1
1202,"('placed', 'her', 'hand', 'slowly')",1
1203,"('her', 'hand', 'slowly', 'upon')",1
1204,"('hand', 'slowly', 'upon', 'the')",1
1205,"('slowly', 'upon', 'the', 'cork')",1
1206,"('upon', 'the', 'cork', 'and')",1
1207,"('the', 'cork', 'and', 'remained')",1
1208,"('cork', 'and', 'remained', 'motionless')",1
1209,"('and', 'remained', 'motionless', 'drink')",1
1210,"('remained', 'motionless', 'drink', 'i')",1
1211,"('motionless', 'drink', 'i', 'murmured')",1
1212,"('drink', 'i', 'murmured', 'max')",1
1213,"('i', 'murmured', 'max', 'feebly')",1
1214,"('murmured', 'max', 'feebly', 'without')",1
1215,"('max', 'feebly', 'without', 'opening')",1
1216,"('feebly', 'without', 'opening', 'his')",1
1217,"('without', 'opening', 'his', 'eyes')",1
1218,"('opening', 'his', 'eyes', 'but')",1
1219,"('his', 'eyes', 'but', 'turning')",1
1220,"('eyes', 'but', 'turning', 'in')",1
1221,"('but', 'turning', 'in', 'toward')",1
1222,"('turning', 'in', 'toward', 'her')",1
1223,"('in', 'toward', 'her', 'she')",1
1224,"('toward', 'her', 'she', 'poured')",1
1225,"('her', 'she', 'poured', 'a')",1
1226,"('she', 'poured', 'a', 'little')",1
1227,"('poured', 'a', 'little', 'water')",1
1228,"('a', 'little', 'water', 'into')",1
1229,"('little', 'water', 'into', 'a')",1
1230,"('water', 'into', 'a', 'goblet')",1
1231,"('into', 'a', 'goblet', 'liberty')",1
1232,"('a', 'goblet', 'liberty', 'liberty')",1
1233,"('goblet', 'liberty', 'liberty', 'for')",1
1234,"('liberty', 'liberty', 'for', 'what')",1
1235,"('liberty', 'for', 'what', 'to')",1
1236,"('for', 'what', 'to', 'see')",1
1237,"('what', 'to', 'see', 'georges')",1
1238,"('to', 'see', 'georges', 'without')",1
1239,"('see', 'georges', 'without', 'restriction')",1
1240,"('georges', 'without', 'restriction', 'she')",1
1241,"('without', 'restriction', 'she', 'trem')",1
1242,"('restriction', 'she', 'trem', 'bled')",1
1243,"('she', 'trem', 'bled', 'and')",1
1244,"('trem', 'bled', 'and', 'placed')",1
1245,"('bled', 'and', 'placed', 'the')",1
1246,"('and', 'placed', 'the', 'flask')",1
1247,"('placed', 'the', 'flask', 'upon')",1
1248,"('the', 'flask', 'upon', 'the')",1
1249,"('flask', 'upon', 'the', 'table')",1
1250,"('upon', 'the', 'table', 'she')",1
1251,"('the', 'table', 'she', 'loved')",1
1252,"('table', 'she', 'loved', 'varin')",1
1253,"('she', 'loved', 'varin', 'i')",1
1254,"('loved', 'varin', 'i', 'yes')",1
1255,"('varin', 'i', 'yes', 'she')",1
1256,"('i', 'yes', 'she', 'loved')",1
1257,"('yes', 'she', 'loved', 'him')",1
1258,"('she', 'loved', 'him', 'not')",1
1259,"('loved', 'him', 'not', 'as')",1
1260,"('him', 'not', 'as', 'she')",1
1261,"('not', 'as', 'she', 'had')",1
1262,"('as', 'she', 'had', 'loved')",1
1263,"('she', 'had', 'loved', 'max')",1
1264,"('had', 'loved', 'max', 'in')",1
1265,"('loved', 'max', 'in', 'the')",1
1266,"('max', 'in', 'the', 'innocent')",1
1267,"('in', 'the', 'innocent', 'candor')",1
1268,"('the', 'innocent', 'candor', 'of')",1
1269,"('innocent', 'candor', 'of', 'young')",1
1270,"('candor', 'of', 'young', 'girl')",1
1271,"('of', 'young', 'girl', 'hood')",1
1272,"('young', 'girl', 'hood', 'but')",1
1273,"('girl', 'hood', 'but', 'with')",1
1274,"('hood', 'but', 'with', 'the')",1
1275,"('but', 'with', 'the', 'conscious')",1
1276,"('with', 'the', 'conscious', 'intelligent')",1
1277,"('the', 'conscious', 'intelligent', 'love')",1
1278,"('conscious', 'intelligent', 'love', 'of')",1
1279,"('intelligent', 'love', 'of', 'a')",1
1280,"('love', 'of', 'a', 'woman')",1
1281,"('of', 'a', 'woman', 'who')",1
1282,"('a', 'woman', 'who', 'had')",1
1283,"('woman', 'who', 'had', 'suffered')",1
1284,"('who', 'had', 'suffered', 'and')",1
1285,"('had', 'suffered', 'and', 'who')",1
1286,"('suffered', 'and', 'who', 'had')",1
1287,"('and', 'who', 'had', 'broken')",1
1288,"('who', 'had', 'broken', 'the')",1
1289,"('had', 'broken', 'the', 'false')",1
1290,"('broken', 'the', 'false', 'idol')",1
1291,"('the', 'false', 'idol', 'of')",1
1292,"('false', 'idol', 'of', 'her')",1
1293,"('idol', 'of', 'her', 'youth')",1
1294,"('of', 'her', 'youth', 'it')",1
1295,"('her', 'youth', 'it', 'was')",1
1296,"('youth', 'it', 'was', 'to')",1
1297,"('it', 'was', 'to', 'love')",1
1298,"('was', 'to', 'love', 'georges')",1
1299,"('to', 'love', 'georges', 'without')",1
1300,"('love', 'georges', 'without', 'let')",1
1301,"('georges', 'without', 'let', 'or')",1
1302,"('without', 'let', 'or', 'hindrance')",1
1303,"('let', 'or', 'hindrance', 'that')",1
1304,"('or', 'hindrance', 'that', 'she')",1
1305,"('hindrance', 'that', 'she', 'de')",1
1306,"('that', 'she', 'de', 'sired')",1
1307,"('she', 'de', 'sired', 'the')",1
1308,"('de', 'sired', 'the', 'death')",1
1309,"('sired', 'the', 'death', 'of')",1
1310,"('the', 'death', 'of', 'max')",1
1311,"('death', 'of', 'max', 'and')",1
1312,"('of', 'max', 'and', 'the')",1
1313,"('max', 'and', 'the', 'adulterer')",1
1314,"('and', 'the', 'adulterer', 'was')",1
1315,"('the', 'adulterer', 'was', 'seen')",1
1316,"('adulterer', 'was', 'seen', 'by')",1
1317,"('was', 'seen', 'by', 'her')",1
1318,"('seen', 'by', 'her', 'for')",1
1319,"('by', 'her', 'for', 'the')",1
1320,"('her', 'for', 'the', 'first')",1
1321,"('for', 'the', 'first', 'time')",1
1322,"('the', 'first', 'time', 'in')",1
1323,"('first', 'time', 'in', 'all')",1
1324,"('time', 'in', 'all', 'his')",1
1325,"('in', 'all', 'his', 'vileness')",1
1326,"('all', 'his', 'vileness', 'with')",1
1327,"('his', 'vileness', 'with', 'crime')",1
1328,"('vileness', 'with', 'crime', 'and')",1
1329,"('with', 'crime', 'and', 'remorse')",1
1330,"('crime', 'and', 'remorse', 'for')",1
1331,"('and', 'remorse', 'for', 'his')",1
1332,"('remorse', 'for', 'his', 'companions')",1
1333,"('for', 'his', 'companions', 'drink')",1
1334,"('his', 'companions', 'drink', 'repeated')",1
1335,"('companions', 'drink', 'repeated', 'max')",1
1336,"('drink', 'repeated', 'max', 'with')",1
1337,"('repeated', 'max', 'with', 'the')",1
1338,"('max', 'with', 'the', 'impatience')",1
1339,"('with', 'the', 'impatience', 'of')",1
1340,"('the', 'impatience', 'of', 'a')",1
1341,"('impatience', 'of', 'a', 'sick')",1
1342,"('of', 'a', 'sick', 'child')",1
1343,"('a', 'sick', 'child', 'in')",1
1344,"('sick', 'child', 'in', 'a')",1
1345,"('child', 'in', 'a', 'moment')",1
1346,"('in', 'a', 'moment', 'she')",1
1347,"('a', 'moment', 'she', 'said')",1
1348,"('moment', 'she', 'said', 'in')",1
1349,"('she', 'said', 'in', 'hollow')",1
1350,"('said', 'in', 'hollow', 'tones')",1
1351,"('in', 'hollow', 'tones', 'which')",1
1352,"('hollow', 'tones', 'which', 'seemed')",1
1353,"('tones', 'which', 'seemed', 'to')",1
1354,"('which', 'seemed', 'to', 'her')",1
1355,"('seemed', 'to', 'her', 'as')",1
1356,"('to', 'her', 'as', 'if')",1
1357,"('her', 'as', 'if', 'they')",1
1358,"('as', 'if', 'they', 'came')",1
1359,"('if', 'they', 'came', 'from')",1
1360,"('they', 'came', 'from', 'the')",1
1361,"('came', 'from', 'the', 'tomb')",1
1362,"('from', 'the', 'tomb', 'she')",1
1363,"('the', 'tomb', 'she', 'took')",1
1364,"('tomb', 'she', 'took', 'the')",1
1365,"('she', 'took', 'the', 'flask')",1
1366,"('took', 'the', 'flask', 'her')",1
1367,"('the', 'flask', 'her', 'hands')",1
1368,"('flask', 'her', 'hands', 'trem')",1
1369,"('her', 'hands', 'trem', 'bled')",1
1370,"('hands', 'trem', 'bled', 'she')",1
1371,"('trem', 'bled', 'she', 'set')",1
1372,"('bled', 'she', 'set', 'it')",1
1373,"('she', 'set', 'it', 'down')",1
1374,"('set', 'it', 'down', 'and')",1
1375,"('it', 'down', 'and', 'went')",1
1376,"('down', 'and', 'went', 'to')",1
1377,"('and', 'went', 'to', 'wash')",1
1378,"('went', 'to', 'wash', 'her')",1
1379,"('to', 'wash', 'her', 'hands')",1
1380,"('wash', 'her', 'hands', 'in')",1
1381,"('her', 'hands', 'in', 'cool')",1
1382,"('hands', 'in', 'cool', 'water')",1
1383,"('in', 'cool', 'water', 'then')",1
1384,"('cool', 'water', 'then', 'she')",1
1385,"('water', 'then', 'she', 'came')",1
1386,"('then', 'she', 'came', 'back')",1
1387,"('she', 'came', 'back', 'this')",1
1388,"('came', 'back', 'this', 'time')",1
1389,"('back', 'this', 'time', 'with')",1
1390,"('this', 'time', 'with', 'an')",1
1391,"('time', 'with', 'an', 'air')",1
1392,"('with', 'an', 'air', 'of')",1
1393,"('an', 'air', 'of', 'determination')",1
1394,"('air', 'of', 'determination', 'and')",1
1395,"('of', 'determination', 'and', 'dropped')",1
1396,"('determination', 'and', 'dropped', 'the')",1
1397,"('and', 'dropped', 'the', 'liquid')",1
1398,"('dropped', 'the', 'liquid', 'into')",1
1399,"('the', 'liquid', 'into', 'the')",1
1400,"('liquid', 'into', 'the', 'goblet')",1
1401,"('into', 'the', 'goblet', 'one')",1
1402,"('the', 'goblet', 'one', 'two')",1
1403,"('goblet', 'one', 'two', 'three')",1
1404,"('one', 'two', 'three', 'she')",1
1405,"('two', 'three', 'she', 'quickly')",1
1406,"('three', 'she', 'quickly', 'raised')",1
1407,"('she', 'quickly', 'raised', 'the')",1
1408,"('quickly', 'raised', 'the', 'phial')",1
1409,"('raised', 'the', 'phial', 'closed')",1
1410,"('the', 'phial', 'closed', 'it')",1
1411,"('phial', 'closed', 'it', 'carefully')",1
1412,"('closed', 'it', 'carefully', 'and')",1
1413,"('it', 'carefully', 'and', 'presented')",1
1414,"('carefully', 'and', 'presented', 'the')",1
1415,"('and', 'presented', 'the', 'healing')",1
1416,"('presented', 'the', 'healing', 'potion')",1
1417,"('the', 'healing', 'potion', 'to')",1
1418,"('healing', 'potion', 'to', 'her')",1
1419,"('potion', 'to', 'her', 'hus')",1
1420,"('to', 'her', 'hus', 'band')",1
1421,"('her', 'hus', 'band', 'the')",1
1422,"('hus', 'band', 'the', 'last')",1
1423,"('band', 'the', 'last', 'sensation')",1
1424,"('the', 'last', 'sensation', 'of')",1
1425,"('last', 'sensation', 'of', 'joy')",1
1426,"('sensation', 'of', 'joy', 'vanished')",1
1427,"('of', 'joy', 'vanished', 'with')",1
1428,"('joy', 'vanished', 'with', 'this')",1
1429,"('vanished', 'with', 'this', 'dream')",1
1430,"('with', 'this', 'dream', 'shattered')",1
1431,"('this', 'dream', 'shattered', 'under')",1
1432,"('dream', 'shattered', 'under', 'the')",1
1433,"('shattered', 'under', 'the', 'stroke')",1
1434,"('under', 'the', 'stroke', 'of')",1
1435,"('the', 'stroke', 'of', 'con')",1
1436,"('stroke', 'of', 'con', 'science')",1
1437,"('of', 'con', 'science', 'max')",1
1438,"('con', 'science', 'max', 'recovers')",1
1439,"('science', 'max', 'recovers', 'but')",1
1440,"('max', 'recovers', 'but', 'the')",1
1441,"('recovers', 'but', 'the', 'utter')",1
1442,"('but', 'the', 'utter', 'weakness')",1
1443,"('the', 'utter', 'weakness', 'of')",1
1444,"('utter', 'weakness', 'of', 'his')",1
1445,"('weakness', 'of', 'his', 'character')",1
1446,"('of', 'his', 'character', 'becomes')",1
1447,"('his', 'character', 'becomes', 'more')",1
1448,"('character', 'becomes', 'more', 'and')",1
1449,"('more', 'and', 'more', 'strik')",1
1450,"('and', 'more', 'strik', 'ing')",1
1451,"('more', 'strik', 'ing', 'the')",1
1452,"('strik', 'ing', 'the', 'constant')",1
1453,"('ing', 'the', 'constant', 'reiteration')",1
1454,"('the', 'constant', 'reiteration', 'of')",1
1455,"('constant', 'reiteration', 'of', 'his')",1
1456,"('reiteration', 'of', 'his', 'respect')",1
1457,"('of', 'his', 'respect', 'for')",1
1458,"('his', 'respect', 'for', 'lucie')",1
1459,"('respect', 'for', 'lucie', 'is')",1
1460,"('for', 'lucie', 'is', 'irritating')",1
1461,"('lucie', 'is', 'irritating', 'at')",1
1462,"('is', 'irritating', 'at', 'length')",1
1463,"('irritating', 'at', 'length', 'he')",1
1464,"('at', 'length', 'he', 'goes')",1
1465,"('length', 'he', 'goes', 'away')",1
1466,"('he', 'goes', 'away', 'with')",1
1467,"('goes', 'away', 'with', 'berthe')",1
1468,"('away', 'with', 'berthe', 'and')",1
1469,"('with', 'berthe', 'and', 'georges')",1
1470,"('berthe', 'and', 'georges', 'and')",1
1471,"('and', 'georges', 'and', 'lucie')",1
1472,"('georges', 'and', 'lucie', 'are')",1
1473,"('and', 'lucie', 'are', 'placed')",1
1474,"('lucie', 'are', 'placed', 'once')",1
1475,"('are', 'placed', 'once', 'more')",1
1476,"('placed', 'once', 'more', 'on')",1
1477,"('once', 'more', 'on', 'the')",1
1478,"('more', 'on', 'the', 'old')",1
1479,"('on', 'the', 'old', 'footing')",1
1480,"('the', 'old', 'footing', 'of')",1
1481,"('old', 'footing', 'of', 'tender')",1
1482,"('footing', 'of', 'tender', 'friendship')",1
1483,"('of', 'tender', 'friendship', 'in')",1
1484,"('tender', 'friendship', 'in', 'the')",1
1485,"('friendship', 'in', 'the', 'end')",1
1486,"('in', 'the', 'end', 'berthe')",1
1487,"('the', 'end', 'berthe', 'dies')",1
1488,"('end', 'berthe', 'dies', 'max')",1
1489,"('berthe', 'dies', 'max', 'returns')",1
1490,"('dies', 'max', 'returns', 'to')",1
1491,"('max', 'returns', 'to', 'his')",1
1492,"('returns', 'to', 'his', 'outraged')",1
1493,"('to', 'his', 'outraged', 'wife')",1
1494,"('his', 'outraged', 'wife', 'broken')",1
1495,"('outraged', 'wife', 'broken', 'in')",1
1496,"('wife', 'broken', 'in', 'body')",1
1497,"('broken', 'in', 'body', 'and')",1
1498,"('in', 'body', 'and', 'spirit')",1
1499,"('body', 'and', 'spirit', 'he')",1
1500,"('and', 'spirit', 'he', 'is')",1
1501,"('spirit', 'he', 'is', 'treated')",1
1502,"('he', 'is', 'treated', 'as')",1
1503,"('is', 'treated', 'as', 'an')",1
1504,"('treated', 'as', 'an', 'invalid')",1
1505,"('as', 'an', 'invalid', 'guest')",1
1506,"('an', 'invalid', 'guest', 'finally')",1
1507,"('invalid', 'guest', 'finally', 'he')",1
1508,"('guest', 'finally', 'he', 'goes')",1
1509,"('finally', 'he', 'goes', 'away')",1
1510,"('he', 'goes', 'away', 'to')",1
1511,"('goes', 'away', 'to', 'america')",1
1512,"('away', 'to', 'america', 'to')",1
1513,"('to', 'america', 'to', 'build')",1
1514,"('america', 'to', 'build', 'up')",1
1515,"('to', 'build', 'up', 'his')",1
1516,"('build', 'up', 'his', 'fortune')",1
1517,"('up', 'his', 'fortune', 'the')",1
1518,"('his', 'fortune', 'the', 'last')",1
1519,"('fortune', 'the', 'last', 'we')",1
1520,"('the', 'last', 'we', 'see')",1
1521,"('last', 'we', 'see', 'of')",1
1522,"('we', 'see', 'of', 'the')",1
1523,"('see', 'of', 'the', 'remaining')",1
1524,"('of', 'the', 'remaining', 'characters')",1
1525,"('the', 'remaining', 'characters', 'is')",1
1526,"('remaining', 'characters', 'is', 'the')",1
1527,"('characters', 'is', 'the', 'following')",1
1528,"('is', 'the', 'following', 'glimpse')",1
1529,"('the', 'following', 'glimpse', 'lucie')",1
1530,"('following', 'glimpse', 'lucie', 'is')",1
1531,"('glimpse', 'lucie', 'is', 'still')",1
1532,"('lucie', 'is', 'still', 'young')",1
1533,"('is', 'still', 'young', 'and')",1
1534,"('still', 'young', 'and', 'notwithstanding')",1
1535,"('young', 'and', 'notwithstanding', 'that')",1
1536,"('and', 'notwithstanding', 'that', 'her')",1
1537,"('notwithstanding', 'that', 'her', 'hair')",1
1538,"('that', 'her', 'hair', 'is')",1
1539,"('her', 'hair', 'is', 'streaked')",1
1540,"('hair', 'is', 'streaked', 'with')",1
1541,"('is', 'streaked', 'with', 'gray')",1
1542,"('streaked', 'with', 'gray', 'she')",1
1543,"('with', 'gray', 'she', 'is')",1
1544,"('gray', 'she', 'is', 'more')",1
1545,"('she', 'is', 'more', 'beau')",1
1546,"('is', 'more', 'beau', 'tiful')",1
1547,"('more', 'beau', 'tiful', 'than')",1
1548,"('beau', 'tiful', 'than', 'ever')",1
1549,"('tiful', 'than', 'ever', 'georges')",1
1550,"('than', 'ever', 'georges', 'is')",1
1551,"('ever', 'georges', 'is', 'white')",1
1552,"('georges', 'is', 'white', 'headed')",1
1553,"('is', 'white', 'headed', 'one')",1
1554,"('white', 'headed', 'one', 'winter')",1
1555,"('headed', 'one', 'winter', 's')",1
1556,"('one', 'winter', 's', 'night')",1
1557,"('winter', 's', 'night', 'rende')",1
1558,"('s', 'night', 'rende', 'seated')",1
1559,"('night', 'rende', 'seated', 'on')",1
1560,"('rende', 'seated', 'on', 'his')",1
1561,"('seated', 'on', 'his', 'knees')",1
1562,"('on', 'his', 'knees', 'calls')",1
1563,"('his', 'knees', 'calls', 'him')",1
1564,"('knees', 'calls', 'him', 'grandpapa')",1
1565,"('calls', 'him', 'grandpapa', 'and')",1
1566,"('him', 'grandpapa', 'and', 'the')",1
1567,"('grandpapa', 'and', 'the', 'two')",1
1568,"('and', 'the', 'two', 'old')",1
1569,"('the', 'two', 'old', 'friends')",1
1570,"('two', 'old', 'friends', 'glance')",1
1571,"('old', 'friends', 'glance', 'at')",1
1572,"('friends', 'glance', 'at', 'one')",1
1573,"('glance', 'at', 'one', 'another')",1
1574,"('at', 'one', 'another', 'with')",1
1575,"('one', 'another', 'with', 'a')",1
1576,"('another', 'with', 'a', 'melancholy')",1
1577,"('with', 'a', 'melancholy', 'smile')",1
1578,"('a', 'melancholy', 'smile', 'from')",1
1579,"('melancholy', 'smile', 'from', 'that')",1
1580,"('smile', 'from', 'that', 'day')",1
1581,"('from', 'that', 'day', 'georges')",1
1582,"('that', 'day', 'georges', 'varin')",1
1583,"('day', 'georges', 'varin', 'is')",1
1584,"('georges', 'varin', 'is', 'always')",1
1585,"('varin', 'is', 'always', 'known')",1
1586,"('is', 'always', 'known', 'to')",1
1587,"('always', 'known', 'to', 'rende')",1
1588,"('known', 'to', 'rende', 'as')",1
1589,"('to', 'rende', 'as', 'grandpapa')",1
1590,"('rende', 'as', 'grandpapa', 'thus')",1
1591,"('as', 'grandpapa', 'thus', 'making')",1
1592,"('grandpapa', 'thus', 'making', 'him')",1
1593,"('thus', 'making', 'him', 'as')",1
1594,"('making', 'him', 'as', 'it')",1
1595,"('him', 'as', 'it', 'were')",1
1596,"('as', 'it', 'were', 'one')",1
1597,"('it', 'were', 'one', 'of')",1
1598,"('were', 'one', 'of', 'the')",1
1599,"('one', 'of', 'the', 'family')",1
1600,"('of', 'the', 'family', 'two')",1
1601,"('the', 'family', 'two', 'lives')",1
1602,"('family', 'two', 'lives', 'utterly')",1
1603,"('two', 'lives', 'utterly', 'wrecked')",1
1604,"('lives', 'utterly', 'wrecked', 'and')",1
1605,"('utterly', 'wrecked', 'and', 'the')",1
1606,"('wrecked', 'and', 'the', 'other')",1
1607,"('and', 'the', 'other', 'two')",1
1608,"('the', 'other', 'two', 'sadly')",1
1609,"('other', 'two', 'sadly', 'storm')",1
1610,"('two', 'sadly', 'storm', 'tossed')",1
1611,"('sadly', 'storm', 'tossed', 'that')",1
1612,"('storm', 'tossed', 'that', 'is')",1
1613,"('tossed', 'that', 'is', 'the')",1
1614,"('that', 'is', 'the', 'solution')",1
1615,"('is', 'the', 'solution', 'of')",1
1616,"('the', 'solution', 'of', 'our')",1
1617,"('solution', 'of', 'our', 'problem')",1
1618,"('of', 'our', 'problem', 'it')",1
1619,"('our', 'problem', 'it', 'is')",1
1620,"('problem', 'it', 'is', 'easy')",1
1621,"('it', 'is', 'easy', 'to')",1
1622,"('is', 'easy', 'to', 'see')",1
1623,"('easy', 'to', 'see', 'mme')",1
1624,"('to', 'see', 'mme', 'durand')",1
1625,"('see', 'mme', 'durand', 's')",1
1626,"('mme', 'durand', 's', 'purpose')",1
1627,"('durand', 's', 'purpose', 'lucie')",1
1628,"('s', 'purpose', 'lucie', 'rodey')",1
1629,"('purpose', 'lucie', 'rodey', 'is')",1
1630,"('lucie', 'rodey', 'is', 'a')",1
1631,"('rodey', 'is', 'a', 'stern')",1
1632,"('is', 'a', 'stern', 'and')",1
1633,"('a', 'stern', 'and', 'eloquent')",1
1634,"('stern', 'and', 'eloquent', 'protest')",1
1635,"('and', 'eloquent', 'protest', 'against')",1
1636,"('eloquent', 'protest', 'against', 'the')",1
1637,"('protest', 'against', 'the', 'marriage')",1
1638,"('against', 'the', 'marriage', 'laws')",1
1639,"('the', 'marriage', 'laws', 'and')",1
1640,"('marriage', 'laws', 'and', 'customs')",1
1641,"('laws', 'and', 'customs', 'of')",1
1642,"('and', 'customs', 'of', 'france')",1
1643,"('customs', 'of', 'france', 'and')",1
1644,"('of', 'france', 'and', 'above')",1
1645,"('france', 'and', 'above', 'all')",1
1646,"('and', 'above', 'all', 'against')",1
1647,"('above', 'all', 'against', 'the')",1
1648,"('all', 'against', 'the', 'marriage')",1
1649,"('against', 'the', 'marriage', 'de')",1
1650,"('the', 'marriage', 'de', 'one')",1
1651,"('marriage', 'de', 'one', 'can')",1
1652,"('de', 'one', 'can', 'not')",1
1653,"('one', 'can', 'not', 'turn')",1
1654,"('can', 'not', 'turn', 'its')",1
1655,"('not', 'turn', 'its', 'pages')",1
1656,"('turn', 'its', 'pages', 'without')",1
1657,"('its', 'pages', 'without', 'a')",1
1658,"('pages', 'without', 'a', 'feeling')",1
1659,"('without', 'a', 'feeling', 'of')",1
1660,"('a', 'feeling', 'of', 'disgust')",1
1661,"('feeling', 'of', 'disgust', 'that')",1
1662,"('of', 'disgust', 'that', 'among')",1
1663,"('disgust', 'that', 'among', 'civilized')",1
1664,"('that', 'among', 'civilized', 'people')",1
1665,"('among', 'civilized', 'people', 'women')",1
1666,"('civilized', 'people', 'women', 'should')",1
1667,"('people', 'women', 'should', 'be')",1
1668,"('women', 'should', 'be', 'bought')",1
1669,"('should', 'be', 'bought', 'and')",1
1670,"('be', 'bought', 'and', 'sold')",1
1671,"('bought', 'and', 'sold', 'like')",1
1672,"('and', 'sold', 'like', 'so')",1
1673,"('sold', 'like', 'so', 'much')",1
1674,"('like', 'so', 'much', 'merchandise')",1
1675,"('so', 'much', 'merchandise', 'or')",1
1676,"('much', 'merchandise', 'or', 'a')",1
1677,"('merchandise', 'or', 'a', 'man')",1
1678,"('or', 'a', 'man', 'measure')",1
1679,"('a', 'man', 'measure', 'the')",1
1680,"('man', 'measure', 'the', 'value')",1
1681,"('measure', 'the', 'value', 'of')",1
1682,"('the', 'value', 'of', 'his')",1
1683,"('value', 'of', 'his', 'wife')",1
1684,"('of', 'his', 'wife', 'by')",1
1685,"('his', 'wife', 'by', 'her')",1
1686,"('wife', 'by', 'her', 'dot')",1
1687,"('by', 'her', 'dot', 'the')",1
1688,"('her', 'dot', 'the', 'story')",1
1689,"('dot', 'the', 'story', 'has')",1
1690,"('the', 'story', 'has', 'much')",1
1691,"('story', 'has', 'much', 'merit')",1
1692,"('has', 'much', 'merit', 'aside')",1
1693,"('much', 'merit', 'aside', 'from')",1
1694,"('merit', 'aside', 'from', 'these')",1
1695,"('aside', 'from', 'these', 'considerations')",1
1696,"('from', 'these', 'considerations', 'mme')",1
1697,"('these', 'considerations', 'mme', 'durand')",1
1698,"('considerations', 'mme', 'durand', 's')",1
1699,"('mme', 'durand', 's', 'style')",1
1700,"('durand', 's', 'style', 'has')",1
1701,"('s', 'style', 'has', 'a')",1
1702,"('style', 'has', 'a', 'perfect')",1
1703,"('has', 'a', 'perfect', 'simplicity')",1
1704,"('a', 'perfect', 'simplicity', 'which')",1
1705,"('perfect', 'simplicity', 'which', 'is')",1
1706,"('simplicity', 'which', 'is', 'not')",1
1707,"('which', 'is', 'not', 'without')",1
1708,"('is', 'not', 'without', 'brilliancy')",1
1709,"('not', 'without', 'brilliancy', 'reading')",1
1710,"('without', 'brilliancy', 'reading', 'lucie')",1
1711,"('brilliancy', 'reading', 'lucie', 'rodey')",1
1712,"('reading', 'lucie', 'rodey', 'in')",1
1713,"('lucie', 'rodey', 'in', 'conjunction')",1
1714,"('rodey', 'in', 'conjunction', 'with')",1
1715,"('in', 'conjunction', 'with', 'mr')",1
1716,"('conjunction', 'with', 'mr', 'james')",1
1717,"('with', 'mr', 'james', 's')",1
1718,"('mr', 'james', 's', 'conj')",1
1719,"('james', 's', 'conj', 'dence')",1
1720,"('s', 'conj', 'dence', 'we')",1
1721,"('conj', 'dence', 'we', 'are')",1
1722,"('dence', 'we', 'are', 'impressed')",1
1723,"('we', 'are', 'impressed', 'with')",1
1724,"('are', 'impressed', 'with', 'a')",1
1725,"('impressed', 'with', 'a', 'certain')",1
1726,"('with', 'a', 'certain', 'simi')",1
1727,"('a', 'certain', 'simi', 'larity')",1
1728,"('certain', 'simi', 'larity', 'of')",1
1729,"('simi', 'larity', 'of', 'treatment')",1
1730,"('larity', 'of', 'treatment', 'there')",1
1731,"('of', 'treatment', 'there', 'is')",1
1732,"('treatment', 'there', 'is', 'the')",1
1733,"('there', 'is', 'the', 'same')",1
1734,"('is', 'the', 'same', 'absence')",1
1735,"('the', 'same', 'absence', 'of')",1
1736,"('same', 'absence', 'of', 'scenic')",1
1737,"('absence', 'of', 'scenic', 'effects')",1
1738,"('of', 'scenic', 'effects', 'the')",1
1739,"('scenic', 'effects', 'the', 'drama')",1
1740,"('effects', 'the', 'drama', 'is')",1
1741,"('the', 'drama', 'is', 'played')",1
1742,"('drama', 'is', 'played', 'in')",1
1743,"('is', 'played', 'in', 'the')",1
1744,"('played', 'in', 'the', 'full')",1
1745,"('in', 'the', 'full', 'glare')",1
1746,"('the', 'full', 'glare', 'of')",1
1747,"('full', 'glare', 'of', 'the')",1
1748,"('glare', 'of', 'the', 'foot')",1
1749,"('of', 'the', 'foot', 'lights')",1
1750,"('the', 'foot', 'lights', 'the')",1
1751,"('foot', 'lights', 'the', 'background')",1
1752,"('lights', 'the', 'background', 'is')",1
1753,"('the', 'background', 'is', 'altogether')",1
1754,"('background', 'is', 'altogether', 'lost')",1
1755,"('is', 'altogether', 'lost', 'sight')",1
1756,"('altogether', 'lost', 'sight', 'of')",1
1757,"('lost', 'sight', 'of', 'in')",1
1758,"('sight', 'of', 'in', 'each')",1
1759,"('of', 'in', 'each', 'the')",1
1760,"('in', 'each', 'the', 'interest')",1
1761,"('each', 'the', 'interest', 'is')",1
1762,"('the', 'interest', 'is', 'concentrated')",1
1763,"('interest', 'is', 'concentrated', 'upon')",1
1764,"('is', 'concentrated', 'upon', 'three')",1
