,ngram,count
1748,"('thesis', 'in', 'which', 'the')",1
1749,"('in', 'which', 'the', 'broad')",1
1750,"('which', 'the', 'broad', 'observations')",1
1751,"('the', 'broad', 'observations', 'of')",1
1752,"('broad', 'observations', 'of', 'a')",1
1753,"('observations', 'of', 'a', 'scholar')",1
1754,"('of', 'a', 'scholar', 'the')",1
1755,"('a', 'scholar', 'the', 'close')",1
1756,"('scholar', 'the', 'close', 'analysis')",1
1757,"('the', 'close', 'analysis', 'of')",1
1758,"('close', 'analysis', 'of', 'a')",1
1759,"('analysis', 'of', 'a', 'jurist')",1
1760,"('of', 'a', 'jurist', 'and')",1
1761,"('a', 'jurist', 'and', 'the')",1
1762,"('jurist', 'and', 'the', 'profound')",1
1763,"('and', 'the', 'profound', 're')",1
1764,"('the', 'profound', 're', 'searches')",1
1765,"('profound', 're', 'searches', 'of')",1
1766,"('re', 'searches', 'of', 'a')",1
1767,"('searches', 'of', 'a', 'philosopher')",1
1768,"('of', 'a', 'philosopher', 'are')",1
1769,"('a', 'philosopher', 'are', 'happily')",1
1770,"('philosopher', 'are', 'happily', 'united')",1
1771,"('are', 'happily', 'united', 'the')",1
1772,"('happily', 'united', 'the', 'freshness')",1
1773,"('united', 'the', 'freshness', 'of')",1
1774,"('the', 'freshness', 'of', 'his')",1
1775,"('freshness', 'of', 'his', 'diction')",1
1776,"('of', 'his', 'diction', 'relieves')",1
1777,"('his', 'diction', 'relieves', 'the')",1
1778,"('diction', 'relieves', 'the', 'arid')",1
1779,"('relieves', 'the', 'arid', 'ity')",1
1780,"('the', 'arid', 'ity', 'of')",1
1781,"('arid', 'ity', 'of', 'a')",1
1782,"('ity', 'of', 'a', 'dry')",1
1783,"('of', 'a', 'dry', 'subject')",1
1784,"('a', 'dry', 'subject', 'without')",1
1785,"('dry', 'subject', 'without', 'detracting')",1
1786,"('subject', 'without', 'detracting', 'from')",1
1787,"('without', 'detracting', 'from', 'its')",1
1788,"('detracting', 'from', 'its', 'juristic')",1
1789,"('from', 'its', 'juristic', 'value')",1
1790,"('its', 'juristic', 'value', 'his')",1
1791,"('juristic', 'value', 'his', 'distinctions')",1
1792,"('value', 'his', 'distinctions', 'between')",1
1793,"('his', 'distinctions', 'between', 'statehood')",1
1794,"('distinctions', 'between', 'statehood', 'and')",1
1795,"('between', 'statehood', 'and', 'sovereignty')",1
1796,"('statehood', 'and', 'sovereignty', 'his')",1
1797,"('and', 'sovereignty', 'his', 'terse')",1
1798,"('sovereignty', 'his', 'terse', 'assertions')",1
1799,"('his', 'terse', 'assertions', 'of')",1
1800,"('terse', 'assertions', 'of', 'the')",1
1801,"('assertions', 'of', 'the', 'sovereignty')",1
1802,"('of', 'the', 'people', 'his')",1
1803,"('the', 'people', 'his', 'illustra')",1
1804,"('people', 'his', 'illustra', 'tions')",1
1805,"('his', 'illustra', 'tions', 'of')",1
1806,"('illustra', 'tions', 'of', 'the')",1
1807,"('tions', 'of', 'the', 'inherent')",1
1808,"('of', 'the', 'inherent', 'characteristics')",1
1809,"('the', 'inherent', 'characteristics', 'and')",1
1810,"('inherent', 'characteristics', 'and', 'the')",1
1811,"('characteristics', 'and', 'the', 'high')",1
1812,"('and', 'the', 'high', 'honor')",1
1813,"('the', 'high', 'honor', 'of')",1
1814,"('high', 'honor', 'of', 'that')",1
1815,"('honor', 'of', 'that', 'sovereignty')",1
1816,"('of', 'that', 'sovereignty', 'and')",1
1817,"('that', 'sovereignty', 'and', 'his')",1
1818,"('sovereignty', 'and', 'his', 'close')",1
1819,"('and', 'his', 'close', 'analysis')",1
1820,"('his', 'close', 'analysis', 'of')",1
1821,"('close', 'analysis', 'of', 'all')",1
1822,"('analysis', 'of', 'all', 'the')",1
1823,"('of', 'all', 'the', 'governmental')",1
1824,"('all', 'the', 'governmental', 'questions')",1
1825,"('the', 'governmental', 'questions', 'in')",1
1826,"('governmental', 'questions', 'in', 'volved')",1
1827,"('questions', 'in', 'volved', 'in')",1
1828,"('in', 'volved', 'in', 'the')",1
1829,"('volved', 'in', 'the', 'american')",1
1830,"('in', 'the', 'american', 'system')",1
1831,"('the', 'american', 'system', 'might')",1
1832,"('american', 'system', 'might', 'to')",1
1833,"('system', 'might', 'to', 'day')",1
1834,"('might', 'to', 'day', 'be')",1
1835,"('to', 'day', 'be', 'well')",1
1836,"('day', 'be', 'well', 'taken')",1
1837,"('be', 'well', 'taken', 'as')",1
1838,"('well', 'taken', 'as', 'a')",1
1839,"('taken', 'as', 'a', 'text')",1
1840,"('as', 'a', 'text', 'book')",1
1841,"('a', 'text', 'book', 'by')",1
1842,"('text', 'book', 'by', 'the')",1
1843,"('book', 'by', 'the', 'student')",1
1844,"('by', 'the', 'student', 'of')",1
1845,"('the', 'student', 'of', 'our')",1
1846,"('student', 'of', 'our', 'institutions')",1
1847,"('of', 'our', 'institutions', 'he')",1
1848,"('our', 'institutions', 'he', 'found')",1
1849,"('institutions', 'he', 'found', 'the')",1
1850,"('he', 'found', 'the', 'people')",1
1851,"('found', 'the', 'people', 'of')",1
1852,"('the', 'united', 'states', 'asserting')",1
1853,"('united', 'states', 'asserting', 'by')",1
1854,"('states', 'asserting', 'by', 'implication')",1
1855,"('asserting', 'by', 'implication', 'in')",1
1856,"('by', 'implication', 'in', 'the')",1
1857,"('implication', 'in', 'the', 'federal')",1
1858,"('in', 'the', 'federal', 'constitution')",1
1859,"('the', 'federal', 'constitution', 'their')",1
1860,"('federal', 'constitution', 'their', 'sovereignty')",1
1861,"('constitution', 'their', 'sovereignty', 'and')",1
1862,"('their', 'sovereignty', 'and', 'the')",1
1863,"('sovereignty', 'and', 'the', 'implication')",1
1864,"('and', 'the', 'implication', 'sufficed')",1
1865,"('the', 'implication', 'sufficed', 'him')",1
1866,"('implication', 'sufficed', 'him', 'in')",1
1867,"('sufficed', 'him', 'in', 'an')",1
1868,"('him', 'in', 'an', 'instru')",1
1869,"('in', 'an', 'instru', 'ment')",1
1870,"('an', 'instru', 'ment', 'well')",1
1871,"('instru', 'ment', 'well', 'drawn')",1
1872,"('ment', 'well', 'drawn', 'as')",1
1873,"('well', 'drawn', 'as', 'in')",1
1874,"('drawn', 'as', 'in', 'a')",1
1875,"('as', 'in', 'a', 'poem')",1
1876,"('in', 'a', 'poem', 'well')",1
1877,"('a', 'poem', 'well', 'composed')",1
1878,"('poem', 'well', 'composed', 'silence')",1
1879,"('well', 'composed', 'silence', 'is')",1
1880,"('composed', 'silence', 'is', 'sometimes')",1
1881,"('silence', 'is', 'sometimes', 'most')",1
1882,"('is', 'sometimes', 'most', 'expressive')",1
1883,"('sometimes', 'most', 'expressive', 'to')",1
1884,"('most', 'expressive', 'to', 'the')",1
1885,"('expressive', 'to', 'the', 'constitution')",1
1886,"('to', 'the', 'constitution', 'of')",1
1887,"('constitution', 'of', 'the', 'united')",1
1888,"('the', 'united', 'states', 'the')",1
1889,"('united', 'states', 'the', 'term')",1
1890,"('states', 'the', 'term', 'sov')",1
1891,"('the', 'term', 'sov', 'is')",1
1892,"('term', 'sov', 'is', 'totally')",1
1893,"('sov', 'is', 'totally', 'unknown')",1
1894,"('is', 'totally', 'unknown', 'there')",1
1895,"('totally', 'unknown', 'there', 'is')",1
1896,"('unknown', 'there', 'is', 'but')",1
1897,"('there', 'is', 'but', 'one')",1
1898,"('is', 'but', 'one', 'place')",1
1899,"('but', 'one', 'place', 'where')",1
1900,"('one', 'place', 'where', 'it')",1
1901,"('place', 'where', 'it', 'could')",1
1902,"('where', 'it', 'could', 'have')",1
1903,"('it', 'could', 'have', 'been')",1
1904,"('could', 'have', 'been', 'used')",1
1905,"('have', 'been', 'used', 'with')",1
1906,"('been', 'used', 'with', 'propri')",1
1907,"('used', 'with', 'propri', 'ety')",1
1908,"('with', 'propri', 'ety', 'but')",1
1909,"('propri', 'ety', 'but', 'even')",1
1910,"('ety', 'but', 'even', 'in')",1
1911,"('but', 'even', 'in', 'that')",1
1912,"('even', 'in', 'that', 'place')",1
1913,"('in', 'that', 'place', 'it')",1
1914,"('that', 'place', 'it', 'would')",1
1915,"('place', 'it', 'would', 'not')",1
1916,"('it', 'would', 'not', 'per')",1
1917,"('would', 'not', 'per', 'haps')",1
1918,"('not', 'per', 'haps', 'have')",1
1919,"('per', 'haps', 'have', 'comported')",1
1920,"('haps', 'have', 'comported', 'with')",1
1921,"('have', 'comported', 'with', 'the')",1
1922,"('comported', 'with', 'the', 'delicacy')",1
1923,"('with', 'the', 'delicacy', 'of')",1
1924,"('the', 'delicacy', 'of', 'those')",1
1925,"('delicacy', 'of', 'those', 'who')",1
1926,"('of', 'those', 'who', 'ordained')",1
1927,"('those', 'who', 'ordained', 'and')",1
1928,"('who', 'ordained', 'and', 'established')",1
1929,"('ordained', 'and', 'established', 'that')",1
1930,"('and', 'established', 'that', 'constitution')",1
1931,"('established', 'that', 'constitution', 'they')",1
1932,"('that', 'constitution', 'they', 'might')",1
1933,"('constitution', 'they', 'might', 'have')",1
1934,"('they', 'might', 'have', 'announced')",1
1935,"('might', 'have', 'announced', 'themselves')",1
1936,"('have', 'announced', 'themselves', 'sov')",1
1937,"('announced', 'themselves', 'sov', 'people')",1
1938,"('themselves', 'sov', 'people', 'of')",1
1939,"('sov', 'people', 'of', 'the')",1
1940,"('the', 'united', 'states', 'but')",1
1941,"('united', 'states', 'but', 'se')",1
1942,"('states', 'but', 'se', 'conscious')",1
1943,"('but', 'se', 'conscious', 'of')",1
1944,"('se', 'conscious', 'of', 'the')",1
1945,"('conscious', 'of', 'the', 'fact')",1
1946,"('of', 'the', 'fact', 'they')",1
1947,"('the', 'fact', 'they', 'avoided')",1
1948,"('fact', 'they', 'avoided', 'the')",1
1949,"('they', 'avoided', 'the', 'ostentatious')",1
1950,"('avoided', 'the', 'ostentatious', 'declaration')",1
1951,"('the', 'ostentatious', 'declaration', 'in')",1
1952,"('ostentatious', 'declaration', 'in', 'his')",1
1953,"('declaration', 'in', 'his', 'lectures')",1
1954,"('in', 'his', 'lectures', 'on')",1
1955,"('his', 'lectures', 'on', 'jurisprudence')",1
1956,"('lectures', 'on', 'jurisprudence', 'wilson')",1
1957,"('on', 'jurisprudence', 'wilson', 'was')",1
1958,"('jurisprudence', 'wilson', 'was', 'not')",1
1959,"('wilson', 'was', 'not', 'only')",1
1960,"('was', 'not', 'only', 'original')",1
1961,"('not', 'only', 'original', 'but')",1
1962,"('only', 'original', 'but', 'far')",1
1963,"('original', 'but', 'far', 'in')",1
1964,"('but', 'far', 'in', 'advance')",1
1965,"('far', 'in', 'advance', 'of')",1
1966,"('in', 'advance', 'of', 'his')",1
1967,"('advance', 'of', 'his', 'time')",1
1968,"('of', 'his', 'time', 'for')",1
1969,"('his', 'time', 'for', 'such')",1
1970,"('time', 'for', 'such', 'a')",1
1971,"('for', 'such', 'a', 'course')",1
1972,"('such', 'a', 'course', 'of')",1
1973,"('a', 'course', 'of', 'lectures')",1
1974,"('course', 'of', 'lectures', 'if')",1
1975,"('of', 'lectures', 'if', 'now')",1
1976,"('lectures', 'if', 'now', 'first')",1
1977,"('if', 'now', 'first', 'presented')",1
1978,"('now', 'first', 'presented', 'would')",1
1979,"('first', 'presented', 'would', 'attract')",1
1980,"('presented', 'would', 'attract', 'wide')",1
1981,"('would', 'attract', 'wide', 'attention')",1
1982,"('attract', 'wide', 'attention', 'and')",1
1983,"('wide', 'attention', 'and', 'be')",1
1984,"('attention', 'and', 'be', 'worthy')",1
1985,"('and', 'be', 'worthy', 'the')",1
1986,"('be', 'worthy', 'the', 'authorship')",1
1987,"('worthy', 'the', 'authorship', 'of')",1
1988,"('the', 'authorship', 'of', 'any')",1
1989,"('authorship', 'of', 'any', 'jurist')",1
1990,"('of', 'any', 'jurist', 'of')",1
1991,"('any', 'jurist', 'of', 'the')",1
1992,"('jurist', 'of', 'the', 'day')",1
1993,"('of', 'the', 'day', 'they')",1
1994,"('the', 'day', 'they', 'are')",1
1995,"('day', 'they', 'are', 'merely')",1
1996,"('they', 'are', 'merely', 'general')",1
1997,"('are', 'merely', 'general', 'in')",1
1998,"('merely', 'general', 'in', 'their')",1
1999,"('general', 'in', 'their', 'character')",1
2000,"('in', 'their', 'character', 'traversing')",1
2001,"('their', 'character', 'traversing', 'with')",1
2002,"('character', 'traversing', 'with', 'broad')",1
2003,"('traversing', 'with', 'broad', 'sweep')",1
2004,"('with', 'broad', 'sweep', 'the')",1
2005,"('broad', 'sweep', 'the', 'field')",1
2006,"('sweep', 'the', 'field', 'of')",1
2007,"('the', 'field', 'of', 'juris')",1
2008,"('field', 'of', 'juris', 'prudence')",1
2009,"('of', 'juris', 'prudence', 'their')",1
2010,"('juris', 'prudence', 'their', 'merit')",1
2011,"('prudence', 'their', 'merit', 'lies')",1
2012,"('their', 'merit', 'lies', 'in')",1
2013,"('merit', 'lies', 'in', 'their')",1
2014,"('lies', 'in', 'their', 'exposition')",1
2015,"('in', 'their', 'exposition', 'of')",1
2016,"('their', 'exposition', 'of', 'first')",1
2017,"('exposition', 'of', 'first', 'and')",1
2018,"('of', 'first', 'and', 'fundamental')",1
2019,"('first', 'and', 'fundamental', 'principles')",1
2020,"('and', 'fundamental', 'principles', 'and')",1
2021,"('fundamental', 'principles', 'and', 'in')",1
2022,"('principles', 'and', 'in', 'the')",1
2023,"('and', 'in', 'the', 'lecturer')",1
2024,"('in', 'the', 'lecturer', 's')",1
2025,"('the', 'lecturer', 's', 'fine')",1
2026,"('lecturer', 's', 'fine', 'analysis')",1
2027,"('s', 'fine', 'analysis', 'government')",1
2028,"('fine', 'analysis', 'government', 'consti')",1
2029,"('analysis', 'government', 'consti', 'tutions')",1
2030,"('government', 'consti', 'tutions', 'laws')",1
2031,"('consti', 'tutions', 'laws', 'legislation')",1
2032,"('tutions', 'laws', 'legislation', 'and')",1
2033,"('laws', 'legislation', 'and', 'the')",1
2034,"('legislation', 'and', 'the', 'administra')",1
2035,"('and', 'the', 'administra', 'tion')",1
2036,"('the', 'administra', 'tion', 'of')",1
2037,"('administra', 'tion', 'of', 'justice')",1
2038,"('tion', 'of', 'justice', 'are')",1
2039,"('of', 'justice', 'are', 'collated')",1
2040,"('justice', 'are', 'collated', 'and')",1
2041,"('are', 'collated', 'and', 'connoted')",1
2042,"('collated', 'and', 'connoted', 'as')",1
2043,"('and', 'connoted', 'as', 'parts')",1
2044,"('connoted', 'as', 'parts', 'of')",1
2045,"('as', 'parts', 'of', 'one')",1
2046,"('parts', 'of', 'one', 'system')",1
2047,"('of', 'one', 'system', 'sovereignty')",1
2048,"('one', 'system', 'sovereignty', 'is')",1
2049,"('system', 'sovereignty', 'is', 'analysed')",1
2050,"('sovereignty', 'is', 'analysed', 'and')",1
2051,"('is', 'analysed', 'and', 'traced')",1
2052,"('analysed', 'and', 'traced', 'to')",1
2053,"('and', 'traced', 'to', 'its')",1
2054,"('traced', 'to', 'its', 'source')",1
2055,"('to', 'its', 'source', 'in')",1
2056,"('its', 'source', 'in', 'the')",1
2057,"('source', 'in', 'the', 'individual')",1
2058,"('in', 'the', 'individual', 'man')",1
2059,"('the', 'individual', 'man', 'in')",1
2060,"('individual', 'man', 'in', 'the')",1
2061,"('man', 'in', 'the', 'mental')",1
2062,"('in', 'the', 'mental', 'characteristics')",1
2063,"('the', 'mental', 'characteristics', 'and')",1
2064,"('mental', 'characteristics', 'and', 'capacities')",1
2065,"('characteristics', 'and', 'capacities', 'of')",1
2066,"('and', 'capacities', 'of', 'man')",1
2067,"('capacities', 'of', 'man', 'are')",1
2068,"('of', 'man', 'are', 'found')",1
2069,"('man', 'are', 'found', 'the')",1
2070,"('are', 'found', 'the', 'basic')",1
2071,"('found', 'the', 'basic', 'principles')",1
2072,"('the', 'basic', 'principles', 'of')",1
2073,"('basic', 'principles', 'of', 'not')",1
2074,"('principles', 'of', 'not', 'only')",1
2075,"('of', 'not', 'only', 'the')",1
2076,"('not', 'only', 'the', 'true')",1
2077,"('only', 'the', 'true', 'conceptions')",1
2078,"('the', 'true', 'conceptions', 'of')",1
2079,"('true', 'conceptions', 'of', 'sovereignty')",1
2080,"('conceptions', 'of', 'sovereignty', 'and')",1
2081,"('of', 'sovereignty', 'and', 'gov')",1
2082,"('sovereignty', 'and', 'gov', 'ernment')",1
2083,"('and', 'gov', 'ernment', 'on')",1
2084,"('gov', 'ernment', 'on', 'the')",1
2085,"('ernment', 'on', 'the', 'one')",1
2086,"('on', 'the', 'one', 'hand')",1
2087,"('the', 'one', 'hand', 'but')",1
2088,"('one', 'hand', 'but', 'of')",1
2089,"('hand', 'but', 'of', 'the')",1
2090,"('but', 'of', 'the', 'rules')",1
2091,"('of', 'the', 'rules', 'of')",1
2092,"('the', 'rules', 'of', 'judicial')",1
2093,"('rules', 'of', 'judicial', 'evidence')",1
2094,"('of', 'judicial', 'evidence', 'on')",1
2095,"('judicial', 'evidence', 'on', 'the')",1
2096,"('evidence', 'on', 'the', 'other')",1
2097,"('on', 'the', 'other', 'a')",1
2098,"('the', 'other', 'a', 'full')",1
2099,"('other', 'a', 'full', 'modern')",1
2100,"('a', 'full', 'modern', 'treatise')",1
2101,"('full', 'modern', 'treatise', 'on')",1
2102,"('modern', 'treatise', 'on', 'evidence')",1
2103,"('treatise', 'on', 'evidence', 'might')",1
2104,"('on', 'evidence', 'might', 'be')",1
2105,"('evidence', 'might', 'be', 'based')",1
2106,"('might', 'be', 'based', 'upon')",1
2107,"('be', 'based', 'upon', 'wil')",1
2108,"('based', 'upon', 'wil', 'son')",1
2109,"('upon', 'wil', 'son', 's')",1
2110,"('wil', 'son', 's', 'admirable')",1
2111,"('son', 's', 'admirable', 'chapter')",1
2112,"('s', 'admirable', 'chapter', 'on')",1
2113,"('admirable', 'chapter', 'on', 'the')",1
2114,"('chapter', 'on', 'the', 'subject')",1
2115,"('on', 'the', 'subject', 'in')",1
2116,"('the', 'subject', 'in', 'which')",1
2117,"('subject', 'in', 'which', 'on')",1
2118,"('in', 'which', 'on', 'a')",1
2119,"('which', 'on', 'a', 'priori')",1
2120,"('on', 'a', 'priori', 'principles')",1
2121,"('a', 'priori', 'principles', 'the')",1
2122,"('priori', 'principles', 'the', 'lecturer')",1
2123,"('principles', 'the', 'lecturer', 'dis')",1
2124,"('the', 'lecturer', 'dis', 'closes')",1
2125,"('lecturer', 'dis', 'closes', 'fourteen')",1
2126,"('dis', 'closes', 'fourteen', 'distinct')",1
2127,"('closes', 'fourteen', 'distinct', 'sources')",1
2128,"('fourteen', 'distinct', 'sources', 'of')",1
2129,"('distinct', 'sources', 'of', 'that')",1
2130,"('sources', 'of', 'that', 'informa')",1
2131,"('of', 'that', 'informa', 'tion')",1
2132,"('that', 'informa', 'tion', 'which')",1
2133,"('informa', 'tion', 'which', 'the')",1
2134,"('tion', 'which', 'the', 'mind')",1
2135,"('which', 'the', 'mind', 'recognizes')",1
2136,"('the', 'mind', 'recognizes', 'as')",1
2137,"('mind', 'recognizes', 'as', 'evidence')",1
2138,"('recognizes', 'as', 'evidence', 'understanding')",1
2139,"('as', 'evidence', 'understanding', 'of')",1
2140,"('evidence', 'understanding', 'of', 'this')",1
2141,"('understanding', 'of', 'this', 'classification')",1
2142,"('of', 'this', 'classification', 'is')",1
2143,"('this', 'classification', 'is', 'aided')",1
2144,"('classification', 'is', 'aided', 'by')",1
2145,"('is', 'aided', 'by', 'the')",1
2146,"('aided', 'by', 'the', 'lecturer')",1
2147,"('by', 'the', 'lecturer', 's')",1
2148,"('the', 'lecturer', 's', 'previous')",1
2149,"('lecturer', 's', 'previous', 'illustrations')",1
2150,"('s', 'previous', 'illustrations', 'of')",1
2151,"('previous', 'illustrations', 'of', 'thought')",1
2152,"('illustrations', 'of', 'thought', 'conception')",1
2153,"('of', 'thought', 'conception', 'belief')",1
2154,"('thought', 'conception', 'belief', 'and')",1
2155,"('conception', 'belief', 'and', 'judgment')",1
2156,"('belief', 'and', 'judgment', 'as')",1
2157,"('and', 'judgment', 'as', 'operations')",1
2158,"('judgment', 'as', 'operations', 'of')",1
2159,"('as', 'operations', 'of', 'the')",1
2160,"('operations', 'of', 'the', 'mind')",1
2161,"('of', 'the', 'mind', 'and')",1
2162,"('the', 'mind', 'and', 'those')",1
2163,"('mind', 'and', 'those', 'illustrations')",1
2164,"('and', 'those', 'illustrations', 'are')",1
2165,"('those', 'illustrations', 'are', 'now')",1
2166,"('illustrations', 'are', 'now', 'seen')",1
2167,"('are', 'now', 'seen', 'to')",1
2168,"('now', 'seen', 'to', 'be')",1
2169,"('seen', 'to', 'be', 'not')",1
2170,"('to', 'be', 'not', 'merely')",1
2171,"('be', 'not', 'merely', 'theoretical')",1
2172,"('not', 'merely', 'theoretical', 'and')",1
2173,"('merely', 'theoretical', 'and', 'sive')",1
2174,"('theoretical', 'and', 'sive', 'but')",1
2175,"('and', 'sive', 'but', 'practical')",1
2176,"('sive', 'but', 'practical', 'and')",1
2177,"('but', 'practical', 'and', 'pertinent')",1
2178,"('practical', 'and', 'pertinent', 'these')",1
2179,"('and', 'pertinent', 'these', 'lec')",1
2180,"('pertinent', 'these', 'lec', 'tures')",1
2181,"('these', 'lec', 'tures', 'are')",1
2182,"('lec', 'tures', 'are', 'not')",1
2183,"('tures', 'are', 'not', 'only')",1
2184,"('are', 'not', 'only', 'modern')",1
2185,"('not', 'only', 'modern', 'in')",1
2186,"('only', 'modern', 'in', 'their')",1
2187,"('modern', 'in', 'their', 'of')",1
2188,"('in', 'their', 'of', 'treat')",1
2189,"('their', 'of', 'treat', 'ment')",1
2190,"('of', 'treat', 'ment', 'of')",1
2191,"('treat', 'ment', 'of', 'the')",1
2192,"('ment', 'of', 'the', 'subject')",1
2193,"('of', 'the', 'subject', 'an')",1
2194,"('the', 'subject', 'an', 'american')",1
2195,"('subject', 'an', 'american', 'anticipation')",1
2196,"('an', 'american', 'anticipation', 'of')",1
2197,"('american', 'anticipation', 'of', 'what')",1
2198,"('anticipation', 'of', 'what', 'has')",1
2199,"('of', 'what', 'has', 'been')",1
2200,"('what', 'has', 'been', 'called')",1
2201,"('has', 'been', 'called', 'the')",1
2202,"('been', 'called', 'the', 'english')",1
2203,"('called', 'the', 'english', 'theory')",1
2204,"('the', 'english', 'theory', 'of')",1
2205,"('english', 'theory', 'of', 'jurisprudence')",1
2206,"('theory', 'of', 'jurisprudence', 'but')",1
2207,"('of', 'jurisprudence', 'but', 'they')",1
2208,"('jurisprudence', 'but', 'they', 'are')",1
2209,"('but', 'they', 'are', 'thoroughly')",1
2210,"('they', 'are', 'thoroughly', 'amer')",1
2211,"('are', 'thoroughly', 'amer', 'ican')",1
2212,"('thoroughly', 'amer', 'ican', 'in')",1
2213,"('amer', 'ican', 'in', 'spirit')",1
2214,"('ican', 'in', 'spirit', 'the')",1
2215,"('in', 'spirit', 'the', 'author')",1
2216,"('spirit', 'the', 'author', 's')",1
2217,"('the', 'author', 's', 'terse')",1
2218,"('author', 's', 'terse', 'definition')",1
2219,"('s', 'terse', 'definition', 'of')",1
2220,"('terse', 'definition', 'of', 'a')",1
2221,"('definition', 'of', 'a', 'constitution')",1
2222,"('of', 'a', 'constitution', 'is')",1
2223,"('a', 'constitution', 'is', 'that')",1
2224,"('constitution', 'is', 'that', 'supreme')",1
2225,"('is', 'that', 'supreme', 'law')",1
2226,"('that', 'supreme', 'law', 'made')",1
2227,"('supreme', 'law', 'made', 'or')",1
2228,"('law', 'made', 'or', 'ratified')",1
2229,"('made', 'or', 'ratified', 'by')",1
2230,"('or', 'ratified', 'by', 'those')",1
2231,"('ratified', 'by', 'those', 'in')",1
2232,"('by', 'those', 'in', 'whom')",1
2233,"('those', 'in', 'whom', 'the')",1
2234,"('in', 'whom', 'the', 'sovereign')",1
2235,"('whom', 'the', 'sovereign', 'power')",1
2236,"('the', 'sovereign', 'power', 'of')",1
2237,"('sovereign', 'power', 'of', 'the')",1
2238,"('power', 'of', 'the', 'state')",1
2239,"('of', 'the', 'state', 'resides')",1
2240,"('the', 'state', 'resides', 'which')",1
2241,"('state', 'resides', 'which', 'prescribes')",1
2242,"('resides', 'which', 'prescribes', 'the')",1
2243,"('which', 'prescribes', 'the', 'man')",1
2244,"('prescribes', 'the', 'man', 'ner')",1
2245,"('the', 'man', 'ner', 'according')",1
2246,"('man', 'ner', 'according', 'to')",1
2247,"('ner', 'according', 'to', 'which')",1
2248,"('according', 'to', 'which', 'the')",1
2249,"('to', 'which', 'the', 'state')",1
2250,"('which', 'the', 'state', 'wills')",1
2251,"('the', 'state', 'wills', 'that')",1
2252,"('state', 'wills', 'that', 'the')",1
2253,"('wills', 'that', 'the', 'government')",1
2254,"('that', 'the', 'government', 'should')",1
2255,"('the', 'government', 'should', 'be')",1
2256,"('government', 'should', 'be', 'instituted')",1
2257,"('should', 'be', 'instituted', 'and')",1
2258,"('be', 'instituted', 'and', 'adminis')",1
2259,"('instituted', 'and', 'adminis', 'tered')",1
2260,"('and', 'adminis', 'tered', 'his')",1
2261,"('adminis', 'tered', 'his', 'account')",1
2262,"('tered', 'his', 'account', 'of')",1
2263,"('his', 'account', 'of', 'the')",1
2264,"('account', 'of', 'the', 'history')",1
2265,"('of', 'the', 'history', 'of')",1
2266,"('the', 'history', 'of', 'former')",1
2267,"('history', 'of', 'former', 'confederacies')",1
2268,"('of', 'former', 'confederacies', 'including')",1
2269,"('former', 'confederacies', 'including', 'in')",1
2270,"('confederacies', 'including', 'in', 'the')",1
2271,"('including', 'in', 'the', 'list')",1
2272,"('in', 'the', 'list', 'not')",1
2273,"('the', 'list', 'not', 'only')",1
2274,"('list', 'not', 'only', 'those')",1
2275,"('not', 'only', 'those', 'which')",1
2276,"('only', 'those', 'which', 'became')",1
2277,"('those', 'which', 'became', 'operative')",1
2278,"('which', 'became', 'operative', 'but')",1
2279,"('became', 'operative', 'but', 'also')",1
2280,"('operative', 'but', 'also', 'the')",1
2281,"('but', 'also', 'the', 'ideal')",1
2282,"('also', 'the', 'ideal', 'confederacy')",1
2283,"('the', 'ideal', 'confederacy', 'of')",1
2284,"('ideal', 'confederacy', 'of', 'european')",1
2285,"('confederacy', 'of', 'european', 'powers')",1
2286,"('of', 'european', 'powers', 'which')",1
2287,"('european', 'powers', 'which', 'was')",1
2288,"('powers', 'which', 'was', 'the')",1
2289,"('which', 'was', 'the', 'dream')",1
2290,"('was', 'the', 'dream', 'of')",1
2291,"('the', 'dream', 'of', 'henry')",1
2292,"('dream', 'of', 'henry', 'iv')",1
2293,"('of', 'henry', 'iv', 'shows')",1
2294,"('henry', 'iv', 'shows', 'the')",1
2295,"('iv', 'shows', 'the', 'growth')",1
2296,"('shows', 'the', 'growth', 'of')",1
2297,"('the', 'growth', 'of', 'the')",1
2298,"('growth', 'of', 'the', 'idea')",1
2299,"('of', 'the', 'idea', 'of')",1
2300,"('the', 'idea', 'of', 'confederacy')",1
2301,"('idea', 'of', 'confederacy', 'as')",1
2302,"('of', 'confederacy', 'as', 'leading')",1
2303,"('confederacy', 'as', 'leading', 'up')",1
2304,"('as', 'leading', 'up', 'to')",1
2305,"('leading', 'up', 'to', 'our')",1
2306,"('up', 'to', 'our', 'pres')",1
2307,"('to', 'our', 'pres', 'ent')",1
2308,"('our', 'pres', 'ent', 'system')",1
2309,"('pres', 'ent', 'system', 'of')",1
2310,"('ent', 'system', 'of', 'a')",1
2311,"('system', 'of', 'a', 'federal')",1
2312,"('of', 'a', 'federal', 'republic')",1
2313,"('a', 'federal', 'republic', 'and')",1
2314,"('federal', 'republic', 'and', 'contrasts')",1
2315,"('republic', 'and', 'contrasts', 'its')",1
2316,"('and', 'contrasts', 'its', 'excellences')",1
2317,"('contrasts', 'its', 'excellences', 'with')",1
2318,"('its', 'excellences', 'with', 'the')",1
2319,"('excellences', 'with', 'the', 'defects')",1
2320,"('with', 'the', 'defects', 'of')",1
