,ngram,count
1202,"('her', 'bridal', 'robe', 'wih')",1
1203,"('bridal', 'robe', 'wih', 'the')",1
1204,"('robe', 'wih', 'the', 'veil')",1
1205,"('wih', 'the', 'veil', 'and')",1
1206,"('the', 'veil', 'and', 'orange')",1
1207,"('veil', 'and', 'orange', 'blossoms')",1
1208,"('and', 'orange', 'blossoms', 'on')",1
1209,"('orange', 'blossoms', 'on', 'the')",1
1210,"('blossoms', 'on', 'the', 'other')",1
1211,"('on', 'the', 'other', 'hand')",1
1212,"('the', 'other', 'hand', 'there')",1
1213,"('other', 'hand', 'there', 'is')",1
1214,"('hand', 'there', 'is', 'an')",1
1215,"('there', 'is', 'an', 'occasional')",1
1216,"('is', 'an', 'occasional', 'insistence')",1
1217,"('an', 'occasional', 'insistence', 'on')",1
1218,"('occasional', 'insistence', 'on', 'forms')",1
1219,"('insistence', 'on', 'forms', 'of')",1
1220,"('on', 'forms', 'of', 'extreme')",1
1221,"('forms', 'of', 'extreme', 'etiquette')",1
1222,"('of', 'extreme', 'etiquette', 'which')",1
1223,"('extreme', 'etiquette', 'which', 'coming')",1
1224,"('etiquette', 'which', 'coming', 'from')",1
1225,"('which', 'coming', 'from', 'so')",1
1226,"('coming', 'from', 'so', 'sensible')",1
1227,"('from', 'so', 'sensible', 'a')",1
1228,"('so', 'sensible', 'a', 'source')",1
1229,"('sensible', 'a', 'source', 'is')",1
1230,"('a', 'source', 'is', 'equally')",1
1231,"('source', 'is', 'equally', 'surprising')",1
1232,"('is', 'equally', 'surprising', 'thus')",1
1233,"('equally', 'surprising', 'thus', 'we')",1
1234,"('surprising', 'thus', 'we', 'are')",1
1235,"('thus', 'we', 'are', 'told')",1
1236,"('we', 'are', 'told', 'that')",1
1237,"('are', 'told', 'that', 'husbands')",1
1238,"('told', 'that', 'husbands', 'and')",1
1239,"('that', 'husbands', 'and', 'wives')",1
1240,"('husbands', 'and', 'wives', 'rarely')",1
1241,"('and', 'wives', 'rarely', 'call')",1
1242,"('wives', 'rarely', 'call', 'together')",1
1243,"('rarely', 'call', 'together', 'nowadays')",1
1244,"('call', 'together', 'nowadays', 'although')",1
1245,"('together', 'nowadays', 'although', 'there')",1
1246,"('nowadays', 'although', 'there', 'is')",1
1247,"('although', 'there', 'is', 'no')",1
1248,"('there', 'is', 'no', 'law')",1
1249,"('is', 'no', 'law', 'against')",1
1250,"('no', 'law', 'against', 'their')",1
1251,"('law', 'against', 'their', 'doing')",1
1252,"('against', 'their', 'doing', 'so')",1
1253,"('their', 'doing', 'so', 'it')",1
1254,"('doing', 'so', 'it', 'is')",1
1255,"('so', 'it', 'is', 'insisted')",1
1256,"('it', 'is', 'insisted', 'upon')",1
1257,"('is', 'insisted', 'upon', 'with')",1
1258,"('insisted', 'upon', 'with', 'a')",1
1259,"('upon', 'with', 'a', 'degree')",1
1260,"('with', 'a', 'degree', 'of')",1
1261,"('a', 'degree', 'of', 'decision')",1
1262,"('degree', 'of', 'decision', 'in')",1
1263,"('of', 'decision', 'in', 'singular')",1
1264,"('decision', 'in', 'singular', 'contrast')",1
1265,"('in', 'singular', 'contrast', 'with')",1
1266,"('singular', 'contrast', 'with', 'the')",1
1267,"('contrast', 'with', 'the', 'general')",1
1268,"('with', 'the', 'general', 'latitude')",1
1269,"('the', 'general', 'latitude', 'of')",1
1270,"('general', 'latitude', 'of', 'instruction')",1
1271,"('latitude', 'of', 'instruction', 'that')",1
1272,"('of', 'instruction', 'that', 'of')",1
1273,"('instruction', 'that', 'of', 'course')",1
1274,"('that', 'of', 'course', 'no')",1
1275,"('of', 'course', 'no', 'one')",1
1276,"('course', 'no', 'one', 'under')",1
1277,"('no', 'one', 'under', 'any')",1
1278,"('one', 'under', 'any', 'circumstances')",1
1279,"('under', 'any', 'circumstances', 'whatever')",1
1280,"('any', 'circumstances', 'whatever', 'will')",1
1281,"('circumstances', 'whatever', 'will', 'think')",1
1282,"('whatever', 'will', 'think', 'of')",1
1283,"('will', 'think', 'of', 'introducing')",1
1284,"('think', 'of', 'introducing', 'two')",1
1285,"('of', 'introducing', 'two', 'peo')",1
1286,"('introducing', 'two', 'peo', 'pie')",1
1287,"('two', 'peo', 'pie', 'who')",1
1288,"('peo', 'pie', 'who', 'live')",1
1289,"('pie', 'who', 'live', 'in')",1
1290,"('who', 'live', 'in', 'the')",1
1291,"('live', 'in', 'the', 'same')",1
1292,"('in', 'the', 'same', 'town')",1
1293,"('the', 'same', 'town', 'and')",1
1294,"('same', 'town', 'and', 'that')",1
1295,"('town', 'and', 'that', 'equally')",1
1296,"('and', 'that', 'equally', 'of')",1
1297,"('that', 'equally', 'of', 'course')",1
1298,"('equally', 'of', 'course', 'no')",1
1299,"('of', 'course', 'no', 'lady')",1
1300,"('course', 'no', 'lady', 'with')",1
1301,"('no', 'lady', 'with', 'the')",1
1302,"('lady', 'with', 'the', 'slightest')",1
1303,"('with', 'the', 'slightest', 'self')",1
1304,"('the', 'slightest', 'self', 'respect')",1
1305,"('slightest', 'self', 'respect', 'allow')",1
1306,"('self', 'respect', 'allow', 'such')",1
1307,"('respect', 'allow', 'such', 'a')",1
1308,"('allow', 'such', 'a', 'thing')",1
1309,"('such', 'a', 'thing', 'on')",1
1310,"('a', 'thing', 'on', 'her')",1
1311,"('thing', 'on', 'her', 'table')",1
1312,"('on', 'her', 'table', 'as')",1
1313,"('her', 'table', 'as', 'a')",1
1314,"('table', 'as', 'a', 'napkin')",1
1315,"('as', 'a', 'napkin', 'ring')",1
1316,"('a', 'napkin', 'ring', 'dread')",1
1317,"('napkin', 'ring', 'dread', 'symbol')",1
1318,"('ring', 'dread', 'symbol', 'of')",1
1319,"('dread', 'symbol', 'of', 'napkins')",1
1320,"('symbol', 'of', 'napkins', 'used')",1
1321,"('of', 'napkins', 'used', 'a')",1
1322,"('napkins', 'used', 'a', 'second')",1
1323,"('used', 'a', 'second', 'time')",1
1324,"('a', 'second', 'time', 'without')",1
1325,"('second', 'time', 'without', 'washing')",1
1326,"('time', 'without', 'washing', 'but')",1
1327,"('without', 'washing', 'but', 'as')",1
1328,"('washing', 'but', 'as', 'a')",1
1329,"('but', 'as', 'a', 'rule')",1
1330,"('as', 'a', 'rule', 'the')",1
1331,"('a', 'rule', 'the', 'information')",1
1332,"('rule', 'the', 'information', 'is')",1
1333,"('the', 'information', 'is', 'wise')",1
1334,"('information', 'is', 'wise', 'kindly')",1
1335,"('is', 'wise', 'kindly', 'and')",1
1336,"('wise', 'kindly', 'and', 'helpful')",1
1337,"('kindly', 'and', 'helpful', 'written')",1
1338,"('and', 'helpful', 'written', 'from')",1
1339,"('helpful', 'written', 'from', 'the')",1
1340,"('written', 'from', 'the', 'ptandpoint')",1
1341,"('from', 'the', 'ptandpoint', 'that')",1
1342,"('the', 'ptandpoint', 'that', 'a')",1
1343,"('ptandpoint', 'that', 'a', 'fine')",1
1344,"('that', 'a', 'fine', 'woman')",1
1345,"('a', 'fine', 'woman', 'can')",1
1346,"('fine', 'woman', 'can', 'find')",1
1347,"('woman', 'can', 'find', 'for')",1
1348,"('can', 'find', 'for', 'being')",1
1349,"('find', 'for', 'being', 'agreeable')",1
1350,"('for', 'being', 'agreeable', 'and')",1
1351,"('being', 'agreeable', 'and', 'that')",1
1352,"('agreeable', 'and', 'that', 'a')",1
1353,"('and', 'that', 'a', 'disagreeable')",1
1354,"('that', 'a', 'disagreeable', 'woman')",1
1355,"('a', 'disagreeable', 'woman', 'can')",1
1356,"('disagreeable', 'woman', 'can', 'never')",1
1357,"('woman', 'can', 'never', 'find')",1
1358,"('can', 'never', 'find', 'etiquette')",1
1359,"('never', 'find', 'etiquette', 'for')",1
1360,"('find', 'etiquette', 'for', 'being')",1
1361,"('etiquette', 'for', 'being', 'rude')",1
1362,"('for', 'being', 'rude', 'or')",1
1363,"('being', 'rude', 'or', 'even')",1
1364,"('rude', 'or', 'even', 'formal')",1
1365,"('or', 'even', 'formal', 'and')",1
1366,"('even', 'formal', 'and', 'chilling')",1
1367,"('formal', 'and', 'chilling', 'if')",1
1368,"('and', 'chilling', 'if', 'our')",1
1369,"('chilling', 'if', 'our', 'young')",1
1370,"('if', 'our', 'young', 'men')",1
1371,"('our', 'young', 'men', 'can')",1
1372,"('young', 'men', 'can', 'learn')",1
1373,"('men', 'can', 'learn', 'from')",1
1374,"('can', 'learn', 'from', 'a')",1
1375,"('learn', 'from', 'a', 'book')",1
1376,"('from', 'a', 'book', 'that')",1
1377,"('a', 'book', 'that', 'in')",1
1378,"('book', 'that', 'in', 'taking')",1
1379,"('that', 'in', 'taking', 'off')",1
1380,"('in', 'taking', 'off', 'their')",1
1381,"('taking', 'off', 'their', 'hats')",1
1382,"('off', 'their', 'hats', 'to')",1
1383,"('their', 'hats', 'to', 'a')",1
1384,"('hats', 'to', 'a', 'lady')",1
1385,"('to', 'a', 'lady', 'they')",1
1386,"('a', 'lady', 'they', 'are')",1
1387,"('lady', 'they', 'are', 'to')",1
1388,"('they', 'are', 'to', 'bow')",1
1389,"('are', 'to', 'bow', 'their')",1
1390,"('to', 'bow', 'their', 'heads')",1
1391,"('bow', 'their', 'heads', 'and')",1
1392,"('their', 'heads', 'and', 'not')",1
1393,"('heads', 'and', 'not', 'their')",1
1394,"('and', 'not', 'their', 'chapeaux')",1
1395,"('not', 'their', 'chapeaux', 'and')",1
1396,"('their', 'chapeaux', 'and', 'if')",1
1397,"('chapeaux', 'and', 'if', 'our')",1
1398,"('and', 'if', 'our', 'young')",1
1399,"('if', 'our', 'young', 'girls')",1
1400,"('our', 'young', 'girls', 'can')",1
1401,"('young', 'girls', 'can', 'take')",1
1402,"('girls', 'can', 'take', 'tile')",1
1403,"('can', 'take', 'tile', 'hint')",1
1404,"('take', 'tile', 'hint', 'that')",1
1405,"('tile', 'hint', 'that', 'the')",1
1406,"('hint', 'that', 'the', 'young')",1
1407,"('that', 'the', 'young', 'men')",1
1408,"('the', 'young', 'men', 'are')",1
1409,"('young', 'men', 'are', 'so')",1
1410,"('men', 'are', 'so', 'indifferent')",1
1411,"('are', 'so', 'indifferent', 'to')",1
1412,"('so', 'indifferent', 'to', 'their')",1
1413,"('indifferent', 'to', 'their', 'charms')",1
1414,"('to', 'their', 'charms', 'in')",1
1415,"('their', 'charms', 'in', 'the')",1
1416,"('charms', 'in', 'the', 'ball')",1
1417,"('in', 'the', 'ball', 'room')",1
1418,"('the', 'ball', 'room', 'because')",1
1419,"('ball', 'room', 'because', 'so')",1
1420,"('room', 'because', 'so', 'many')",1
1421,"('because', 'so', 'many', 'of')",1
1422,"('so', 'many', 'of', 'them')",1
1423,"('many', 'of', 'them', 'come')",1
1424,"('of', 'them', 'come', 'without')",1
1425,"('them', 'come', 'without', 'and')",1
1426,"('come', 'without', 'and', 'there')",1
1427,"('without', 'and', 'there', 'is')",1
1428,"('and', 'there', 'is', 'no')",1
1429,"('there', 'is', 'no', 'one')",1
1430,"('is', 'no', 'one', 'to')",1
1431,"('no', 'one', 'to', 'whom')",1
1432,"('one', 'to', 'whom', 'the')",1
1433,"('to', 'whom', 'the', 'young')",1
1434,"('whom', 'the', 'young', 'men')",1
1435,"('the', 'young', 'men', 'can')",1
1436,"('young', 'men', 'can', 'take')",1
1437,"('men', 'can', 'take', 'them')",1
1438,"('can', 'take', 'them', 'back')",1
1439,"('take', 'them', 'back', 'after')",1
1440,"('them', 'back', 'after', 'a')",1
1441,"('back', 'after', 'a', 'reasonable')",1
1442,"('after', 'a', 'reasonable', 'length')",1
1443,"('a', 'reasonable', 'length', 'of')",1
1444,"('reasonable', 'length', 'of', 'dance')",1
1445,"('length', 'of', 'dance', 'or')",1
1446,"('of', 'dance', 'or', 'promenade')",1
1447,"('dance', 'or', 'promenade', 'by')",1
1448,"('or', 'promenade', 'by', 'all')",1
1449,"('promenade', 'by', 'all', 'means')",1
1450,"('by', 'all', 'means', 'let')",1
1451,"('all', 'means', 'let', 'us')",1
1452,"('means', 'let', 'us', 'have')",1
1453,"('let', 'us', 'have', 'the')",1
1454,"('us', 'have', 'the', 'books')",1
1455,"('have', 'the', 'books', 'only')",1
1456,"('the', 'books', 'only', 'why')",1
1457,"('books', 'only', 'why', 'does')",1
1458,"('only', 'why', 'does', 'mrs')",1
1459,"('why', 'does', 'mrs', 'sherwood')",1
1460,"('does', 'mrs', 'sherwood', 'personify')",1
1461,"('mrs', 'sherwood', 'personify', 'all')",1
1462,"('sherwood', 'personify', 'all', 'elegance')",1
1463,"('personify', 'all', 'elegance', 'and')",1
1464,"('all', 'elegance', 'and', 'social')",1
1465,"('elegance', 'and', 'social', 'wisdom')",1
1466,"('and', 'social', 'wisdom', 'as')",1
1467,"('social', 'wisdom', 'as', 'mrs')",1
1468,"('wisdom', 'as', 'mrs', 'avell')",1
1469,"('as', 'mrs', 'avell', 'known')",1
1470,"('mrs', 'avell', 'known', 'uptown')",1
1471,"('avell', 'known', 'uptown', 'and')",1
1472,"('known', 'uptown', 'and', 'all')",1
1473,"('uptown', 'and', 'all', 'awkwardness')",1
1474,"('and', 'all', 'awkwardness', 'and')",1
1475,"('all', 'awkwardness', 'and', 'social')",1
1476,"('awkwardness', 'and', 'social', 'ignorance')",1
1477,"('and', 'social', 'ignorance', 'as')",1
1478,"('social', 'ignorance', 'as', 'miss')",1
1479,"('ignorance', 'as', 'miss', 'kansas')",1
1480,"('as', 'miss', 'kansas', 'we')",1
1481,"('miss', 'kansas', 'we', 'should')",1
1482,"('kansas', 'we', 'should', 'enjoy')",1
1483,"('we', 'should', 'enjoy', 'taking')",1
1484,"('should', 'enjoy', 'taking', 'mrs')",1
1485,"('enjoy', 'taking', 'mrs', 'sherwood')",1
1486,"('taking', 'mrs', 'sherwood', 'to')",1
1487,"('mrs', 'sherwood', 'to', 'a')",1
1488,"('sherwood', 'to', 'a', 'little')",1
1489,"('to', 'a', 'little', 'knot')",1
1490,"('a', 'little', 'knot', 'of')",1
1491,"('little', 'knot', 'of', 'homes')",1
1492,"('knot', 'of', 'homes', 'in')",1
1493,"('of', 'homes', 'in', 'central')",1
1494,"('homes', 'in', 'central', 'kansas')",1
1495,"('in', 'central', 'kansas', 'in')",1
1496,"('central', 'kansas', 'in', 'one')",1
1497,"('kansas', 'in', 'one', 'of')",1
1498,"('in', 'one', 'of', 'which')",1
1499,"('one', 'of', 'which', 'a')",1
1500,"('of', 'which', 'a', 'prominent')",1
1501,"('which', 'a', 'prominent', 'new')",1
1502,"('a', 'prominent', 'new', 'york')",1
1503,"('prominent', 'new', 'york', 'artist')",1
1504,"('new', 'york', 'artist', 'air')",1
1505,"('york', 'artist', 'air', 'very')",1
1506,"('artist', 'air', 'very', 'wll')",1
1507,"('air', 'very', 'wll', 'knowi')",1
1508,"('very', 'wll', 'knowi', 'uptown')",1
1509,"('wll', 'knowi', 'uptown', 'said')",1
1510,"('knowi', 'uptown', 'said', 'last')",1
1511,"('uptown', 'said', 'last', 'year')",1
1512,"('said', 'last', 'year', 'in')",1
1513,"('last', 'year', 'in', 'the')",1
1514,"('year', 'in', 'the', 'shooting')",1
1515,"('in', 'the', 'shooting', 'season')",1
1516,"('the', 'shooting', 'season', 'as')",1
1517,"('shooting', 'season', 'as', 'he')",1
1518,"('season', 'as', 'he', 'leaned')",1
1519,"('as', 'he', 'leaned', 'back')",1
1520,"('he', 'leaned', 'back', 'in')",1
1521,"('leaned', 'back', 'in', 'his')",1
1522,"('back', 'in', 'his', 'luxurious')",1
1523,"('in', 'his', 'luxurious', 'chair')",1
1524,"('his', 'luxurious', 'chair', 'and')",1
1525,"('luxurious', 'chair', 'and', 'gazed')",1
1526,"('chair', 'and', 'gazed', 'through')",1
1527,"('and', 'gazed', 'through', 'a')",1
1528,"('gazed', 'through', 'a', 'vista')",1
1529,"('through', 'a', 'vista', 'of')",1
1530,"('a', 'vista', 'of', 'poloirei')",1
1531,"('vista', 'of', 'poloirei', 'and')",1
1532,"('of', 'poloirei', 'and', 'bc')",1
1533,"('poloirei', 'and', 'bc', 'rugged')",1
1534,"('and', 'bc', 'rugged', 'hall')",1
1535,"('bc', 'rugged', 'hall', 'into')",1
1536,"('rugged', 'hall', 'into', 'a')",1
1537,"('hall', 'into', 'a', 'diningroom')",1
1538,"('into', 'a', 'diningroom', 'glittering')",1
1539,"('a', 'diningroom', 'glittering', 'with')",1
1540,"('diningroom', 'glittering', 'with', 'silver')",1
1541,"('glittering', 'with', 'silver', 'and')",1
1542,"('with', 'silver', 'and', 'glass')",1
1543,"('silver', 'and', 'glass', 'no')",1
1544,"('and', 'glass', 'no', 'i')",1
1545,"('glass', 'no', 'i', 'am')",1
1546,"('no', 'i', 'am', 'not')",1
1547,"('i', 'am', 'not', 'taking')",1
1548,"('am', 'not', 'taking', 'back')",1
1549,"('not', 'taking', 'back', 'any')",1
1550,"('taking', 'back', 'any', 'interiors')",1
1551,"('back', 'any', 'interiors', 'if')",1
1552,"('any', 'interiors', 'if', 'i')",1
1553,"('interiors', 'if', 'i', 'want')",1
1554,"('if', 'i', 'want', 'a')",1
1555,"('i', 'want', 'a', 'kansas')",1
1556,"('want', 'a', 'kansas', 'interior')",1
1557,"('a', 'kansas', 'interior', 'at')",1
1558,"('kansas', 'interior', 'at', 'any')",1
1559,"('interior', 'at', 'any', 'time')",1
1560,"('at', 'any', 'time', 'you')",1
1561,"('any', 'time', 'you', 'know')",1
1562,"('time', 'you', 'know', 'i')",1
1563,"('you', 'know', 'i', 'ca')",1
1564,"('know', 'i', 'ca', 'run')",1
1565,"('i', 'ca', 'run', 'tup')",1
1566,"('ca', 'run', 'tup', 'the')",1
1567,"('run', 'tup', 'the', 'steps')",1
1568,"('tup', 'the', 'steps', 'of')",1
1569,"('the', 'steps', 'of', 'any')",1
1570,"('steps', 'of', 'any', 'fifth')",1
1571,"('of', 'any', 'fifth', 'avenue')",1
1572,"('any', 'fifth', 'avenue', 'house')",1
1573,"('fifth', 'avenue', 'house', 'and')",1
1574,"('avenue', 'house', 'and', 'get')",1
1575,"('house', 'and', 'get', 'a')",1
1576,"('and', 'get', 'a', 'few')",1
1577,"('get', 'a', 'few', 'points')",1
1578,"('a', 'few', 'points', 'no')",1
1579,"('few', 'points', 'no', 'one')",1
1580,"('points', 'no', 'one', 'will')",1
1581,"('no', 'one', 'will', 'know')",1
1582,"('one', 'will', 'know', 'the')",1
1583,"('will', 'know', 'the', 'difference')",1
