,ngram,count
1768,"('the', 'truth', 'and', 'no')",1
1769,"('truth', 'and', 'no', 'effort')",1
1770,"('and', 'no', 'effort', 'that')",1
1771,"('no', 'effort', 'that', 'is')",1
1772,"('effort', 'that', 'is', 'not')",1
1773,"('that', 'is', 'not', 'actuated')",1
1774,"('is', 'not', 'actuated', 'by')",1
1775,"('not', 'actuated', 'by', 'this')",1
1776,"('actuated', 'by', 'this', 'aim')",1
1777,"('by', 'this', 'aim', 'is')",1
1778,"('this', 'aim', 'is', 'worthy')",1
1779,"('aim', 'is', 'worthy', 'of')",1
1780,"('is', 'worthy', 'of', 'the')",1
1781,"('worthy', 'of', 'the', 'name')",1
1782,"('of', 'the', 'name', 'of')",1
1783,"('the', 'name', 'of', 'art')",1
1784,"('name', 'of', 'art', 'half')",1
1785,"('of', 'art', 'half', 'a')",1
1786,"('art', 'half', 'a', 'century')",1
1787,"('century', 'ago', 'the', 'drama')",1
1788,"('ago', 'the', 'drama', 'in')",1
1789,"('the', 'drama', 'in', 'the')",1
1790,"('drama', 'in', 'the', 'english')",1
1791,"('in', 'the', 'english', 'language')",1
1792,"('the', 'english', 'language', 'had')",1
1793,"('english', 'language', 'had', 'ceased')",1
1794,"('language', 'had', 'ceased', 'to')",1
1795,"('had', 'ceased', 'to', 'be')",1
1796,"('ceased', 'to', 'be', 'an')",1
1797,"('to', 'be', 'an', 'art')",1
1798,"('be', 'an', 'art', 'and')",1
1799,"('an', 'art', 'and', 'it')",1
1800,"('art', 'and', 'it', 'has')",1
1801,"('and', 'it', 'has', 'resumed')",1
1802,"('it', 'has', 'resumed', 'the')",1
1803,"('has', 'resumed', 'the', 'responsibility')",1
1804,"('resumed', 'the', 'responsibility', 'and')",1
1805,"('the', 'responsibility', 'and', 'the')",1
1806,"('responsibility', 'and', 'the', 'dignity')",1
1807,"('and', 'the', 'dignity', 'of')",1
1808,"('the', 'dignity', 'of', 'art')",1
1809,"('dignity', 'of', 'art', 'only')",1
1810,"('of', 'art', 'only', 'in')",1
1811,"('art', 'only', 'in', 'the')",1
1812,"('only', 'in', 'the', 'last')",1
1813,"('in', 'the', 'last', 'twenty')",1
1814,"('the', 'last', 'twenty', 'years')",1
1815,"('last', 'twenty', 'years', 'in')",1
1816,"('twenty', 'years', 'in', 'rose')",1
1817,"('years', 'in', 'rose', 'dale')",1
1818,"('in', 'rose', 'dale', 'for')",1
1819,"('rose', 'dale', 'for', 'example')",1
1820,"('dale', 'for', 'example', 'no')",1
1821,"('for', 'example', 'no', 'effort')",1
1822,"('example', 'no', 'effort', 'whatsoever')",1
1823,"('no', 'effort', 'whatsoever', 'was')",1
1824,"('effort', 'whatsoever', 'was', 'made')",1
1825,"('whatsoever', 'was', 'made', 'to')",1
1826,"('was', 'made', 'to', 'hold')",1
1827,"('made', 'to', 'hold', 'the')",1
1828,"('to', 'hold', 'the', 'mirror')",1
1829,"('hold', 'the', 'mirror', 'up')",1
1830,"('the', 'mirror', 'up', 'to')",1
1831,"('mirror', 'up', 'to', 'na')",1
1832,"('up', 'to', 'na', 'ture')",1
1833,"('to', 'na', 'ture', 'the')",1
1834,"('na', 'ture', 'the', 'characters')",1
1835,"('ture', 'the', 'characters', 'are')",1
1836,"('the', 'characters', 'are', 'false')",1
1837,"('characters', 'are', 'false', 'to')",1
1838,"('are', 'false', 'to', 'life')",2
1839,"('false', 'to', 'life', 'the')",2
1840,"('to', 'life', 'the', 'incidents')",1
1841,"('life', 'the', 'incidents', 'are')",1
1842,"('the', 'incidents', 'are', 'false')",1
1843,"('incidents', 'are', 'false', 'to')",1
1844,"('to', 'life', 'the', 'plot')",1
1845,"('life', 'the', 'plot', 'is')",1
1846,"('the', 'plot', 'is', 'impossible')",1
1847,"('plot', 'is', 'impossible', 'and')",1
1848,"('is', 'impossible', 'and', 'the')",1
1849,"('impossible', 'and', 'the', 'dialogue')",1
1850,"('and', 'the', 'dialogue', 'is')",1
1851,"('the', 'dialogue', 'is', 'lacking')",1
1852,"('dialogue', 'is', 'lacking', 'in')",1
1853,"('is', 'lacking', 'in', 'any')",1
1854,"('lacking', 'in', 'any', 'suggestion')",1
1855,"('in', 'any', 'suggestion', 'of')",1
1856,"('any', 'suggestion', 'of', 'veracity')",1
1857,"('suggestion', 'of', 'veracity', 'but')",1
1858,"('of', 'veracity', 'but', 'if')",1
1859,"('veracity', 'but', 'if', 'these')",1
1860,"('but', 'if', 'these', 'accusations')",1
1861,"('if', 'these', 'accusations', 'should')",1
1862,"('these', 'accusations', 'should', 'be')",1
1863,"('accusations', 'should', 'be', 'fairly')",1
1864,"('should', 'be', 'fairly', 'made')",1
1865,"('be', 'fairly', 'made', 'against')",1
1866,"('fairly', 'made', 'against', 'a')",1
1867,"('made', 'against', 'a', 'new')",1
1868,"('against', 'a', 'new', 'contemporary')",1
1869,"('a', 'new', 'contemporary', 'play')",1
1870,"('new', 'contemporary', 'play', 'it')",1
1871,"('contemporary', 'play', 'it', 'would')",1
1872,"('play', 'it', 'would', 'speedily')",1
1873,"('it', 'would', 'speedily', 'be')",1
1874,"('would', 'speedily', 'be', 'derided')",1
1875,"('speedily', 'be', 'derided', 'to')",1
1876,"('be', 'derided', 'to', 'oblivion')",1
1877,"('derided', 'to', 'oblivion', 'it')",1
1878,"('to', 'oblivion', 'it', 'is')",1
1879,"('oblivion', 'it', 'is', 'an')",1
1880,"('it', 'is', 'an', 'interesting')",1
1881,"('is', 'an', 'interesting', 'fact')",1
1882,"('an', 'interesting', 'fact', 'that')",1
1883,"('interesting', 'fact', 'that', 'no')",1
1884,"('fact', 'that', 'no', 'one')",1
1885,"('that', 'no', 'one', 'thought')",1
1886,"('no', 'one', 'thought', 'of')",1
1887,"('one', 'thought', 'of', 'urging')",1
1888,"('thought', 'of', 'urging', 'these')",1
1889,"('of', 'urging', 'these', 'objections')",1
1890,"('urging', 'these', 'objections', 'in')",1
1891,"('these', 'objections', 'in', 'tile')",1
1892,"('objections', 'in', 'tile', 'period')",1
1893,"('in', 'tile', 'period', 'when')",1
1894,"('tile', 'period', 'when', 'rosedale')",1
1895,"('period', 'when', 'rosedale', 'vas')",1
1896,"('when', 'rosedale', 'vas', 'produced')",1
1897,"('rosedale', 'vas', 'produced', 'no')",1
1898,"('vas', 'produced', 'no', 'one')",1
1899,"('produced', 'no', 'one', 'thought')",1
1900,"('no', 'one', 'thought', 'at')",1
1901,"('one', 'thought', 'at', 'that')",1
1902,"('thought', 'at', 'that', 'time')",1
1903,"('at', 'that', 'time', 'that')",1
1904,"('that', 'time', 'that', 'it')",1
1905,"('time', 'that', 'it', 'was')",1
1906,"('that', 'it', 'was', 'the')",1
1907,"('it', 'was', 'the', 'duty')",1
1908,"('was', 'the', 'duty', 'of')",1
1909,"('the', 'duty', 'of', 'the')",1
1910,"('duty', 'of', 'the', 'to')",1
1911,"('of', 'the', 'to', 'endeavour')",1
1912,"('the', 'to', 'endeavour', 'to')",1
1913,"('to', 'endeavour', 'to', 'fulfil')",1
1914,"('endeavour', 'to', 'fulfil', 'the')",1
1915,"('to', 'fulfil', 'the', 'aim')",1
1916,"('fulfil', 'the', 'aim', 'of')",1
1917,"('the', 'aim', 'of', 'art')",1
1918,"('aim', 'of', 'art', 'otherwise')",1
1919,"('of', 'art', 'otherwise', 'this')",1
1920,"('art', 'otherwise', 'this', 'childish')",1
1921,"('otherwise', 'this', 'childish', 'composition')",1
1922,"('this', 'childish', 'composition', 'could')",1
1923,"('childish', 'composition', 'could', 'never')",1
1924,"('composition', 'could', 'never', 'have')",1
1925,"('could', 'never', 'have', 'been')",1
1926,"('never', 'have', 'been', 'so')",1
1927,"('have', 'been', 'so', 'highly')",1
1928,"('been', 'so', 'highly', 'vaunted')",1
1929,"('so', 'highly', 'vaunted', 'at')",1
1930,"('highly', 'vaunted', 'at', 'a')",1
1931,"('vaunted', 'at', 'a', 'time')",1
1932,"('at', 'a', 'time', 'when')",1
1933,"('a', 'time', 'when', 'thackeray')",1
1934,"('time', 'when', 'thackeray', 'and')",1
1935,"('when', 'thackeray', 'and', 'dickens')",1
1936,"('thackeray', 'and', 'dickens', 'had')",1
1937,"('and', 'dickens', 'had', 'already')",1
1938,"('dickens', 'had', 'already', 'ac')",1
1939,"('had', 'already', 'ac', 'complished')",1
1940,"('already', 'ac', 'complished', 'their')",1
1941,"('ac', 'complished', 'their', 'great')",1
1942,"('complished', 'their', 'great', 'labours')",1
1943,"('their', 'great', 'labours', 'and')",1
1944,"('great', 'labours', 'and', 'when')",1
1945,"('labours', 'and', 'when', 'george')",1
1946,"('and', 'when', 'george', 'eliot')",1
1947,"('when', 'george', 'eliot', 'and')",1
1948,"('george', 'eliot', 'and', 'george')",1
1949,"('eliot', 'and', 'george', 'meredith')",1
1950,"('and', 'george', 'meredith', 'were')",1
1951,"('george', 'meredith', 'were', 'at')",1
1952,"('meredith', 'were', 'at', 'the')",1
1953,"('were', 'at', 'the', 'height')",1
1954,"('at', 'the', 'height', 'of')",1
1955,"('the', 'height', 'of', 'their')",1
1956,"('height', 'of', 'their', 'powers')",1
1957,"('of', 'their', 'powers', 'howv')",1
1958,"('their', 'powers', 'howv', 'unless')",1
1959,"('powers', 'howv', 'unless', 'the')",1
1960,"('howv', 'unless', 'the', 'theatre')",1
1961,"('unless', 'the', 'theatre', 'was')",1
1962,"('the', 'theatre', 'was', 're')",1
1963,"('theatre', 'was', 're', 'garde')",1
1964,"('was', 're', 'garde', 'l')",1
1965,"('re', 'garde', 'l', 'as')",1
1966,"('garde', 'l', 'as', 'a')",1
1967,"('l', 'as', 'a', 'realm')",1
1968,"('as', 'a', 'realm', 'of')",1
1969,"('a', 'realm', 'of', 'triviality')",1
1970,"('realm', 'of', 'triviality', 'could')",1
1971,"('of', 'triviality', 'could', 'any')",1
1972,"('triviality', 'could', 'any', 'intelligent')",1
1973,"('could', 'any', 'intelligent', 'person')",1
1974,"('any', 'intelligent', 'person', 'of')",1
1975,"('intelligent', 'person', 'of', 'the')",1
1976,"('person', 'of', 'the', 'eighteen')",1
1977,"('the', 'eighteen', 'sixties', 'read')",1
1978,"('eighteen', 'sixties', 'read', 'such')",1
1979,"('sixties', 'read', 'such', 'a')",1
1980,"('read', 'such', 'a', 'novel')",1
1981,"('such', 'a', 'novel', 'as')",1
1982,"('a', 'novel', 'as', 'the')",1
1983,"('novel', 'as', 'the', 'ordeal')",1
1984,"('as', 'the', 'ordeal', 'of')",1
1985,"('the', 'ordeal', 'of', 'richardl')",1
1986,"('ordeal', 'of', 'richardl', 'feverel')",1
1987,"('of', 'richardl', 'feverel', 'and')",1
1988,"('richardl', 'feverel', 'and', 'subsequently')",1
1989,"('feverel', 'and', 'subsequently', 'sit')",1
1990,"('and', 'subsequently', 'sit', 'through')",1
1991,"('subsequently', 'sit', 'through', 'such')",1
1992,"('sit', 'through', 'such', 'a')",1
1993,"('through', 'such', 'a', 'play')",1
1994,"('such', 'a', 'play', 'as')",2
1995,"('a', 'play', 'as', 'rosedale')",1
1996,"('play', 'as', 'rosedale', 'it')",1
1997,"('as', 'rosedale', 'it', 'is')",1
1998,"('rosedale', 'it', 'is', 'only')",1
1999,"('it', 'is', 'only', 'lately')",1
2000,"('is', 'only', 'lately', 'that')",1
2001,"('only', 'lately', 'that', 'the')",1
2002,"('lately', 'that', 'the', 'drama')",1
2003,"('that', 'the', 'drama', 'has')",1
2004,"('the', 'drama', 'has', 'caught')",1
2005,"('drama', 'has', 'caught', 'up')",1
2006,"('has', 'caught', 'up', 'with')",1
2007,"('caught', 'up', 'with', 'the')",1
2008,"('up', 'with', 'the', 'novel')",1
2009,"('with', 'the', 'novel', 'as')",1
2010,"('the', 'novel', 'as', 'a')",1
2011,"('novel', 'as', 'a', 'medium')",1
2012,"('as', 'a', 'medium', 'for')",1
2013,"('a', 'medium', 'for', 'expressing')",1
2014,"('medium', 'for', 'expressing', 'an')",1
2015,"('for', 'expressing', 'an', 'artistic')",1
2016,"('expressing', 'an', 'artistic', 'view')",1
2017,"('an', 'artistic', 'view', 'of')",1
2018,"('artistic', 'view', 'of', 'life')",1
2019,"('view', 'of', 'life', 'that')",1
2020,"('of', 'life', 'that', 'is')",2
2021,"('life', 'that', 'is', 'to')",1
2022,"('that', 'is', 'to', 'say')",1
2023,"('is', 'to', 'say', 'a')",1
2024,"('to', 'say', 'a', 'vision')",1
2025,"('say', 'a', 'vision', 'of')",1
2026,"('a', 'vision', 'of', 'life')",1
2027,"('vision', 'of', 'life', 'that')",1
2028,"('life', 'that', 'is', 'ac')",1
2029,"('that', 'is', 'ac', 'by')",1
2030,"('is', 'ac', 'by', 'the')",1
2031,"('ac', 'by', 'the', 'high')",1
2032,"('by', 'the', 'high', 'endeavour')",1
2033,"('the', 'high', 'endeavour', 'to')",1
2034,"('high', 'endeavour', 'to', 'enlarge')",1
2035,"('endeavour', 'to', 'enlarge', 'the')",1
2036,"('to', 'enlarge', 'the', 'horizon')",1
2037,"('enlarge', 'the', 'horizon', 'of')",1
2038,"('the', 'horizon', 'of', 'our')",1
2039,"('horizon', 'of', 'our', 'understanding')",1
2040,"('of', 'our', 'understanding', 'the')",1
2041,"('our', 'understanding', 'the', 'sum')",1
2042,"('understanding', 'the', 'sum', 'total')",1
2043,"('the', 'sum', 'total', 'of')",1
2044,"('sum', 'total', 'of', 'what')",1
2045,"('total', 'of', 'what', 'we')",1
2046,"('of', 'what', 'we', 'know')",1
2047,"('what', 'we', 'know', 'of')",1
2048,"('we', 'know', 'of', 'human')",1
2049,"('know', 'of', 'human', 'character')",1
2050,"('of', 'human', 'character', 'has')",1
2051,"('human', 'character', 'has', 'been')",1
2052,"('character', 'has', 'been', 'increased')",1
2053,"('has', 'been', 'increased', 'by')",1
2054,"('been', 'increased', 'by', 'pinero')",1
2055,"('increased', 'by', 'pinero', 'jones')",1
2056,"('by', 'pinero', 'jones', 'barrie')",1
2057,"('pinero', 'jones', 'barrie', 'galsworthy')",1
2058,"('jones', 'barrie', 'galsworthy', 'barker')",1
2059,"('barrie', 'galsworthy', 'barker', 'andi')",1
2060,"('galsworthy', 'barker', 'andi', 'many')",1
2061,"('barker', 'andi', 'many', 'other')",1
2062,"('andi', 'many', 'other', 'english')",1
2063,"('many', 'other', 'english', 'w')",1
2064,"('other', 'english', 'w', 'riting')",1
2065,"('english', 'w', 'riting', 'playwrights')",1
2066,"('w', 'riting', 'playwrights', 'of')",1
2067,"('riting', 'playwrights', 'of', 'the')",1
2068,"('playwrights', 'of', 'the', 'present')",1
2069,"('of', 'the', 'present', 'period')",1
2070,"('the', 'present', 'period', 'but')",1
2071,"('present', 'period', 'but', 'it')",1
2072,"('period', 'but', 'it', 'seems')",1
2073,"('but', 'it', 'seems', 'scarcely')",1
2074,"('it', 'seems', 'scarcely', 'an')",1
2075,"('seems', 'scarcely', 'an', 'exaggeration')",1
2076,"('scarcely', 'an', 'exaggeration', 'to')",1
2077,"('an', 'exaggeration', 'to', 'say')",1
2078,"('exaggeration', 'to', 'say', 'that')",1
2079,"('to', 'say', 'that', 'it')",1
2080,"('say', 'that', 'it', 'was')",1
2081,"('that', 'it', 'was', 'to')",1
2082,"('it', 'was', 'to', 'all')",1
2083,"('was', 'to', 'all', 'intents')",1
2084,"('to', 'all', 'intents', 'and')",1
2085,"('all', 'intents', 'and', 'purposes')",1
2086,"('intents', 'and', 'purposes', 'de')",1
2087,"('and', 'purposes', 'de', 'creased')",1
2088,"('purposes', 'de', 'creased', 'by')",1
2089,"('de', 'creased', 'by', 'tile')",1
2090,"('creased', 'by', 'tile', 'playwrights')",1
2091,"('by', 'tile', 'playwrights', 'of')",1
2092,"('tile', 'playwrights', 'of', 'half')",1
2093,"('playwrights', 'of', 'half', 'a')",1
2094,"('of', 'half', 'a', 'cen')",1
2095,"('half', 'a', 'cen', 'tury')",1
2096,"('a', 'cen', 'tury', 'ago')",1
2097,"('cen', 'tury', 'ago', 'for')",1
2098,"('tury', 'ago', 'for', 'people')",1
2099,"('ago', 'for', 'people', 'must')",1
2100,"('for', 'people', 'must', 'have')",1
2101,"('people', 'must', 'have', 'known')",1
2102,"('must', 'have', 'known', 'in')",1
2103,"('have', 'known', 'in', 'that')",1
2104,"('known', 'in', 'that', 'lester')",1
2105,"('in', 'that', 'lester', 'wallack')",1
2106,"('that', 'lester', 'wallack', 'was')",1
2107,"('lester', 'wallack', 'was', 'lying')",1
2108,"('wallack', 'was', 'lying', 'his')",1
2109,"('was', 'lying', 'his', 'piece')",1
2110,"('lying', 'his', 'piece', 'was')",1
2111,"('his', 'piece', 'was', 'so')",1
2112,"('piece', 'was', 'so', 'effective')",1
2113,"('was', 'so', 'effective', 'in')",1
2114,"('so', 'effective', 'in', 'the')",1
2115,"('effective', 'in', 'the', 'theatre')",1
2116,"('the', 'theatre', 'as', 'to')",1
2117,"('theatre', 'as', 'to', 'woo')",1
2118,"('as', 'to', 'woo', 'them')",1
2119,"('to', 'woo', 'them', 'for')",1
2120,"('woo', 'them', 'for', 'the')",1
2121,"('them', 'for', 'the', 'moment')",1
2122,"('for', 'the', 'moment', 'to')",1
2123,"('the', 'moment', 'to', 'forget')",1
2124,"('moment', 'to', 'forget', 'that')",1
2125,"('to', 'forget', 'that', 'they')",1
2126,"('forget', 'that', 'they', 'knew')",1
2127,"('that', 'they', 'knew', 'better')",1
2128,"('they', 'knew', 'better', 'than')",1
2129,"('knew', 'better', 'than', 'to')",1
2130,"('better', 'than', 'to', 'believe')",1
2131,"('than', 'to', 'believe', 'the')",1
2132,"('to', 'believe', 'the', 'lies')",1
2133,"('believe', 'the', 'lies', 'he')",1
2134,"('the', 'lies', 'he', 'told')",1
2135,"('lies', 'he', 'told', 'them')",1
2136,"('he', 'told', 'them', 'when')",1
2137,"('told', 'them', 'when', 'our')",1
2138,"('them', 'when', 'our', 'modern')",1
2139,"('when', 'our', 'modern', 'drama')",1
2140,"('our', 'modern', 'drama', 'in')",1
2141,"('modern', 'drama', 'in', 'the')",1
2142,"('drama', 'in', 'the', 'hands')",1
2143,"('in', 'the', 'hands', 'of')",1
2144,"('the', 'hands', 'of', 'henrik')",1
2145,"('hands', 'of', 'henrik', 'ibsen')",1
2146,"('of', 'henrik', 'ibsen', 'began')",1
2147,"('henrik', 'ibsen', 'began', 'anew')",1
2148,"('ibsen', 'began', 'anew', 'to')",1
2149,"('began', 'anew', 'to', 'illuminate')",1
2150,"('anew', 'to', 'illuminate', 'the')",1
2151,"('to', 'illuminate', 'the', 'world')",1
2152,"('illuminate', 'the', 'world', 'with')",1
2153,"('the', 'world', 'with', 'the')",1
2154,"('world', 'with', 'the', 'torch')",1
2155,"('with', 'the', 'torch', 'of')",1
2156,"('the', 'torch', 'of', 'truth')",1
2157,"('torch', 'of', 'truth', 'it')",1
2158,"('of', 'truth', 'it', 'was')",1
2159,"('truth', 'it', 'was', 'assailed')",1
2160,"('it', 'was', 'assailed', 'on')",1
2161,"('was', 'assailed', 'on', 'all')",1
2162,"('assailed', 'on', 'all', 'sides')",1
2163,"('on', 'all', 'sides', 'as')",1
2164,"('all', 'sides', 'as', 'immoral')",1
2165,"('sides', 'as', 'immoral', 'by')",1
2166,"('as', 'immoral', 'by', 'people')",1
2167,"('immoral', 'by', 'people', 'minds')",1
2168,"('by', 'people', 'minds', 'hadi')",1
2169,"('people', 'minds', 'hadi', 'been')",1
2170,"('minds', 'hadi', 'been', 'drugged')",1
2171,"('hadi', 'been', 'drugged', 'and')",1
2172,"('been', 'drugged', 'and', 'drowsed')",1
2173,"('drugged', 'and', 'drowsed', 'by')",1
2174,"('and', 'drowsed', 'by', 'easy')",1
2175,"('drowsed', 'by', 'easy', 'and')",1
2176,"('by', 'easy', 'and', 'amiable')",1
2177,"('easy', 'and', 'amiable', 'lies')",1
2178,"('and', 'amiable', 'lies', 'this')",1
2179,"('amiable', 'lies', 'this', 'is')",1
2180,"('lies', 'this', 'is', 'the')",1
2181,"('this', 'is', 'the', 'accusation')",1
2182,"('is', 'the', 'accusation', 'that')",1
2183,"('the', 'accusation', 'that', 'is')",1
2184,"('accusation', 'that', 'is', 'always')",1
2185,"('that', 'is', 'always', 'raised')",1
2186,"('is', 'always', 'raised', 'by')",1
2187,"('always', 'raised', 'by', 'the')",1
2188,"('raised', 'by', 'the', 'unilluminated')",1
2189,"('by', 'the', 'unilluminated', 'multitude')",1
2190,"('the', 'unilluminated', 'multitude', 'against')",1
2191,"('unilluminated', 'multitude', 'against', 'tile')",1
2192,"('multitude', 'against', 'tile', 'teacher')",1
2193,"('against', 'tile', 'teacher', 'who')",1
2194,"('tile', 'teacher', 'who', 'causes')",1
2195,"('teacher', 'who', 'causes', 'the')",1
2196,"('who', 'causes', 'the', 'light')",1
2197,"('causes', 'the', 'light', 'to')",1
2198,"('the', 'light', 'to', 'shine')",1
2199,"('light', 'to', 'shine', 'before')",1
2200,"('to', 'shine', 'before', 'them')",1
2201,"('shine', 'before', 'them', 'and')",1
2202,"('before', 'them', 'and', 'it')",1
2203,"('them', 'and', 'it', 'is')",1
2204,"('and', 'it', 'is', 'upon')",1
2205,"('it', 'is', 'upon', 'tile')",1
2206,"('is', 'upon', 'tile', 'basis')",1
2207,"('upon', 'tile', 'basis', 'of')",1
2208,"('tile', 'basis', 'of', 'this')",1
2209,"('basis', 'of', 'this', 'tion')",1
2210,"('of', 'this', 'tion', 'that')",1
2211,"('this', 'tion', 'that', 'in')",1
2212,"('tion', 'that', 'in', 'every')",1
2213,"('that', 'in', 'every', 'age')",1
2214,"('in', 'every', 'age', 'they')",1
2215,"('every', 'age', 'they', 'crucify')",1
2216,"('age', 'they', 'crucify', 'him')",1
2217,"('they', 'crucify', 'him', 'doubtless')",1
2218,"('crucify', 'him', 'doubtless', 'at')",1
2219,"('him', 'doubtless', 'at', 'the')",1
2220,"('doubtless', 'at', 'the', 'present')",1
2221,"('at', 'the', 'present', 'time')",1
2222,"('the', 'present', 'time', 'there')",1
2223,"('present', 'time', 'there', 'are')",1
2224,"('time', 'there', 'are', 'many')",1
2225,"('there', 'are', 'many', 'who')",1
2226,"('are', 'many', 'who', 'would')",1
2227,"('many', 'who', 'would', 'accuse')",1
2228,"('who', 'would', 'accuse', 'brieunx')",1
2229,"('would', 'accuse', 'brieunx', 'of')",1
2230,"('accuse', 'brieunx', 'of', 'immorality')",1
2231,"('brieunx', 'of', 'immorality', 'because')",1
2232,"('of', 'immorality', 'because', 'in')",1
2233,"('immorality', 'because', 'in', 'damagce')",1
2234,"('because', 'in', 'damagce', 'goods')",1
2235,"('in', 'damagce', 'goods', 'he')",1
2236,"('damagce', 'goods', 'he', 'has')",1
2237,"('goods', 'he', 'has', 'dared')",1
2238,"('he', 'has', 'dared', 'to')",1
2239,"('has', 'dared', 'to', 'wage')",1
2240,"('dared', 'to', 'wage', 'war')",1
2241,"('to', 'wage', 'war', 'against')",1
2242,"('wage', 'war', 'against', 'that')",1
2243,"('war', 'against', 'that', 'horrible')",1
2244,"('against', 'that', 'horrible', 'conspiracy')",1
2245,"('that', 'horrible', 'conspiracy', 'of')",1
2246,"('horrible', 'conspiracy', 'of', 'silence')",1
2247,"('conspiracy', 'of', 'silence', 'which')",1
2248,"('of', 'silence', 'which', 'continues')",1
2249,"('silence', 'which', 'continues', 'to')",1
2250,"('which', 'continues', 'to', 'submit')",1
2251,"('continues', 'to', 'submit', 'thousands')",1
2252,"('to', 'submit', 'thousands', 'of')",1
2253,"('submit', 'thousands', 'of', 'the')",1
2254,"('thousands', 'of', 'the', 'in')",1
2255,"('of', 'the', 'in', 'nocent')",1
2256,"('the', 'in', 'nocent', 'ignorant')",1
2257,"('in', 'nocent', 'ignorant', 'to')",1
2258,"('nocent', 'ignorant', 'to', 'the')",1
2259,"('ignorant', 'to', 'the', 'infection')",1
2260,"('to', 'the', 'infection', 'of')",1
2261,"('the', 'infection', 'of', 'a')",1
2262,"('infection', 'of', 'a', 'de')",1
2263,"('of', 'a', 'de', 'disease')",1
2264,"('a', 'de', 'disease', 'of')",1
2265,"('de', 'disease', 'of', 'whose')",1
2266,"('disease', 'of', 'whose', 'nature')",1
2267,"('of', 'whose', 'nature', 'they')",1
2268,"('whose', 'nature', 'they', 'are')",1
2269,"('nature', 'they', 'are', 'unaware')",1
2270,"('they', 'are', 'unaware', 'but')",1
2271,"('are', 'unaware', 'but', 'the')",1
2272,"('unaware', 'but', 'the', 'only')",1
2273,"('but', 'the', 'only', 'immorality')",1
2274,"('the', 'only', 'immorality', 'of')",1
2275,"('only', 'immorality', 'of', 'wwhich')",1
2276,"('immorality', 'of', 'wwhich', 'art')",1
2277,"('of', 'wwhich', 'art', 'is')",1
2278,"('wwhich', 'art', 'is', 'really')",1
2279,"('art', 'is', 'really', 'capable')",1
2280,"('is', 'really', 'capable', 'is')",1
2281,"('really', 'capable', 'is', 'the')",1
2282,"('capable', 'is', 'the', 'im')",1
2283,"('is', 'the', 'im', 'morality')",1
2284,"('the', 'im', 'morality', 'of')",1
2285,"('im', 'morality', 'of', 'bearing')",1
2286,"('morality', 'of', 'bearing', 'false')",1
2287,"('of', 'bearing', 'false', 'witness')",1
2288,"('bearing', 'false', 'witness', 'against')",1
2289,"('false', 'witness', 'against', 'life')",1
2290,"('witness', 'against', 'life', 'and')",1
2291,"('against', 'life', 'and', 'it')",1
2292,"('life', 'and', 'it', 'is')",1
2293,"('and', 'it', 'is', 'just')",1
2294,"('it', 'is', 'just', 'as')",1
2295,"('is', 'just', 'as', 'immoral')",1
2296,"('just', 'as', 'immoral', 'to')",1
2297,"('as', 'immoral', 'to', 'make')",1
2298,"('immoral', 'to', 'make', 'life')",1
2299,"('to', 'make', 'life', 'appear')",1
2300,"('make', 'life', 'appear', 'more')",1
2301,"('life', 'appear', 'more', 'easy')",1
2302,"('appear', 'more', 'easy', 'than')",1
2303,"('more', 'easy', 'than', 'it')",1
2304,"('easy', 'than', 'it', 'is')",1
2305,"('than', 'it', 'is', 'as')",1
2306,"('it', 'is', 'as', 'to')",1
2307,"('is', 'as', 'to', 'make')",1
2308,"('as', 'to', 'make', 'it')",1
2309,"('to', 'make', 'it', 'appear')",1
2310,"('make', 'it', 'appear', 'more')",1
2311,"('it', 'appear', 'more', 'difficult')",1
2312,"('appear', 'more', 'difficult', 'we')",1
2313,"('more', 'difficult', 'we', 'are')",1
2314,"('difficult', 'we', 'are', 'learning')",1
2315,"('we', 'are', 'learning', 'at')",1
2316,"('are', 'learning', 'at', 'last')",1
2317,"('learning', 'at', 'last', 'that')",1
2318,"('at', 'last', 'that', 'such')",1
2319,"('last', 'that', 'such', 'a')",1
2320,"('that', 'such', 'a', 'play')",1
2321,"('a', 'play', 'as', 'rose')",1
2322,"('play', 'as', 'rose', 'danie')",1
2323,"('as', 'rose', 'danie', 'is')",1
2324,"('rose', 'danie', 'is', 'immoral')",1
2325,"('danie', 'is', 'immoral', 'and')",1
2326,"('is', 'immoral', 'and', 'that')",1
2327,"('immoral', 'and', 'that', 'the')",1
2328,"('and', 'that', 'the', 'most')",1
2329,"('that', 'the', 'most', 'per')",1
2330,"('the', 'most', 'per', 'works')",1
2331,"('most', 'per', 'works', 'of')",1
2332,"('per', 'works', 'of', 'fiction')",1
2333,"('works', 'of', 'fiction', 'are')",1
2334,"('of', 'fiction', 'are', 'those')",1
2335,"('fiction', 'are', 'those', 'that')",1
2336,"('are', 'those', 'that', 'smilingly')",1
2337,"('those', 'that', 'smilingly', 'assume')",1
2338,"('that', 'smilingly', 'assume', 'what')",1
2339,"('smilingly', 'assume', 'what', 'may')",1
2340,"('assume', 'what', 'may', 'be')",1
2341,"('what', 'may', 'be', 'called')",1
2342,"('may', 'be', 'called', 'a')",1
2343,"('be', 'called', 'a', 'girl')",1
2344,"('called', 'a', 'girl', 's')",1
2345,"('a', 'girl', 's', 'boarding')",1
