,ngram,count
1198,"('them', 'and', 'here', 'we')",1
1199,"('and', 'here', 'we', 'have')",1
1200,"('here', 'we', 'have', 'our')",1
1201,"('we', 'have', 'our', 'answer')",1
1202,"('have', 'our', 'answer', 'the')",1
1203,"('our', 'answer', 'the', 'rdsetta')",1
1204,"('answer', 'the', 'rdsetta', 'stone')",1
1205,"('the', 'rdsetta', 'stone', 'of')",1
1206,"('rdsetta', 'stone', 'of', 'the')",1
1207,"('stone', 'of', 'the', 'universe')",1
1208,"('of', 'the', 'universe', 'for')",1
1209,"('the', 'universe', 'for', 'ourselves')",1
1210,"('universe', 'for', 'ourselves', 'is')",1
1211,"('for', 'ourselves', 'is', 'the')",1
1212,"('ourselves', 'is', 'the', 'human')",1
1213,"('is', 'the', 'human', 'brain')",1
1214,"('the', 'human', 'brain', 'in')",1
1215,"('human', 'brain', 'in', 'which')",1
1216,"('brain', 'in', 'which', 'matter')",1
1217,"('in', 'which', 'matter', 'and')",1
1218,"('which', 'matter', 'and', 'conscious')",1
1219,"('matter', 'and', 'conscious', 'mind')",1
1220,"('and', 'conscious', 'mind', 'are')",1
1221,"('conscious', 'mind', 'are', 'immediately')",1
1222,"('mind', 'are', 'immediately', 'presented')",1
1223,"('are', 'immediately', 'presented', 'to')",1
1224,"('immediately', 'presented', 'to', 'us')",1
1225,"('presented', 'to', 'us', 'as')",1
1226,"('to', 'us', 'as', 'identical')",1
1227,"('us', 'as', 'identical', 'and')",1
1228,"('as', 'identical', 'and', 'we')",1
1229,"('identical', 'and', 'we', 'are')",1
1230,"('and', 'we', 'are', 'able')",1
1231,"('we', 'are', 'able', 'to')",1
1232,"('are', 'able', 'to', 'watch')",1
1233,"('able', 'to', 'watch', 'reality')",1
1234,"('to', 'watch', 'reality', 'at')",1
1235,"('watch', 'reality', 'at', 'work')",1
1236,"('reality', 'at', 'work', 'under')",1
1237,"('at', 'work', 'under', 'its')",1
1238,"('work', 'under', 'its', 'two')",1
1239,"('under', 'its', 'two', 'aspects')",1
1240,"('its', 'two', 'aspects', 'p')",1
1241,"('two', 'aspects', 'p', 'i')",1
1242,"('aspects', 'p', 'i', 'this')",1
1243,"('p', 'i', 'this', 'attractive')",1
1244,"('i', 'this', 'attractive', 'idea')",1
1245,"('this', 'attractive', 'idea', 'is')",1
1246,"('attractive', 'idea', 'is', 'developed')",1
1247,"('idea', 'is', 'developed', 'at')",1
1248,"('is', 'developed', 'at', 'consid')",1
1249,"('developed', 'at', 'consid', 'erable')",1
1250,"('at', 'consid', 'erable', 'length')",1
1251,"('consid', 'erable', 'length', 'with')",1
1252,"('erable', 'length', 'with', 'the')",1
1253,"('length', 'with', 'the', 'result')",1
1254,"('with', 'the', 'result', 'of')",1
1255,"('the', 'result', 'of', 'apparently')",1
1256,"('result', 'of', 'apparently', 'justifying')",1
1257,"('of', 'apparently', 'justifying', 'or')",1
1258,"('apparently', 'justifying', 'or', 'at')",1
1259,"('justifying', 'or', 'at', 'least')",1
1260,"('or', 'at', 'least', 'rendering')",1
1261,"('at', 'least', 'rendering', 'more')",1
1262,"('least', 'rendering', 'more', 'or')",1
1263,"('rendering', 'more', 'or', 'less')",1
1264,"('more', 'or', 'less', 'probable')",1
1265,"('or', 'less', 'probable', 'the')",1
1266,"('less', 'probable', 'the', 'existence')",1
1267,"('probable', 'the', 'existence', 'of')",1
1268,"('the', 'existence', 'of', 'a')",1
1269,"('existence', 'of', 'a', 'god')",1
1270,"('of', 'a', 'god', 'the')",1
1271,"('a', 'god', 'the', 'objection')",1
1272,"('god', 'the', 'objection', 'which')",1
1273,"('the', 'objection', 'which', 'may')",1
1274,"('objection', 'which', 'may', 'at')",1
1275,"('which', 'may', 'at', 'once')",1
1276,"('may', 'at', 'once', 'be')",1
1277,"('at', 'once', 'be', 'raised')",1
1278,"('once', 'be', 'raised', 'to')",1
1279,"('be', 'raised', 'to', 'it')",1
1280,"('raised', 'to', 'it', 'is')",1
1281,"('to', 'it', 'is', 'this')",1
1282,"('it', 'is', 'this', 'that')",1
1283,"('is', 'this', 'that', 'the')",1
1284,"('this', 'that', 'the', 'human')",1
1285,"('that', 'the', 'human', 'mind')",1
1286,"('the', 'human', 'mind', 'can')",1
1287,"('human', 'mind', 'can', 'not')",1
1288,"('mind', 'can', 'not', 'be')",1
1289,"('can', 'not', 'be', 'thought')",1
1290,"('not', 'be', 'thought', 'of')",1
1291,"('thought', 'of', 'as', 'cosmic')",1
1292,"('of', 'as', 'cosmic', 'and')",1
1293,"('as', 'cosmic', 'and', 'omnipotent')",1
1294,"('cosmic', 'and', 'omnipotent', 'our')",1
1295,"('and', 'omnipotent', 'our', 'very')",1
1296,"('omnipotent', 'our', 'very', 'thought')",1
1297,"('our', 'very', 'thought', 'the')",1
1298,"('very', 'thought', 'the', 'emergence')",1
1299,"('thought', 'the', 'emergence', 'of')",1
1300,"('the', 'emergence', 'of', 'cerebration')",1
1301,"('emergence', 'of', 'cerebration', 'into')",1
1302,"('of', 'cerebration', 'into', 'the')",1
1303,"('cerebration', 'into', 'the', 'field')",1
1304,"('into', 'the', 'field', 'of')",1
1305,"('the', 'field', 'of', 'consciousness')",1
1306,"('field', 'of', 'consciousness', 'depends')",1
1307,"('of', 'consciousness', 'depends', 'upon')",1
1308,"('consciousness', 'depends', 'upon', 'the')",1
1309,"('depends', 'upon', 'the', 'existence')",1
1310,"('upon', 'the', 'existence', 'of')",1
1311,"('the', 'existence', 'of', 'active')",1
1312,"('existence', 'of', 'active', 'conflict')",1
1313,"('of', 'active', 'conflict', 'and')",1
1314,"('active', 'conflict', 'and', 'upon')",1
1315,"('conflict', 'and', 'upon', 'the')",1
1316,"('and', 'upon', 'the', 'reac')",1
1317,"('upon', 'the', 'reac', 'tions')",1
1318,"('the', 'reac', 'tions', 'between')",1
1319,"('reac', 'tions', 'between', 'personality')",1
1320,"('tions', 'between', 'personality', 'and')",1
1321,"('between', 'personality', 'and', 'non')",1
1322,"('personality', 'and', 'non', 'personality')",1
1323,"('and', 'non', 'personality', 'if')",1
1324,"('non', 'personality', 'if', 'the')",1
1325,"('personality', 'if', 'the', 'absence')",1
1326,"('if', 'the', 'absence', 'of')",1
1327,"('the', 'absence', 'of', 'free')",1
1328,"('absence', 'of', 'free', 'will')",1
1329,"('of', 'free', 'will', 'is')",1
1330,"('free', 'will', 'is', 'unthinkable')",1
1331,"('will', 'is', 'unthinkable', 'so')",1
1332,"('is', 'unthinkable', 'so', 'equally')",1
1333,"('unthinkable', 'so', 'equally', 'is')",1
1334,"('so', 'equally', 'is', 'unrestrained')",1
1335,"('equally', 'is', 'unrestrained', 'free')",1
1336,"('is', 'unrestrained', 'free', 'will')",1
1337,"('unrestrained', 'free', 'will', 'it')",1
1338,"('free', 'will', 'it', 'is')",1
1339,"('will', 'it', 'is', 'like')",1
1340,"('it', 'is', 'like', 'the')",1
1341,"('is', 'like', 'the', 'conception')",1
1342,"('like', 'the', 'conception', 'of')",1
1343,"('the', 'conception', 'of', 'pushing')",1
1344,"('conception', 'of', 'pushing', 'with')",1
1345,"('of', 'pushing', 'with', 'nothing')",1
1346,"('pushing', 'with', 'nothing', 'to')",1
1347,"('with', 'nothing', 'to', 'push')",1
1348,"('nothing', 'to', 'push', 'the')",1
1349,"('to', 'push', 'the', 'human')",1
1350,"('push', 'the', 'human', 'mind')",1
1351,"('the', 'human', 'mind', 'or')",1
1352,"('human', 'mind', 'or', 'personality')",1
1353,"('mind', 'or', 'personality', 'magnified')",1
1354,"('or', 'personality', 'magnified', 'into')",1
1355,"('personality', 'magnified', 'into', 'a')",1
1356,"('magnified', 'into', 'a', 'cosmic')",1
1357,"('into', 'a', 'cosmic', 'god')",1
1358,"('a', 'cosmic', 'god', 'would')",1
1359,"('cosmic', 'god', 'would', 'be')",1
1360,"('god', 'would', 'be', 'exactly')",1
1361,"('would', 'be', 'exactly', 'the')",1
1362,"('be', 'exactly', 'the', 'blank')",1
1363,"('exactly', 'the', 'blank', 'slab')",1
1364,"('the', 'blank', 'slab', 'which')",1
1365,"('blank', 'slab', 'which', 'haeckel')",1
1366,"('slab', 'which', 'haeckel', 'and')",1
1367,"('which', 'haeckel', 'and', 'spencer')",1
1368,"('haeckel', 'and', 'spencer', 'are')",1
1369,"('and', 'spencer', 'are', 'said')",1
1370,"('spencer', 'are', 'said', 'to')",1
1371,"('are', 'said', 'to', 'have')",1
1372,"('said', 'to', 'have', 'depicted')",1
1373,"('to', 'have', 'depicted', 'and')",1
1374,"('have', 'depicted', 'and', 'while')",1
1375,"('depicted', 'and', 'while', 'the')",1
1376,"('and', 'while', 'the', 'conception')",1
1377,"('while', 'the', 'conception', 'might')",1
1378,"('the', 'conception', 'might', 'have')",1
1379,"('conception', 'might', 'have', 'value')",1
1380,"('might', 'have', 'value', 'in')",1
1381,"('have', 'value', 'in', 'philosophic')",1
1382,"('value', 'in', 'philosophic', 'discussions')",1
1383,"('in', 'philosophic', 'discussions', 'it')",1
1384,"('philosophic', 'discussions', 'it', 'could')",1
1385,"('discussions', 'it', 'could', 'nothing')",1
1386,"('it', 'could', 'nothing', 'whatever')",1
1387,"('could', 'nothing', 'whatever', 'to')",1
1388,"('nothing', 'whatever', 'to', 'do')",1
1389,"('whatever', 'to', 'do', 'with')",1
1390,"('to', 'do', 'with', 'religion')",1
1391,"('do', 'with', 'religion', 'mionotheism')",1
1392,"('with', 'religion', 'mionotheism', 'carried')",1
1393,"('religion', 'mionotheism', 'carried', 'to')",1
1394,"('mionotheism', 'carried', 'to', 'its')",1
1395,"('carried', 'to', 'its', 'logical')",1
1396,"('to', 'its', 'logical', 'extreme')",1
1397,"('its', 'logical', 'extreme', 'is')",1
1398,"('logical', 'extreme', 'is', 'pantheism')",1
1399,"('extreme', 'is', 'pantheism', 'and')",1
1400,"('is', 'pantheism', 'and', 'possesses')",1
1401,"('pantheism', 'and', 'possesses', 'no')",1
1402,"('and', 'possesses', 'no', 'reality')",1
1403,"('possesses', 'no', 'reality', 'which')",1
1404,"('no', 'reality', 'which', 'the')",1
1405,"('reality', 'which', 'the', 'human')",1
1406,"('which', 'the', 'human', 'intellect')",1
1407,"('the', 'human', 'intellect', 'can')",1
1408,"('human', 'intellect', 'can', 'grasp')",1
1409,"('intellect', 'can', 'grasp', 'the')",1
1410,"('can', 'grasp', 'the', 'really')",1
1411,"('grasp', 'the', 'really', 'religious')",1
1412,"('the', 'really', 'religious', 'man')",1
1413,"('really', 'religious', 'man', 'cries')",1
1414,"('religious', 'man', 'cries', 'god')",1
1415,"('man', 'cries', 'god', 'and')",1
1416,"('cries', 'god', 'and', 'he')",1
1417,"('god', 'and', 'he', 'may')",1
1418,"('and', 'he', 'may', 'late')",1
1419,"('he', 'may', 'late', 'an')",1
1420,"('may', 'late', 'an', 'omnipotent')",1
1421,"('late', 'an', 'omnipotent', 'and')",1
1422,"('an', 'omnipotent', 'and', 'cosmic')",1
1423,"('omnipotent', 'and', 'cosmic', 'deity')",1
1424,"('and', 'cosmic', 'deity', 'in')",1
1425,"('cosmic', 'deity', 'in', 'reality')",1
1426,"('deity', 'in', 'reality', 'he')",1
1427,"('in', 'reality', 'he', 'addresses')",1
1428,"('reality', 'he', 'addresses', 'himself')",1
1429,"('he', 'addresses', 'himself', 'to')",1
1430,"('addresses', 'himself', 'to', 'his')",1
1431,"('himself', 'to', 'his', 'spiritual')",1
1432,"('to', 'his', 'spiritual', 'father')",1
1433,"('his', 'spiritual', 'father', 'or')",1
1434,"('spiritual', 'father', 'or', 'friend')",1
1435,"('father', 'or', 'friend', 'who')",1
1436,"('or', 'friend', 'who', 'is')",1
1437,"('friend', 'who', 'is', 'thought')",1
1438,"('who', 'is', 'thought', 'of')",1
1439,"('is', 'thought', 'of', 'as')",1
1440,"('thought', 'of', 'as', 'one')",1
1441,"('of', 'as', 'one', 'like')",1
1442,"('as', 'one', 'like', 'himself')",1
1443,"('one', 'like', 'himself', 'only')",1
1444,"('like', 'himself', 'only', 'immensely')",1
1445,"('himself', 'only', 'immensely', 'superior')",1
1446,"('only', 'immensely', 'superior', 'philosophically')",1
1447,"('immensely', 'superior', 'philosophically', 'it')",1
1448,"('superior', 'philosophically', 'it', 'is')",1
1449,"('philosophically', 'it', 'is', 'perfectly')",1
1450,"('it', 'is', 'perfectly', 'reasonable')",1
1451,"('is', 'perfectly', 'reasonable', 'to')",1
1452,"('perfectly', 'reasonable', 'to', 'hold')",1
1453,"('reasonable', 'to', 'hold', 'that')",1
1454,"('to', 'hold', 'that', 'each')",1
1455,"('hold', 'that', 'each', 'man')",1
1456,"('that', 'each', 'man', 's')",1
1457,"('each', 'man', 's', 'individual')",1
1458,"('man', 's', 'individual', 'god')",1
1459,"('s', 'individual', 'god', 'is')",1
1460,"('individual', 'god', 'is', 'a')",1
1461,"('god', 'is', 'a', 'phase')",1
1462,"('is', 'a', 'phase', 'or')",2
1463,"('a', 'phase', 'or', 'aspect')",2
1464,"('phase', 'or', 'aspect', 'of')",2
1465,"('or', 'aspect', 'of', 'spiritual')",1
1466,"('aspect', 'of', 'spiritual', 'totality')",1
1467,"('of', 'spiritual', 'totality', 'just')",1
1468,"('spiritual', 'totality', 'just', 'as')",1
1469,"('totality', 'just', 'as', 'each')",1
1470,"('just', 'as', 'each', 'man')",1
1471,"('as', 'each', 'man', 's')",1
1472,"('each', 'man', 's', 'garden')",1
1473,"('man', 's', 'garden', 'is')",1
1474,"('s', 'garden', 'is', 'a')",1
1475,"('garden', 'is', 'a', 'phase')",1
1476,"('or', 'aspect', 'of', 'material')",1
1477,"('aspect', 'of', 'material', 'totality')",1
1478,"('of', 'material', 'totality', 'but')",1
1479,"('material', 'totality', 'but', 'for')",1
1480,"('totality', 'but', 'for', 'the')",1
1481,"('but', 'for', 'the', 'pur')",1
1482,"('for', 'the', 'pur', 'poses')",1
1483,"('the', 'pur', 'poses', 'of')",1
1484,"('pur', 'poses', 'of', 'living')",1
1485,"('poses', 'of', 'living', 'religion')",1
1486,"('of', 'living', 'religion', 'each')",1
1487,"('living', 'religion', 'each', 'must')",1
1488,"('religion', 'each', 'must', 'have')",1
1489,"('each', 'must', 'have', 'his')",1
1490,"('must', 'have', 'his', 'own')",1
1491,"('have', 'his', 'own', 'special')",1
1492,"('his', 'own', 'special', 'deity')",1
1493,"('own', 'special', 'deity', 'who')",1
1494,"('special', 'deity', 'who', 'ministers')",1
1495,"('deity', 'who', 'ministers', 'in')",1
1496,"('who', 'ministers', 'in', 'special')",1
1497,"('ministers', 'in', 'special', 'ways')",1
1498,"('in', 'special', 'ways', 'to')",1
1499,"('special', 'ways', 'to', 'his')",1
1500,"('ways', 'to', 'his', 'needs')",1
1501,"('to', 'his', 'needs', 'thus')",1
1502,"('his', 'needs', 'thus', 'some')",1
1503,"('needs', 'thus', 'some', 'of')",1
1504,"('thus', 'some', 'of', 'the')",1
1505,"('some', 'of', 'the', 'creeds')",1
1506,"('of', 'the', 'creeds', 'of')",1
1507,"('the', 'creeds', 'of', 'paganism')",1
1508,"('creeds', 'of', 'paganism', 'are')",1
1509,"('of', 'paganism', 'are', 'seen')",1
1510,"('paganism', 'are', 'seen', 'to')",1
1511,"('are', 'seen', 'to', 'be')",1
1512,"('seen', 'to', 'be', 'more')",1
1513,"('to', 'be', 'more', 'genuinely')",1
1514,"('be', 'more', 'genuinely', 'alive')",1
1515,"('more', 'genuinely', 'alive', 'and')",1
1516,"('genuinely', 'alive', 'and', 'than')",1
1517,"('alive', 'and', 'than', 'we')",1
1518,"('and', 'than', 'we', 'have')",1
1519,"('than', 'we', 'have', 'been')",1
1520,"('we', 'have', 'been', 'wont')",1
1521,"('have', 'been', 'wont', 'to')",1
1522,"('been', 'wont', 'to', 'assume')",1
1523,"('wont', 'to', 'assume', 'and')",1
1524,"('to', 'assume', 'and', 'polytheism')",1
1525,"('assume', 'and', 'polytheism', 'is')",1
1526,"('and', 'polytheism', 'is', 'no')",1
1527,"('polytheism', 'is', 'no', 'longer')",1
1528,"('is', 'no', 'longer', 'a')",1
1529,"('no', 'longer', 'a', 'word')",1
1530,"('longer', 'a', 'word', 'of')",1
1531,"('a', 'word', 'of', 'reproach')",1
1532,"('word', 'of', 'reproach', 'but')",1
1533,"('of', 'reproach', 'but', 'a')",1
1534,"('reproach', 'but', 'a', 'reasonable')",1
1535,"('but', 'a', 'reasonable', 'projection')",1
1536,"('a', 'reasonable', 'projection', 'of')",1
1537,"('reasonable', 'projection', 'of', 'the')",1
1538,"('projection', 'of', 'the', 'diverse')",1
1539,"('of', 'the', 'diverse', 'aspirations')",1
1540,"('the', 'diverse', 'aspirations', 'of')",1
1541,"('diverse', 'aspirations', 'of', 'mankind')",1
1542,"('aspirations', 'of', 'mankind', 't')",1
1543,"('of', 'mankind', 't', 'd')",1
1544,"('mankind', 't', 'd', 'a')",1
