,ngram,count
1186,"('before', 'the', 'world', 'was')",1
1187,"('the', 'world', 'was', 'all')",1
1188,"('world', 'was', 'all', 'things')",1
1189,"('was', 'all', 'things', 'that')",1
1190,"('all', 'things', 'that', 'he')",1
1191,"('things', 'that', 'he', 'might')",1
1192,"('that', 'he', 'might', 'not')",1
1193,"('he', 'might', 'not', 'merely')",1
1194,"('might', 'not', 'merely', 'avert')",1
1195,"('not', 'merely', 'avert', 'from')",1
1196,"('merely', 'avert', 'from', 'them')",1
1197,"('avert', 'from', 'them', 'the')",1
1198,"('from', 'them', 'the', 'inevitable')",1
1199,"('them', 'the', 'inevitable', 'consequences')",1
1200,"('the', 'inevitable', 'consequences', 'of')",1
1201,"('inevitable', 'consequences', 'of', 'sin')",1
1202,"('consequences', 'of', 'sin', 'but')",1
1203,"('of', 'sin', 'but', 'might')",1
1204,"('sin', 'but', 'might', 'bring')",1
1205,"('but', 'might', 'bring', 'many')",1
1206,"('might', 'bring', 'many', 'sons')",1
1207,"('bring', 'many', 'sons', 'to')",1
1208,"('many', 'sons', 'to', 'glory')",1
1209,"('sons', 'to', 'glory', 'that')",1
1210,"('to', 'glory', 'that', 'where')",1
1211,"('glory', 'that', 'where', 'he')",1
1212,"('that', 'where', 'he', 'is')",1
1213,"('where', 'he', 'is', 'there')",1
1214,"('he', 'is', 'there', 'might')",1
1215,"('is', 'there', 'might', 'they')",1
1216,"('there', 'might', 'they', 'be')",1
1217,"('might', 'they', 'be', 'also')",1
1218,"('they', 'be', 'also', 'but')",1
1219,"('be', 'also', 'but', 'the')",1
1220,"('also', 'but', 'the', 'theme')",1
1221,"('but', 'the', 'theme', 'is')",1
1222,"('the', 'theme', 'is', 'too')",1
1223,"('theme', 'is', 'too', 'vast')",1
1224,"('is', 'too', 'vast', 'for')",1
1225,"('too', 'vast', 'for', 'any')",1
1226,"('vast', 'for', 'any', 'one')",1
1227,"('for', 'any', 'one', 'book')",1
1228,"('any', 'one', 'book', 'or')",1
1229,"('one', 'book', 'or', 'one')",1
1230,"('book', 'or', 'one', 'author')",1
1231,"('or', 'one', 'author', 'to')",1
1232,"('one', 'author', 'to', 'compass')",1
1233,"('author', 'to', 'compass', 'angeli')",1
1234,"('to', 'compass', 'angeli', 'and')",1
1235,"('compass', 'angeli', 'and', 'the')",1
1236,"('angeli', 'and', 'the', 'redeemed')",1
1237,"('and', 'the', 'redeemed', 'of')",1
1238,"('the', 'redeemed', 'of', 'all')",1
1239,"('redeemed', 'of', 'all', 'nations')",1
1240,"('of', 'all', 'nations', 'will')",1
1241,"('all', 'nations', 'will', 'celebrate')",1
1242,"('nations', 'will', 'celebrate', 'it')",1
1243,"('will', 'celebrate', 'it', 'throughout')",1
1244,"('celebrate', 'it', 'throughout', 'eternity')",1
