,ngram,count
1185,"('is', 'a', 'masterly', 'contribution')",1
1186,"('a', 'masterly', 'contribution', 'to')",1
1187,"('masterly', 'contribution', 'to', 'a')",1
1188,"('contribution', 'to', 'a', 'growing')",1
1189,"('to', 'a', 'growing', 'science')",1
1190,"('a', 'growing', 'science', 'and')",1
1191,"('growing', 'science', 'and', 'that')",1
1192,"('science', 'and', 'that', 'its')",1
1193,"('and', 'that', 'its', 'author')",1
1194,"('that', 'its', 'author', 's')",1
1195,"('its', 'author', 's', 'will')",1
1196,"('author', 's', 'will', 'stand')",1
1197,"('s', 'will', 'stand', 'even')",1
1198,"('will', 'stand', 'even', 'one')",1
1199,"('stand', 'even', 'one', 'may')",1
1200,"('even', 'one', 'may', 'not')",1
1201,"('one', 'may', 'not', 'accept')",1
1202,"('may', 'not', 'accept', 'with')",1
1203,"('not', 'accept', 'with', 'him')",1
1204,"('accept', 'with', 'him', 'the')",1
1205,"('with', 'him', 'the', 'anthropoid')",1
1206,"('him', 'the', 'anthropoid', 'ape')",1
1207,"('anthropoid', 'ape', 'as', 'a')",1
1208,"('ape', 'as', 'a', 'man')",1
1209,"('as', 'a', 'man', 'and')",1
1210,"('a', 'man', 'and', 'a')",1
1211,"('man', 'and', 'a', 'brother')",1
1212,"('and', 'a', 'brother', 'j')",1
1213,"('a', 'brother', 'j', 'halsey')",1
