,ngram,count
1203,"('the', 'breaking', 'point', 'and')",1
1204,"('breaking', 'point', 'and', 'that')",1
1205,"('point', 'and', 'that', 'old')",1
1206,"('and', 'that', 'old', 'old')",1
1207,"('that', 'old', 'old', 'transformation')",1
1208,"('old', 'old', 'transformation', 'of')",1
1209,"('old', 'transformation', 'of', 'an')",1
1210,"('transformation', 'of', 'an', 'untrained')",1
1211,"('of', 'an', 'untrained', 'girl')",1
1212,"('an', 'untrained', 'girl', 'into')",1
1213,"('untrained', 'girl', 'into', 'a')",1
1214,"('girl', 'into', 'a', 'great')",1
1215,"('into', 'a', 'great', 'actress')",1
1216,"('a', 'great', 'actress', 'surely')",1
1217,"('great', 'actress', 'surely', 'miss')",1
1218,"('actress', 'surely', 'miss', 'johnston')",1
1219,"('surely', 'miss', 'johnston', 'might')",1
1220,"('miss', 'johnston', 'might', 'have')",1
1221,"('johnston', 'might', 'have', 'left')",1
1222,"('might', 'have', 'left', 'that')",1
1223,"('have', 'left', 'that', 'to')",1
1224,"('left', 'that', 'to', 'the')",1
1225,"('that', 'to', 'the', 'twentieth')",1
1226,"('to', 'the', 'twentieth', 'century')",1
1227,"('the', 'twentieth', 'century', 'and')",1
1228,"('twentieth', 'century', 'and', 'not')",1
1229,"('century', 'and', 'not', 'have')",1
1230,"('and', 'not', 'have', 'asked')",1
1231,"('not', 'have', 'asked', 'us')",1
1232,"('have', 'asked', 'us', 'to')",1
1233,"('asked', 'us', 'to', 'believe')",1
1234,"('us', 'to', 'believe', 'it')",1
1235,"('to', 'believe', 'it', 'of')",1
1236,"('believe', 'it', 'of', 'the')",1
1237,"('it', 'of', 'the', 'young')",1
1238,"('of', 'the', 'young', 'eighteenth')",1
1239,"('the', 'young', 'eighteenth', 'it')",1
1240,"('young', 'eighteenth', 'it', 'became')",1
1241,"('eighteenth', 'it', 'became', 'a')",1
1242,"('it', 'became', 'a', 'full')",1
1243,"('became', 'a', 'full', 'fifty')",1
1244,"('a', 'full', 'fifty', 'years')",1
1245,"('full', 'fifty', 'years', 'ago')",1
1246,"('fifty', 'years', 'ago', 'therefore')",1
1247,"('years', 'ago', 'therefore', 'let')",1
1248,"('ago', 'therefore', 'let', 'the')",1
1249,"('therefore', 'let', 'the', 'reader')",1
1250,"('let', 'the', 'reader', 'go')",1
1251,"('the', 'reader', 'go', 'on')",1
1252,"('reader', 'go', 'on', 'through')",1
1253,"('go', 'on', 'through', 'the')",1
1254,"('on', 'through', 'the', 'splendid')",1
1255,"('through', 'the', 'splendid', 'duel')",1
1256,"('the', 'splendid', 'duel', 'scene')",1
1257,"('splendid', 'duel', 'scene', 'in')",1
1258,"('duel', 'scene', 'in', 'chap')",1
1259,"('scene', 'in', 'chap', 'ter')",1
1260,"('in', 'chap', 'ter', 'xxiv')",1
1261,"('chap', 'ter', 'xxiv', 'and')",1
1262,"('ter', 'xxiv', 'and', 'then')",1
1263,"('xxiv', 'and', 'then', 'let')",1
1264,"('and', 'then', 'let', 'him')",1
1265,"('then', 'let', 'him', 'take')",1
1266,"('let', 'him', 'take', 'our')",1
1267,"('him', 'take', 'our', 'word')",1
1268,"('take', 'our', 'word', 'for')",1
1269,"('our', 'word', 'for', 'it')",1
1270,"('word', 'for', 'it', 'and')",1
1271,"('for', 'it', 'and', 'close')",1
1272,"('it', 'and', 'close', 'the')",1
1273,"('and', 'close', 'the', 'volume')",1
1274,"('close', 'the', 'volume', 'there')",1
1275,"('the', 'volume', 'there', 'it')",1
1276,"('volume', 'there', 'it', 'will')",1
1277,"('there', 'it', 'will', 'require')",1
1278,"('it', 'will', 'require', 'self')",1
1279,"('will', 'require', 'self', 'restraint')",1
1280,"('require', 'self', 'restraint', 'to')",1
1281,"('self', 'restraint', 'to', 'do')",1
1282,"('restraint', 'to', 'do', 'so')",1
1283,"('to', 'do', 'so', 'but')",1
1284,"('do', 'so', 'but', 'not')",1
1285,"('so', 'but', 'not', 'to')",1
1286,"('but', 'not', 'to', 'do')",1
1287,"('not', 'to', 'do', 'so')",1
1288,"('to', 'do', 'so', 'will')",1
1289,"('do', 'so', 'will', 'only')",1
1290,"('so', 'will', 'only', 'lead')",1
1291,"('will', 'only', 'lead', 'to')",1
1292,"('only', 'lead', 'to', 'disappoint')",1
1293,"('lead', 'to', 'disappoint', 'ment')",1
1294,"('to', 'disappoint', 'ment', 'for')",1
1295,"('disappoint', 'ment', 'for', 'the')",1
1296,"('ment', 'for', 'the', 'rest')",1
1297,"('for', 'the', 'rest', 'of')",1
1298,"('the', 'rest', 'of', 'audrev')",1
1299,"('rest', 'of', 'audrev', 'is')",1
1300,"('of', 'audrev', 'is', 'a')",1
1301,"('audrev', 'is', 'a', 'serious')",1
1302,"('is', 'a', 'serious', 'mistake')",1
1303,"('a', 'serious', 'mistake', 'h')",1
1304,"('serious', 'mistake', 'h', 't')",1
1305,"('mistake', 'h', 't', 'p')",1
