,ngram,count
1188,"('the', 'divine', 'nature', 'than')",1
1189,"('divine', 'nature', 'than', 'lie')",1
1190,"('nature', 'than', 'lie', 'really')",1
1191,"('than', 'lie', 'really', 'has')",1
1192,"('lie', 'really', 'has', 'who')",1
1193,"('really', 'has', 'who', 'in')",1
1194,"('has', 'who', 'in', 'moments')",1
1195,"('who', 'in', 'moments', 'of')",1
1196,"('in', 'moments', 'of', 'falter')",1
1197,"('moments', 'of', 'falter', 'ing')",1
1198,"('of', 'falter', 'ing', 'faith')",1
1199,"('falter', 'ing', 'faith', 'will')",1
1200,"('ing', 'faith', 'will', 'not')",1
1201,"('faith', 'will', 'not', 'stretch')",1
1202,"('will', 'not', 'stretch', 'a')",1
1203,"('not', 'stretch', 'a', 'single')",1
1204,"('stretch', 'a', 'single', 'point')",1
1205,"('a', 'single', 'point', 'or')",1
1206,"('single', 'point', 'or', 'borrow')",1
1207,"('point', 'or', 'borrow', 'at')",1
1208,"('or', 'borrow', 'at', 'single')",1
1209,"('borrow', 'at', 'single', 'mystio')",1
1210,"('at', 'single', 'mystio', 'phrase')",1
1211,"('single', 'mystio', 'phrase', 'to')",1
1212,"('mystio', 'phrase', 'to', 'save')",1
1213,"('phrase', 'to', 'save', 'a')",1
1214,"('to', 'save', 'a', 'hundred')",1
1215,"('save', 'a', 'hundred', 'believers')",1
1216,"('a', 'hundred', 'believers', 'for')",1
1217,"('hundred', 'believers', 'for', 'his')",1
1218,"('believers', 'for', 'his', 'sect')",1
1219,"('for', 'his', 'sect', 'yet')",1
1220,"('his', 'sect', 'yet', 'after')",1
1221,"('sect', 'yet', 'after', 'all')",1
1222,"('yet', 'after', 'all', 'for')",1
1223,"('after', 'all', 'for', 'frankly')",1
1224,"('all', 'for', 'frankly', 'facing')",1
1225,"('for', 'frankly', 'facing', 'the')",1
1226,"('frankly', 'facing', 'the', 'truth')",1
1227,"('facing', 'the', 'truth', 'and')",1
1228,"('the', 'truth', 'and', 'looking')",1
1229,"('truth', 'and', 'looking', 'into')",1
1230,"('and', 'looking', 'into', 'it')",1
1231,"('looking', 'into', 'it', 'with')",1
1232,"('into', 'it', 'with', 'honest')",1
1233,"('it', 'with', 'honest', 'eyes')",1
1234,"('with', 'honest', 'eyes', 'the')",1
1235,"('honest', 'eyes', 'the', 'time')",1
1236,"('eyes', 'the', 'time', 'has')",1
1237,"('the', 'time', 'has', 'alvays')",1
1238,"('time', 'has', 'alvays', 'come')",1
1239,"('has', 'alvays', 'come', 'not')",1
1240,"('alvays', 'come', 'not', 'what')",1
1241,"('come', 'not', 'what', 'we')",1
1242,"('not', 'what', 'we', 'want')",1
1243,"('what', 'we', 'want', 'to')",1
1244,"('we', 'want', 'to', 'imagine')",1
1245,"('want', 'to', 'imagine', 'god')",1
1246,"('to', 'imagine', 'god', 'to')",1
1247,"('imagine', 'god', 'to', 'be')",1
1248,"('god', 'to', 'be', 'but')",1
1249,"('to', 'be', 'but', 'what')",1
1250,"('be', 'but', 'what', 'he')",1
1251,"('but', 'what', 'he', 'verily')",1
1252,"('what', 'he', 'verily', 'is')",1
1253,"('he', 'verily', 'is', 'not')",1
1254,"('verily', 'is', 'not', 'what')",1
1255,"('is', 'not', 'what', 'we')",1
1256,"('not', 'what', 'we', 'can')",1
1257,"('what', 'we', 'can', 'possibly')",1
1258,"('we', 'can', 'possibly', 'dream')",1
1259,"('can', 'possibly', 'dream', 'of')",1
1260,"('possibly', 'dream', 'of', 'immortality')",1
1261,"('dream', 'of', 'immortality', 'but')",1
1262,"('of', 'immortality', 'but', 'what')",1
1263,"('immortality', 'but', 'what', 'it')",1
1264,"('but', 'what', 'it', 'actually')",1
1265,"('what', 'it', 'actually', 'promises')",1
1266,"('it', 'actually', 'promises', 'not')",1
1267,"('actually', 'promises', 'not', 'what')",1
1268,"('promises', 'not', 'what', 'we')",1
1269,"('not', 'what', 'we', 'think')",1
1270,"('what', 'we', 'think', 'of')",1
1271,"('we', 'think', 'of', 'the')",1
1272,"('think', 'of', 'the', 'present')",1
1273,"('of', 'the', 'present', 'or')",1
1274,"('the', 'present', 'or', 'of')",1
1275,"('present', 'or', 'of', 'the')",1
1276,"('or', 'of', 'the', 'future')",1
1277,"('of', 'the', 'future', 'of')",1
1278,"('the', 'future', 'of', 'earth')",1
1279,"('future', 'of', 'earth', 'or')",1
1280,"('of', 'earth', 'or', 'of')",1
1281,"('earth', 'or', 'of', 'heaven')",1
1282,"('or', 'of', 'heaven', 'but')",1
1283,"('of', 'heaven', 'but', 'what')",1
1284,"('heaven', 'but', 'what', 'they')",1
1285,"('but', 'what', 'they', 'really')",1
1286,"('what', 'they', 'really', 'are')",1
1287,"('they', 'really', 'are', 'is')",1
1288,"('really', 'are', 'is', 'what')",1
1289,"('are', 'is', 'what', 'the')",1
1290,"('is', 'what', 'the', 'soul')",1
1291,"('what', 'the', 'soul', 'needs')",1
1292,"('the', 'soul', 'needs', 'needs')",1
1293,"('soul', 'needs', 'needs', 'it')",1
1294,"('needs', 'needs', 'it', 'in')",1
1295,"('needs', 'it', 'in', 'grief')",1
1296,"('it', 'in', 'grief', 'as')",1
1297,"('in', 'grief', 'as', 'in')",1
1298,"('grief', 'as', 'in', 'joy')",1
1299,"('as', 'in', 'joy', 'in')",1
1300,"('in', 'joy', 'in', 'the')",1
1301,"('joy', 'in', 'the', 'convulsions')",1
1302,"('in', 'the', 'convulsions', 'of')",1
1303,"('the', 'convulsions', 'of', 'spiritual')",1
1304,"('convulsions', 'of', 'spiritual', 'agony')",1
1305,"('of', 'spiritual', 'agony', 'as')",1
1306,"('spiritual', 'agony', 'as', 'in')",1
1307,"('agony', 'as', 'in', 'complacent')",1
1308,"('as', 'in', 'complacent', 'trust')",1
1309,"('in', 'complacent', 'trust', 'grand')",1
1310,"('complacent', 'trust', 'grand', 'verities')",1
1311,"('trust', 'grand', 'verities', 'are')",1
1312,"('grand', 'verities', 'are', 'these')",1
1313,"('verities', 'are', 'these', 'god')",1
1314,"('are', 'these', 'god', 'heaven')",1
1315,"('these', 'god', 'heaven', 'immortality')",1
1316,"('god', 'heaven', 'immortality', 'there')",1
1317,"('heaven', 'immortality', 'there', 'can')",1
1318,"('immortality', 'there', 'can', 'be')",1
1319,"('there', 'can', 'be', 'no')",1
1320,"('can', 'be', 'no', 'doubt')",1
1321,"('be', 'no', 'doubt', 'that')",1
1322,"('no', 'doubt', 'that', 'mr')",1
1323,"('doubt', 'that', 'mr', 'hall')",1
1324,"('that', 'mr', 'hall', 'is')",1
1325,"('mr', 'hall', 'is', 'right')",1
1326,"('hall', 'is', 'right', 'in')",1
1327,"('is', 'right', 'in', 'saying')",1
1328,"('right', 'in', 'saying', 'that')",1
1329,"('in', 'saying', 'that', 'the')",1
1330,"('saying', 'that', 'the', 'truth')",1
1331,"('that', 'the', 'truth', 'as')",1
1332,"('the', 'truth', 'as', 'a')",1
1333,"('truth', 'as', 'a', 'man')",1
1334,"('as', 'a', 'man', 'apprehends')",1
1335,"('a', 'man', 'apprehends', 'it')",1
1336,"('man', 'apprehends', 'it', 'is')",1
1337,"('apprehends', 'it', 'is', 'always')",1
1338,"('it', 'is', 'always', 'to')",1
1339,"('is', 'always', 'to', 'be')",1
1340,"('always', 'to', 'be', 'spoken')",1
1341,"('to', 'be', 'spoken', 'without')",1
1342,"('be', 'spoken', 'without', 'regard')",1
1343,"('spoken', 'without', 'regard', 'to')",1
1344,"('without', 'regard', 'to', 'any')",1
1345,"('regard', 'to', 'any', 'ulterior')",1
1346,"('to', 'any', 'ulterior', 'consideration')",1
1347,"('any', 'ulterior', 'consideration', 'but')",1
1348,"('ulterior', 'consideration', 'but', 'lie')",1
1349,"('consideration', 'but', 'lie', 'seems')",1
1350,"('but', 'lie', 'seems', 'in')",1
1351,"('lie', 'seems', 'in', 'the')",1
1352,"('seems', 'in', 'the', 'passage')",1
1353,"('in', 'the', 'passage', 'just')",1
1354,"('the', 'passage', 'just', 'quoted')",1
1355,"('passage', 'just', 'quoted', 'to')",1
1356,"('just', 'quoted', 'to', 'have')",1
1357,"('quoted', 'to', 'have', 'lost')",1
1358,"('to', 'have', 'lost', 'sight')",1
1359,"('have', 'lost', 'sight', 'of')",1
1360,"('lost', 'sight', 'of', 'the')",1
1361,"('sight', 'of', 'the', 'fact')",1
1362,"('the', 'fact', 'that', 'a')",1
1363,"('fact', 'that', 'a', 'man')",1
1364,"('that', 'a', 'man', 'can')",1
1365,"('a', 'man', 'can', 'speak')",1
1366,"('man', 'can', 'speak', 'no')",1
1367,"('can', 'speak', 'no', 'more')",1
1368,"('speak', 'no', 'more', 'truth')",1
1369,"('no', 'more', 'truth', 'than')",1
1370,"('more', 'truth', 'than', 'he')",1
1371,"('truth', 'than', 'he', 'sees')",1
1372,"('than', 'he', 'sees', 'and')",1
1373,"('he', 'sees', 'and', 'in')",1
1374,"('sees', 'and', 'in', 'declaring')",1
1375,"('and', 'in', 'declaring', 'for')",1
1376,"('in', 'declaring', 'for', 'these')",1
1377,"('declaring', 'for', 'these', 'grand')",1
1378,"('for', 'these', 'grand', 'verities')",1
1379,"('these', 'grand', 'verities', 'god')",1
1380,"('grand', 'verities', 'god', 'heaven')",1
1381,"('verities', 'god', 'heaven', 'immortality')",1
1382,"('god', 'heaven', 'immortality', 'no')",1
1383,"('heaven', 'immortality', 'no', 'man')",1
1384,"('immortality', 'no', 'man', 'can')",1
1385,"('no', 'man', 'can', 'truly')",1
1386,"('man', 'can', 'truly', 'say')",1
1387,"('can', 'truly', 'say', 'lie')",1
1388,"('truly', 'say', 'lie', 'declares')",1
1389,"('say', 'lie', 'declares', 'for')",1
1390,"('lie', 'declares', 'for', 'the')",1
1391,"('declares', 'for', 'the', 'ultimate')",2
1392,"('for', 'the', 'ultimate', 'realities')",2
1393,"('the', 'ultimate', 'realities', 'as')",1
1394,"('ultimate', 'realities', 'as', 'they')",1
1395,"('realities', 'as', 'they', 'are')",1
1396,"('as', 'they', 'are', 'but')",1
1397,"('they', 'are', 'but', 'must')",1
1398,"('are', 'but', 'must', 'content')",1
1399,"('but', 'must', 'content', 'himself')",1
1400,"('must', 'content', 'himself', 'with')",1
1401,"('content', 'himself', 'with', 'saying')",1
1402,"('himself', 'with', 'saying', 'that')",1
1403,"('with', 'saying', 'that', 'he')",1
1404,"('saying', 'that', 'he', 'declares')",1
1405,"('that', 'he', 'declares', 'for')",1
1406,"('he', 'declares', 'for', 'them')",1
1407,"('declares', 'for', 'them', 'as')",1
1408,"('for', 'them', 'as', 'they')",1
1409,"('them', 'as', 'they', 'seem')",1
1410,"('as', 'they', 'seem', 'to')",1
1411,"('they', 'seem', 'to', 'be')",1
1412,"('seem', 'to', 'be', 'for')",1
1413,"('to', 'be', 'for', 'in')",1
1414,"('be', 'for', 'in', 'the')",1
1415,"('for', 'in', 'the', 'last')",1
1416,"('in', 'the', 'last', 'analysis')",1
1417,"('the', 'last', 'analysis', 'r')",1
1418,"('last', 'analysis', 'r', 'elation')",1
1419,"('analysis', 'r', 'elation', 'is')",1
1420,"('r', 'elation', 'is', 'perhaps')",1
1421,"('elation', 'is', 'perhaps', 'all')",1
1422,"('is', 'perhaps', 'all', 'that')",1
1423,"('perhaps', 'all', 'that', 'we')",1
1424,"('all', 'that', 'we', 'can')",1
1425,"('that', 'we', 'can', 'confidently')",1
1426,"('we', 'can', 'confidently', 'affirm')",1
1427,"('can', 'confidently', 'affirm', 'and')",1
1428,"('confidently', 'affirm', 'and', 'we')",1
1429,"('affirm', 'and', 'we', 'feel')",1
1430,"('and', 'we', 'feel', 'sometimes')",1
1431,"('we', 'feel', 'sometimes', 'that')",1
1432,"('feel', 'sometimes', 'that', 'the')",1
1433,"('sometimes', 'that', 'the', 'measure')",1
1434,"('that', 'the', 'measure', 'of')",1
1435,"('the', 'measure', 'of', 'this')",1
1436,"('measure', 'of', 'this', 'relation')",1
1437,"('of', 'this', 'relation', 'in')",1
1438,"('this', 'relation', 'in', 'every')",1
1439,"('relation', 'in', 'every', 'man')",1
1440,"('in', 'every', 'man', 'who')",1
1441,"('every', 'man', 'who', 'is')",1
1442,"('man', 'who', 'is', 'speaking')",1
1443,"('who', 'is', 'speaking', 'truthfully')",1
1444,"('is', 'speaking', 'truthfully', 'so')",1
1445,"('speaking', 'truthfully', 'so', 'far')",1
1446,"('truthfully', 'so', 'far', 'as')",1
1447,"('so', 'far', 'as', 'he')",1
1448,"('far', 'as', 'he', 'sees')",1
1449,"('as', 'he', 'sees', 'is')",1
1450,"('he', 'sees', 'is', 'not')",1
1451,"('sees', 'is', 'not', 'given')",1
1452,"('is', 'not', 'given', 'its')",1
1453,"('not', 'given', 'its', 'full')",1
1454,"('given', 'its', 'full', 'value')",1
1455,"('its', 'full', 'value', 'by')",1
1456,"('full', 'value', 'by', 'men')",1
1457,"('value', 'by', 'men', 'who')",1
1458,"('by', 'men', 'who', 'like')",1
1459,"('men', 'who', 'like', 'mr')",1
1460,"('who', 'like', 'mr', 'hall')",1
1461,"('like', 'mr', 'hall', 'think')",1
1462,"('mr', 'hall', 'think', 'clearer')",1
1463,"('hall', 'think', 'clearer', 'and')",1
1464,"('think', 'clearer', 'and', 'see')",1
1465,"('clearer', 'and', 'see', 'straighter')",1
1466,"('and', 'see', 'straighter', 'than')",1
1467,"('see', 'straighter', 'than', 'the')",1
1468,"('straighter', 'than', 'the', 'apparently')",1
1469,"('than', 'the', 'apparently', 'compromising')",1
1470,"('the', 'apparently', 'compromising', 'spirit')",1
1471,"('apparently', 'compromising', 'spirit', 'whom')",1
1472,"('compromising', 'spirit', 'whom', 'they')",1
1473,"('spirit', 'whom', 'they', 'criticise')",1
1474,"('whom', 'they', 'criticise', 'the')",1
1475,"('they', 'criticise', 'the', 'present')",1
1476,"('criticise', 'the', 'present', 'hour')",1
1477,"('the', 'present', 'hour', 'which')",1
1478,"('present', 'hour', 'which', 'mr')",1
1479,"('hour', 'which', 'mr', 'hall')",1
1480,"('which', 'mr', 'hall', 'says')",1
1481,"('mr', 'hall', 'says', 'is')",1
1482,"('hall', 'says', 'is', 'not')",1
1483,"('says', 'is', 'not', 'ripe')",1
1484,"('is', 'not', 'ripe', 'has')",1
1485,"('not', 'ripe', 'has', 'fully')",1
1486,"('ripe', 'has', 'fully', 'come')",1
1487,"('has', 'fully', 'come', 'in')",1
1488,"('fully', 'come', 'in', 'many')",1
1489,"('come', 'in', 'many', 'more')",1
1490,"('in', 'many', 'more', 'places')",1
1491,"('many', 'more', 'places', 'than')",1
1492,"('more', 'places', 'than', 'his')",1
1493,"('places', 'than', 'his', 'rather')",1
1494,"('than', 'his', 'rather', 'despondent')",1
1495,"('his', 'rather', 'despondent', 'note')",1
1496,"('rather', 'despondent', 'note', 'concerning')",1
1497,"('despondent', 'note', 'concerning', 'it')",1
1498,"('note', 'concerning', 'it', 'announces')",1
1499,"('concerning', 'it', 'announces', 'it')",1
1500,"('it', 'announces', 'it', 'is')",1
1501,"('announces', 'it', 'is', 'not')",1
1502,"('it', 'is', 'not', 'good')",1
1503,"('is', 'not', 'good', 'to')",1
1504,"('not', 'good', 'to', 'insist')",1
1505,"('good', 'to', 'insist', 'too')",1
1506,"('to', 'insist', 'too', 'much')",1
1507,"('insist', 'too', 'much', 'upon')",1
1508,"('too', 'much', 'upon', 'naked')",1
1509,"('much', 'upon', 'naked', 'truth')",1
1510,"('upon', 'naked', 'truth', 'or')",1
1511,"('naked', 'truth', 'or', 'ultimate')",1
1512,"('truth', 'or', 'ultimate', 'reality')",1
1513,"('or', 'ultimate', 'reality', 'lest')",1
1514,"('ultimate', 'reality', 'lest', 'we')",1
1515,"('reality', 'lest', 'we', 'underrate')",1
1516,"('lest', 'we', 'underrate', 'the')",1
1517,"('we', 'underrate', 'the', 'sincere')",1
1518,"('underrate', 'the', 'sincere', 'deliverances')",1
1519,"('the', 'sincere', 'deliverances', 'of')",1
1520,"('sincere', 'deliverances', 'of', 'men')",1
1521,"('deliverances', 'of', 'men', 'to')",1
1522,"('of', 'men', 'to', 'whom')",1
1523,"('men', 'to', 'whom', 'the')",1
1524,"('to', 'whom', 'the', 'liberal')",1
1525,"('whom', 'the', 'liberal', 'position')",1
1526,"('the', 'liberal', 'position', 'is')",1
1527,"('liberal', 'position', 'is', 'not')",1
1528,"('position', 'is', 'not', 'as')",1
1529,"('is', 'not', 'as', 'yet')",1
1530,"('not', 'as', 'yet', 'a')",1
1531,"('as', 'yet', 'a', 'familiar')",1
1532,"('yet', 'a', 'familiar', 'field')",1
1533,"('a', 'familiar', 'field', 'this')",1
1534,"('familiar', 'field', 'this', 'is')",1
1535,"('field', 'this', 'is', 'said')",1
1536,"('this', 'is', 'said', 'in')",1
1537,"('is', 'said', 'in', 'no')",1
1538,"('said', 'in', 'no', 'depreciation')",1
1539,"('in', 'no', 'depreciation', 'of')",1
1540,"('no', 'depreciation', 'of', 'mr')",1
1541,"('depreciation', 'of', 'mr', 'hall')",1
1542,"('mr', 'hall', 's', 'integrity')",1
1543,"('hall', 's', 'integrity', 'of')",1
1544,"('s', 'integrity', 'of', 'purpose')",1
1545,"('integrity', 'of', 'purpose', 'but')",1
1546,"('of', 'purpose', 'but', 'only')",1
1547,"('purpose', 'but', 'only', 'out')",1
1548,"('but', 'only', 'out', 'of')",1
1549,"('only', 'out', 'of', 'the')",1
1550,"('out', 'of', 'the', 'conviction')",1
1551,"('of', 'the', 'conviction', 'that')",1
1552,"('conviction', 'that', 'the', 'grand')",1
1553,"('that', 'the', 'grand', 'verities')",1
1554,"('the', 'grand', 'verities', 'god')",1
1555,"('grand', 'verities', 'god', 'and')",1
1556,"('verities', 'god', 'and', 'immortality')",1
1557,"('god', 'and', 'immortality', 'must')",1
1558,"('and', 'immortality', 'must', 'always')",1
1559,"('immortality', 'must', 'always', 'rest')",1
1560,"('must', 'always', 'rest', 'as')",1
1561,"('always', 'rest', 'as', 'to')",1
1562,"('rest', 'as', 'to', 'what')",1
1563,"('as', 'to', 'what', 'they')",1
1564,"('to', 'what', 'they', 'are')",1
1565,"('what', 'they', 'are', 'upon')",1
1566,"('they', 'are', 'upon', 'what')",1
1567,"('are', 'upon', 'what', 'they')",1
1568,"('upon', 'what', 'they', 'may')",1
1569,"('what', 'they', 'may', 'be')",1
1570,"('they', 'may', 'be', 'to')",1
1571,"('may', 'be', 'to', 'the')",1
1572,"('be', 'to', 'the', 'man')",1
1573,"('to', 'the', 'man', 'who')",1
1574,"('the', 'man', 'who', 'announces')",1
1575,"('man', 'who', 'announces', 'them')",1
1576,"('who', 'announces', 'them', 'as')",1
1577,"('announces', 'them', 'as', 'real')",1
1578,"('them', 'as', 'real', 'this')",1
1579,"('as', 'real', 'this', 'is')",1
1580,"('real', 'this', 'is', 'but')",1
1581,"('this', 'is', 'but', 'saying')",1
1582,"('is', 'but', 'saying', 'what')",1
1583,"('but', 'saying', 'what', 'mr')",1
1584,"('saying', 'what', 'mr', 'hall')",1
1585,"('what', 'mr', 'hall', 'himself')",1
1586,"('mr', 'hall', 'himself', 'says')",1
1587,"('hall', 'himself', 'says', 'in')",1
1588,"('himself', 'says', 'in', 'another')",1
1589,"('says', 'in', 'another', 'place')",1
1590,"('in', 'another', 'place', 'p')",1
1591,"('another', 'place', 'p', 'that')",1
1592,"('place', 'p', 'that', 'no')",1
1593,"('p', 'that', 'no', 'truth')",1
1594,"('that', 'no', 'truth', 'comes')",1
1595,"('no', 'truth', 'comes', 'into')",1
1596,"('truth', 'comes', 'into', 'the')",1
1597,"('comes', 'into', 'the', 'world')",1
1598,"('into', 'the', 'world', 'at')",1
1599,"('the', 'world', 'at', 'all')",1
1600,"('world', 'at', 'all', 'save')",1
1601,"('at', 'all', 'save', 'in')",1
1602,"('all', 'save', 'in', 'tile')",1
1603,"('save', 'in', 'tile', 'mould')",1
1604,"('in', 'tile', 'mould', 'of')",1
1605,"('tile', 'mould', 'of', 'personal')",1
1606,"('mould', 'of', 'personal', 'belief')",1
1607,"('of', 'personal', 'belief', 'that')",1
1608,"('personal', 'belief', 'that', 'tthe')",1
1609,"('belief', 'that', 'tthe', 'world')",1
1610,"('that', 'tthe', 'world', 's')",1
1611,"('tthe', 'world', 's', 'great')",1
1612,"('world', 's', 'great', 'religious')",1
1613,"('s', 'great', 'religious', 'leaders')",1
1614,"('great', 'religious', 'leaders', 'have')",1
1615,"('religious', 'leaders', 'have', 'been')",1
1616,"('leaders', 'have', 'been', 'such')",1
1617,"('have', 'been', 'such', 'solely')",1
1618,"('been', 'such', 'solely', 'by')",1
1619,"('such', 'solely', 'by', 'virtue')",1
1620,"('solely', 'by', 'virtue', 'of')",1
1621,"('by', 'virtue', 'of', 'their')",1
1622,"('virtue', 'of', 'their', 'capacity')",1
1623,"('of', 'their', 'capacity', 'of')",1
1624,"('their', 'capacity', 'of', 'feeling')",1
1625,"('capacity', 'of', 'feeling', 'profoundly')",1
1626,"('of', 'feeling', 'profoundly', 'and')",1
1627,"('feeling', 'profoundly', 'and', 'seeing')",1
1628,"('profoundly', 'and', 'seeing', 'intensely')",1
1629,"('and', 'seeing', 'intensely', 'life')",1
1630,"('seeing', 'intensely', 'life', 's')",1
1631,"('intensely', 'life', 's', 'great')",1
1632,"('life', 's', 'great', 'verities')",1
1633,"('s', 'great', 'verities', 'their')",1
1634,"('great', 'verities', 'their', 'hold')",1
1635,"('verities', 'their', 'hold', 'upon')",1
1636,"('their', 'hold', 'upon', 'the')",1
1637,"('hold', 'upon', 'the', 'world')",1
1638,"('upon', 'the', 'world', 'has')",1
1639,"('the', 'world', 'has', 'come')",1
1640,"('world', 'has', 'come', 'through')",1
1641,"('has', 'come', 'through', 'the')",1
1642,"('come', 'through', 'the', 'contagion')",1
1643,"('through', 'the', 'contagion', 'of')",1
1644,"('the', 'contagion', 'of', 'their')",1
1645,"('contagion', 'of', 'their', 'individual')",1
1646,"('of', 'their', 'individual', 'faith')",1
1647,"('their', 'individual', 'faith', 'we')",1
1648,"('individual', 'faith', 'we', 'can')",1
1649,"('faith', 'we', 'can', 'very')",1
1650,"('we', 'can', 'very', 'well')",1
1651,"('can', 'very', 'well', 'conceive')",1
1652,"('very', 'well', 'conceive', 'that')",1
1653,"('well', 'conceive', 'that', 'certain')",1
1654,"('conceive', 'that', 'certain', 'preachers')",1
1655,"('that', 'certain', 'preachers', 'will')",1
1656,"('certain', 'preachers', 'will', 'find')",1
1657,"('preachers', 'will', 'find', 'this')",1
1658,"('will', 'find', 'this', 'volume')",1
1659,"('find', 'this', 'volume', 'of')",1
1660,"('this', 'volume', 'of', 'discourses')",1
1661,"('volume', 'of', 'discourses', 'vague')",1
1662,"('of', 'discourses', 'vague', 'and')",1
1663,"('discourses', 'vague', 'and', 'abstract')",1
1664,"('vague', 'and', 'abstract', 'they')",1
1665,"('and', 'abstract', 'they', 'can')",1
1666,"('abstract', 'they', 'can', 'not')",1
1667,"('they', 'can', 'not', 'be')",2
1668,"('can', 'not', 'be', 'abstract')",1
1669,"('not', 'be', 'abstract', 'to')",1
1670,"('be', 'abstract', 'to', 'any')",1
1671,"('abstract', 'to', 'any', 'minds')",1
1672,"('to', 'any', 'minds', 'not')",1
1673,"('any', 'minds', 'not', 'so')",1
1674,"('minds', 'not', 'so', 'much')",1
1675,"('not', 'so', 'much', 'in')",1
1676,"('so', 'much', 'in', 'the')",1
1677,"('much', 'in', 'the', 'habit')",1
1678,"('in', 'the', 'habit', 'of')",1
1679,"('the', 'habit', 'of', 'delighting')",1
1680,"('habit', 'of', 'delighting', 'themselves')",1
1681,"('of', 'delighting', 'themselves', 'with')",1
1682,"('delighting', 'themselves', 'with', 'the')",1
1683,"('themselves', 'with', 'the', 'garish')",1
1684,"('with', 'the', 'garish', 'colors')",1
1685,"('the', 'garish', 'colors', 'of')",1
1686,"('garish', 'colors', 'of', 'sentimental')",1
1687,"('colors', 'of', 'sentimental', 'religion')",1
1688,"('of', 'sentimental', 'religion', 'that')",1
1689,"('sentimental', 'religion', 'that', 'the')",1
1690,"('religion', 'that', 'the', 'fine')",1
1691,"('that', 'the', 'fine', 'lines')",1
1692,"('the', 'fine', 'lines', 'of')",1
1693,"('fine', 'lines', 'of', 'the')",1
1694,"('lines', 'of', 'the', 'engraved')",1
1695,"('of', 'the', 'engraved', 'plate')",1
1696,"('the', 'engraved', 'plate', 'seem')",1
1697,"('engraved', 'plate', 'seem', 'to')",1
1698,"('plate', 'seem', 'to', 'them')",1
1699,"('seem', 'to', 'them', 'to')",1
1700,"('to', 'them', 'to', 'show')",1
1701,"('them', 'to', 'show', 'no')",1
1702,"('to', 'show', 'no', 'life')",1
1703,"('show', 'no', 'life', 'because')",1
1704,"('no', 'life', 'because', 'there')",1
1705,"('life', 'because', 'there', 'is')",1
1706,"('because', 'there', 'is', 'no')",1
1707,"('there', 'is', 'no', 'crude')",1
1708,"('is', 'no', 'crude', 'color')",1
1709,"('no', 'crude', 'color', 'they')",1
1710,"('crude', 'color', 'they', 'can')",1
1711,"('color', 'they', 'can', 'not')",1
1712,"('can', 'not', 'be', 'vague')",1
1713,"('not', 'be', 'vague', 'except')",1
1714,"('be', 'vague', 'except', 'to')",1
1715,"('vague', 'except', 'to', 'minds')",1
1716,"('except', 'to', 'minds', 'so')",1
1717,"('to', 'minds', 'so', 'habituated')",1
1718,"('minds', 'so', 'habituated', 'to')",1
1719,"('so', 'habituated', 'to', 'seeing')",1
1720,"('habituated', 'to', 'seeing', 'figures')",1
1721,"('to', 'seeing', 'figures', 'large')",1
1722,"('seeing', 'figures', 'large', 'through')",1
1723,"('figures', 'large', 'through', 'a')",1
1724,"('large', 'through', 'a', 'fog')",1
1725,"('through', 'a', 'fog', 'that')",1
1726,"('a', 'fog', 'that', 'the')",1
1727,"('fog', 'that', 'the', 'sunrise')",1
1728,"('that', 'the', 'sunrise', 'which')",1
1729,"('the', 'sunrise', 'which', 'floods')",1
1730,"('sunrise', 'which', 'floods', 'everything')",1
1731,"('which', 'floods', 'everything', 'with')",1
1732,"('floods', 'everything', 'with', 'light')",1
1733,"('everything', 'with', 'light', 'lis')",1
1734,"('with', 'light', 'lis', 'brought')",1
1735,"('light', 'lis', 'brought', 'to')",1
1736,"('lis', 'brought', 'to', 'them')",1
1737,"('brought', 'to', 'them', 'a')",1
1738,"('to', 'them', 'a', 'show')",1
1739,"('them', 'a', 'show', 'of')",1
1740,"('a', 'show', 'of', 'the')",1
1741,"('show', 'of', 'the', 'world')",1
1742,"('of', 'the', 'world', 'to')",1
1743,"('the', 'world', 'to', 'which')",1
1744,"('world', 'to', 'which', 'their')",1
1745,"('to', 'which', 'their', 'eyes')",1
1746,"('which', 'their', 'eyes', 'are')",1
1747,"('their', 'eyes', 'are', 'unaccustomed')",1
1748,"('eyes', 'are', 'unaccustomed', 'the')",1
1749,"('are', 'unaccustomed', 'the', 'human')",1
1750,"('unaccustomed', 'the', 'human', 'mind')",1
1751,"('the', 'human', 'mind', 'through')",1
1752,"('human', 'mind', 'through', 'large')",1
1753,"('mind', 'through', 'large', 'sections')",1
1754,"('through', 'large', 'sections', 'of')",1
1755,"('large', 'sections', 'of', 'its')",1
1756,"('sections', 'of', 'its', 'history')",1
1757,"('of', 'its', 'history', 'delights')",1
1758,"('its', 'history', 'delights', 'in')",1
1759,"('history', 'delights', 'in', 'a')",1
1760,"('delights', 'in', 'a', 'fog')",1
1761,"('in', 'a', 'fog', 'and')",1
1762,"('a', 'fog', 'and', 'it')",1
1763,"('fog', 'and', 'it', 'is')",1
1764,"('and', 'it', 'is', 'one')",1
1765,"('it', 'is', 'one', 'of')",1
1766,"('is', 'one', 'of', 'the')",1
1767,"('one', 'of', 'the', 'discouraging')",1
1768,"('of', 'the', 'discouraging', 'facts')",1
1769,"('the', 'discouraging', 'facts', 'which')",1
