,ngram,count
1188,"('sublimely', 'unconscious', 'that', 'that')",1
1189,"('unconscious', 'that', 'that', 'type')",1
1190,"('that', 'that', 'type', 'and')",1
1191,"('that', 'type', 'and', 'many')",1
1192,"('type', 'and', 'many', 'later')",1
1193,"('and', 'many', 'later', 'im')",1
1194,"('many', 'later', 'im', 'provements')",1
1195,"('later', 'im', 'provements', 'had')",1
1196,"('im', 'provements', 'had', 'been')",1
1197,"('provements', 'had', 'been', 'sent')",1
1198,"('had', 'been', 'sent', 'to')",1
1199,"('been', 'sent', 'to', 'the')",1
1200,"('sent', 'to', 'the', 'scrap')",1
1201,"('to', 'the', 'scrap', 'heap')",1
1202,"('the', 'scrap', 'heap', 'he')",1
1203,"('scrap', 'heap', 'he', 'seems')",1
1204,"('heap', 'he', 'seems', 'not')",1
1205,"('he', 'seems', 'not', 'even')",1
1206,"('seems', 'not', 'even', 'to')",1
1207,"('not', 'even', 'to', 'have')",1
1208,"('even', 'to', 'have', 'understood')",1
1209,"('to', 'have', 'understood', 'william')",1
1210,"('have', 'understood', 'william', 'james')",1
1211,"('understood', 'william', 'james', 'whom')",1
1212,"('william', 'james', 'whom', 'he')",1
1213,"('james', 'whom', 'he', 'calls')",1
1214,"('whom', 'he', 'calls', 'his')",1
1215,"('he', 'calls', 'his', 'friend')",1
1216,"('calls', 'his', 'friend', 'and')",1
1217,"('his', 'friend', 'and', 'master')",1
1218,"('friend', 'and', 'master', 'certainly')",1
1219,"('and', 'master', 'certainly', 'he')",1
1220,"('master', 'certainly', 'he', 'has')",1
1221,"('certainly', 'he', 'has', 'missed')",1
1222,"('he', 'has', 'missed', 'james')",1
1223,"('has', 'missed', 'james', 's')",1
1224,"('missed', 'james', 's', 'spirit')",1
1225,"('james', 's', 'spirit', 'and')",1
1226,"('s', 'spirit', 'and', 'fine')",1
1227,"('spirit', 'and', 'fine', 'manners')",1
1228,"('and', 'fine', 'manners', 'for')",1
1229,"('fine', 'manners', 'for', 'when')",1
1230,"('manners', 'for', 'when', 'james')",1
1231,"('for', 'when', 'james', 'developed')",1
1232,"('when', 'james', 'developed', 'the')",1
1233,"('james', 'developed', 'the', 'idea')",1
1234,"('developed', 'the', 'idea', 'of')",1
1235,"('the', 'idea', 'of', 'a')",1
1236,"('idea', 'of', 'a', 'finite')",1
1237,"('of', 'a', 'finite', 'god')",1
1238,"('a', 'finite', 'god', 'and')",1
1239,"('finite', 'god', 'and', 'laid')",1
1240,"('god', 'and', 'laid', 'before')",1
1241,"('and', 'laid', 'before', 'us')",1
1242,"('laid', 'before', 'us', 'the')",1
1243,"('before', 'us', 'the', 'consoling')",1
1244,"('us', 'the', 'consoling', 'idea')",1
1245,"('the', 'consoling', 'idea', 'that')",1
1246,"('consoling', 'idea', 'that', 'there')",1
1247,"('idea', 'that', 'there', 'may')",1
1248,"('that', 'there', 'may', 'be')",1
1249,"('there', 'may', 'be', 'forces')",1
1250,"('may', 'be', 'forces', 'in')",1
1251,"('be', 'forces', 'in', 'the')",1
1252,"('forces', 'in', 'the', 'universe')",1
1253,"('in', 'the', 'universe', 'more')",1
1254,"('the', 'universe', 'more', 'or')",1
1255,"('universe', 'more', 'or', 'less')",1
1256,"('more', 'or', 'less', 'on')",1
1257,"('or', 'less', 'on', 'our')",1
1258,"('less', 'on', 'our', 'side')",1
1259,"('on', 'our', 'side', 'he')",1
1260,"('our', 'side', 'he', 'said')",1
1261,"('side', 'he', 'said', 'may')",1
1262,"('he', 'said', 'may', 'be')",1
1263,"('said', 'may', 'be', 'not')",1
1264,"('may', 'be', 'not', 'absolutely')",1
1265,"('be', 'not', 'absolutely', 'are')",1
1266,"('not', 'absolutely', 'are', 'and')",1
1267,"('absolutely', 'are', 'and', 'if')",1
1268,"('are', 'and', 'if', 'you')",1
1269,"('and', 'if', 'you', 'don')",1
1270,"('if', 'you', 'don', 't')",1
1271,"('you', 'don', 't', 'believe')",1
1272,"('don', 't', 'believe', 'it')",1
1273,"('t', 'believe', 'it', 'you')",1
1274,"('believe', 'it', 'you', 're')",1
1275,"('it', 'you', 're', 'wrong')",1
1276,"('you', 're', 'wrong', 'james')",1
1277,"('re', 'wrong', 'james', 'wooed')",1
1278,"('wrong', 'james', 'wooed', 'the')",1
1279,"('james', 'wooed', 'the', 'idea')",1
1280,"('wooed', 'the', 'idea', 'of')",1
1281,"('the', 'idea', 'of', 'god')",1
1282,"('idea', 'of', 'god', 'wells')",1
1283,"('of', 'god', 'wells', 'violates')",1
1284,"('god', 'wells', 'violates', 'it')",1
1285,"('wells', 'violates', 'it', 'james')",1
1286,"('violates', 'it', 'james', 'was')",1
1287,"('it', 'james', 'was', 'hospitable')",1
1288,"('james', 'was', 'hospitable', 'to')",1
1289,"('was', 'hospitable', 'to', 'other')",1
1290,"('hospitable', 'to', 'other', 'people')",1
1291,"('to', 'other', 'people', 's')",1
1292,"('other', 'people', 's', 'gods')",1
1293,"('people', 's', 'gods', 'and')",1
1294,"('s', 'gods', 'and', 'no')",1
1295,"('gods', 'and', 'no', 'gods')",1
1296,"('and', 'no', 'gods', 'the')",1
1297,"('no', 'gods', 'the', 'central')",1
1298,"('gods', 'the', 'central', 'theme')",1
1299,"('the', 'central', 'theme', 'of')",1
1300,"('central', 'theme', 'of', 'varieties')",1
1301,"('theme', 'of', 'varieties', 'of')",1
1302,"('of', 'varieties', 'of', 'religious')",1
1303,"('varieties', 'of', 'religious', 'experience')",1
1304,"('of', 'religious', 'experience', 'is')",1
1305,"('religious', 'experience', 'is', 'the')",1
1306,"('experience', 'is', 'the', 'reality')",1
1307,"('is', 'the', 'reality', 'of')",1
1308,"('the', 'reality', 'of', 'the')",1
1309,"('reality', 'of', 'the', 'other')",1
1310,"('of', 'the', 'other', 'man')",1
1311,"('the', 'other', 'man', 's')",1
1312,"('other', 'man', 's', 'experience')",1
1313,"('man', 's', 'experience', 'let')",1
1314,"('s', 'experience', 'let', 'us')",1
1315,"('experience', 'let', 'us', 'try')",1
1316,"('let', 'us', 'try', 'to')",1
1317,"('us', 'try', 'to', 'understand')",1
1318,"('try', 'to', 'understand', 'what')",1
1319,"('to', 'understand', 'what', 'other')",1
1320,"('understand', 'what', 'other', 'people')",1
1321,"('what', 'other', 'people', 'have')",1
1322,"('other', 'people', 'have', 'been')",1
1323,"('people', 'have', 'been', 'through')",1
1324,"('have', 'been', 'through', 'accept')",1
1325,"('been', 'through', 'accept', 'their')",1
1326,"('through', 'accept', 'their', 'testimony')",1
1327,"('accept', 'their', 'testimony', 'about')",1
1328,"('their', 'testimony', 'about', 'something')",1
1329,"('testimony', 'about', 'something', 'they')",1
1330,"('about', 'something', 'they', 'know')",1
1331,"('something', 'they', 'know', 'better')",1
1332,"('they', 'know', 'better', 'than')",1
1333,"('know', 'better', 'than', 'we')",1
1334,"('better', 'than', 'we', 'do')",1
1335,"('than', 'we', 'do', 'before')",1
1336,"('we', 'do', 'before', 'we')",1
1337,"('do', 'before', 'we', 'attempt')",1
1338,"('before', 'we', 'attempt', 'to')",1
1339,"('we', 'attempt', 'to', 'assess')",1
1340,"('attempt', 'to', 'assess', 'the')",1
1341,"('to', 'assess', 'the', 'value')",1
1342,"('assess', 'the', 'value', 'of')",1
1343,"('the', 'value', 'of', 'that')",1
1344,"('value', 'of', 'that', 'testimony')",1
1345,"('of', 'that', 'testimony', 'and')",1
1346,"('that', 'testimony', 'and', 'assemble')",1
1347,"('testimony', 'and', 'assemble', 'conclusions')",1
1348,"('and', 'assemble', 'conclusions', 'from')",1
1349,"('assemble', 'conclusions', 'from', 'the')",1
1350,"('conclusions', 'from', 'the', 'statements')",1
1351,"('from', 'the', 'statements', 'of')",1
1352,"('the', 'statements', 'of', 'many')",1
1353,"('statements', 'of', 'many', 'wit')",1
1354,"('of', 'many', 'wit', 'nesses')",1
1355,"('many', 'wit', 'nesses', 'if')",1
1356,"('wit', 'nesses', 'if', 'you')",1
1357,"('nesses', 'if', 'you', 'do')",1
1358,"('if', 'you', 'do', 'not')",1
1359,"('you', 'do', 'not', 'accept')",1
1360,"('do', 'not', 'accept', 'wells')",1
1361,"('not', 'accept', 'wells', 's')",1
1362,"('accept', 'wells', 's', 'god')",1
1363,"('wells', 's', 'god', 'you')",1
1364,"('s', 'god', 'you', 'not')",1
1365,"('god', 'you', 'not', 'only')",1
1366,"('you', 'not', 'only', 'miss')",1
1367,"('not', 'only', 'miss', 'heaven')",1
1368,"('only', 'miss', 'heaven', 'but')",1
1369,"('miss', 'heaven', 'but', 'are')",1
1370,"('heaven', 'but', 'are', 'wiped')",1
1371,"('but', 'are', 'wiped', 'off')",1
1372,"('are', 'wiped', 'off', 'the')",1
1373,"('wiped', 'off', 'the', 'earth')",1
1374,"('off', 'the', 'earth', 'ruled')",1
1375,"('the', 'earth', 'ruled', 'out')",1
1376,"('earth', 'ruled', 'out', 'of')",1
1377,"('ruled', 'out', 'of', 'its')",1
1378,"('out', 'of', 'its', 'warm')",1
1379,"('of', 'its', 'warm', 'living')",1
1380,"('its', 'warm', 'living', 'human')",1
1381,"('warm', 'living', 'human', 'contacts')",1
1382,"('living', 'human', 'contacts', 'listen')",1
1383,"('human', 'contacts', 'listen', 'to')",1
1384,"('contacts', 'listen', 'to', 'this')",1
1385,"('listen', 'to', 'this', 'egregious')",1
1386,"('to', 'this', 'egregious', 'intolerance')",1
1387,"('this', 'egregious', 'intolerance', 'the')",1
1388,"('egregious', 'intolerance', 'the', 'benevolent')",1
1389,"('intolerance', 'the', 'benevolent', 'atheist')",1
1390,"('the', 'benevolent', 'atheist', 'stands')",1
1391,"('benevolent', 'atheist', 'stands', 'alone')",1
1392,"('atheist', 'stands', 'alone', 'upon')",1
1393,"('stands', 'alone', 'upon', 'his')",1
1394,"('alone', 'upon', 'his', 'own')",1
1395,"('upon', 'his', 'own', 'good')",1
1396,"('his', 'own', 'good', 'will')",1
1397,"('own', 'good', 'will', 'without')",1
1398,"('good', 'will', 'without', 'a')",1
1399,"('will', 'without', 'a', 'reference')",1
1400,"('without', 'a', 'reference', 'without')",1
1401,"('a', 'reference', 'without', 'a')",1
1402,"('reference', 'without', 'a', 'standard')",1
1403,"('without', 'a', 'standard', 'trusting')",1
1404,"('a', 'standard', 'trusting', 'to')",1
1405,"('standard', 'trusting', 'to', 'his')",1
1406,"('trusting', 'to', 'his', 'own')",1
1407,"('to', 'his', 'own', 'impulse')",1
1408,"('his', 'own', 'impulse', 'to')",1
1409,"('own', 'impulse', 'to', 'goodness')",1
1410,"('impulse', 'to', 'goodness', 'relying')",1
1411,"('to', 'goodness', 'relying', 'upon')",1
1412,"('goodness', 'relying', 'upon', 'his')",1
1413,"('relying', 'upon', 'his', 'own')",1
1414,"('upon', 'his', 'own', 'moral')",1
1415,"('his', 'own', 'moral', 'strength')",1
1416,"('own', 'moral', 'strength', 'a')",1
1417,"('moral', 'strength', 'a', 'certain')",1
1418,"('strength', 'a', 'certain', 'immodesty')",1
1419,"('a', 'certain', 'immodesty', 'a')",1
1420,"('certain', 'immodesty', 'a', 'cer')",1
1421,"('immodesty', 'a', 'cer', 'tain')",1
1422,"('a', 'cer', 'tain', 'self')",1
1423,"('cer', 'tain', 'self', 'righteousness')",1
1424,"('tain', 'self', 'righteousness', 'hangs')",1
1425,"('self', 'righteousness', 'hangs', 'like')",1
1426,"('righteousness', 'hangs', 'like', 'a')",1
1427,"('hangs', 'like', 'a', 'precipice')",1
1428,"('like', 'a', 'precipice', 'above')",1
1429,"('a', 'precipice', 'above', 'him')",1
1430,"('precipice', 'above', 'him', 'he')",1
1431,"('above', 'him', 'he', 'has')",1
1432,"('him', 'he', 'has', 'no')",1
1433,"('he', 'has', 'no', 'one')",1
1434,"('has', 'no', 'one', 'to')",1
1435,"('no', 'one', 'to', 'whom')",1
1436,"('one', 'to', 'whom', 'he')",1
1437,"('to', 'whom', 'he', 'can')",1
1438,"('whom', 'he', 'can', 'give')",1
1439,"('he', 'can', 'give', 'him')",1
1440,"('can', 'give', 'him', 'self')",1
1441,"('give', 'him', 'self', 'his')",1
1442,"('him', 'self', 'his', 'exaltation')",1
1443,"('self', 'his', 'exaltation', 'is')",1
1444,"('his', 'exaltation', 'is', 'self')",1
1445,"('exaltation', 'is', 'self', 'centered')",1
1446,"('is', 'self', 'centered', 'is')",1
1447,"('self', 'centered', 'is', 'priggish')",1
1448,"('centered', 'is', 'priggish', 'ness')",1
1449,"('is', 'priggish', 'ness', 'he')",1
1450,"('priggish', 'ness', 'he', 'has')",1
1451,"('ness', 'he', 'has', 'no')",1
1452,"('he', 'has', 'no', 'source')",1
1453,"('has', 'no', 'source', 'of')",1
1454,"('no', 'source', 'of', 'strength')",1
1455,"('source', 'of', 'strength', 'beyond')",1
1456,"('of', 'strength', 'beyond', 'his')",1
1457,"('strength', 'beyond', 'his', 'own')",1
1458,"('beyond', 'his', 'own', 'amiable')",1
1459,"('his', 'own', 'amiable', 'sentiments')",1
1460,"('own', 'amiable', 'sentiments', 'his')",1
1461,"('amiable', 'sentiments', 'his', 'conscience')",1
1462,"('sentiments', 'his', 'conscience', 'speaks')",1
1463,"('his', 'conscience', 'speaks', 'wvith')",1
1464,"('conscience', 'speaks', 'wvith', 'an')",1
1465,"('speaks', 'wvith', 'an', 'unsupported')",1
1466,"('wvith', 'an', 'unsupported', 'voice')",1
1467,"('an', 'unsupported', 'voice', 'and')",1
1468,"('unsupported', 'voice', 'and', 'no')",1
1469,"('voice', 'and', 'no', 'one')",1
1470,"('and', 'no', 'one', 'watches')",1
1471,"('no', 'one', 'watches', 'while')",1
1472,"('one', 'watches', 'while', 'he')",1
1473,"('watches', 'while', 'he', 'sleeps')",1
1474,"('while', 'he', 'sleeps', 'he')",1
1475,"('he', 'sleeps', 'he', 'can')",1
1476,"('sleeps', 'he', 'can', 'not')",1
1477,"('he', 'can', 'not', 'pray')",1
1478,"('can', 'not', 'pray', 'he')",1
1479,"('not', 'pray', 'he', 'can')",1
1480,"('pray', 'he', 'can', 'but')",1
1481,"('he', 'can', 'but', 'ejaculate')",1
1482,"('can', 'but', 'ejaculate', 'he')",1
1483,"('but', 'ejaculate', 'he', 'has')",1
1484,"('ejaculate', 'he', 'has', 'no')",1
1485,"('he', 'has', 'no', 'real')",1
1486,"('has', 'no', 'real', 'and')",1
1487,"('no', 'real', 'and', 'living')",1
1488,"('real', 'and', 'living', 'link')",1
1489,"('and', 'living', 'link', 'with')",1
1490,"('living', 'link', 'with', 'other')",1
1491,"('link', 'with', 'other', 'men')",1
1492,"('with', 'other', 'men', 'of')",1
1493,"('other', 'men', 'of', 'good')",2
1494,"('men', 'of', 'good', 'will')",2
1495,"('of', 'good', 'will', 'as')",1
1496,"('good', 'will', 'as', 'an')",1
1497,"('will', 'as', 'an', 'atheist')",1
1498,"('as', 'an', 'atheist', 'i')",1
1499,"('an', 'atheist', 'i', 'hope')",1
1500,"('atheist', 'i', 'hope', 'a')",1
1501,"('i', 'hope', 'a', 'benevolent')",1
1502,"('hope', 'a', 'benevolent', 'one')",1
1503,"('a', 'benevolent', 'one', 'i')",1
1504,"('benevolent', 'one', 'i', 'can')",1
1505,"('one', 'i', 'can', 'assure')",1
1506,"('i', 'can', 'assure', 'mr')",1
1507,"('can', 'assure', 'mr', 'wells')",1
1508,"('assure', 'mr', 'wells', 'that')",1
1509,"('mr', 'wells', 'that', 'the')",1
1510,"('wells', 'that', 'the', 'foregoing')",1
1511,"('that', 'the', 'foregoing', 'propositions')",1
1512,"('the', 'foregoing', 'propositions', 'are')",1
1513,"('foregoing', 'propositions', 'are', 'the')",1
1514,"('propositions', 'are', 'the', 'cheekiest')",1
1515,"('are', 'the', 'cheekiest', 'buncombe')",1
1516,"('the', 'cheekiest', 'buncombe', 'that')",1
1517,"('cheekiest', 'buncombe', 'that', 'i')",1
1518,"('buncombe', 'that', 'i', 'have')",1
1519,"('that', 'i', 'have', 'read')",1
1520,"('i', 'have', 'read', 'since')",1
1521,"('have', 'read', 'since', 'i')",1
1522,"('read', 'since', 'i', 'read')",1
1523,"('since', 'i', 'read', 'a')",1
1524,"('i', 'read', 'a', 'report')",1
1525,"('read', 'a', 'report', 'of')",1
1526,"('a', 'report', 'of', 'a')",1
1527,"('report', 'of', 'a', 'sermon')",1
1528,"('of', 'a', 'sermon', 'by')",1
1529,"('a', 'sermon', 'by', 'the')",1
1530,"('sermon', 'by', 'the', 'reverend')",1
1531,"('by', 'the', 'reverend', 'billy')",1
1532,"('the', 'reverend', 'billy', 'sunday')",1
1533,"('reverend', 'billy', 'sunday', 'the')",1
1534,"('billy', 'sunday', 'the', 'old')",1
1535,"('sunday', 'the', 'old', 'theologians')",1
1536,"('the', 'old', 'theologians', 'consigned')",1
1537,"('old', 'theologians', 'consigned', 'us')",1
1538,"('theologians', 'consigned', 'us', 'to')",1
1539,"('consigned', 'us', 'to', 'hell')",1
1540,"('us', 'to', 'hell', 'fire')",1
1541,"('to', 'hell', 'fire', 'a')",1
1542,"('hell', 'fire', 'a', 'problematic')",1
1543,"('fire', 'a', 'problematic', 'punishment')",1
1544,"('a', 'problematic', 'punishment', 'which')",1
1545,"('problematic', 'punishment', 'which', 'is')",1
1546,"('punishment', 'which', 'is', 'still')",1
1547,"('which', 'is', 'still', 'in')",1
1548,"('is', 'still', 'in', 'the')",1
1549,"('still', 'in', 'the', 'future')",1
1550,"('in', 'the', 'future', 'for')",1
1551,"('the', 'future', 'for', 'those')",1
1552,"('future', 'for', 'those', 'of')",1
1553,"('for', 'those', 'of', 'us')",1
1554,"('those', 'of', 'us', 'who')",1
1555,"('of', 'us', 'who', 'are')",1
1556,"('us', 'who', 'are', 'left')",1
1557,"('who', 'are', 'left', 'on')",1
1558,"('are', 'left', 'on', 'the')",1
1559,"('left', 'on', 'the', 'earth')",1
1560,"('on', 'the', 'earth', 'the')",1
1561,"('the', 'earth', 'the', 'reverend')",1
1562,"('earth', 'the', 'reverend', 'mr')",1
1563,"('the', 'reverend', 'mr', 'wells')",1
1564,"('reverend', 'mr', 'wells', 'denies')",1
1565,"('mr', 'wells', 'denies', 'our')",1
1566,"('wells', 'denies', 'our', 'humanity')",1
1567,"('denies', 'our', 'humanity', 'and')",1
1568,"('our', 'humanity', 'and', 'falsifies')",1
1569,"('humanity', 'and', 'falsifies', 'psychology')",1
1570,"('and', 'falsifies', 'psychology', 'if')",1
1571,"('falsifies', 'psychology', 'if', 'i')",1
1572,"('psychology', 'if', 'i', 'had')",1
1573,"('if', 'i', 'had', 'time')",1
1574,"('i', 'had', 'time', 'i')",1
1575,"('had', 'time', 'i', 'should')",1
1576,"('time', 'i', 'should', 'lay')",1
1577,"('i', 'should', 'lay', 'him')",1
1578,"('should', 'lay', 'him', 'out')",1
1579,"('lay', 'him', 'out', 'chapter')",1
1580,"('him', 'out', 'chapter', 'the')",1
1581,"('out', 'chapter', 'the', 'first')",1
1582,"('chapter', 'the', 'first', 'section')",1
1583,"('the', 'first', 'section', 'but')",1
1584,"('first', 'section', 'but', 'it')",1
1585,"('section', 'but', 'it', 'is')",1
1586,"('but', 'it', 'is', 'not')",1
1587,"('it', 'is', 'not', 'worth')",1
1588,"('is', 'not', 'worth', 'while')",1
1589,"('not', 'worth', 'while', 'i')",1
1590,"('worth', 'while', 'i', 'will')",1
1591,"('while', 'i', 'will', 'only')",1
1592,"('i', 'will', 'only', 'suggest')",1
1593,"('will', 'only', 'suggest', 'that')",1
1594,"('only', 'suggest', 'that', 'he')",1
1595,"('suggest', 'that', 'he', 'is')",1
1596,"('that', 'he', 'is', 'the')",1
1597,"('he', 'is', 'the', 'last')",1
1598,"('is', 'the', 'last', 'man')",1
1599,"('the', 'last', 'man', 'in')",1
1600,"('last', 'man', 'in', 'the')",1
1601,"('man', 'in', 'the', 'world')",1
1602,"('in', 'the', 'world', 'to')",1
1603,"('the', 'world', 'to', 'charge')",1
1604,"('world', 'to', 'charge', 'other')",1
1605,"('to', 'charge', 'other', 'men')",1
1606,"('charge', 'other', 'men', 'with')",1
1607,"('other', 'men', 'with', 'immodesty')",1
1608,"('men', 'with', 'immodesty', 'that')",1
1609,"('with', 'immodesty', 'that', 'there')",1
1610,"('immodesty', 'that', 'there', 'are')",1
1611,"('that', 'there', 'are', 'other')",1
1612,"('there', 'are', 'other', 'modes')",1
1613,"('are', 'other', 'modes', 'of')",1
1614,"('other', 'modes', 'of', 'expression')",1
1615,"('modes', 'of', 'expression', 'besides')",1
1616,"('of', 'expression', 'besides', 'prayer')",1
1617,"('expression', 'besides', 'prayer', 'and')",1
1618,"('besides', 'prayer', 'and', 'ejaculation')",1
1619,"('prayer', 'and', 'ejaculation', 'and')",1
1620,"('and', 'ejaculation', 'and', 'that')",1
1621,"('ejaculation', 'and', 'that', 'the')",1
1622,"('and', 'that', 'the', 'links')",1
1623,"('that', 'the', 'links', 'that')",1
1624,"('the', 'links', 'that', 'we')",1
1625,"('links', 'that', 'we', 'have')",1
1626,"('that', 'we', 'have', 'other')",1
1627,"('we', 'have', 'other', 'men')",1
1628,"('have', 'other', 'men', 'of')",1
1629,"('of', 'good', 'will', 'and')",1
1630,"('good', 'will', 'and', 'of')",1
1631,"('will', 'and', 'of', 'ill')",1
1632,"('and', 'of', 'ill', 'will')",1
1633,"('of', 'ill', 'will', 'are')",1
1634,"('ill', 'will', 'are', 'as')",1
1635,"('will', 'are', 'as', 'real')",1
1636,"('are', 'as', 'real', 'and')",1
1637,"('as', 'real', 'and', 'living')",1
1638,"('real', 'and', 'living', 'as')",1
1639,"('and', 'living', 'as', 'anything')",1
1640,"('living', 'as', 'anything', 'in')",1
1641,"('as', 'anything', 'in', 'the')",1
1642,"('anything', 'in', 'the', 'human')",1
1643,"('in', 'the', 'human', 'breast')",1
1644,"('the', 'human', 'breast', 'and')",1
1645,"('human', 'breast', 'and', 'one')",1
1646,"('breast', 'and', 'one', 'thing')",1
1647,"('and', 'one', 'thing', 'more')",1
1648,"('one', 'thing', 'more', 'mr')",1
1649,"('thing', 'more', 'mr', 'wells')",1
1650,"('more', 'mr', 'wells', 'wishes')",1
1651,"('mr', 'wells', 'wishes', 'to')",1
1652,"('wells', 'wishes', 'to', 'im')",1
1653,"('wishes', 'to', 'im', 'press')",1
1654,"('to', 'im', 'press', 'his')",1
1655,"('im', 'press', 'his', 'ideas')",1
1656,"('press', 'his', 'ideas', 'upon')",1
1657,"('his', 'ideas', 'upon', 'the')",1
1658,"('ideas', 'upon', 'the', 'world')",1
1659,"('upon', 'the', 'world', 'to')",1
1660,"('the', 'world', 'to', 'make')",1
1661,"('world', 'to', 'make', 'converts')",1
1662,"('to', 'make', 'converts', 'if')",1
1663,"('make', 'converts', 'if', 'so')",1
1664,"('converts', 'if', 'so', 'he')",1
1665,"('if', 'so', 'he', 'goes')",1
1666,"('so', 'he', 'goes', 'at')",1
1667,"('he', 'goes', 'at', 'the')",1
1668,"('goes', 'at', 'the', 'task')",1
1669,"('at', 'the', 'task', 'in')",1
1670,"('the', 'task', 'in', 'exactly')",1
1671,"('task', 'in', 'exactly', 'the')",1
1672,"('in', 'exactly', 'the', 'wrong')",1
1673,"('exactly', 'the', 'wrong', 'way')",1
1674,"('the', 'wrong', 'way', 'his')",1
1675,"('wrong', 'way', 'his', 'facile')",1
1676,"('way', 'his', 'facile', 'dethronement')",1
1677,"('his', 'facile', 'dethronement', 'of')",1
1678,"('facile', 'dethronement', 'of', 'the')",1
1679,"('dethronement', 'of', 'the', 'old')",1
1680,"('of', 'the', 'old', 'gods')",1
1681,"('the', 'old', 'gods', 'will')",1
1682,"('old', 'gods', 'will', 'not')",1
1683,"('gods', 'will', 'not', 'disturb')",1
1684,"('will', 'not', 'disturb', 'their')",1
1685,"('not', 'disturb', 'their', 'votaries')",1
1686,"('disturb', 'their', 'votaries', 'his')",1
1687,"('their', 'votaries', 'his', 'insolent')",1
1688,"('votaries', 'his', 'insolent', 'attitude')",1
1689,"('his', 'insolent', 'attitude', 'toward')",1
1690,"('insolent', 'attitude', 'toward', 'the')",1
1691,"('attitude', 'toward', 'the', 'godless')",1
1692,"('toward', 'the', 'godless', 'whom')",1
1693,"('the', 'godless', 'whom', 'he')",1
1694,"('godless', 'whom', 'he', 'might')",1
1695,"('whom', 'he', 'might', 'win')",1
1696,"('he', 'might', 'win', 'to')",1
1697,"('might', 'win', 'to', 'a')",1
1698,"('win', 'to', 'a', 'new')",1
1699,"('to', 'a', 'new', 'and')",1
1700,"('a', 'new', 'and', 'living')",1
1701,"('new', 'and', 'living', 'conception')",1
1702,"('and', 'living', 'conception', 'of')",1
1703,"('living', 'conception', 'of', 'god')",1
1704,"('conception', 'of', 'god', 'if')",1
1705,"('of', 'god', 'if', 'he')",1
1706,"('god', 'if', 'he', 'had')",1
1707,"('if', 'he', 'had', 'one')",1
1708,"('he', 'had', 'one', 'alienates')",1
1709,"('had', 'one', 'alienates', 'them')",1
1710,"('one', 'alienates', 'them', 'arouses')",1
1711,"('alienates', 'them', 'arouses', 'their')",1
1712,"('them', 'arouses', 'their', 'intellec')",1
1713,"('arouses', 'their', 'intellec', 'tual')",1
1714,"('their', 'intellec', 'tual', 'contempt')",1
1715,"('intellec', 'tual', 'contempt', 'if')",1
1716,"('tual', 'contempt', 'if', 'he')",1
1717,"('contempt', 'if', 'he', 'likes')",1
1718,"('if', 'he', 'likes', 'their')",1
1719,"('he', 'likes', 'their', 'pride')",1
1720,"('likes', 'their', 'pride', 'and')",1
1721,"('their', 'pride', 'and', 'prig')",1
1722,"('pride', 'and', 'prig', 'incites')",1
1723,"('and', 'prig', 'incites', 'them')",1
1724,"('prig', 'incites', 'them', 'to')",1
1725,"('incites', 'them', 'to', 'say')",1
1726,"('them', 'to', 'say', 'over')",1
1727,"('to', 'say', 'over', 'again')",1
1728,"('say', 'over', 'again', 'the')",1
1729,"('over', 'again', 'the', 'line')",1
1730,"('again', 'the', 'line', 'from')",1
1731,"('the', 'line', 'from', 'the')",1
1732,"('line', 'from', 'the', 'hymn')",1
1733,"('from', 'the', 'hymn', 'to')",1
1734,"('the', 'hymn', 'to', 'proserpine')",1
1735,"('hymn', 'to', 'proserpine', 'i')",1
1736,"('to', 'proserpine', 'i', 'kneel')",1
1737,"('proserpine', 'i', 'kneel', 'not')",1
1738,"('i', 'kneel', 'not', 'neither')",1
1739,"('kneel', 'not', 'neither', 'adore')",1
1740,"('not', 'neither', 'adore', 'you')",1
1741,"('neither', 'adore', 'you', 'but')",1
1742,"('adore', 'you', 'but', 'standing')",1
1743,"('you', 'but', 'standing', 'look')",1
1744,"('but', 'standing', 'look', 'to')",1
1745,"('standing', 'look', 'to', 'the')",1
1746,"('look', 'to', 'the', 'end')",1
1747,"('to', 'the', 'end', 'john')",1
1748,"('the', 'end', 'john', 'macy')",1
