,ngram,count
1191,"('the', 'fact', 'cited', 'by')",1
1192,"('fact', 'cited', 'by', 'prof')",1
1193,"('cited', 'by', 'prof', 'rein')",1
1194,"('by', 'prof', 'rein', 'that')",1
1195,"('prof', 'rein', 'that', 'the')",1
1196,"('rein', 'that', 'the', 'cost')",1
1197,"('that', 'the', 'cost', 'of')",1
1198,"('the', 'cost', 'of', 'rice')",1
1199,"('cost', 'of', 'rice', 'which')",1
1200,"('of', 'rice', 'which', 'is')",1
1201,"('rice', 'which', 'is', 'the')",1
1202,"('which', 'is', 'the', 'highest')",1
1203,"('is', 'the', 'highest', 'priced')",1
1204,"('the', 'highest', 'priced', 'agricultural')",1
1205,"('highest', 'priced', 'agricultural', 'product')",1
1206,"('priced', 'agricultural', 'product', 'of')",1
1207,"('agricultural', 'product', 'of', 'japan')",1
1208,"('product', 'of', 'japan', 'to')",1
1209,"('of', 'japan', 'to', 'the')",1
1210,"('japan', 'to', 'the', 'market')",1
1211,"('to', 'the', 'market', 'price')",1
1212,"('the', 'market', 'price', 'of')",1
1213,"('market', 'price', 'of', 'the')",1
1214,"('price', 'of', 'the', 'grain')",1
1215,"('of', 'the', 'grain', 'itself')",1
1216,"('the', 'grain', 'itself', 'by')",1
1217,"('grain', 'itself', 'by', 'the')",1
1218,"('itself', 'by', 'the', 'time')",1
1219,"('by', 'the', 'time', 'it')",1
1220,"('the', 'time', 'it', 'has')",1
1221,"('time', 'it', 'has', 'been')",1
1222,"('it', 'has', 'been', 'carried')",1
1223,"('has', 'been', 'carried', 'only')",1
1224,"('been', 'carried', 'only', 'twenty')",1
1225,"('carried', 'only', 'twenty', 'miles')",1
1226,"('only', 'twenty', 'miles', 'and')",1
1227,"('twenty', 'miles', 'and', 'on')",1
1228,"('miles', 'and', 'on', 'the')",1
1229,"('and', 'on', 'the', 'poorer')",1
1230,"('on', 'the', 'poorer', 'highways')",1
1231,"('the', 'poorer', 'highways', 'it')",1
1232,"('poorer', 'highways', 'it', 'does')",1
1233,"('highways', 'it', 'does', 'not')",1
1234,"('it', 'does', 'not', 'bear')",1
1235,"('does', 'not', 'bear', 'a')",1
1236,"('not', 'bear', 'a', 'transporta')",1
1237,"('bear', 'a', 'transporta', 'tion')",1
1238,"('a', 'transporta', 'tion', 'of')",1
1239,"('transporta', 'tion', 'of', 'five')",1
1240,"('tion', 'of', 'five', 'miles')",1
1241,"('of', 'five', 'miles', 'to')",1
1242,"('five', 'miles', 'to', 'a')",1
1243,"('miles', 'to', 'a', 'similar')",1
1244,"('to', 'a', 'similar', 'state')",1
1245,"('a', 'similar', 'state', 'of')",1
1246,"('similar', 'state', 'of', 'things')",1
1247,"('state', 'of', 'things', 'may')",1
1248,"('of', 'things', 'may', 'be')",1
1249,"('things', 'may', 'be', 'attributed')",1
1250,"('may', 'be', 'attributed', 'the')",1
1251,"('be', 'attributed', 'the', 'preservation')",1
1252,"('attributed', 'the', 'preservation', 'of')",1
1253,"('the', 'preservation', 'of', 'the')",1
1254,"('preservation', 'of', 'the', 'forests')",1
1255,"('of', 'the', 'forests', 'which')",1
1256,"('the', 'forests', 'which', 'cover')",1
1257,"('forests', 'which', 'cover', 'about')",1
1258,"('which', 'cover', 'about', 'forty')",1
1259,"('cover', 'about', 'forty', 'one')",1
1260,"('about', 'forty', 'one', 'per')",1
1261,"('forty', 'one', 'per', 'cent')",1
1262,"('one', 'per', 'cent', 'of')",1
1263,"('of', 'the', 'entire', 'area')",1
1264,"('the', 'entire', 'area', 'of')",1
1265,"('entire', 'area', 'of', 'japan')",1
1266,"('area', 'of', 'japan', 'and')",1
1267,"('of', 'japan', 'and', 'in')",1
1268,"('japan', 'and', 'in', 'estimating')",1
1269,"('and', 'in', 'estimating', 'the')",1
1270,"('in', 'estimating', 'the', 'probable')",1
1271,"('estimating', 'the', 'probable', 'effect')",1
1272,"('the', 'probable', 'effect', 'of')",1
1273,"('probable', 'effect', 'of', 'the')",1
1274,"('effect', 'of', 'the', 'introduction')",1
1275,"('of', 'the', 'introduction', 'of')",1
1276,"('the', 'introduction', 'of', 'rail')",1
1277,"('introduction', 'of', 'rail', 'ways')",1
1278,"('of', 'rail', 'ways', 'and')",1
1279,"('rail', 'ways', 'and', 'other')",1
1280,"('ways', 'and', 'other', 'modern')",1
1281,"('and', 'other', 'modern', 'facilities')",1
1282,"('other', 'modern', 'facilities', 'for')",1
1283,"('modern', 'facilities', 'for', 'building')",1
1284,"('facilities', 'for', 'building', 'up')",1
1285,"('for', 'building', 'up', 'and')",1
1286,"('building', 'up', 'and', 'despoiling')",1
1287,"('up', 'and', 'despoiling', 'nature')",1
1288,"('and', 'despoiling', 'nature', 'of')",1
1289,"('despoiling', 'nature', 'of', 'her')",1
1290,"('nature', 'of', 'her', 'beauty')",1
1291,"('of', 'her', 'beauty', 'this')",1
1292,"('her', 'beauty', 'this', 'should')",1
1293,"('beauty', 'this', 'should', 'not')",1
1294,"('this', 'should', 'not', 'be')",1
1295,"('should', 'not', 'be', 'overlooked')",1
1296,"('not', 'be', 'overlooked', 'eighteen')",1
1297,"('be', 'overlooked', 'eighteen', 'per')",1
1298,"('overlooked', 'eighteen', 'per', 'cent')",1
1299,"('eighteen', 'per', 'cent', 'of')",1
1300,"('cent', 'of', 'the', 'whole')",1
1301,"('of', 'the', 'whole', 'or')",1
1302,"('the', 'whole', 'or', 'nearly')",1
1303,"('whole', 'or', 'nearly', 'one')",1
1304,"('or', 'nearly', 'one', 'half')",1
1305,"('nearly', 'one', 'half', 'of')",1
1306,"('one', 'half', 'of', 'this')",1
1307,"('half', 'of', 'this', 'woodland')",1
1308,"('of', 'this', 'woodland', 'area')",1
1309,"('this', 'woodland', 'area', 'is')",1
1310,"('woodland', 'area', 'is', 'under')",1
1311,"('area', 'is', 'under', 'cultivation')",1
1312,"('is', 'under', 'cultivation', 'principally')",1
1313,"('under', 'cultivation', 'principally', 'to')",1
1314,"('cultivation', 'principally', 'to', 'supply')",1
1315,"('principally', 'to', 'supply', 'the')",1
1316,"('to', 'supply', 'the', 'necessary')",1
1317,"('supply', 'the', 'necessary', 'building')",1
1318,"('the', 'necessary', 'building', 'material')",1
1319,"('necessary', 'building', 'material', 'the')",1
1320,"('building', 'material', 'the', 'forests')",1
1321,"('material', 'the', 'forests', 'being')",1
1322,"('the', 'forests', 'being', 'too')",1
1323,"('forests', 'being', 'too', 'difficult')",1
1324,"('being', 'too', 'difficult', 'of')",1
1325,"('too', 'difficult', 'of', 'access')",1
1326,"('difficult', 'of', 'access', 'on')",1
1327,"('of', 'access', 'on', 'account')",1
1328,"('access', 'on', 'account', 'of')",1
1329,"('on', 'account', 'of', 'the')",1
1330,"('account', 'of', 'the', 'lack')",1
1331,"('of', 'the', 'lack', 'of')",1
1332,"('the', 'lack', 'of', 'good')",1
1333,"('lack', 'of', 'good', 'roads')",1
1334,"('of', 'good', 'roads', 'though')",1
1335,"('good', 'roads', 'though', 'other')",1
1336,"('roads', 'though', 'other', 'conditions')",1
1337,"('though', 'other', 'conditions', 'of')",1
1338,"('other', 'conditions', 'of', 'traffic')",1
1339,"('conditions', 'of', 'traffic', 'have')",1
1340,"('of', 'traffic', 'have', 'their')",1
1341,"('traffic', 'have', 'their', 'also')",1
1342,"('have', 'their', 'also', 'it')",1
1343,"('their', 'also', 'it', 'is')",1
1344,"('also', 'it', 'is', 'significant')",1
1345,"('it', 'is', 'significant', 'that')",1
1346,"('is', 'significant', 'that', 'the')",1
1347,"('significant', 'that', 'the', 'bare')",1
1348,"('that', 'the', 'bare', 'ridges')",1
1349,"('the', 'bare', 'ridges', 'of')",1
1350,"('bare', 'ridges', 'of', 'hill')",1
1351,"('ridges', 'of', 'hill', 'country')",1
1352,"('of', 'hill', 'country', 'and')",1
1353,"('hill', 'country', 'and', 'mountain')",1
1354,"('country', 'and', 'mountain', 'side')",1
1355,"('and', 'mountain', 'side', 'classed')",1
1356,"('mountain', 'side', 'classed', 'as')",1
1357,"('side', 'classed', 'as', 'desert')",1
1358,"('classed', 'as', 'desert', 'land')",1
1359,"('as', 'desert', 'land', 'to')",1
1360,"('desert', 'land', 'to', 'more')",1
1361,"('land', 'to', 'more', 'than')",1
1362,"('to', 'more', 'than', 'a')",1
1363,"('more', 'than', 'a', 'third')",1
1364,"('than', 'a', 'third', 'of')",1
1365,"('a', 'third', 'of', 'the')",1
1366,"('third', 'of', 'the', 'total')",1
1367,"('of', 'the', 'total', 'area')",1
1368,"('the', 'total', 'area', 'these')",1
1369,"('total', 'area', 'these', 'too')",1
1370,"('area', 'these', 'too', 'it')",1
1371,"('these', 'too', 'it', 'is')",1
1372,"('too', 'it', 'is', 'thought')",1
1373,"('it', 'is', 'thought', 'were')",1
1374,"('is', 'thought', 'were', 'once')",1
1375,"('thought', 'were', 'once', 'with')",1
1376,"('were', 'once', 'with', 'forests')",1
1377,"('once', 'with', 'forests', 'but')",1
1378,"('with', 'forests', 'but', 'having')",1
1379,"('forests', 'but', 'having', 'been')",1
1380,"('but', 'having', 'been', 'of')",1
1381,"('having', 'been', 'of', 'them')",1
1382,"('been', 'of', 'them', 'the')",1
1383,"('of', 'them', 'the', 'heavy')",1
1384,"('them', 'the', 'heavy', 'rains')",1
1385,"('the', 'heavy', 'rains', 'had')",1
1386,"('heavy', 'rains', 'had', 'free')",1
1387,"('rains', 'had', 'free', 'course')",1
1388,"('had', 'free', 'course', 'and')",1
1389,"('free', 'course', 'and', 'robbed')",1
1390,"('course', 'and', 'robbed', 'of')",1
1391,"('and', 'robbed', 'of', 'their')",1
1392,"('robbed', 'of', 'their', 'compost')",1
1393,"('of', 'their', 'compost', 'matter')",1
1394,"('their', 'compost', 'matter', 'so')",1
1395,"('compost', 'matter', 'so', 'that')",1
1396,"('matter', 'so', 'that', 'neither')",1
1397,"('so', 'that', 'neither', 'natural')",1
1398,"('that', 'neither', 'natural', 'nor')",1
1399,"('neither', 'natural', 'nor', 'cultivated')",1
1400,"('natural', 'nor', 'cultivated', 'forests')",1
1401,"('nor', 'cultivated', 'forests', 'are')",1
1402,"('cultivated', 'forests', 'are', 'likely')",1
1403,"('forests', 'are', 'likely', 't')",1
1404,"('are', 'likely', 't', 'cover')",1
1405,"('likely', 't', 'cover', 'them')",1
1406,"('t', 'cover', 'them', 'again')",1
1407,"('cover', 'them', 'again', 'with')",1
1408,"('them', 'again', 'with', 'these')",1
1409,"('again', 'with', 'these', 'facts')",1
1410,"('with', 'these', 'facts', 'in')",1
1411,"('these', 'facts', 'in', 'view')",1
1412,"('facts', 'in', 'view', 'i')",1
1413,"('in', 'view', 'i', 'rof')",1
1414,"('view', 'i', 'rof', 'rein')",1
1415,"('i', 'rof', 'rein', 'does')",1
1416,"('rof', 'rein', 'does', 'not')",1
1417,"('rein', 'does', 'not', 'hesitate')",1
1418,"('does', 'not', 'hesitate', 'to')",1
1419,"('not', 'hesitate', 'to', 'say')",1
1420,"('hesitate', 'to', 'say', 'that')",1
1421,"('to', 'say', 'that', 'he')",1
1422,"('say', 'that', 'he', 'considers')",1
1423,"('that', 'he', 'considers', 'the')",1
1424,"('he', 'considers', 'the', 'protection')",1
1425,"('considers', 'the', 'protection', 'and')",1
1426,"('the', 'protection', 'and', 'cultivation')",1
1427,"('protection', 'and', 'cultivation', 'of')",1
1428,"('and', 'cultivation', 'of', 'the')",1
1429,"('cultivation', 'of', 'the', 'forests')",1
1430,"('of', 'the', 'forests', 'of')",1
1431,"('the', 'forests', 'of', 'the')",1
1432,"('forests', 'of', 'the', 'utmost')",1
1433,"('of', 'the', 'utmost', 'importance')",1
1434,"('the', 'utmost', 'importance', 'to')",1
1435,"('utmost', 'importance', 'to', 'the')",1
1436,"('importance', 'to', 'the', 'welfare')",1
1437,"('to', 'the', 'welfare', 'of')",1
1438,"('the', 'welfare', 'of', 'the')",1
1439,"('welfare', 'of', 'the', 'japanese')",1
1440,"('of', 'the', 'japanese', 'nation')",1
1441,"('the', 'japanese', 'nation', 'the')",1
1442,"('japanese', 'nation', 'the', 'chapter')",1
1443,"('nation', 'the', 'chapter', 'on')",1
1444,"('the', 'chapter', 'on', 'silk')",1
1445,"('chapter', 'on', 'silk', 'growing')",1
1446,"('on', 'silk', 'growing', 'is')",1
1447,"('silk', 'growing', 'is', 'among')",1
1448,"('growing', 'is', 'among', 'the')",1
1449,"('is', 'among', 'the', 'most')",1
1450,"('among', 'the', 'most', 'valuable')",1
1451,"('the', 'most', 'valuable', 'in')",1
1452,"('most', 'valuable', 'in', 'the')",1
1453,"('valuable', 'in', 'the', 'volume')",1
1454,"('in', 'the', 'volume', 'but')",1
1455,"('the', 'volume', 'but', 'it')",1
1456,"('volume', 'but', 'it', 'is')",1
1457,"('but', 'it', 'is', 'beyond')",1
1458,"('it', 'is', 'beyond', 't')",1
1459,"('is', 'beyond', 't', 'ie')",1
1460,"('beyond', 't', 'ie', 'scope')",1
1461,"('t', 'ie', 'scope', 'of')",1
1462,"('ie', 'scope', 'of', 'this')",1
1463,"('scope', 'of', 'this', 'review')",1
1464,"('of', 'this', 'review', 'to')",1
1465,"('this', 'review', 'to', 'follow')",1
1466,"('review', 'to', 'follow', 'the')",1
1467,"('to', 'follow', 'the', 'in')",1
1468,"('follow', 'the', 'in', 'the')",1
1469,"('the', 'in', 'the', 'consideration')",1
1470,"('in', 'the', 'consideration', 'of')",1
1471,"('the', 'consideration', 'of', 'the')",1
1472,"('consideration', 'of', 'the', 'many')",1
1473,"('of', 'the', 'many', 'topics')",1
1474,"('the', 'many', 'topics', 'with')",1
1475,"('many', 'topics', 'with', 'lie')",1
1476,"('topics', 'with', 'lie', 'deals')",1
1477,"('with', 'lie', 'deals', 'the')",1
1478,"('lie', 'deals', 'the', 'second')",1
1479,"('deals', 'the', 'second', 'section')",1
1480,"('the', 'second', 'section', 'of')",1
1481,"('second', 'section', 'of', 'the')",1
1482,"('section', 'of', 'the', 'book')",1
1483,"('of', 'the', 'book', 'is')",2
1484,"('the', 'book', 'is', 'devoted')",1
1485,"('book', 'is', 'devoted', 'to')",1
1486,"('is', 'devoted', 'to', 'a')",1
1487,"('devoted', 'to', 'a', 'brief')",1
1488,"('to', 'a', 'brief', 'account')",1
1489,"('a', 'brief', 'account', 'of')",1
1490,"('brief', 'account', 'of', 'the')",1
1491,"('account', 'of', 'the', 'miining')",1
1492,"('of', 'the', 'miining', 'in')",1
1493,"('the', 'miining', 'in', 'dustries')",1
1494,"('miining', 'in', 'dustries', 'which')",1
1495,"('in', 'dustries', 'which', 'are')",1
1496,"('dustries', 'which', 'are', 'munch')",1
1497,"('which', 'are', 'munch', 'less')",1
1498,"('are', 'munch', 'less', 'important')",1
1499,"('munch', 'less', 'important', 'than')",1
1500,"('less', 'important', 'than', 'might')",1
1501,"('important', 'than', 'might', 'appear')",1
1502,"('than', 'might', 'appear', 'from')",1
1503,"('might', 'appear', 'from', 'the')",1
1504,"('appear', 'from', 'the', 'statements')",1
1505,"('from', 'the', 'statements', 'of')",1
1506,"('the', 'statements', 'of', 'early')",1
1507,"('statements', 'of', 'early', 'travellers')",1
1508,"('of', 'early', 'travellers', 'in')",1
1509,"('early', 'travellers', 'in', 'the')",1
1510,"('travellers', 'in', 'the', 'third')",1
1511,"('in', 'the', 'third', 'section')",1
1512,"('the', 'third', 'section', 'which')",1
1513,"('third', 'section', 'which', 'treats')",1
1514,"('section', 'which', 'treats', 'of')",1
1515,"('which', 'treats', 'of', 'the')",1
1516,"('treats', 'of', 'the', 'a')",1
1517,"('of', 'the', 'a', 'art')",1
1518,"('the', 'a', 'art', 'industry')",1
1519,"('a', 'art', 'industry', 'and')",1
1520,"('art', 'industry', 'and', 'related')",1
1521,"('industry', 'and', 'related', 'occiu')",1
1522,"('and', 'related', 'occiu', 'prof')",1
1523,"('related', 'occiu', 'prof', 'rein')",1
1524,"('occiu', 'prof', 'rein', 'ventures')",1
1525,"('prof', 'rein', 'ventures', 'on')",1
1526,"('rein', 'ventures', 'on', 'much')",1
1527,"('ventures', 'on', 'much', 'better')",1
1528,"('on', 'much', 'better', 'explored')",1
1529,"('much', 'better', 'explored', 'than')",1
1530,"('better', 'explored', 'than', 'that')",1
1531,"('explored', 'than', 'that', 'which')",1
1532,"('than', 'that', 'which', 'is')",1
1533,"('that', 'which', 'is', 'the')",1
1534,"('which', 'is', 'the', 'subject')",1
1535,"('is', 'the', 'subject', 'of')",1
1536,"('the', 'subject', 'of', 'the')",1
1537,"('subject', 'of', 'the', 'first')",1
1538,"('of', 'the', 'first', 'part')",1
1539,"('the', 'first', 'part', 'of')",1
1540,"('first', 'part', 'of', 'the')",1
1541,"('part', 'of', 'the', 'volume')",1
1542,"('of', 'the', 'volume', 'of')",1
1543,"('the', 'volume', 'of', 'the')",1
1544,"('volume', 'of', 'the', 'topics')",1
1545,"('of', 'the', 'topics', 'have')",1
1546,"('the', 'topics', 'have', 'been')",1
1547,"('topics', 'have', 'been', 'more')",1
1548,"('have', 'been', 'more', 'extensively')",1
1549,"('been', 'more', 'extensively', 'and')",1
1550,"('more', 'extensively', 'and', 'adequately')",1
1551,"('extensively', 'and', 'adequately', 'treated')",1
1552,"('and', 'adequately', 'treated', 'by')",1
1553,"('adequately', 'treated', 'by', 'other')",1
1554,"('treated', 'by', 'other', 'writers')",2
1555,"('by', 'other', 'writers', 'of')",1
1556,"('other', 'writers', 'of', 'this')",1
1557,"('writers', 'of', 'this', 'fact')",1
1558,"('of', 'this', 'fact', 'he')",1
1559,"('this', 'fact', 'he', 'is')",1
1560,"('fact', 'he', 'is', 'not')",1
1561,"('he', 'is', 'not', 'unaware')",1
1562,"('is', 'not', 'unaware', 'anid')",1
1563,"('not', 'unaware', 'anid', 'therefore')",1
1564,"('unaware', 'anid', 'therefore', 'his')",1
1565,"('anid', 'therefore', 'his', 'observations')",1
1566,"('therefore', 'his', 'observations', 'principally')",1
1567,"('his', 'observations', 'principally', 'to')",1
1568,"('observations', 'principally', 'to', 'the')",1
1569,"('principally', 'to', 'the', 'scientific')",1
1570,"('to', 'the', 'scientific', 'side')",1
1571,"('the', 'scientific', 'side', 'and')",1
1572,"('scientific', 'side', 'and', 'to')",1
1573,"('side', 'and', 'to', 'the')",1
1574,"('and', 'to', 'the', 'description')",1
1575,"('to', 'the', 'description', 'of')",1
1576,"('the', 'description', 'of', 'the')",1
1577,"('description', 'of', 'the', 'and')",1
1578,"('of', 'the', 'and', 'manipulatory')",1
1579,"('the', 'and', 'manipulatory', 'processes')",1
1580,"('and', 'manipulatory', 'processes', 'there')",1
1581,"('manipulatory', 'processes', 'there', 'is')",1
1582,"('processes', 'there', 'is', 'a')",1
1583,"('there', 'is', 'a', 'chapter')",1
1584,"('is', 'a', 'chapter', 'on')",1
1585,"('a', 'chapter', 'on', 'japanese')",1
1586,"('chapter', 'on', 'japanese', 'art')",1
1587,"('on', 'japanese', 'art', 'industry')",1
1588,"('japanese', 'art', 'industry', 'in')",1
1589,"('art', 'industry', 'in', 'general')",1
1590,"('industry', 'in', 'general', 'in')",1
1591,"('in', 'general', 'in', 'which')",1
1592,"('general', 'in', 'which', 'occurs')",1
1593,"('in', 'which', 'occurs', 'the')",1
1594,"('which', 'occurs', 'the', 'following')",1
1595,"('occurs', 'the', 'following', 'in')",1
1596,"('the', 'following', 'in', 'all')",1
1597,"('following', 'in', 'all', 'sur')",1
1598,"('in', 'all', 'sur', 'face')",1
1599,"('all', 'sur', 'face', 'decoration')",1
1600,"('sur', 'face', 'decoration', 'the')",1
1601,"('face', 'decoration', 'the', 'use')",1
1602,"('decoration', 'the', 'use', 'of')",1
1603,"('the', 'use', 'of', 'arabesques')",1
1604,"('use', 'of', 'arabesques', 'and')",1
1605,"('of', 'arabesques', 'and', 'other')",1
1606,"('arabesques', 'and', 'other', 'ideal')",1
1607,"('and', 'other', 'ideal', 'curved')",1
1608,"('other', 'ideal', 'curved', 'ornamentation')",1
1609,"('ideal', 'curved', 'ornamentation', 'falls')",1
1610,"('curved', 'ornamentation', 'falls', 'far')",1
1611,"('ornamentation', 'falls', 'far', 'be')",1
1612,"('falls', 'far', 'be', 'hind')",1
1613,"('far', 'be', 'hind', 'the')",1
1614,"('be', 'hind', 'the', 'conventionalizing')",1
1615,"('hind', 'the', 'conventionalizing', 'of')",1
1616,"('the', 'conventionalizing', 'of', 'the')",1
1617,"('conventionalizing', 'of', 'the', 'german')",1
1618,"('of', 'the', 'german', 'edition')",1
1619,"('the', 'german', 'edition', 'of')",1
1620,"('german', 'edition', 'of', 'the')",1
1621,"('edition', 'of', 'the', 'book')",1
1622,"('the', 'book', 'is', 'not')",1
1623,"('book', 'is', 'not', 'at')",1
1624,"('is', 'not', 'at', 'hand')",1
1625,"('not', 'at', 'hand', 'for')",1
1626,"('at', 'hand', 'for', 'comparison')",1
1627,"('hand', 'for', 'comparison', 'but')",1
1628,"('for', 'comparison', 'but', 'it')",1
1629,"('comparison', 'but', 'it', 'is')",1
1630,"('but', 'it', 'is', 'fair')",1
1631,"('it', 'is', 'fair', 'to')",1
1632,"('is', 'fair', 'to', 'presume')",1
1633,"('fair', 'to', 'presume', 'that')",1
1634,"('to', 'presume', 'that', 'this')",1
1635,"('presume', 'that', 'this', 'novel')",1
1636,"('that', 'this', 'novel', 'use')",1
1637,"('this', 'novel', 'use', 'of')",1
1638,"('novel', 'use', 'of', 'a')",1
1639,"('use', 'of', 'a', 'much')",1
1640,"('of', 'a', 'much', 'abused')",1
1641,"('a', 'much', 'abused', 'word')",1
1642,"('much', 'abused', 'word', 'is')",1
1643,"('abused', 'word', 'is', 'charge')",1
1644,"('word', 'is', 'charge', 'able')",1
1645,"('is', 'charge', 'able', 'to')",1
1646,"('charge', 'able', 'to', 'the')",1
1647,"('able', 'to', 'the', 'translator')",1
1648,"('to', 'the', 'translator', 'even')",1
1649,"('the', 'translator', 'even', 'walter')",1
1650,"('translator', 'even', 'walter', 'crane')",1
1651,"('even', 'walter', 'crane', 'or')",1
1652,"('walter', 'crane', 'or', 'lewis')",1
1653,"('crane', 'or', 'lewis', 'f')",1
1654,"('or', 'lewis', 'f', 'day')",1
1655,"('lewis', 'f', 'day', 'would')",1
1656,"('f', 'day', 'would', 'probably')",1
1657,"('day', 'would', 'probably', 'fall')",1
1658,"('would', 'probably', 'fall', 'backward')",1
1659,"('probably', 'fall', 'backward', 'with')",1
1660,"('fall', 'backward', 'with', 'surprise')",1
1661,"('backward', 'with', 'surprise', 'if')",1
1662,"('with', 'surprise', 'if', 'asked')",1
1663,"('surprise', 'if', 'asked', 'to')",1
1664,"('if', 'asked', 'to', 'a')",1
1665,"('asked', 'to', 'a', 'straight')",1
1666,"('to', 'a', 'straight', 'line')",1
1667,"('a', 'straight', 'line', 'the')",1
1668,"('straight', 'line', 'the', 'first')",1
1669,"('line', 'the', 'first', 'five')",1
1670,"('the', 'first', 'five', 'months')",1
1671,"('first', 'five', 'months', 'of')",1
1672,"('five', 'months', 'of', 'prof')",1
1673,"('months', 'of', 'prof', 'rein')",1
1674,"('prof', 'rein', 's', 'stay')",1
1675,"('rein', 's', 'stay', 'in')",1
1676,"('s', 'stay', 'in', 'japan')",1
1677,"('stay', 'in', 'japan', 'were')",1
1678,"('in', 'japan', 'were', 'spent')",1
1679,"('japan', 'were', 'spent', 'principally')",1
1680,"('were', 'spent', 'principally', 'in')",1
1681,"('spent', 'principally', 'in', 'the')",1
1682,"('principally', 'in', 'the', 'study')",1
1683,"('in', 'the', 'study', 'of')",1
1684,"('the', 'study', 'of', 'lacquer')",1
1685,"('study', 'of', 'lacquer', 'work')",1
1686,"('of', 'lacquer', 'work', 'and')",1
1687,"('lacquer', 'work', 'and', 'the')",1
1688,"('work', 'and', 'the', 'forty')",1
1689,"('and', 'the', 'forty', 'pages')",1
1690,"('the', 'forty', 'pages', 'which')",1
1691,"('forty', 'pages', 'which', 'he')",1
1692,"('pages', 'which', 'he', 'de')",1
1693,"('which', 'he', 'de', 'votes')",1
1694,"('he', 'de', 'votes', 'to')",1
1695,"('de', 'votes', 'to', 'this')",1
1696,"('votes', 'to', 'this', 'industry')",1
1697,"('to', 'this', 'industry', 'are')",1
1698,"('this', 'industry', 'are', 'especially')",1
1699,"('industry', 'are', 'especially', 'valuable')",1
1700,"('are', 'especially', 'valuable', 'and')",1
1701,"('especially', 'valuable', 'and', 'contain')",1
1702,"('valuable', 'and', 'contain', 'information')",1
1703,"('and', 'contain', 'information', 'that')",1
1704,"('contain', 'information', 'that', 'is')",1
1705,"('information', 'that', 'is', 'new')",1
1706,"('that', 'is', 'new', 'having')",1
1707,"('is', 'new', 'having', 'set')",1
1708,"('new', 'having', 'set', 'up')",1
1709,"('having', 'set', 'up', 'a')",1
1710,"('set', 'up', 'a', 'chemical')",1
1711,"('up', 'a', 'chemical', 'laboratory')",1
1712,"('a', 'chemical', 'laboratory', 'at')",1
1713,"('chemical', 'laboratory', 'at', 'tokio')",1
1714,"('laboratory', 'at', 'tokio', 'he')",1
1715,"('at', 'tokio', 'he', 'engaged')",1
1716,"('tokio', 'he', 'engaged', 'the')",1
1717,"('he', 'engaged', 'the', 'services')",1
1718,"('engaged', 'the', 'services', 'of')",1
1719,"('the', 'services', 'of', 'two')",1
1720,"('services', 'of', 'two', 'experienced')",1
1721,"('of', 'two', 'experienced', 'arranged')",1
1722,"('two', 'experienced', 'arranged', 'a')",1
1723,"('experienced', 'arranged', 'a', 'workshop')",1
1724,"('arranged', 'a', 'workshop', 'under')",1
1725,"('a', 'workshop', 'under', 'their')",1
1726,"('workshop', 'under', 'their', 'direction')",1
1727,"('under', 'their', 'direction', 'and')",1
1728,"('their', 'direction', 'and', 'kept')",1
1729,"('direction', 'and', 'kept', 'a')",1
1730,"('and', 'kept', 'a', 'journal')",1
1731,"('kept', 'a', 'journal', 'giving')",1
1732,"('a', 'journal', 'giving', 'an')",1
1733,"('journal', 'giving', 'an', 'of')",1
1734,"('giving', 'an', 'of', 'all')",1
1735,"('an', 'of', 'all', 'the')",1
1736,"('of', 'all', 'the', 'work')",1
1737,"('all', 'the', 'work', 'in')",1
1738,"('the', 'work', 'in', 'which')",1
1739,"('work', 'in', 'which', 'he')",1
1740,"('in', 'which', 'he', 'took')",1
1741,"('which', 'he', 'took', 'an')",1
1742,"('he', 'took', 'an', 'active')",1
1743,"('took', 'an', 'active', 'part')",1
1744,"('an', 'active', 'part', 'himself')",1
1745,"('active', 'part', 'himself', 'for')",1
1746,"('part', 'himself', 'for', 'the')",1
1747,"('himself', 'for', 'the', 'purpose')",1
1748,"('for', 'the', 'purpose', 'of')",1
1749,"('the', 'purpose', 'of', 'gaining')",1
1750,"('purpose', 'of', 'gaining', 'a')",1
1751,"('of', 'gaining', 'a', 'practical')",1
1752,"('gaining', 'a', 'practical', 'knowledge')",1
1753,"('a', 'practical', 'knowledge', 'of')",1
1754,"('practical', 'knowledge', 'of', 'the')",1
1755,"('knowledge', 'of', 'the', 'various')",1
1756,"('of', 'the', 'various', 'processes')",1
1757,"('the', 'various', 'processes', 'this')",1
1758,"('various', 'processes', 'this', 'incident')",1
1759,"('processes', 'this', 'incident', 'is')",1
1760,"('this', 'incident', 'is', 'mentioned')",1
1761,"('incident', 'is', 'mentioned', 'to')",1
1762,"('is', 'mentioned', 'to', 'show')",1
1763,"('mentioned', 'to', 'show', 'the')",1
1764,"('to', 'show', 'the', 'thor')",1
1765,"('show', 'the', 'thor', 'with')",1
1766,"('the', 'thor', 'with', 'which')",1
1767,"('thor', 'with', 'which', 'his')",1
1768,"('with', 'which', 'his', 'investigations')",1
1769,"('which', 'his', 'investigations', 'were')",1
1770,"('his', 'investigations', 'were', 'prosecuted')",1
1771,"('investigations', 'were', 'prosecuted', 'at')",1
1772,"('were', 'prosecuted', 'at', 'the')",1
1773,"('prosecuted', 'at', 'the', 'same')",1
