,ngram,count
1788,"('in', 'the', 'needy', 'knife')",1
1789,"('the', 'needy', 'knife', 'grinder')",1
1790,"('needy', 'knife', 'grinder', 'with')",1
1791,"('knife', 'grinder', 'with', 'its')",1
1792,"('grinder', 'with', 'its', 'combination')",1
1793,"('with', 'its', 'combination', 'of')",1
1794,"('its', 'combination', 'of', 'parody')",1
1795,"('combination', 'of', 'parody', 'high')",1
1796,"('of', 'parody', 'high', 'spirits')",1
1797,"('parody', 'high', 'spirits', 'and')",1
1798,"('high', 'spirits', 'and', 'idea')",1
1799,"('spirits', 'and', 'idea', 'but')",1
1800,"('and', 'idea', 'but', 'after')",1
1801,"('idea', 'but', 'after', 'all')",1
1802,"('but', 'after', 'all', 'only')",1
1803,"('after', 'all', 'only', 'one')",1
1804,"('all', 'only', 'one', 'political')",1
1805,"('only', 'one', 'political', 'poem')",1
1806,"('one', 'political', 'poem', 'of')",1
1807,"('political', 'poem', 'of', 'that')",1
1808,"('poem', 'of', 'that', 'great')",1
1809,"('of', 'that', 'great', 'age')",1
1810,"('that', 'great', 'age', 'of')",1
1811,"('great', 'age', 'of', 'political')",1
1812,"('age', 'of', 'political', 'strife')",1
1813,"('of', 'political', 'strife', 'is')",1
1814,"('political', 'strife', 'is', 'a')",1
1815,"('strife', 'is', 'a', 'masterpiece')",1
1816,"('is', 'a', 'masterpiece', 'of')",1
1817,"('a', 'masterpiece', 'of', 'english')",1
1818,"('masterpiece', 'of', 'english', 'literature')",1
1819,"('of', 'english', 'literature', 'and')",1
1820,"('english', 'literature', 'and', 'that')",1
1821,"('literature', 'and', 'that', 'is')",1
1822,"('and', 'that', 'is', 'the')",1
1823,"('that', 'is', 'the', 'vision')",1
1824,"('is', 'the', 'vision', 'of')",1
1825,"('the', 'vision', 'of', 'judgment')",2
1826,"('vision', 'of', 'judgment', 'if')",1
1827,"('of', 'judgment', 'if', 'milton')",1
1828,"('judgment', 'if', 'milton', 's')",1
1829,"('if', 'milton', 's', 'satan')",1
1830,"('milton', 's', 'satan', 'had')",1
1831,"('s', 'satan', 'had', 'chosen')",1
1832,"('satan', 'had', 'chosen', 'to')",1
1833,"('had', 'chosen', 'to', 'write')",1
1834,"('chosen', 'to', 'write', 'political')",1
1835,"('write', 'political', 'verse', 'he')",1
1836,"('political', 'verse', 'he', 'might')",1
1837,"('verse', 'he', 'might', 'have')",1
1838,"('he', 'might', 'have', 'written')",1
1839,"('might', 'have', 'written', 'that')",1
1840,"('have', 'written', 'that', 'it')",1
1841,"('written', 'that', 'it', 'is')",1
1842,"('that', 'it', 'is', 'all')",1
1843,"('it', 'is', 'all', 'rebellion')",1
1844,"('is', 'all', 'rebellion', 'against')",1
1845,"('all', 'rebellion', 'against', 'the')",1
1846,"('rebellion', 'against', 'the', 'gods')",1
1847,"('against', 'the', 'gods', 'and')",1
1848,"('the', 'gods', 'and', 'bitter')",1
1849,"('gods', 'and', 'bitter', 'contempt')",1
1850,"('and', 'bitter', 'contempt', 'of')",1
1851,"('bitter', 'contempt', 'of', 'their')",1
1852,"('contempt', 'of', 'their', 'parasites')",1
1853,"('of', 'their', 'parasites', 'but')",1
1854,"('their', 'parasites', 'but', 'it')",1
1855,"('parasites', 'but', 'it', 'is')",1
1856,"('but', 'it', 'is', 'ennobled')",1
1857,"('it', 'is', 'ennobled', 'by')",1
1858,"('is', 'ennobled', 'by', 'the')",1
1859,"('ennobled', 'by', 'the', 'sense')",1
1860,"('by', 'the', 'sense', 'implied')",1
1861,"('the', 'sense', 'implied', 'rather')",1
1862,"('sense', 'implied', 'rather', 'than')",1
1863,"('implied', 'rather', 'than', 'expressed')",1
1864,"('rather', 'than', 'expressed', 'that')",1
1865,"('than', 'expressed', 'that', 'there')",1
1866,"('expressed', 'that', 'there', 'is')",1
1867,"('that', 'there', 'is', 'something')",1
1868,"('there', 'is', 'something', 'in')",1
1869,"('is', 'something', 'in', 'the')",1
1870,"('something', 'in', 'the', 'universe')",1
1871,"('in', 'the', 'universe', 'worth')",1
1872,"('the', 'universe', 'worth', 'rebelling')",1
1873,"('universe', 'worth', 'rebelling', 'for')",1
1874,"('worth', 'rebelling', 'for', 'something')",1
1875,"('rebelling', 'for', 'something', 'which')",1
1876,"('for', 'something', 'which', 'the')",1
1877,"('something', 'which', 'the', 'author')",1
1878,"('which', 'the', 'author', 'would')",1
1879,"('the', 'author', 'would', 'find')",1
1880,"('author', 'would', 'find', 'if')",1
1881,"('would', 'find', 'if', 'he')",1
1882,"('find', 'if', 'he', 'could')",1
1883,"('if', 'he', 'could', 'and')",1
1884,"('he', 'could', 'and', 'if')",1
1885,"('could', 'and', 'if', 'it')",1
1886,"('and', 'if', 'it', 'were')",1
1887,"('if', 'it', 'were', 'not')",1
1888,"('it', 'were', 'not', 'obscured')",1
1889,"('were', 'not', 'obscured', 'from')",1
1890,"('not', 'obscured', 'from', 'him')",1
1891,"('obscured', 'from', 'him', 'by')",1
1892,"('from', 'him', 'by', 'the')",1
1893,"('him', 'by', 'the', 'vapors')",1
1894,"('by', 'the', 'vapors', 'of')",1
1895,"('the', 'vapors', 'of', 'his')",1
1896,"('vapors', 'of', 'his', 'own')",1
1897,"('of', 'his', 'own', 'mind')",1
1898,"('his', 'own', 'mind', 'though')",1
1899,"('own', 'mind', 'though', 'not')",1
1900,"('mind', 'though', 'not', 'by')",1
1901,"('though', 'not', 'by', 'its')",1
1902,"('not', 'by', 'its', 'fears')",1
1903,"('by', 'its', 'fears', 'there')",1
1904,"('its', 'fears', 'there', 'is')",1
1905,"('fears', 'there', 'is', 'the')",1
1906,"('there', 'is', 'the', 'same')",1
1907,"('is', 'the', 'same', 'spirit')",1
1908,"('the', 'same', 'spirit', 'in')",1
1909,"('same', 'spirit', 'in', 'the')",1
1910,"('spirit', 'in', 'the', 'vision')",1
1911,"('in', 'the', 'vision', 'of')",1
1912,"('vision', 'of', 'judgment', 'that')",1
1913,"('of', 'judgment', 'that', 'afterwards')",1
1914,"('judgment', 'that', 'afterwards', 'made')",1
1915,"('that', 'afterwards', 'made', 'byron')",1
1916,"('afterwards', 'made', 'byron', 'fight')",1
1917,"('made', 'byron', 'fight', 'for')",1
1918,"('byron', 'fight', 'for', 'greece')",1
1919,"('fight', 'for', 'greece', 'it')",1
1920,"('for', 'greece', 'it', 'is')",1
1921,"('greece', 'it', 'is', 'loftier')",1
1922,"('it', 'is', 'loftier', 'however')",1
1923,"('is', 'loftier', 'however', 'reckless')",1
1924,"('loftier', 'however', 'reckless', 'than')",1
1925,"('however', 'reckless', 'than', 'anything')",1
1926,"('reckless', 'than', 'anything', 'dryden')",1
1927,"('than', 'anything', 'dryden', 'ever')",1
1928,"('anything', 'dryden', 'ever', 'wrote')",1
1929,"('dryden', 'ever', 'wrote', 'because')",1
1930,"('ever', 'wrote', 'because', 'the')",1
1931,"('wrote', 'because', 'the', 'author')",1
1932,"('because', 'the', 'author', 'of')",1
1933,"('the', 'author', 'of', 'it')",1
1934,"('author', 'of', 'it', 'was')",1
1935,"('of', 'it', 'was', 'a')",1
1936,"('it', 'was', 'a', 'man')",1
1937,"('was', 'a', 'man', 'of')",1
1938,"('a', 'man', 'of', 'action')",1
1939,"('man', 'of', 'action', 'whose')",1
1940,"('of', 'action', 'whose', 'very')",1
1941,"('action', 'whose', 'very', 'words')",1
1942,"('whose', 'very', 'words', 'seem')",1
1943,"('very', 'words', 'seem', 'to')",1
1944,"('words', 'seem', 'to', 'be')",1
1945,"('seem', 'to', 'be', 'deeds')",1
1946,"('to', 'be', 'deeds', 'the')",1
1947,"('be', 'deeds', 'the', 'age')",1
1948,"('deeds', 'the', 'age', 'of')",1
1949,"('the', 'age', 'of', 'bronze')",1
1950,"('age', 'of', 'bronze', 'again')",1
1951,"('of', 'bronze', 'again', 'though')",1
1952,"('bronze', 'again', 'though', 'it')",1
1953,"('again', 'though', 'it', 'is')",1
1954,"('though', 'it', 'is', 'much')",1
1955,"('it', 'is', 'much', 'less')",1
1956,"('is', 'much', 'less', 'read')",1
1957,"('much', 'less', 'read', 'deserves')",1
1958,"('less', 'read', 'deserves', 'the')",1
1959,"('read', 'deserves', 'the', 'praise')",1
1960,"('deserves', 'the', 'praise', 'which')",1
1961,"('the', 'praise', 'which', 'is')",1
1962,"('praise', 'which', 'is', 'here')",1
1963,"('which', 'is', 'here', 'given')",1
1964,"('is', 'here', 'given', 'to')",1
1965,"('here', 'given', 'to', 'it')",1
1966,"('given', 'to', 'it', 'it')",1
1967,"('to', 'it', 'it', 'is')",1
1968,"('it', 'it', 'is', 'too')",1
1969,"('it', 'is', 'too', 'long')",1
1970,"('is', 'too', 'long', 'and')",1
1971,"('too', 'long', 'and', 'it')",1
1972,"('long', 'and', 'it', 'rambles')",1
1973,"('and', 'it', 'rambles', 'it')",1
1974,"('it', 'rambles', 'it', 'contains')",1
1975,"('rambles', 'it', 'contains', 'outworn')",1
1976,"('it', 'contains', 'outworn', 'rhetoric')",1
1977,"('contains', 'outworn', 'rhetoric', 'suggested')",1
1978,"('outworn', 'rhetoric', 'suggested', 'by')",1
1979,"('rhetoric', 'suggested', 'by', 'the')",1
1980,"('suggested', 'by', 'the', 'heroic')",1
1981,"('by', 'the', 'heroic', 'couplet')",1
1982,"('the', 'heroic', 'couplet', 'which')",1
1983,"('heroic', 'couplet', 'which', 'was')",1
1984,"('couplet', 'which', 'was', 'then')",1
1985,"('which', 'was', 'then', 'an')",1
1986,"('was', 'then', 'an', 'outworn')",1
1987,"('then', 'an', 'outworn', 'metre')",1
1988,"('an', 'outworn', 'metre', 'but')",1
1989,"('outworn', 'metre', 'but', 'the')",1
1990,"('metre', 'but', 'the', 'theme')",1
1991,"('but', 'the', 'theme', 'is')",1
1992,"('the', 'theme', 'is', 'one')",1
1993,"('theme', 'is', 'one', 'worthy')",1
1994,"('is', 'one', 'worthy', 'of')",1
1995,"('one', 'worthy', 'of', 'fierce')",1
1996,"('worthy', 'of', 'fierce', 'indignation')",1
1997,"('of', 'fierce', 'indignation', 'had')",1
1998,"('fierce', 'indignation', 'had', 'often')",1
1999,"('indignation', 'had', 'often', 'worthily')",1
2000,"('had', 'often', 'worthily', 'treated')",1
2001,"('often', 'worthily', 'treated', 'what')",1
2002,"('worthily', 'treated', 'what', 'could')",1
2003,"('treated', 'what', 'could', 'be')",1
2004,"('what', 'could', 'be', 'better')",1
2005,"('could', 'be', 'better', 'than')",1
2006,"('be', 'better', 'than', 'these')",1
2007,"('better', 'than', 'these', 'lines')",1
2008,"('than', 'these', 'lines', 'on')",1
2009,"('these', 'lines', 'on', 'the')",1
2010,"('lines', 'on', 'the', 'holy')",1
2011,"('on', 'the', 'holy', 'allance')",1
2012,"('the', 'holy', 'allance', 'an')",1
2013,"('holy', 'allance', 'an', 'earthly')",1
2014,"('allance', 'an', 'earthly', 'trinity')",1
2015,"('an', 'earthly', 'trinity', 'which')",1
2016,"('earthly', 'trinity', 'which', 'wears')",1
2017,"('trinity', 'which', 'wears', 'the')",1
2018,"('which', 'wears', 'the', 'shape')",1
2019,"('wears', 'the', 'shape', 'of')",1
2020,"('the', 'shape', 'of', 'heaven')",1
2021,"('shape', 'of', 'heaven', 's')",1
2022,"('of', 'heaven', 's', 'as')",1
2023,"('heaven', 's', 'as', 'man')",1
2024,"('s', 'as', 'man', 'is')",1
2025,"('as', 'man', 'is', 'mimicked')",1
2026,"('man', 'is', 'mimicked', 'by')",1
2027,"('is', 'mimicked', 'by', 'the')",1
2028,"('mimicked', 'by', 'the', 'ape')",1
2029,"('by', 'the', 'ape', 'a')",1
2030,"('the', 'ape', 'a', 'pious')",1
2031,"('ape', 'a', 'pious', 'unity')",1
2032,"('a', 'pious', 'unity', 'in')",1
2033,"('pious', 'unity', 'in', 'purpose')",1
2034,"('unity', 'in', 'purpose', 'one')",1
2035,"('in', 'purpose', 'one', 'to')",1
2036,"('purpose', 'one', 'to', 'melt')",1
2037,"('one', 'to', 'melt', 'three')",1
2038,"('to', 'melt', 'three', 'fools')",1
2039,"('melt', 'three', 'fools', 'to')",1
2040,"('three', 'fools', 'to', 'a')",1
2041,"('fools', 'to', 'a', 'napoleon')",1
2042,"('to', 'a', 'napoleon', 'why')",1
2043,"('a', 'napoleon', 'why', 'egypt')",1
2044,"('napoleon', 'why', 'egypt', 's')",1
2045,"('why', 'egypt', 's', 'gods')",1
2046,"('egypt', 's', 'gods', 'were')",1
2047,"('s', 'gods', 'were', 'rational')",1
2048,"('gods', 'were', 'rational', 'to')",1
2049,"('were', 'rational', 'to', 'these')",1
2050,"('rational', 'to', 'these', 'their')",1
2051,"('to', 'these', 'their', 'dogs')",1
2052,"('these', 'their', 'dogs', 'and')",1
2053,"('their', 'dogs', 'and', 'oxen')",1
2054,"('dogs', 'and', 'oxen', 'knew')",1
2055,"('and', 'oxen', 'knew', 'their')",1
2056,"('oxen', 'knew', 'their', 'own')",1
2057,"('knew', 'their', 'own', 'degrees')",1
2058,"('their', 'own', 'degrees', 'and')",1
2059,"('own', 'degrees', 'and', 'quiet')",1
2060,"('degrees', 'and', 'quiet', 'in')",1
2061,"('and', 'quiet', 'in', 'their')",1
2062,"('quiet', 'in', 'their', 'kennel')",1
2063,"('in', 'their', 'kennel', 'or')",1
2064,"('their', 'kennel', 'or', 'their')",1
2065,"('kennel', 'or', 'their', 'shed')",1
2066,"('or', 'their', 'shed', 'cared')",1
2067,"('their', 'shed', 'cared', 'little')",1
2068,"('shed', 'cared', 'little', 'so')",1
2069,"('cared', 'little', 'so', 'that')",1
2070,"('little', 'so', 'that', 'they')",1
2071,"('so', 'that', 'they', 'were')",1
2072,"('that', 'they', 'were', 'duly')",1
2073,"('they', 'were', 'duly', 'fed')",1
2074,"('were', 'duly', 'fed', 'but')",1
2075,"('duly', 'fed', 'but', 'these')",1
2076,"('fed', 'but', 'these', 'more')",1
2077,"('but', 'these', 'more', 'hungry')",1
2078,"('these', 'more', 'hungry', 'must')",1
2079,"('more', 'hungry', 'must', 'have')",1
2080,"('hungry', 'must', 'have', 'something')",1
2081,"('must', 'have', 'something', 'morethe')",1
2082,"('have', 'something', 'morethe', 'power')",1
2083,"('something', 'morethe', 'power', 'to')",1
2084,"('morethe', 'power', 'to', 'bark')",1
2085,"('power', 'to', 'bark', 'and')",1
2086,"('to', 'bark', 'and', 'bite')",1
2087,"('bark', 'and', 'bite', 'to')",1
2088,"('and', 'bite', 'to', 'toss')",1
2089,"('bite', 'to', 'toss', 'and')",1
2090,"('to', 'toss', 'and', 'gore')",1
2091,"('toss', 'and', 'gore', 'or')",1
2092,"('and', 'gore', 'or', 'this')",1
2093,"('gore', 'or', 'this', 'description')",1
2094,"('or', 'this', 'description', 'of')",1
2095,"('this', 'description', 'of', 'the')",1
2096,"('description', 'of', 'the', 'tsar')",1
2097,"('of', 'the', 'tsar', 'alexander')",1
2098,"('the', 'tsar', 'alexander', 'i')",1
2099,"('tsar', 'alexander', 'i', 'a')",1
2100,"('alexander', 'i', 'a', 'calmuck')",1
2101,"('i', 'a', 'calmuck', 'beauty')",1
2102,"('a', 'calmuck', 'beauty', 'with')",1
2103,"('calmuck', 'beauty', 'with', 'a')",1
2104,"('beauty', 'with', 'a', 'cossack')",1
2105,"('with', 'a', 'cossack', 'wit')",1
2106,"('a', 'cossack', 'wit', 'and')",1
2107,"('cossack', 'wit', 'and', 'generous')",1
2108,"('wit', 'and', 'generous', 'spirit')",1
2109,"('and', 'generous', 'spirit', 'when')",1
2110,"('generous', 'spirit', 'when', 'tis')",1
2111,"('spirit', 'when', 'tis', 'not')",1
2112,"('when', 'tis', 'not', 'frost')",1
2113,"('tis', 'not', 'frost', 'bit')",1
2114,"('not', 'frost', 'bit', 'the')",1
2115,"('frost', 'bit', 'the', 'tdom')",1
2116,"('bit', 'the', 'tdom', 'now')",1
2117,"('the', 'tdom', 'now', 'half')",1
2118,"('tdom', 'now', 'half', 'dissolving')",1
2119,"('now', 'half', 'dissolving', 'to')",1
2120,"('half', 'dissolving', 'to', 'a')",1
2121,"('dissolving', 'to', 'a', 'liberal')",1
2122,"('to', 'a', 'liberal', 'thaw')",1
2123,"('a', 'liberal', 'thaw', 'but')",1
2124,"('liberal', 'thaw', 'but', 'hardened')",1
2125,"('thaw', 'but', 'hardened', 'back')",1
2126,"('but', 'hardened', 'back', 'when')",1
2127,"('hardened', 'back', 'when', 'er')",1
2128,"('back', 'when', 'er', 'the')",1
2129,"('when', 'er', 'the', 'morning')",1
2130,"('er', 'the', 'morning', 's')",1
2131,"('the', 'morning', 's', 'raw')",1
2132,"('morning', 's', 'raw', 'here')",1
2133,"('s', 'raw', 'here', 'the')",1
2134,"('raw', 'here', 'the', 'attack')",1
2135,"('here', 'the', 'attack', 'is')",1
2136,"('the', 'attack', 'is', 'upon')",1
2137,"('attack', 'is', 'upon', 'both')",1
2138,"('is', 'upon', 'both', 'an')",1
2139,"('upon', 'both', 'an', 'individual')",1
2140,"('both', 'an', 'individual', 'and')",1
2141,"('an', 'individual', 'and', 'a')",1
2142,"('individual', 'and', 'a', 'type')",1
2143,"('and', 'a', 'type', 'and')",1
2144,"('a', 'type', 'and', 'it')",1
2145,"('type', 'and', 'it', 'remains')",1
2146,"('and', 'it', 'remains', 'interesting')",1
2147,"('it', 'remains', 'interesting', 'because')",1
2148,"('remains', 'interesting', 'because', 'it')",1
2149,"('interesting', 'because', 'it', 'hits')",1
2150,"('because', 'it', 'hits', 'the')",1
2151,"('it', 'hits', 'the', 'type')",1
2152,"('hits', 'the', 'type', 'in')",1
2153,"('the', 'type', 'in', 'the')",1
2154,"('type', 'in', 'the', 'individual')",1
2155,"('in', 'the', 'individual', 'shelley')",1
2156,"('the', 'individual', 'shelley', 'was')",1
2157,"('individual', 'shelley', 'was', 'as')",1
2158,"('shelley', 'was', 'as', 'great')",1
2159,"('was', 'as', 'great', 'a')",1
2160,"('as', 'great', 'a', 'master')",1
2161,"('great', 'a', 'master', 'of')",1
2162,"('a', 'master', 'of', 'rhetoric')",1
2163,"('master', 'of', 'rhetoric', 'as')",1
2164,"('of', 'rhetoric', 'as', 'byron')",1
2165,"('rhetoric', 'as', 'byron', 'but')",1
2166,"('as', 'byron', 'but', 'he')",1
2167,"('byron', 'but', 'he', 'like')",1
2168,"('but', 'he', 'like', 'milton')",1
2169,"('he', 'like', 'milton', 'was')",1
2170,"('like', 'milton', 'was', 'too')",1
2171,"('milton', 'was', 'too', 'poetic')",1
2172,"('was', 'too', 'poetic', 'to')",1
2173,"('too', 'poetic', 'to', 'be')",1
2174,"('poetic', 'to', 'be', 'a')",1
2175,"('to', 'be', 'a', 'good')",1
2176,"('be', 'a', 'good', 'political')",1
2177,"('a', 'good', 'political', 'satirist')",1
2178,"('good', 'political', 'satirist', 'bryon')",1
2179,"('political', 'satirist', 'bryon', 'never')",1
2180,"('satirist', 'bryon', 'never', 'wrote')",1
2181,"('bryon', 'never', 'wrote', 'two')",1
2182,"('never', 'wrote', 'two', 'political')",1
2183,"('wrote', 'two', 'political', 'lines')",1
2184,"('two', 'political', 'lines', 'as')",1
2185,"('political', 'lines', 'as', 'imaginative')",1
2186,"('lines', 'as', 'imaginative', 'as')",1
2187,"('as', 'imaginative', 'as', 'these')",1
2188,"('imaginative', 'as', 'these', 'of')",1
2189,"('as', 'these', 'of', 'shelley')",1
2190,"('these', 'of', 'shelley', 's')",1
2191,"('of', 'shelley', 's', 'upon')",1
2192,"('shelley', 's', 'upon', 'napoleon')",1
2193,"('s', 'upon', 'napoleon', 'whose')",1
2194,"('upon', 'napoleon', 'whose', 'grasp')",1
2195,"('napoleon', 'whose', 'grasp', 'had')",1
2196,"('whose', 'grasp', 'had', 'left')",1
2197,"('grasp', 'had', 'left', 'the')",1
2198,"('had', 'left', 'the', 'giant')",1
2199,"('left', 'the', 'giant', 'world')",1
2200,"('the', 'giant', 'world', 'so')",1
2201,"('giant', 'world', 'so', 'weak')",1
2202,"('world', 'so', 'weak', 'that')",1
2203,"('so', 'weak', 'that', 'every')",1
2204,"('weak', 'that', 'every', 'it')",1
2205,"('that', 'every', 'it', 'as')",1
2206,"('every', 'it', 'as', 'it')",1
2207,"('it', 'as', 'it', 'lay')",1
2208,"('as', 'it', 'lay', 'but')",1
2209,"('it', 'lay', 'but', 'most')",1
2210,"('lay', 'but', 'most', 'of')",1
2211,"('but', 'most', 'of', 'shelley')",1
2212,"('most', 'of', 'shelley', 's')",1
2213,"('of', 'shelley', 's', 'political')",1
2214,"('shelley', 's', 'political', 'verse')",1
2215,"('s', 'political', 'verse', 'seems')",1
2216,"('political', 'verse', 'seems', 'to')",1
2217,"('verse', 'seems', 'to', 'be')",1
2218,"('seems', 'to', 'be', 'the')",1
2219,"('to', 'be', 'the', 'work')",1
2220,"('be', 'the', 'work', 'of')",1
2221,"('the', 'work', 'of', 'a')",1
2222,"('work', 'of', 'a', 'man')",1
2223,"('of', 'a', 'man', 'whose')",1
2224,"('a', 'man', 'whose', 'eye')",1
2225,"('man', 'whose', 'eye', 'is')",1
2226,"('whose', 'eye', 'is', 'not')",1
2227,"('eye', 'is', 'not', 'on')",1
2228,"('is', 'not', 'on', 'the')",1
2229,"('not', 'on', 'the', 'object')",1
2230,"('on', 'the', 'object', 'in')",1
2231,"('the', 'object', 'in', 'the')",1
2232,"('object', 'in', 'the', 'mask')",1
2233,"('in', 'the', 'mask', 'of')",1
2234,"('the', 'mask', 'of', 'anarchy')",1
2235,"('mask', 'of', 'anarchy', 'he')",1
2236,"('of', 'anarchy', 'he', 'is')",1
2237,"('anarchy', 'he', 'is', 'like')",1
2238,"('he', 'is', 'like', 'a')",1
2239,"('is', 'like', 'a', 'philosopher')",1
2240,"('like', 'a', 'philosopher', 'on')",1
2241,"('a', 'philosopher', 'on', 'the')",1
2242,"('philosopher', 'on', 'the', 'platform')",1
2243,"('on', 'the', 'platform', 'speaking')",1
2244,"('the', 'platform', 'speaking', 'from')",1
2245,"('platform', 'speaking', 'from', 'a')",1
2246,"('speaking', 'from', 'a', 'sense')",1
2247,"('from', 'a', 'sense', 'of')",1
2248,"('a', 'sense', 'of', 'duty')",1
2249,"('sense', 'of', 'duty', 'not')",1
2250,"('of', 'duty', 'not', 'because')",1
2251,"('duty', 'not', 'because', 'he')",1
2252,"('not', 'because', 'he', 'enjoys')",1
2253,"('because', 'he', 'enjoys', 'it')",1
2254,"('he', 'enjoys', 'it', 'he')",1
2255,"('enjoys', 'it', 'he', 'is')",1
2256,"('it', 'he', 'is', 'eloquent')",1
2257,"('he', 'is', 'eloquent', 'and')",1
2258,"('is', 'eloquent', 'and', 'lofty')",1
2259,"('eloquent', 'and', 'lofty', 'but')",1
2260,"('and', 'lofty', 'but', 'he')",1
2261,"('lofty', 'but', 'he', 'does')",1
2262,"('but', 'he', 'does', 'not')",1
2263,"('he', 'does', 'not', 'keep')",1
2264,"('does', 'not', 'keep', 'our')",1
2265,"('not', 'keep', 'our', 'attention')",1
2266,"('keep', 'our', 'attention', 'so')",1
2267,"('our', 'attention', 'so', 'it')",1
2268,"('attention', 'so', 'it', 'is')",1
2269,"('so', 'it', 'is', 'with')",1
2270,"('it', 'is', 'with', 'most')",1
2271,"('is', 'with', 'most', 'of')",1
2272,"('with', 'most', 'of', 'our')",1
2273,"('most', 'of', 'our', 'modern')",1
2274,"('of', 'our', 'modern', 'poets')",1
2275,"('our', 'modern', 'poets', 'when')",1
2276,"('modern', 'poets', 'when', 'they')",1
2277,"('poets', 'when', 'they', 'write')",1
2278,"('when', 'they', 'write', 'political')",1
2279,"('they', 'write', 'political', 'verses')",1
2280,"('write', 'political', 'verses', 'one')",1
2281,"('political', 'verses', 'one', 'feels')",1
2282,"('verses', 'one', 'feels', 'that')",1
2283,"('one', 'feels', 'that', 'they')",1
2284,"('feels', 'that', 'they', 'are')",1
2285,"('that', 'they', 'are', 'patriotic')",1
2286,"('they', 'are', 'patriotic', 'volunteers')",1
2287,"('are', 'patriotic', 'volunteers', 'rather')",1
2288,"('patriotic', 'volunteers', 'rather', 'clumsy')",1
2289,"('volunteers', 'rather', 'clumsy', 'with')",1
2290,"('rather', 'clumsy', 'with', 'their')",1
2291,"('clumsy', 'with', 'their', 'weapons')",1
2292,"('with', 'their', 'weapons', 'do')",1
2293,"('their', 'weapons', 'do', 'ing')",1
2294,"('weapons', 'do', 'ing', 'their')",1
2295,"('do', 'ing', 'their', 'duty')",1
2296,"('ing', 'their', 'duty', 'but')",1
2297,"('their', 'duty', 'but', 'with')",1
2298,"('duty', 'but', 'with', 'no')",1
2299,"('but', 'with', 'no', 'joy')",1
2300,"('with', 'no', 'joy', 'one')",1
2301,"('no', 'joy', 'one', 'does')",1
2302,"('joy', 'one', 'does', 'not')",1
2303,"('one', 'does', 'not', 'like')",1
2304,"('does', 'not', 'like', 'to')",1
2305,"('not', 'like', 'to', 'here')",1
2306,"('like', 'to', 'here', 'apollo')",1
2307,"('to', 'here', 'apollo', 'are')",1
2308,"('here', 'apollo', 'are', 'haunts')",1
2309,"('apollo', 'are', 'haunts', 'fit')",1
2310,"('are', 'haunts', 'fit', 'for')",1
2311,"('haunts', 'fit', 'for', 'thee')",1
2312,"('fit', 'for', 'thee', 'for')",1
2313,"('for', 'thee', 'for', 'the')",1
2314,"('thee', 'for', 'the', 'right')",1
2315,"('for', 'the', 'right', 'and')",1
2316,"('the', 'right', 'and', 'wrong')",1
2317,"('right', 'and', 'wrong', 'of')",1
2318,"('and', 'wrong', 'of', 'politics')",1
2319,"('wrong', 'of', 'politics', 'is')",1
2320,"('of', 'politics', 'is', 'a')",1
2321,"('politics', 'is', 'a', 'most')",1
2322,"('is', 'a', 'most', 'momentous')",1
2323,"('a', 'most', 'momentous', 'matter')",1
2324,"('most', 'momentous', 'matter', 'and')",1
2325,"('momentous', 'matter', 'and', 'one')",1
2326,"('matter', 'and', 'one', 'feels')",1
2327,"('and', 'one', 'feels', 'that')",1
2328,"('one', 'feels', 'that', 'the')",1
2329,"('feels', 'that', 'the', 'highest')",1
2330,"('that', 'the', 'highest', 'poetic')",1
2331,"('the', 'highest', 'poetic', 'imagination')",1
2332,"('highest', 'poetic', 'imagination', 'ought')",1
2333,"('poetic', 'imagination', 'ought', 'to')",1
2334,"('imagination', 'ought', 'to', 'be')",1
2335,"('ought', 'to', 'be', 'able')",1
2336,"('to', 'be', 'able', 'to')",1
2337,"('be', 'able', 'to', 'see')",1
2338,"('able', 'to', 'see', 'angels')",1
2339,"('to', 'see', 'angels', 'and')",1
2340,"('see', 'angels', 'and', 'devils')",1
2341,"('angels', 'and', 'devils', 'at')",1
2342,"('and', 'devils', 'at', 'war')",1
2343,"('devils', 'at', 'war', 'in')",1
2344,"('at', 'war', 'in', 'it')",1
2345,"('war', 'in', 'it', 'but')",1
2346,"('in', 'it', 'but', 'the')",1
2347,"('it', 'but', 'the', 'poet')",1
2348,"('but', 'the', 'poet', 'seldom')",1
2349,"('the', 'poet', 'seldom', 'has')",1
2350,"('poet', 'seldom', 'has', 'enough')",1
2351,"('seldom', 'has', 'enough', 'experience')",1
2352,"('has', 'enough', 'experience', 'to')",1
2353,"('enough', 'experience', 'to', 'see')",1
2354,"('experience', 'to', 'see', 'the')",1
2355,"('to', 'see', 'the', 'issues')",1
2356,"('see', 'the', 'issues', 'clearly')",1
2357,"('the', 'issues', 'clearly', 'or')",1
2358,"('issues', 'clearly', 'or', 'if')",1
2359,"('clearly', 'or', 'if', 'he')",1
2360,"('or', 'if', 'he', 'is')",1
2361,"('if', 'he', 'is', 'passionate')",1
2362,"('he', 'is', 'passionate', 'to')",1
2363,"('is', 'passionate', 'to', 'weight')",1
2364,"('passionate', 'to', 'weight', 'his')",1
2365,"('to', 'weight', 'his', 'passion')",1
2366,"('weight', 'his', 'passion', 'with')",1
2367,"('his', 'passion', 'with', 'knowledge')",1
