,ngram,count
1182,"('no', 'walls', 'or', 'bars')",1
1183,"('walls', 'or', 'bars', 'can')",1
1184,"('or', 'bars', 'can', 'keep')",1
1185,"('bars', 'can', 'keep', 'tbiee')",1
1186,"('can', 'keep', 'tbiee', 'out')",1
1187,"('keep', 'tbiee', 'out', 'none')",1
1188,"('tbiee', 'out', 'none', 'can')",1
1189,"('out', 'none', 'can', 'confine')",1
1190,"('none', 'can', 'confine', 'n')",1
1191,"('can', 'confine', 'n', 'holy')",1
1192,"('confine', 'n', 'holy', 'soul')",1
1193,"('n', 'holy', 'soul', 'the')",1
1194,"('holy', 'soul', 'the', 'streets')",1
1195,"('soul', 'the', 'streets', 'of')",1
1196,"('the', 'streets', 'of', 'heaven')",1
1197,"('streets', 'of', 'heaven', 'it')",1
1198,"('of', 'heaven', 'it', 'walks')",1
1199,"('heaven', 'it', 'walks', 'about')",1
1200,"('it', 'walks', 'about', 'none')",1
1201,"('walks', 'about', 'none', 'can')",1
1202,"('about', 'none', 'can', 'its')",1
1203,"('none', 'can', 'its', 'liberty')",1
1204,"('can', 'its', 'liberty', 'control')",1
1205,"('its', 'liberty', 'control', 'this')",1
1206,"('liberty', 'control', 'this', 'spirit')",1
1207,"('control', 'this', 'spirit', 'which')",1
1208,"('this', 'spirit', 'which', 'makes')",1
1209,"('spirit', 'which', 'makes', 'the')",1
1210,"('which', 'makes', 'the', 'soul')",1
1211,"('makes', 'the', 'soul', 'in')",1
1212,"('the', 'soul', 'in', 'old')",1
1213,"('soul', 'in', 'old', 'tauler')",1
1214,"('in', 'old', 'tauler', 's')",1
1215,"('old', 'tauler', 's', 'words')",1
1216,"('tauler', 's', 'words', 'so')",1
1217,"('s', 'words', 'so', 'grounded')",1
1218,"('words', 'so', 'grounded', 'in')",1
1219,"('so', 'grounded', 'in', 'god')",1
1220,"('grounded', 'in', 'god', 'that')",1
1221,"('in', 'god', 'that', 'it')",1
1222,"('god', 'that', 'it', 'is')",1
1223,"('that', 'it', 'is', 'dissolved')",1
1224,"('it', 'is', 'dissolved', 'in')",1
1225,"('is', 'dissolved', 'in', 'the')",1
1226,"('dissolved', 'in', 'the', 'inmost')",1
1227,"('in', 'the', 'inmost', 'of')",1
1228,"('the', 'inmost', 'of', 'the')",1
1229,"('inmost', 'of', 'the', 'divine')",1
1230,"('of', 'the', 'divine', 'nature')",1
1231,"('the', 'divine', 'nature', 'is')",1
1232,"('divine', 'nature', 'is', 'far')",1
1233,"('nature', 'is', 'far', 'more')",1
1234,"('is', 'far', 'more', 'than')",1
1235,"('far', 'more', 'than', 'a')",1
1236,"('more', 'than', 'a', 'defiance')",1
1237,"('than', 'a', 'defiance', 'of')",1
1238,"('a', 'defiance', 'of', 'the')",1
1239,"('defiance', 'of', 'the', 'world')",1
1240,"('of', 'the', 'world', 's')",1
1241,"('the', 'world', 's', 'disabilities')",1
1242,"('world', 's', 'disabilities', 'its')",1
1243,"('s', 'disabilities', 'its', 'note')",1
1244,"('disabilities', 'its', 'note', 'is')",1
1245,"('its', 'note', 'is', 'not')",1
1246,"('note', 'is', 'not', 'stoic')",1
1247,"('is', 'not', 'stoic', 'defiance')",1
1248,"('not', 'stoic', 'defiance', 'but')",1
1249,"('stoic', 'defiance', 'but', 'delight')",1
1250,"('defiance', 'but', 'delight', 'tile')",1
1251,"('but', 'delight', 'tile', 'soul')",1
1252,"('delight', 'tile', 'soul', 'revels')",1
1253,"('tile', 'soul', 'revels', 'in')",1
1254,"('soul', 'revels', 'in', 'having')",1
1255,"('revels', 'in', 'having', 'attained')",1
1256,"('in', 'having', 'attained', 'at')",1
1257,"('having', 'attained', 'at', 'last')",1
1258,"('attained', 'at', 'last', 'to')",1
1259,"('at', 'last', 'to', 'life')",1
1260,"('last', 'to', 'life', 's')",1
1261,"('to', 'life', 's', 'inmost')",1
1262,"('life', 's', 'inmost', 'secret')",1
1263,"('s', 'inmost', 'secret', 'and')",1
1264,"('inmost', 'secret', 'and', 'being')",1
1265,"('secret', 'and', 'being', 'launched')",1
1266,"('and', 'being', 'launched', 'at')",1
1267,"('being', 'launched', 'at', 'last')",1
1268,"('launched', 'at', 'last', 'on')",1
1269,"('at', 'last', 'on', 'a')",1
1270,"('last', 'on', 'a', 'career')",1
1271,"('on', 'a', 'career', 'which')",1
1272,"('a', 'career', 'which', 'answers')",1
1273,"('career', 'which', 'answers', 'its')",1
1274,"('which', 'answers', 'its', 'deepest')",1
1275,"('answers', 'its', 'deepest', 'aspiration')",1
1276,"('its', 'deepest', 'aspiration', 'and')",1
1277,"('deepest', 'aspiration', 'and', 'calls')",1
1278,"('aspiration', 'and', 'calls', 'forth')",1
1279,"('and', 'calls', 'forth', 'all')",1
1280,"('calls', 'forth', 'all', 'its')",1
1281,"('forth', 'all', 'its', 'powers')",1
1282,"('all', 'its', 'powers', 'religion')",1
1283,"('its', 'powers', 'religion', 'and')",1
1284,"('powers', 'religion', 'and', 'amusement')",1
1285,"('religion', 'and', 'amusement', 'the')",1
1286,"('and', 'amusement', 'the', 'two')",1
1287,"('amusement', 'the', 'two', 'things')",1
1288,"('the', 'two', 'things', 'are')",1
1289,"('two', 'things', 'are', 'here')",1
1290,"('things', 'are', 'here', 'together')",1
1291,"('are', 'here', 'together', 'on')",1
1292,"('here', 'together', 'on', 'this')",1
1293,"('together', 'on', 'this', 'god')",1
1294,"('on', 'this', 'god', 's')",1
1295,"('this', 'god', 's', 'earth')",1
1296,"('god', 's', 'earth', 'of')",1
1297,"('s', 'earth', 'of', 'ours')",1
1298,"('earth', 'of', 'ours', 'have')",1
1299,"('of', 'ours', 'have', 'been')",1
1300,"('ours', 'have', 'been', 'here')",1
1301,"('have', 'been', 'here', 'from')",1
1302,"('been', 'here', 'from', 'the')",1
1303,"('here', 'from', 'the', 'beginning')",1
1304,"('from', 'the', 'beginning', 'and')",1
1305,"('the', 'beginning', 'and', 'we')",1
1306,"('beginning', 'and', 'we', 'have')",1
1307,"('and', 'we', 'have', 'not')",1
1308,"('we', 'have', 'not', 'yet')",1
1309,"('have', 'not', 'yet', 'found')",1
1310,"('not', 'yet', 'found', 'the')",1
1311,"('yet', 'found', 'the', 'formula')",1
1312,"('found', 'the', 'formula', 'which')",1
1313,"('the', 'formula', 'which', 'unites')",1
1314,"('formula', 'which', 'unites', 'or')",1
1315,"('which', 'unites', 'or', 'sensibly')",1
1316,"('unites', 'or', 'sensibly', 'relates')",1
1317,"('or', 'sensibly', 'relates', 'them')",1
1318,"('sensibly', 'relates', 'them', 'to')",1
1319,"('relates', 'them', 'to', 'each')",1
1320,"('them', 'to', 'each', 'other')",1
1321,"('to', 'each', 'other', 'piety')",1
1322,"('each', 'other', 'piety', 'still')",1
1323,"('other', 'piety', 'still', 'askance')",1
1324,"('piety', 'still', 'askance', 'at')",1
1325,"('still', 'askance', 'at', 'merriment')",1
1326,"('askance', 'at', 'merriment', 'and')",1
1327,"('at', 'merriment', 'and', 'knows')",1
1328,"('merriment', 'and', 'knows', 'not')",1
1329,"('and', 'knows', 'not', 'what')",1
1330,"('knows', 'not', 'what', 'terms')",1
1331,"('not', 'what', 'terms', 'it')",1
1332,"('what', 'terms', 'it', 'ought')",1
1333,"('terms', 'it', 'ought', 'to')",1
1334,"('it', 'ought', 'to', 'malke')",1
1335,"('ought', 'to', 'malke', 'with')",1
1336,"('to', 'malke', 'with', 'it')",1
1337,"('malke', 'with', 'it', 'singular')",1
1338,"('with', 'it', 'singular', 'it')",1
1339,"('it', 'singular', 'it', 'is')",1
1340,"('singular', 'it', 'is', 'that')",1
1341,"('it', 'is', 'that', 'in')",1
1342,"('is', 'that', 'in', 'a')",1
1343,"('that', 'in', 'a', 'world')",1
1344,"('in', 'a', 'world', 'which')",1
1345,"('a', 'world', 'which', 'has')",1
1346,"('world', 'which', 'has', 'never')",1
1347,"('which', 'has', 'never', 'been')",1
1348,"('has', 'never', 'been', 'without')",1
1349,"('never', 'been', 'without', 'philosophers')",1
1350,"('been', 'without', 'philosophers', 'there')",1
1351,"('without', 'philosophers', 'there', 'should')",1
1352,"('philosophers', 'there', 'should', 'have')",1
1353,"('there', 'should', 'have', 'been')",1
1354,"('should', 'have', 'been', 'all')",1
1355,"('have', 'been', 'all', 'along')",1
1356,"('been', 'all', 'along', 'confusion')",1
1357,"('all', 'along', 'confusion', 'so')",1
1358,"('along', 'confusion', 'so', 'utter')",1
1359,"('confusion', 'so', 'utter', 'on')",1
1360,"('so', 'utter', 'on', 'a')",1
1361,"('utter', 'on', 'a', 'so')",1
1362,"('on', 'a', 'so', 'vital')",1
1363,"('a', 'so', 'vital', 'cicero')",1
1364,"('so', 'vital', 'cicero', 'introduces')",1
1365,"('vital', 'cicero', 'introduces', 'the')",1
1366,"('cicero', 'introduces', 'the', 'question')",1
1367,"('introduces', 'the', 'question', 'of')",1
1368,"('the', 'question', 'of', 'the')",1
1369,"('question', 'of', 'the', 'significance')",1
1370,"('of', 'the', 'significance', 'only')",1
1371,"('the', 'significance', 'only', 'to')",1
1372,"('significance', 'only', 'to', 'dismiss')",1
1373,"('only', 'to', 'dismiss', 'it')",1
1374,"('to', 'dismiss', 'it', 'as')",1
1375,"('dismiss', 'it', 'as', 'insoluble')",1
1376,"('it', 'as', 'insoluble', 'christian')",1
1377,"('as', 'insoluble', 'christian', 'thinkers')",1
1378,"('insoluble', 'christian', 'thinkers', 'discuss')",1
1379,"('christian', 'thinkers', 'discuss', 'amusements')",1
1380,"('thinkers', 'discuss', 'amusements', 'from')",1
1381,"('discuss', 'amusements', 'from', 'all')",1
1382,"('amusements', 'from', 'all', 'manner')",1
1383,"('from', 'all', 'manner', 'of')",1
1384,"('all', 'manner', 'of', 'standpoints')",1
1385,"('manner', 'of', 'standpoints', 'but')",1
1386,"('of', 'standpoints', 'but', 'generally')",1
1387,"('standpoints', 'but', 'generally', 'end')",1
1388,"('but', 'generally', 'end', 'by')",1
1389,"('generally', 'end', 'by', 'leaving')",1
1390,"('end', 'by', 'leaving', 'their')",1
1391,"('by', 'leaving', 'their', 'subject')",1
1392,"('leaving', 'their', 'subject', 'in')",1
1393,"('their', 'subject', 'in', 'the')",1
1394,"('subject', 'in', 'the', 'air')",1
1395,"('in', 'the', 'air', 'the')",1
1396,"('the', 'air', 'the', 'old')",1
1397,"('air', 'the', 'old', 'puritans')",1
1398,"('the', 'old', 'puritans', 'frowning')",1
1399,"('old', 'puritans', 'frowning', 'on')",1
1400,"('puritans', 'frowning', 'on', 'laughter')",1
1401,"('frowning', 'on', 'laughter', 'and')",1
1402,"('on', 'laughter', 'and', 'all')",1
1403,"('laughter', 'and', 'all', 'amusements')",1
1404,"('and', 'all', 'amusements', 'invited')",1
1405,"('all', 'amusements', 'invited', 'such')",1
1406,"('amusements', 'invited', 'such', 'raillery')",1
1407,"('invited', 'such', 'raillery', 'as')",1
1408,"('such', 'raillery', 'as', 'this')",1
1409,"('raillery', 'as', 'this', 'these')",1
1410,"('as', 'this', 'these', 'in')",1
1411,"('this', 'these', 'in', 'a')",1
1412,"('these', 'in', 'a', 'zeal')",1
1413,"('in', 'a', 'zeal', 'to')",1
1414,"('a', 'zeal', 'to', 'express')",1
1415,"('zeal', 'to', 'express', 'how')",1
1416,"('to', 'express', 'how', 'they')",1
1417,"('express', 'how', 'they', 'o')",1
1418,"('how', 'they', 'o', 'the')",1
1419,"('they', 'o', 'the', 'organs')",1
1420,"('o', 'the', 'organs', 'hate')",1
1421,"('the', 'organs', 'hate', 'have')",1
1422,"('organs', 'hate', 'have', 'silenced')",1
1423,"('hate', 'have', 'silenced', 'bagpipes')",1
1424,"('have', 'silenced', 'bagpipes', 'too')",1
1425,"('silenced', 'bagpipes', 'too', 'and')",1
1426,"('bagpipes', 'too', 'and', 'harmless')",1
1427,"('too', 'and', 'harmless', 'maypoles')",1
1428,"('and', 'harmless', 'maypoles', 'all')",1
1429,"('harmless', 'maypoles', 'all', 'are')",1
1430,"('maypoles', 'all', 'are', 'railed')",1
1431,"('all', 'are', 'railed', 'upon')",1
1432,"('are', 'railed', 'upon', 'as')",1
1433,"('railed', 'upon', 'as', 'if')",1
1434,"('upon', 'as', 'if', 'they')",1
1435,"('as', 'if', 'they', 'were')",1
1436,"('if', 'they', 'were', 'the')",1
1437,"('they', 'were', 'the', 'towers')",1
1438,"('were', 'the', 'towers', 'of')",1
1439,"('the', 'towers', 'of', 'biabylon')",1
1440,"('towers', 'of', 'biabylon', 'the')",1
1441,"('of', 'biabylon', 'the', 'medieval')",1
1442,"('biabylon', 'the', 'medieval', 'church')",1
1443,"('the', 'medieval', 'church', 'with')",1
1444,"('medieval', 'church', 'with', 'all')",1
1445,"('church', 'with', 'all', 'its')",1
1446,"('with', 'all', 'its', 'faults')",1
1447,"('all', 'its', 'faults', 'understood')",1
1448,"('its', 'faults', 'understood', 'one')",1
1449,"('faults', 'understood', 'one', 'side')",1
1450,"('understood', 'one', 'side', 'of')",1
1451,"('one', 'side', 'of', 'human')",1
1452,"('side', 'of', 'human', 'nature')",1
1453,"('of', 'human', 'nature', 'better')",1
1454,"('human', 'nature', 'better', 'and')",1
1455,"('nature', 'better', 'and', 'saw')",1
1456,"('better', 'and', 'saw', 'a')",1
1457,"('and', 'saw', 'a', 'truth')",1
1458,"('saw', 'a', 'truth', 'the')",1
1459,"('a', 'truth', 'the', 'puritan')",1
1460,"('truth', 'the', 'puritan', 'could')",1
1461,"('the', 'puritan', 'could', 'not')",1
1462,"('puritan', 'could', 'not', 'see')",1
1463,"('could', 'not', 'see', 'namely')",1
1464,"('not', 'see', 'namely', 'that')",1
1465,"('see', 'namely', 'that', 'god')",1
1466,"('namely', 'that', 'god', 'has')",1
1467,"('that', 'god', 'has', 'given')",1
1468,"('god', 'has', 'given', 'gayety')",1
1469,"('has', 'given', 'gayety', 'a')",1
1470,"('given', 'gayety', 'a', 'place')",1
1471,"('gayety', 'a', 'place', 'in')",1
1472,"('a', 'place', 'in', 'the')",1
1473,"('place', 'in', 'the', 'cosmic')",1
1474,"('in', 'the', 'cosmic', 'scheme')",1
1475,"('the', 'cosmic', 'scheme', 'and')",1
1476,"('cosmic', 'scheme', 'and', 'laughter')",1
1477,"('scheme', 'and', 'laughter', 'lies')",1
1478,"('and', 'laughter', 'lies', 'at')",1
1479,"('laughter', 'lies', 'at', 'the')",1
1480,"('lies', 'at', 'the', 'inmost')",1
1481,"('at', 'the', 'inmost', 'heart')",1
1482,"('the', 'inmost', 'heart', 'of')",1
1483,"('inmost', 'heart', 'of', 'things')",1
1484,"('heart', 'of', 'things', 'nature')",1
1485,"('of', 'things', 'nature', 's')",1
1486,"('things', 'nature', 's', 'handiwork')",1
1487,"('nature', 's', 'handiwork', 'completes')",1
1488,"('s', 'handiwork', 'completes', 'itself')",1
1489,"('handiwork', 'completes', 'itself', 'always')",1
1490,"('completes', 'itself', 'always', 'with')",1
1491,"('itself', 'always', 'with', 'a')",1
1492,"('always', 'with', 'a', 'smile')",1
1493,"('with', 'a', 'smile', 'sunshine')",1
1494,"('a', 'smile', 'sunshine', 'is')",1
1495,"('smile', 'sunshine', 'is', 'not')",1
1496,"('sunshine', 'is', 'not', 'only')",1
1497,"('is', 'not', 'only', 'light')",1
1498,"('not', 'only', 'light', 'and')",1
1499,"('only', 'light', 'and', 'warmth')",1
1500,"('light', 'and', 'warmth', 'it')",1
1501,"('and', 'warmth', 'it', 'is')",1
1502,"('warmth', 'it', 'is', 'festivity')",1
1503,"('it', 'is', 'festivity', 'the')",1
1504,"('is', 'festivity', 'the', 'young')",1
1505,"('festivity', 'the', 'young', 'of')",1
1506,"('the', 'young', 'of', 'all')",1
1507,"('young', 'of', 'all', 'animals')",1
1508,"('of', 'all', 'animals', 'salute')",1
1509,"('all', 'animals', 'salute', 'life')",1
1510,"('animals', 'salute', 'life', 'with')",1
1511,"('salute', 'life', 'with', 'gay')",1
1512,"('life', 'with', 'gay', 'their')",1
1513,"('with', 'gay', 'their', 'glee')",1
1514,"('gay', 'their', 'glee', 'is')",1
1515,"('their', 'glee', 'is', 'nature')",1
1516,"('glee', 'is', 'nature', 's')",1
1517,"('is', 'nature', 's', 'theology')",1
1518,"('nature', 's', 'theology', 'asserting')",1
1519,"('s', 'theology', 'asserting', 'against')",1
1520,"('theology', 'asserting', 'against', 'all')",1
1521,"('asserting', 'against', 'all', 'comers')",1
1522,"('against', 'all', 'comers', 'that')",1
1523,"('all', 'comers', 'that', 'the')",1
1524,"('comers', 'that', 'the', 'world')",1
1525,"('that', 'the', 'world', 'is')",1
1526,"('the', 'world', 'is', 'a')",1
1527,"('world', 'is', 'a', 'good')",1
1528,"('is', 'a', 'good', 'world')",1
1529,"('a', 'good', 'world', 'and')",1
1530,"('good', 'world', 'and', 'a')",1
1531,"('world', 'and', 'a', 'wholesome')",1
1532,"('and', 'a', 'wholesome', 'an')",1
1533,"('a', 'wholesome', 'an', 'acute')",1
1534,"('wholesome', 'an', 'acute', 'thinker')",1
1535,"('an', 'acute', 'thinker', 'has')",1
1536,"('acute', 'thinker', 'has', 'declared')",1
1537,"('thinker', 'has', 'declared', 'this')",1
1538,"('has', 'declared', 'this', 'psychological')",1
1539,"('declared', 'this', 'psychological', 'law')",1
1540,"('this', 'psychological', 'law', 'the')",1
1541,"('psychological', 'law', 'the', 'more')",1
1542,"('law', 'the', 'more', 'a')",1
1543,"('the', 'more', 'a', 'man')",1
1544,"('more', 'a', 'man', 'is')",1
1545,"('a', 'man', 'is', 'capable')",1
1546,"('man', 'is', 'capable', 'of')",1
1547,"('is', 'capable', 'of', 'entire')",1
1548,"('capable', 'of', 'entire', 'and')",1
1549,"('of', 'entire', 'and', 'profound')",1
1550,"('entire', 'and', 'profound', 'seriousness')",1
1551,"('and', 'profound', 'seriousness', 'the')",1
1552,"('profound', 'seriousness', 'the', 'more')",1
1553,"('seriousness', 'the', 'more', 'heartily')",1
1554,"('the', 'more', 'heartily', 'can')",1
1555,"('more', 'heartily', 'can', 'lie')",1
1556,"('heartily', 'can', 'lie', 'laugh')",1
1557,"('can', 'lie', 'laugh', 'the')",1
1558,"('lie', 'laugh', 'the', 'prime')",1
1559,"('laugh', 'the', 'prime', 'function')",1
1560,"('the', 'prime', 'function', 'of')",1
1561,"('prime', 'function', 'of', 'religion')",1
1562,"('function', 'of', 'religion', 'is')",1
1563,"('of', 'religion', 'is', 'to')",1
1564,"('religion', 'is', 'to', 'supply')",1
1565,"('is', 'to', 'supply', 'that')",1
1566,"('to', 'supply', 'that', 'inner')",1
1567,"('supply', 'that', 'inner', 'reconciliation')",1
1568,"('that', 'inner', 'reconciliation', 'and')",1
1569,"('inner', 'reconciliation', 'and', 'peace')",1
1570,"('reconciliation', 'and', 'peace', 'without')",1
1571,"('and', 'peace', 'without', 'which')",1
1572,"('peace', 'without', 'which', 'no')",1
1573,"('without', 'which', 'no', 'true')",1
1574,"('which', 'no', 'true', 'merriment')",1
1575,"('no', 'true', 'merriment', 'is')",1
1576,"('true', 'merriment', 'is', 'possible')",1
1577,"('merriment', 'is', 'possible', 'the')",1
1578,"('is', 'possible', 'the', 'soul')",1
1579,"('possible', 'the', 'soul', 'can')",1
1580,"('the', 'soul', 'can', 'not')",1
1581,"('soul', 'can', 'not', 'laugh')",1
1582,"('can', 'not', 'laugh', 'its')",1
1583,"('not', 'laugh', 'its', 'own')",1
1584,"('laugh', 'its', 'own', 'laugh')",1
1585,"('its', 'own', 'laugh', 'till')",1
1586,"('own', 'laugh', 'till', 'god')",1
1587,"('laugh', 'till', 'god', 'has')",1
1588,"('till', 'god', 'has', 'filled')",1
1589,"('god', 'has', 'filled', 'it')",1
1590,"('has', 'filled', 'it', 'and')",1
1591,"('filled', 'it', 'and', 'all')",1
1592,"('it', 'and', 'all', 'is')",1
1593,"('and', 'all', 'is', 'well')",1
1594,"('all', 'is', 'well', 'overhead')",1
1595,"('is', 'well', 'overhead', 'such')",1
1596,"('well', 'overhead', 'such', 'is')",1
1597,"('overhead', 'such', 'is', 'a')",1
1598,"('such', 'is', 'a', 'taste')",1
1599,"('is', 'a', 'taste', 'of')",1
1600,"('a', 'taste', 'of', 'the')",1
1601,"('taste', 'of', 'the', 'richness')",1
1602,"('of', 'the', 'richness', 'of')",1
1603,"('the', 'richness', 'of', 'brierley')",1
1604,"('richness', 'of', 'brierley', 's')",1
1605,"('of', 'brierley', 's', 'two')",1
1606,"('brierley', 's', 'two', 'volumes')",1
1607,"('s', 'two', 'volumes', 'of')",1
1608,"('two', 'volumes', 'of', 'essays')",1
1609,"('volumes', 'of', 'essays', 'their')",1
1610,"('of', 'essays', 'their', 'copious')",1
1611,"('essays', 'their', 'copious', 'affluence')",1
1612,"('their', 'copious', 'affluence', 'of')",1
1613,"('copious', 'affluence', 'of', 'illustrative')",1
1614,"('affluence', 'of', 'illustrative', 'matter')",1
1615,"('of', 'illustrative', 'matter', 'makes')",1
1616,"('illustrative', 'matter', 'makes', 'them')",1
1617,"('matter', 'makes', 'them', 'a')",1
1618,"('makes', 'them', 'a', 'mine')",1
1619,"('them', 'a', 'mine', 'of')",1
1620,"('a', 'mine', 'of', 'helpful')",1
1621,"('mine', 'of', 'helpful', 'suggestions')",1
1622,"('of', 'helpful', 'suggestions', 'of')",1
1623,"('helpful', 'suggestions', 'of', 'themes')",1
1624,"('suggestions', 'of', 'themes', 'and')",1
1625,"('of', 'themes', 'and', 'treatment')",1
1626,"('themes', 'and', 'treatment', 'for')",1
1627,"('and', 'treatment', 'for', 'the')",1
1628,"('treatment', 'for', 'the', 'minister')",1
1629,"('for', 'the', 'minister', 'in')",1
1630,"('the', 'minister', 'in', 'his')",1
1631,"('minister', 'in', 'his', 'study')",1
1632,"('in', 'his', 'study', 'and')",1
1633,"('his', 'study', 'and', 'his')",1
1634,"('study', 'and', 'his', 'pulpit')",1
1635,"('and', 'his', 'pulpit', 'and')",1
1636,"('his', 'pulpit', 'and', 'they')",1
1637,"('pulpit', 'and', 'they', 'are')",1
1638,"('and', 'they', 'are', 'set')",1
1639,"('they', 'are', 'set', 'to')",1
1640,"('are', 'set', 'to', 'the')",1
1641,"('set', 'to', 'the', 'lines')",1
1642,"('to', 'the', 'lines', 'and')",1
1643,"('the', 'lines', 'and', 'dimensions')",1
1644,"('lines', 'and', 'dimensions', 'of')",1
1645,"('and', 'dimensions', 'of', 'modern')",1
1646,"('dimensions', 'of', 'modern', 'thought')",1
