,ngram,count
1186,"('and', 'well', 'read', 'and')",1
1187,"('well', 'read', 'and', 'sophis')",1
1188,"('read', 'and', 'sophis', 'ticated')",1
1189,"('and', 'sophis', 'ticated', 'that')",1
1190,"('sophis', 'ticated', 'that', 'he')",1
1191,"('ticated', 'that', 'he', 'is')",1
1192,"('that', 'he', 'is', 'incapable')",1
1193,"('he', 'is', 'incapable', 'of')",1
1194,"('is', 'incapable', 'of', 'action')",1
1195,"('incapable', 'of', 'action', 'you')",1
1196,"('of', 'action', 'you', 'can')",1
1197,"('action', 'you', 'can', 'divine')",1
1198,"('you', 'can', 'divine', 'behind')",1
1199,"('can', 'divine', 'behind', 'all')",1
1200,"('divine', 'behind', 'all', 'this')",1
1201,"('behind', 'all', 'this', 'ingenuity')",1
1202,"('all', 'this', 'ingenuity', 'and')",1
1203,"('this', 'ingenuity', 'and', 'and')",1
1204,"('ingenuity', 'and', 'and', 'pirotecnia')",1
1205,"('and', 'and', 'pirotecnia', 'a')",1
1206,"('and', 'pirotecnia', 'a', 'certain')",1
1207,"('pirotecnia', 'a', 'certain', 'bitterness')",1
1208,"('a', 'certain', 'bitterness', 'a')",1
1209,"('certain', 'bitterness', 'a', 'suffering')",1
1210,"('bitterness', 'a', 'suffering', 'from')",1
1211,"('a', 'suffering', 'from', 'the')",1
1212,"('suffering', 'from', 'the', 'inability')",1
1213,"('from', 'the', 'inability', 'to')",1
1214,"('the', 'inability', 'to', 'be')",1
1215,"('inability', 'to', 'be', 'simple')",1
1216,"('to', 'be', 'simple', 'a')",1
1217,"('be', 'simple', 'a', 'deep')",1
1218,"('simple', 'a', 'deep', 'rooted')",1
1219,"('a', 'deep', 'rooted', 'feeling')",1
1220,"('deep', 'rooted', 'feeling', 'of')",1
1221,"('rooted', 'feeling', 'of', 'what')",1
1222,"('feeling', 'of', 'what', 'the')",1
1223,"('of', 'what', 'the', 'french')",1
1224,"('what', 'the', 'french', 'think')",1
1225,"('the', 'french', 'think', 'we')",1
1226,"('french', 'think', 'we', 'call')",1
1227,"('think', 'we', 'call', 'spleen')",1
1228,"('we', 'call', 'spleen', 'to')",1
1229,"('call', 'spleen', 'to', 'divert')",1
1230,"('spleen', 'to', 'divert', 'him')",1
1231,"('to', 'divert', 'him', 'he')",1
1232,"('divert', 'him', 'he', 'has')",1
1233,"('him', 'he', 'has', 'the')",1
1234,"('he', 'has', 'the', 'engaging')",1
1235,"('has', 'the', 'engaging', 'religion')",1
1236,"('the', 'engaging', 'religion', 'of')",1
1237,"('engaging', 'religion', 'of', 'words')",1
1238,"('religion', 'of', 'words', 'they')",1
1239,"('of', 'words', 'they', 'are')",1
1240,"('words', 'they', 'are', 'for')",1
1241,"('they', 'are', 'for', 'him')",1
1242,"('are', 'for', 'him', 'as')",1
1243,"('for', 'him', 'as', 'for')",1
1244,"('him', 'as', 'for', 'villiers')",1
1245,"('as', 'for', 'villiers', 'almost')",1
1246,"('for', 'villiers', 'almost', 'miraculous')",1
1247,"('villiers', 'almost', 'miraculous', 'ekbatana')",1
1248,"('almost', 'miraculous', 'ekbatana', 'and')",1
1249,"('miraculous', 'ekbatana', 'and', 'pom')",1
1250,"('ekbatana', 'and', 'pom', 'are')",1
1251,"('and', 'pom', 'are', 'objects')",1
1252,"('pom', 'are', 'objects', 'of')",1
1253,"('are', 'objects', 'of', 'his')",1
1254,"('objects', 'of', 'his', 'and')",1
1255,"('of', 'his', 'and', 'he')",1
1256,"('his', 'and', 'he', 'is')",1
1257,"('and', 'he', 'is', 'even')",1
1258,"('he', 'is', 'even', 'in')",1
1259,"('is', 'even', 'in', 'danger')",1
1260,"('even', 'in', 'danger', 'of')",1
1261,"('in', 'danger', 'of', 'repeating')",1
1262,"('danger', 'of', 'repeating', 'his')",1
1263,"('of', 'repeating', 'his', 'phrases')",1
1264,"('repeating', 'his', 'phrases', 'so')",1
1265,"('his', 'phrases', 'so', 'piously')",1
1266,"('phrases', 'so', 'piously', 'does')",1
1267,"('so', 'piously', 'does', 'he')",1
1268,"('piously', 'does', 'he', 'consider')",1
1269,"('does', 'he', 'consider', 'them')",1
1270,"('he', 'consider', 'them', 'he')",1
1271,"('consider', 'them', 'he', 'is')",1
1272,"('them', 'he', 'is', 'a')",1
1273,"('he', 'is', 'a', 'master')",1
1274,"('is', 'a', 'master', 'of')",1
1275,"('a', 'master', 'of', 'the')",1
1276,"('master', 'of', 'the', 'just')",1
1277,"('of', 'the', 'just', 'epithet')",1
1278,"('the', 'just', 'epithet', 'but')",1
1279,"('just', 'epithet', 'but', 'when')",1
1280,"('epithet', 'but', 'when', 'he')",1
1281,"('but', 'when', 'he', 'wants')",1
1282,"('when', 'he', 'wants', 'to')",1
1283,"('he', 'wants', 'to', 'describe')",1
1284,"('wants', 'to', 'describe', 'direct')",1
1285,"('to', 'describe', 'direct', 'and')",1
1286,"('describe', 'direct', 'and', 'simple')",1
1287,"('direct', 'and', 'simple', 'beauty')",1
1288,"('and', 'simple', 'beauty', 'he')",1
1289,"('simple', 'beauty', 'he', 'is')",1
1290,"('beauty', 'he', 'is', 'at')",1
1291,"('he', 'is', 'at', 'a')",1
1292,"('is', 'at', 'a', 'loss')",1
1293,"('at', 'a', 'loss', 'self')",1
1294,"('a', 'loss', 'self', 'conscious')",1
1295,"('loss', 'self', 'conscious', 'blushing')",1
1296,"('self', 'conscious', 'blushing', 'and')",1
1297,"('conscious', 'blushing', 'and', 'he')",1
1298,"('blushing', 'and', 'he', 'gen')",1
1299,"('and', 'he', 'gen', 'erally')",1
1300,"('he', 'gen', 'erally', 'fails')",1
1301,"('gen', 'erally', 'fails', 'i')",1
1302,"('erally', 'fails', 'i', 'doubt')",1
1303,"('fails', 'i', 'doubt', 'if')",1
1304,"('i', 'doubt', 'if', 'he')",1
1305,"('doubt', 'if', 'he', 'is')",1
1306,"('if', 'he', 'is', 'a')",1
1307,"('he', 'is', 'a', 'story')",1
1308,"('is', 'a', 'story', 'writer')",1
1309,"('a', 'story', 'writer', 'at')",1
1310,"('story', 'writer', 'at', 'all')",1
1311,"('writer', 'at', 'all', 'he')",1
1312,"('at', 'all', 'he', 'does')",1
1313,"('all', 'he', 'does', 'not')",1
1314,"('he', 'does', 'not', 'care')",1
1315,"('does', 'not', 'care', 'to')",1
1316,"('not', 'care', 'to', 'concen')",1
1317,"('care', 'to', 'concen', 'trate')",1
1318,"('to', 'concen', 'trate', 'to')",1
1319,"('concen', 'trate', 'to', 'dig')",1
1320,"('trate', 'to', 'dig', 'all')",1
1321,"('to', 'dig', 'all', 'the')",1
1322,"('dig', 'all', 'the', 'time')",1
1323,"('all', 'the', 'time', 'his')",1
1324,"('the', 'time', 'his', 'fancy')",1
1325,"('time', 'his', 'fancy', 'which')",1
1326,"('his', 'fancy', 'which', 'is')",1
1327,"('fancy', 'which', 'is', 'monstrously')",1
1328,"('which', 'is', 'monstrously', 'alive')",1
1329,"('is', 'monstrously', 'alive', 'meanders')",1
1330,"('monstrously', 'alive', 'meanders', 'into')",1
1331,"('alive', 'meanders', 'into', 'attractive')",1
1332,"('meanders', 'into', 'attractive', 'side')",1
1333,"('into', 'attractive', 'side', 'paths')",1
1334,"('attractive', 'side', 'paths', 'in')",1
1335,"('side', 'paths', 'in', 'pursuit')",1
1336,"('paths', 'in', 'pursuit', 'of')",1
1337,"('in', 'pursuit', 'of', 'the')",1
1338,"('pursuit', 'of', 'the', 'amusing')",1
1339,"('of', 'the', 'amusing', 'his')",1
1340,"('the', 'amusing', 'his', 'sensitiveness')",1
1341,"('amusing', 'his', 'sensitiveness', 'to')",1
1342,"('his', 'sensitiveness', 'to', 'the')",1
1343,"('sensitiveness', 'to', 'the', 'atmosphere')",1
1344,"('to', 'the', 'atmosphere', 'of')",1
1345,"('the', 'atmosphere', 'of', 'a')",1
1346,"('atmosphere', 'of', 'a', 'period')",1
1347,"('of', 'a', 'period', 'or')",1
1348,"('a', 'period', 'or', 'milieu')",1
1349,"('period', 'or', 'milieu', 'would')",1
1350,"('or', 'milieu', 'would', 'make')",1
1351,"('milieu', 'would', 'make', 'him')",1
1352,"('would', 'make', 'him', 'an')",1
1353,"('make', 'him', 'an', 'admirable')",1
1354,"('him', 'an', 'admirable', 'critic')",1
1355,"('an', 'admirable', 'critic', 'but')",1
1356,"('admirable', 'critic', 'but', 'mr')",1
1357,"('critic', 'but', 'mr', 'huxley')",1
1358,"('but', 'mr', 'huxley', 'takes')",1
1359,"('mr', 'huxley', 'takes', 'nothing')",1
1360,"('huxley', 'takes', 'nothing', 'seri')",1
1361,"('takes', 'nothing', 'seri', 'ously')",1
1362,"('nothing', 'seri', 'ously', 'least')",1
1363,"('seri', 'ously', 'least', 'of')",1
1364,"('ously', 'least', 'of', 'all')",1
1365,"('least', 'of', 'all', 'his')",1
1366,"('of', 'all', 'his', 'own')",1
1367,"('all', 'his', 'own', 'talents')",1
1368,"('his', 'own', 'talents', 'in')",1
1369,"('own', 'talents', 'in', 'mr')",1
1370,"('talents', 'in', 'mr', 'douglas')",1
1371,"('in', 'mr', 'douglas', 'and')",1
1372,"('mr', 'douglas', 'and', 'mr')",1
1373,"('douglas', 'and', 'mr', 'pearsall')",1
1374,"('and', 'mr', 'pearsall', 'smith')",1
1375,"('mr', 'pearsall', 'smith', 'this')",1
1376,"('pearsall', 'smith', 'this', 'attitude')",1
1377,"('smith', 'this', 'attitude', 'is')",1
1378,"('this', 'attitude', 'is', 'the')",1
1379,"('attitude', 'is', 'the', 'not')",1
1380,"('is', 'the', 'not', 'unbecoming')",1
1381,"('the', 'not', 'unbecoming', 'cynicism')",1
1382,"('not', 'unbecoming', 'cynicism', 'of')",1
1383,"('unbecoming', 'cynicism', 'of', 'men')",1
1384,"('cynicism', 'of', 'men', 'who')",1
1385,"('of', 'men', 'who', 'were')",1
1386,"('men', 'who', 'were', 'young')",1
1387,"('who', 'were', 'young', 'in')",1
1388,"('were', 'young', 'in', 'the')",1
1389,"('young', 'in', 'the', 'nineties')",1
1390,"('in', 'the', 'nineties', 'in')",1
1391,"('the', 'nineties', 'in', 'mr')",1
1392,"('nineties', 'in', 'mr', 'huxley')",1
1393,"('in', 'mr', 'huxley', 'it')",1
1394,"('mr', 'huxley', 'it', 'is')",1
1395,"('huxley', 'it', 'is', 'a')",1
1396,"('it', 'is', 'a', 'sort')",1
1397,"('is', 'a', 'sort', 'of')",1
1398,"('a', 'sort', 'of', 'precocity')",1
1399,"('sort', 'of', 'precocity', 'and')",1
1400,"('of', 'precocity', 'and', 'in')",1
1401,"('precocity', 'and', 'in', 'one')",1
1402,"('and', 'in', 'one', 'who')",1
1403,"('in', 'one', 'who', 'has')",1
1404,"('one', 'who', 'has', 'published')",1
1405,"('who', 'has', 'published', 'three')",1
1406,"('has', 'published', 'three', 'or')",1
1407,"('published', 'three', 'or', 'four')",1
1408,"('three', 'or', 'four', 'books')",1
1409,"('or', 'four', 'books', 'precocity')",1
1410,"('four', 'books', 'precocity', 'is')",1
1411,"('books', 'precocity', 'is', 'no')",1
1412,"('precocity', 'is', 'no', 'longer')",1
1413,"('is', 'no', 'longer', 'decent')",1
1414,"('no', 'longer', 'decent', 'at')",1
1415,"('longer', 'decent', 'at', 'the')",1
1416,"('decent', 'at', 'the', 'risk')",1
1417,"('at', 'the', 'risk', 'of')",1
1418,"('the', 'risk', 'of', 'feeling')",1
1419,"('risk', 'of', 'feeling', 'as')",1
1420,"('of', 'feeling', 'as', 'well')",1
1421,"('feeling', 'as', 'well', 'as')",1
1422,"('as', 'well', 'as', 'of')",1
1423,"('well', 'as', 'of', 'appearing')",1
1424,"('as', 'of', 'appearing', 'lous')",1
1425,"('of', 'appearing', 'lous', 'i')",1
1426,"('appearing', 'lous', 'i', 'must')",1
1427,"('lous', 'i', 'must', 'insist')",1
1428,"('i', 'must', 'insist', 'to')",1
1429,"('must', 'insist', 'to', 'him')",1
1430,"('insist', 'to', 'him', 'upon')",1
1431,"('to', 'him', 'upon', 'the')",1
1432,"('him', 'upon', 'the', 'importance')",1
1433,"('upon', 'the', 'importance', 'of')",1
1434,"('the', 'importance', 'of', 'being')",1
1435,"('importance', 'of', 'being', 'earnest')",1
1436,"('of', 'being', 'earnest', 'raymond')",1
1437,"('being', 'earnest', 'raymond', 'mortimer')",1
