,ngram,count
1763,"('to', 'note', 'that', 'for')",1
1764,"('note', 'that', 'for', 'is')",1
1765,"('that', 'for', 'is', 'broader')",1
1766,"('for', 'is', 'broader', 'and')",1
1767,"('is', 'broader', 'and', 'more')",1
1768,"('broader', 'and', 'more', 'important')",1
1769,"('and', 'more', 'important', 'generalizations')",1
1770,"('more', 'important', 'generalizations', 'e')",1
1771,"('important', 'generalizations', 'e', 'has')",1
1772,"('generalizations', 'e', 'has', 'apparently')",1
1773,"('e', 'has', 'apparently', 'established')",1
1774,"('has', 'apparently', 'established', 'a')",1
1775,"('apparently', 'established', 'a', 'substantial')",1
1776,"('established', 'a', 'substantial', 'asis')",1
1777,"('a', 'substantial', 'asis', 'and')",1
1778,"('substantial', 'asis', 'and', 'to')",1
1779,"('asis', 'and', 'to', 'welcome')",1
1780,"('and', 'to', 'welcome', 'his')",1
1781,"('to', 'welcome', 'his', 'successful')",1
1782,"('welcome', 'his', 'successful', 'applica')",1
1783,"('his', 'successful', 'applica', 'ion')",1
1784,"('successful', 'applica', 'ion', 'of')",1
1785,"('applica', 'ion', 'of', 'the')",1
1786,"('ion', 'of', 'the', 'scientific')",1
1787,"('of', 'the', 'scientific', 'method')",1
1788,"('the', 'scientific', 'method', 'to')",1
1789,"('scientific', 'method', 'to', 'a')",1
1790,"('method', 'to', 'a', 'new')",1
1791,"('to', 'a', 'new', 'and')",1
1792,"('a', 'new', 'and', 'novel')",1
1793,"('new', 'and', 'novel', 'eld')",1
1794,"('and', 'novel', 'eld', 'of')",1
1795,"('novel', 'eld', 'of', 'inquiry')",1
1796,"('eld', 'of', 'inquiry', 'by')",1
1797,"('of', 'inquiry', 'by', 'this')",1
1798,"('inquiry', 'by', 'this', 'method')",1
1799,"('by', 'this', 'method', 'aided')",1
1800,"('this', 'method', 'aided', 'by')",1
1801,"('method', 'aided', 'by', 'his')",1
1802,"('aided', 'by', 'his', 'own')",1
1803,"('by', 'his', 'own', 'industry')",1
1804,"('his', 'own', 'industry', 'and')",1
1805,"('own', 'industry', 'and', 'scholarship')",1
1806,"('industry', 'and', 'scholarship', 'mr')",1
1807,"('and', 'scholarship', 'mr', 'lanier')",1
1808,"('scholarship', 'mr', 'lanier', 'has')",1
1809,"('mr', 'lanier', 'has', 'produced')",1
1810,"('lanier', 'has', 'produced', 'what')",1
1811,"('has', 'produced', 'what', 'is')",1
1812,"('produced', 'what', 'is', 'beyond')",1
1813,"('what', 'is', 'beyond', 'question')",1
1814,"('is', 'beyond', 'question', 'the')",1
1815,"('beyond', 'question', 'the', 'most')",1
1816,"('question', 'the', 'most', 'striking')",1
1817,"('the', 'most', 'striking', 'ard')",1
1818,"('most', 'striking', 'ard', 'thorough')",1
1819,"('striking', 'ard', 'thorough', 'exposition')",1
1820,"('ard', 'thorough', 'exposition', 'yet')",1
1821,"('thorough', 'exposition', 'yet', 'published')",1
1822,"('exposition', 'yet', 'published', 'of')",1
1823,"('yet', 'published', 'of', 'the')",1
1824,"('published', 'of', 'the', 'technics')",1
1825,"('of', 'the', 'technics', 'of')",1
1826,"('the', 'technics', 'of', 'english')",1
1827,"('technics', 'of', 'english', 'poetry')",1
1828,"('of', 'english', 'poetry', 'the')",1
1829,"('english', 'poetry', 'the', 'tech')",1
1830,"('poetry', 'the', 'tech', 'nical')",1
1831,"('the', 'tech', 'nical', 'part')",1
1832,"('tech', 'nical', 'part', 'of')",1
1833,"('nical', 'part', 'of', 'poetry')",1
1834,"('part', 'of', 'poetry', 'as')",1
1835,"('of', 'poetry', 'as', 'wel')",1
1836,"('poetry', 'as', 'wel', 'have')",1
1837,"('as', 'wel', 'have', 'seen')",1
1838,"('wel', 'have', 'seen', 'is')",1
1839,"('have', 'seen', 'is', 'by')",1
1840,"('seen', 'is', 'by', 'no')",1
1841,"('is', 'by', 'no', 'means')",1
1842,"('by', 'no', 'means', 'unessential')",1
1843,"('no', 'means', 'unessential', 'but')",1
1844,"('means', 'unessential', 'but', 'it')",1
1845,"('unessential', 'but', 'it', 'must')",1
1846,"('but', 'it', 'must', 'not')",1
1847,"('it', 'must', 'not', 'be')",1
1848,"('must', 'not', 'be', 'taken')",1
1849,"('not', 'be', 'taken', 'for')",1
1850,"('be', 'taken', 'for', 'the')",1
1851,"('taken', 'for', 'the', 'whole')",1
1852,"('for', 'the', 'whole', 'its')",1
1853,"('the', 'whole', 'its', 'relations')",1
1854,"('whole', 'its', 'relations', 'to')",1
1855,"('its', 'relations', 'to', 'poetic')",1
1856,"('relations', 'to', 'poetic', 'art')",1
1857,"('to', 'poetic', 'art', 'are')",1
1858,"('poetic', 'art', 'are', 'well')",1
1859,"('art', 'are', 'well', 'shown')",1
1860,"('are', 'well', 'shown', 'by')",1
1861,"('well', 'shown', 'by', 'mr')",1
1862,"('shown', 'by', 'mr', 'lanier')",1
1863,"('lanier', 'in', 'the', 'concluding')",1
1864,"('in', 'the', 'concluding', 'statement')",1
1865,"('the', 'concluding', 'statement', 'which')",1
1866,"('concluding', 'statement', 'which', 'gives')",1
1867,"('statement', 'which', 'gives', 'correct')",1
1868,"('which', 'gives', 'correct', 'ective')",1
1869,"('gives', 'correct', 'ective', 'to')",1
1870,"('correct', 'ective', 'to', 'the')",1
1871,"('ective', 'to', 'the', 'book')",1
1872,"('to', 'the', 'book', 'that')",1
1873,"('the', 'book', 'that', 'the')",1
1874,"('book', 'that', 'the', 'matters')",1
1875,"('that', 'the', 'matters', 'therein')",1
1876,"('the', 'matters', 'therein', 'treated')",1
1877,"('matters', 'therein', 'treated', 'are')",1
1878,"('therein', 'treated', 'are', 'only')",1
1879,"('treated', 'are', 'only', 'in')",1
1880,"('are', 'only', 'in', 'the')",1
1881,"('only', 'in', 'the', 'nature')",1
1882,"('in', 'the', 'nature', 'of')",1
1883,"('the', 'nature', 'of', 'hints')",1
1884,"('nature', 'of', 'hints', 'leading')",1
1885,"('of', 'hints', 'leading', 'to')",1
1886,"('hints', 'leading', 'to', 'the')",1
1887,"('leading', 'to', 'the', 'widest')",1
1888,"('to', 'the', 'widest', 'possible')",1
1889,"('the', 'widest', 'possible', 'views')",1
1890,"('widest', 'possible', 'views', 'of')",1
1891,"('possible', 'views', 'of', 'poetic')",1
1892,"('views', 'of', 'poetic', 'form')",1
1893,"('of', 'poetic', 'form', 'and')",1
1894,"('poetic', 'form', 'and', 'by')",1
1895,"('form', 'and', 'by', 'no')",1
1896,"('and', 'by', 'no', 'means')",1
1897,"('by', 'no', 'means', 'laws')",1
1898,"('no', 'means', 'laws', 'for')",1
1899,"('means', 'laws', 'for', 'the')",1
1900,"('laws', 'for', 'the', 'artist')",1
1901,"('for', 'the', 'artist', 'in')",1
1902,"('the', 'artist', 'in', 'verse')",1
1903,"('artist', 'in', 'verse', 'there')",1
1904,"('in', 'verse', 'there', 'is')",1
1905,"('verse', 'there', 'is', 'no')",1
1906,"('there', 'is', 'no', 'law')",1
1907,"('is', 'no', 'law', 'the')",1
1908,"('no', 'law', 'the', 'perception')",1
1909,"('law', 'the', 'perception', 'and')",1
1910,"('the', 'perception', 'and', 'love')",1
1911,"('perception', 'and', 'love', 'of')",1
1912,"('and', 'love', 'of', 'beauty')",1
1913,"('love', 'of', 'beauty', 'constitute')",1
1914,"('of', 'beauty', 'constitute', 'the')",1
1915,"('beauty', 'constitute', 'the', 'whole')",1
1916,"('constitute', 'the', 'whole', 'outfit')",1
1917,"('the', 'whole', 'outfit', 'and')",1
1918,"('whole', 'outfit', 'and', 'what')",1
1919,"('outfit', 'and', 'what', 'is')",1
1920,"('and', 'what', 'is', 'herein')",1
1921,"('what', 'is', 'herein', 'set')",1
1922,"('is', 'herein', 'set', 'forth')",1
1923,"('herein', 'set', 'forth', 'is')",1
1924,"('set', 'forth', 'is', 'to')",1
1925,"('forth', 'is', 'to', 'be')",1
1926,"('is', 'to', 'be', 'taken')",1
1927,"('to', 'be', 'taken', 'merely')",1
1928,"('be', 'taken', 'merely', 'as')",1
1929,"('taken', 'merely', 'as', 'enlarging')",1
1930,"('merely', 'as', 'enlarging', 'that')",1
1931,"('as', 'enlarging', 'that', 'percep')",1
1932,"('enlarging', 'that', 'percep', 'tion')",1
1933,"('that', 'percep', 'tion', 'and')",1
1934,"('percep', 'tion', 'and', 'exalting')",1
1935,"('tion', 'and', 'exalting', 'that')",1
1936,"('and', 'exalting', 'that', 'love')",1
1937,"('exalting', 'that', 'love', 'francis')",1
1938,"('that', 'love', 'francis', 'f')",1
1939,"('love', 'francis', 'f', 'bitownver')",1
