,ngram,count
1787,"('the', 'firmness', 'of', 'the')",1
1788,"('firmness', 'of', 'the', 'general')",1
1789,"('of', 'the', 'general', 'view')",1
1790,"('the', 'general', 'view', 'he')",1
1791,"('general', 'view', 'he', 'does')",1
1792,"('view', 'he', 'does', 'not')",1
1793,"('he', 'does', 'not', 'say')",1
1794,"('does', 'not', 'say', 'life')",1
1795,"('not', 'say', 'life', 'is')",1
1796,"('say', 'life', 'is', 'like')",1
1797,"('life', 'is', 'like', 'this')",1
1798,"('is', 'like', 'this', 'but')",1
1799,"('like', 'this', 'but', 'we')",1
1800,"('this', 'but', 'we', 'admit')",1
1801,"('but', 'we', 'admit', 'that')",1
1802,"('we', 'admit', 'that', 'that')",1
1803,"('admit', 'that', 'that', 'life')",1
1804,"('that', 'that', 'life', 'must')",1
1805,"('that', 'life', 'must', 'have')",1
1806,"('life', 'must', 'have', 'been')",1
1807,"('must', 'have', 'been', 'like')",1
1808,"('have', 'been', 'like', 'that')",1
1809,"('been', 'like', 'that', 'there')",1
1810,"('like', 'that', 'there', 'is')",1
1811,"('that', 'there', 'is', 'possibly')",1
1812,"('there', 'is', 'possibly', 'one')",1
1813,"('is', 'possibly', 'one', 'thing')",1
1814,"('possibly', 'one', 'thing', 'more')",1
1815,"('one', 'thing', 'more', 'to')",1
1816,"('thing', 'more', 'to', 'say')",1
1817,"('more', 'to', 'say', 'we')",1
1818,"('to', 'say', 'we', 'can')",1
1819,"('say', 'we', 'can', 'imagine')",1
1820,"('we', 'can', 'imagine', 'that')",1
1821,"('can', 'imagine', 'that', 'a')",1
1822,"('imagine', 'that', 'a', 'novelist')",1
1823,"('that', 'a', 'novelist', 'should')",1
1824,"('a', 'novelist', 'should', 'know')",1
1825,"('novelist', 'should', 'know', 'precisely')",1
1826,"('should', 'know', 'precisely', 'how')",1
1827,"('know', 'precisely', 'how', 'his')",1
1828,"('precisely', 'how', 'his', 'people')",1
1829,"('how', 'his', 'people', 'looked')",1
1830,"('his', 'people', 'looked', 'and')",1
1831,"('people', 'looked', 'and', 'how')",1
1832,"('looked', 'and', 'how', 'their')",1
1833,"('and', 'how', 'their', 'surroundings')",1
1834,"('how', 'their', 'surroundings', 'looked')",1
1835,"('their', 'surroundings', 'looked', 'and')",1
1836,"('surroundings', 'looked', 'and', 'what')",1
1837,"('looked', 'and', 'what', 'every')",1
1838,"('and', 'what', 'every', 'body')",1
1839,"('what', 'every', 'body', 'did')",1
1840,"('every', 'body', 'did', 'we')",1
1841,"('body', 'did', 'we', 'can')",1
1842,"('did', 'we', 'can', 'imagine')",1
1843,"('we', 'can', 'imagine', 'too')",1
1844,"('can', 'imagine', 'too', 'that')",1
1845,"('imagine', 'too', 'that', 'a')",1
1846,"('too', 'that', 'a', 'nov')",1
1847,"('that', 'a', 'nov', 'should')",1
1848,"('a', 'nov', 'should', 'know')",1
1849,"('nov', 'should', 'know', 'everything')",1
1850,"('should', 'know', 'everything', 'that')",1
1851,"('know', 'everything', 'that', 'his')",1
1852,"('everything', 'that', 'his', 'people')",1
1853,"('that', 'his', 'people', 'felt')",1
1854,"('his', 'people', 'felt', 'thought')",1
1855,"('people', 'felt', 'thought', 'wished')",1
1856,"('felt', 'thought', 'wished', 'and')",1
1857,"('thought', 'wished', 'and', 'so')",1
1858,"('wished', 'and', 'so', 'on')",1
1859,"('and', 'so', 'on', 'in')",1
1860,"('so', 'on', 'in', 'fact')",1
1861,"('on', 'in', 'fact', 'that')",1
1862,"('in', 'fact', 'that', 'is')",1
1863,"('fact', 'that', 'is', 'part')",1
1864,"('that', 'is', 'part', 'of')",1
1865,"('is', 'part', 'of', 'the')",1
1866,"('part', 'of', 'the', 'game')",1
1867,"('of', 'the', 'game', 'but')",1
1868,"('the', 'game', 'but', 'given')",1
1869,"('game', 'but', 'given', 'the')",1
1870,"('but', 'given', 'the', 'sec')",1
1871,"('given', 'the', 'sec', 'ond')",1
1872,"('the', 'sec', 'ond', 'supposition')",1
1873,"('sec', 'ond', 'supposition', 'does')",1
1874,"('ond', 'supposition', 'does', 'a')",1
1875,"('supposition', 'does', 'a', 'novelist')",1
1876,"('does', 'a', 'novelist', 'do')",1
1877,"('a', 'novelist', 'do', 'the')",1
1878,"('novelist', 'do', 'the', 'fair')",1
1879,"('do', 'the', 'fair', 'thing')",1
1880,"('the', 'fair', 'thing', 'by')",1
1881,"('fair', 'thing', 'by', 'us')",1
1882,"('thing', 'by', 'us', 'if')",1
1883,"('by', 'us', 'if', 'he')",1
1884,"('us', 'if', 'he', 'withholds')",1
1885,"('if', 'he', 'withholds', 'information')",1
1886,"('he', 'withholds', 'information', 'con')",1
1887,"('withholds', 'information', 'con', 'cerning')",1
1888,"('information', 'con', 'cerning', 'certain')",1
1889,"('con', 'cerning', 'certain', 'very')",1
1890,"('cerning', 'certain', 'very', 'large')",1
1891,"('certain', 'very', 'large', 'elements')",1
1892,"('very', 'large', 'elements', 'in')",1
1893,"('large', 'elements', 'in', 'the')",1
1894,"('elements', 'in', 'the', 'lives')",1
1895,"('in', 'the', 'lives', 'he')",1
1896,"('the', 'lives', 'he', 'is')",1
1897,"('lives', 'he', 'is', 'presenting')",1
1898,"('he', 'is', 'presenting', 'to')",1
1899,"('is', 'presenting', 'to', 'us')",1
1900,"('presenting', 'to', 'us', 'in')",1
1901,"('to', 'us', 'in', 'this')",1
1902,"('us', 'in', 'this', 'book')",1
1903,"('in', 'this', 'book', 'we')",1
1904,"('this', 'book', 'we', 'are')",1
1905,"('book', 'we', 'are', 'told')",1
1906,"('we', 'are', 'told', 'much')",1
1907,"('are', 'told', 'much', 'but')",1
1908,"('told', 'much', 'but', 'much')",1
1909,"('much', 'but', 'much', 'is')",1
1910,"('but', 'much', 'is', 'withheld')",1
1911,"('much', 'is', 'withheld', 'we')",1
1912,"('is', 'withheld', 'we', 'have')",1
1913,"('withheld', 'we', 'have', 'very')",1
1914,"('we', 'have', 'very', 'slight')",1
1915,"('have', 'very', 'slight', 'knowledge')",1
1916,"('very', 'slight', 'knowledge', 'of')",1
1917,"('slight', 'knowledge', 'of', 'how')",1
1918,"('knowledge', 'of', 'how', 'edwin')",1
1919,"('of', 'how', 'edwin', 'conducted')",1
1920,"('how', 'edwin', 'conducted', 'his')",1
1921,"('edwin', 'conducted', 'his', 'business')",1
1922,"('conducted', 'his', 'business', 'we')",1
1923,"('his', 'business', 'we', 'are')",1
1924,"('business', 'we', 'are', 'told')",1
1925,"('we', 'are', 'told', 'that')",1
1926,"('are', 'told', 'that', 'he')",1
1927,"('told', 'that', 'he', 'prospered')",1
1928,"('that', 'he', 'prospered', 'and')",1
1929,"('he', 'prospered', 'and', 'became')",1
1930,"('prospered', 'and', 'became', 'well')",1
1931,"('and', 'became', 'well', 'off')",1
1932,"('became', 'well', 'off', 'but')",1
1933,"('well', 'off', 'but', 'it')",1
1934,"('off', 'but', 'it', 'seems')",1
1935,"('but', 'it', 'seems', 'astonishing')",1
1936,"('it', 'seems', 'astonishing', 'that')",1
1937,"('seems', 'astonishing', 'that', 'such')",1
1938,"('astonishing', 'that', 'such', 'should')",1
1939,"('that', 'such', 'should', 'be')",1
1940,"('such', 'should', 'be', 'the')",1
1941,"('should', 'be', 'the', 'case')",1
1942,"('be', 'the', 'case', 'we')",1
1943,"('the', 'case', 'we', 'also')",1
1944,"('case', 'we', 'also', 'have')",1
1945,"('we', 'also', 'have', 'the')",1
1946,"('also', 'have', 'the', 'very')",1
1947,"('have', 'the', 'very', 'slightest')",1
1948,"('the', 'very', 'slightest', 'notion')",1
1949,"('very', 'slightest', 'notion', 'of')",1
1950,"('slightest', 'notion', 'of', 'what')",1
1951,"('notion', 'of', 'what', 'this')",1
1952,"('of', 'what', 'this', 'couple')",1
1953,"('what', 'this', 'couple', 'thought')",1
1954,"('this', 'couple', 'thought', 'of')",1
1955,"('couple', 'thought', 'of', 'religious')",1
1956,"('thought', 'of', 'religious', 'matters')",1
1957,"('of', 'religious', 'matters', 'it')",1
1958,"('religious', 'matters', 'it', 'is')",1
1959,"('matters', 'it', 'is', 'evident')",1
1960,"('it', 'is', 'evident', 'that')",1
1961,"('is', 'evident', 'that', 'they')",1
1962,"('evident', 'that', 'they', 'thought')",1
1963,"('that', 'they', 'thought', 'something')",1
1964,"('they', 'thought', 'something', 'and')",1
1965,"('thought', 'something', 'and', 'we')",1
1966,"('something', 'and', 'we', 'should')",1
1967,"('and', 'we', 'should', 'say')",1
1968,"('we', 'should', 'say', 'from')",1
1969,"('should', 'say', 'from', 'general')",1
1970,"('say', 'from', 'general', 'principles')",1
1971,"('from', 'general', 'principles', 'and')",1
1972,"('general', 'principles', 'and', 'pre')",1
1973,"('principles', 'and', 'pre', 'vious')",1
1974,"('and', 'pre', 'vious', 'knowledge')",1
1975,"('pre', 'vious', 'knowledge', 'that')",1
1976,"('vious', 'knowledge', 'that', 'they')",1
1977,"('knowledge', 'that', 'they', 'thought')",1
1978,"('that', 'they', 'thought', 'the')",1
1979,"('they', 'thought', 'the', 'matter')",1
1980,"('thought', 'the', 'matter', 'of')",1
1981,"('the', 'matter', 'of', 'some')",1
1982,"('matter', 'of', 'some', 'importance')",1
1983,"('of', 'some', 'importance', 'but')",1
1984,"('some', 'importance', 'but', 'we')",1
1985,"('importance', 'but', 'we', 'know')",1
1986,"('but', 'we', 'know', 'little')",1
1987,"('we', 'know', 'little', 'of')",1
1988,"('know', 'little', 'of', 'it')",1
1989,"('little', 'of', 'it', 'mr')",1
1990,"('of', 'it', 'mr', 'bennett')",1
1991,"('it', 'mr', 'bennett', 'presumably')",1
1992,"('mr', 'bennett', 'presumably', 'feels')",1
1993,"('bennett', 'presumably', 'feels', 'that')",1
1994,"('presumably', 'feels', 'that', 'he')",1
1995,"('feels', 'that', 'he', 'has')",1
1996,"('that', 'he', 'has', 'told')",1
1997,"('he', 'has', 'told', 'all')",1
1998,"('has', 'told', 'all', 'that')",1
1999,"('told', 'all', 'that', 'is')",1
2000,"('all', 'that', 'is', 'necessary')",1
2001,"('that', 'is', 'necessary', 'for')",1
2002,"('is', 'necessary', 'for', 'informed')",1
2003,"('necessary', 'for', 'informed', 'peo')",1
2004,"('for', 'informed', 'peo', 'ple')",1
2005,"('informed', 'peo', 'ple', 'about')",1
2006,"('peo', 'ple', 'about', 'their')",1
2007,"('ple', 'about', 'their', 'relations')",1
2008,"('about', 'their', 'relations', 'as')",1
2009,"('their', 'relations', 'as', 'man')",1
2010,"('relations', 'as', 'man', 'and')",1
2011,"('as', 'man', 'and', 'wife')",1
2012,"('man', 'and', 'wife', 'but')",1
2013,"('and', 'wife', 'but', 'in')",1
2014,"('wife', 'but', 'in', 'that')",1
2015,"('but', 'in', 'that', 'matter')",1
2016,"('in', 'that', 'matter', 'people')",1
2017,"('that', 'matter', 'people', 'are')",1
2018,"('matter', 'people', 'are', 'so')",1
2019,"('people', 'are', 'so', 'unexpected')",1
2020,"('are', 'so', 'unexpected', 'that')",1
2021,"('so', 'unexpected', 'that', 'common')",1
2022,"('unexpected', 'that', 'common', 'inference')",1
2023,"('that', 'common', 'inference', 'is')",1
2024,"('common', 'inference', 'is', 'easily')",1
2025,"('inference', 'is', 'easily', 'at')",1
2026,"('is', 'easily', 'at', 'fault')",1
2027,"('easily', 'at', 'fault', 'so')",1
2028,"('at', 'fault', 'so', 'there')",1
2029,"('fault', 'so', 'there', 'are')",1
2030,"('so', 'there', 'are', 'considerable')",1
2031,"('there', 'are', 'considerable', 'gaps')",1
2032,"('are', 'considerable', 'gaps', 'in')",1
2033,"('considerable', 'gaps', 'in', 'our')",1
2034,"('gaps', 'in', 'our', 'acquaintance')",1
2035,"('in', 'our', 'acquaintance', 'wvith')",1
2036,"('our', 'acquaintance', 'wvith', 'the')",1
2037,"('acquaintance', 'wvith', 'the', 'situation')",1
2038,"('wvith', 'the', 'situation', 'business')",1
2039,"('the', 'situation', 'business', 'religion')",1
2040,"('situation', 'business', 'religion', 'sex')",1
2041,"('business', 'religion', 'sex', 'these')",1
2042,"('religion', 'sex', 'these', 'are')",1
2043,"('sex', 'these', 'are', 'likely')",1
2044,"('these', 'are', 'likely', 'to')",1
2045,"('are', 'likely', 'to', 'be')",1
2046,"('likely', 'to', 'be', 'dominant')",1
2047,"('to', 'be', 'dominant', 'forces')",1
2048,"('be', 'dominant', 'forces', 'in')",1
2049,"('dominant', 'forces', 'in', 'the')",1
2050,"('forces', 'in', 'the', 'personal')",1
2051,"('in', 'the', 'personal', 'life')",1
2052,"('the', 'personal', 'life', 'it')",1
2053,"('personal', 'life', 'it', 'may')",1
2054,"('life', 'it', 'may', 'be')",1
2055,"('may', 'be', 'that', 'the')",1
2056,"('be', 'that', 'the', 'result')",1
2057,"('that', 'the', 'result', 'mr')",1
2058,"('the', 'result', 'mr', 'bennett')",1
2059,"('result', 'mr', 'bennett', 'presents')",1
2060,"('mr', 'bennett', 'presents', 'was')",1
2061,"('bennett', 'presents', 'was', 'caused')",1
2062,"('presents', 'was', 'caused', 'by')",1
2063,"('was', 'caused', 'by', 'reasons')",1
2064,"('caused', 'by', 'reasons', 'of')",1
2065,"('by', 'reasons', 'of', 'which')",1
2066,"('reasons', 'of', 'which', 'he')",1
2067,"('of', 'which', 'he', 'does')",1
2068,"('which', 'he', 'does', 'not')",1
2069,"('he', 'does', 'not', 'tell')",1
2070,"('does', 'not', 'tell', 'us')",1
2071,"('not', 'tell', 'us', 'but')",1
2072,"('tell', 'us', 'but', 'in')",1
2073,"('us', 'but', 'in', 'spite')",1
2074,"('but', 'in', 'spite', 'of')",1
2075,"('in', 'spite', 'of', 'all')",1
2076,"('spite', 'of', 'all', 'such')",1
2077,"('of', 'all', 'such', 'things')",1
2078,"('all', 'such', 'things', 'the')",1
2079,"('such', 'things', 'the', 'book')",1
2080,"('things', 'the', 'book', 'as')",1
2081,"('the', 'book', 'as', 'well')",1
2082,"('book', 'as', 'well', 'as')",1
2083,"('as', 'well', 'as', 'the')",1
2084,"('well', 'as', 'the', 'completed')",1
2085,"('as', 'the', 'completed', 'trilogy')",1
2086,"('the', 'completed', 'trilogy', 'is')",1
2087,"('completed', 'trilogy', 'is', 'a')",1
2088,"('trilogy', 'is', 'a', 'great')",1
2089,"('is', 'a', 'great', 'it')",1
2090,"('a', 'great', 'it', 'gives')",1
2091,"('great', 'it', 'gives', 'us')",1
2092,"('it', 'gives', 'us', 'a')",1
2093,"('gives', 'us', 'a', 'sense')",1
2094,"('us', 'a', 'sense', 'of')",1
2095,"('a', 'sense', 'of', 'reality')",1
2096,"('sense', 'of', 'reality', 'of')",1
2097,"('of', 'reality', 'of', 'life')",1
2098,"('reality', 'of', 'life', 'as')",1
2099,"('of', 'life', 'as', 'we')",1
2100,"('life', 'as', 'we', 'find')",1
2101,"('as', 'we', 'find', 'it')",1
2102,"('we', 'find', 'it', 'difficult')",1
2103,"('find', 'it', 'difficult', 'to')",1
2104,"('it', 'difficult', 'to', 'get')",1
2105,"('difficult', 'to', 'get', 'elsewhere')",1
2106,"('to', 'get', 'elsewhere', 'and')",1
2107,"('get', 'elsewhere', 'and', 'it')",1
2108,"('elsewhere', 'and', 'it', 'gives')",1
2109,"('and', 'it', 'gives', 'that')",1
2110,"('it', 'gives', 'that', 'strange')",1
2111,"('gives', 'that', 'strange', 'sense')",1
2112,"('that', 'strange', 'sense', 'of')",1
2113,"('strange', 'sense', 'of', 'satisfaction')",1
2114,"('sense', 'of', 'satisfaction', 'with')",1
2115,"('of', 'satisfaction', 'with', 'life')",1
2116,"('satisfaction', 'with', 'life', 'and')",1
2117,"('with', 'life', 'and', 'approval')",1
2118,"('life', 'and', 'approval', 'of')",1
2119,"('and', 'approval', 'of', 'it')",1
2120,"('approval', 'of', 'it', 'that')",1
2121,"('of', 'it', 'that', 'is')",1
2122,"('it', 'that', 'is', 'a')",1
2123,"('that', 'is', 'a', 'result')",1
2124,"('is', 'a', 'result', 'of')",1
2125,"('a', 'result', 'of', 'great')",1
2126,"('result', 'of', 'great', 'art')",1
2127,"('of', 'great', 'art', 'edward')",1
2128,"('great', 'art', 'edward', 'e')",1
2129,"('art', 'edward', 'e', 'hale')",1
