,ngram,count
1125,"('brain', 'tumor', 'and', 'he')",1
1126,"('tumor', 'and', 'he', 'states')",1
1127,"('and', 'he', 'states', 'that')",1
1128,"('he', 'states', 'that', 'apoplexy')",1
1129,"('states', 'that', 'apoplexy', 'in')",1
1130,"('that', 'apoplexy', 'in', 'the')",1
1131,"('apoplexy', 'in', 'the', 'young')",1
1132,"('in', 'the', 'young', 'is')",1
1133,"('the', 'young', 'is', 'not')",1
1134,"('young', 'is', 'not', 'infrequently')",1
1135,"('is', 'not', 'infrequently', 'due')",1
1136,"('not', 'infrequently', 'due', 'to')",1
1137,"('infrequently', 'due', 'to', 'hemorrhage')",1
1138,"('due', 'to', 'hemorrhage', 'into')",1
1139,"('to', 'hemorrhage', 'into', 'a')",1
1140,"('hemorrhage', 'into', 'a', 'tumor')",1
1141,"('into', 'a', 'tumor', 'in')",1
1142,"('a', 'tumor', 'in', 'a')",1
1143,"('tumor', 'in', 'a', 'silent')",1
1144,"('in', 'a', 'silent', 'region')",1
1145,"('a', 'silent', 'region', 'of')",1
1146,"('silent', 'region', 'of', 'the')",1
1147,"('region', 'of', 'the', 'brain')",1
1148,"('of', 'the', 'brain', 'he')",1
1149,"('the', 'brain', 'he', 'never')",1
1150,"('brain', 'he', 'never', 'uses')",1
1151,"('he', 'never', 'uses', 'the')",1
1152,"('never', 'uses', 'the', 'dental')",1
1153,"('uses', 'the', 'dental', 'engine')",1
1154,"('the', 'dental', 'engine', 'pre')",1
1155,"('dental', 'engine', 'pre', 'ferring')",1
1156,"('engine', 'pre', 'ferring', 'hand')",1
1157,"('pre', 'ferring', 'hand', 'driven')",1
1158,"('ferring', 'hand', 'driven', 'instruments')",1
1159,"('hand', 'driven', 'instruments', 't')",1
1160,"('driven', 'instruments', 't', 'he')",1
1161,"('instruments', 't', 'he', 'article')",1
1162,"('t', 'he', 'article', 'on')",1
1163,"('he', 'article', 'on', 'the')",1
1164,"('of', 'the', 'neck', 'is')",1
1165,"('the', 'neck', 'is', 'carelessly')",1
1166,"('neck', 'is', 'carelessly', 'written')",1
1167,"('is', 'carelessly', 'written', 'and')",1
1168,"('carelessly', 'written', 'and', 'the')",1
1169,"('written', 'and', 'the', 'appended')",1
1170,"('and', 'the', 'appended', 'bibliography')",1
1171,"('the', 'appended', 'bibliography', 'is')",1
1172,"('appended', 'bibliography', 'is', 'a')",1
1173,"('bibliography', 'is', 'a', 'mere')",1
1174,"('is', 'a', 'mere', 'jumble')",1
1175,"('a', 'mere', 'jumble', 'of')",1
1176,"('mere', 'jumble', 'of', 'titles')",1
1177,"('jumble', 'of', 'titles', 'useless')",1
1178,"('of', 'titles', 'useless', 'because')",1
1179,"('titles', 'useless', 'because', 'no')",1
1180,"('useless', 'because', 'no', 'references')",1
1181,"('because', 'no', 'references', 'to')",1
1182,"('no', 'references', 'to', 'them')",1
1183,"('references', 'to', 'them', 'are')",1
1184,"('to', 'them', 'are', 'to')",1
1185,"('them', 'are', 'to', 'be')",1
1186,"('are', 'to', 'be', 'found')",1
1187,"('to', 'be', 'found', 'in')",1
1188,"('be', 'found', 'in', 'the')",1
1189,"('found', 'in', 'the', 'text')",1
1190,"('in', 'the', 'text', 'dr')",1
1191,"('the', 'text', 'dr', 'kocher')",1
1192,"('text', 'dr', 'kocher', 'writes')",1
1193,"('dr', 'kocher', 'writes', 'that')",1
1194,"('kocher', 'writes', 'that', 'the')",1
1195,"('writes', 'that', 'the', 'function')",1
1196,"('that', 'the', 'function', 'of')",1
1197,"('the', 'function', 'of', 'the')",1
1198,"('function', 'of', 'the', 'parathyroids')",1
1199,"('of', 'the', 'parathyroids', 'is')",1
1200,"('the', 'parathyroids', 'is', 'partly')",1
1201,"('parathyroids', 'is', 'partly', 'or')",1
1202,"('is', 'partly', 'or', 'perhaps')",1
1203,"('partly', 'or', 'perhaps', 'chiefly')",1
1204,"('or', 'perhaps', 'chiefly', 'to')",1
1205,"('perhaps', 'chiefly', 'to', 'take')",1
1206,"('chiefly', 'to', 'take', 'up')",1
1207,"('to', 'take', 'up', 'the')",1
1208,"('take', 'up', 'the', 'toxic')",1
1209,"('up', 'the', 'toxic', 'or')",1
1210,"('the', 'toxic', 'or', 'secretory')",1
1211,"('toxic', 'or', 'secretory', 'materials')",1
1212,"('or', 'secretory', 'materials', 'of')",1
1213,"('secretory', 'materials', 'of', 'the')",1
1214,"('materials', 'of', 'the', 'thyroid')",1
1215,"('of', 'the', 'thyroid', 'gland')",1
1216,"('the', 'thyroid', 'gland', 'and')",1
1217,"('thyroid', 'gland', 'and', 'to')",1
1218,"('gland', 'and', 'to', 'prepare')",1
1219,"('and', 'to', 'prepare', 'them')",1
1220,"('to', 'prepare', 'them', 'for')",1
1221,"('prepare', 'them', 'for', 'more')",1
1222,"('them', 'for', 'more', 'rapid')",1
1223,"('for', 'more', 'rapid', 'excretion')",1
1224,"('more', 'rapid', 'excretion', 'through')",1
1225,"('rapid', 'excretion', 'through', 'the')",1
1226,"('excretion', 'through', 'the', 'kidneys')",1
1227,"('through', 'the', 'kidneys', 'he')",1
1228,"('the', 'kidneys', 'he', 'states')",1
1229,"('kidneys', 'he', 'states', 'of')",1
1230,"('he', 'states', 'of', 'surgical')",1
1231,"('states', 'of', 'surgical', 'treatment')",1
1232,"('of', 'surgical', 'treatment', 'of')",1
1233,"('surgical', 'treatment', 'of', 'graves')",1
1234,"('treatment', 'of', 'graves', 'disease')",1
1235,"('of', 'graves', 'disease', 'that')",1
1236,"('graves', 'disease', 'that', 'to')",1
1237,"('disease', 'that', 'to', 'say')",1
1238,"('that', 'to', 'say', 'that')",1
1239,"('to', 'say', 'that', 'this')",1
1240,"('say', 'that', 'this', 'is')",1
1241,"('that', 'this', 'is', 'still')",1
1242,"('this', 'is', 'still', 'the')",1
1243,"('is', 'still', 'the', 'best')",1
1244,"('still', 'the', 'best', 'is')",1
1245,"('the', 'best', 'is', 'not')",1
1246,"('best', 'is', 'not', 'enough')",1
1247,"('is', 'not', 'enough', 'but')",1
1248,"('not', 'enough', 'but', 'it')",1
1249,"('enough', 'but', 'it', 'must')",1
1250,"('but', 'it', 'must', 'be')",1
1251,"('it', 'must', 'be', 'acknowledged')",1
1252,"('must', 'be', 'acknowledged', 'that')",1
1253,"('be', 'acknowledged', 'that', 'this')",1
1254,"('acknowledged', 'that', 'this', 'dictum')",1
1255,"('that', 'this', 'dictum', 'is')",1
1256,"('this', 'dictum', 'is', 'based')",1
1257,"('dictum', 'is', 'based', 'on')",1
1258,"('is', 'based', 'on', 'empiricism')",1
1259,"('based', 'on', 'empiricism', 'rather')",1
1260,"('on', 'empiricism', 'rather', 'than')",1
1261,"('empiricism', 'rather', 'than', 'on')",1
1262,"('rather', 'than', 'on', 'pathology')",1
1263,"('than', 'on', 'pathology', 'and')",1
1264,"('on', 'pathology', 'and', 'that')",1
1265,"('pathology', 'and', 'that', 'it')",1
1266,"('and', 'that', 'it', 'is')",1
1267,"('that', 'it', 'is', 'liable')",1
1268,"('it', 'is', 'liable', 'to')",1
1269,"('is', 'liable', 'to', 'be')",1
1270,"('liable', 'to', 'be', 'questioned')",1
1271,"('to', 'be', 'questioned', 'so')",1
1272,"('be', 'questioned', 'so', 'soon')",1
1273,"('questioned', 'so', 'soon', 'as')",1
1274,"('so', 'soon', 'as', 'the')",1
1275,"('soon', 'as', 'the', 'pathology')",1
1276,"('as', 'the', 'pathology', 'of')",1
1277,"('the', 'pathology', 'of', 'the')",1
1278,"('pathology', 'of', 'the', 'disease')",1
1279,"('of', 'the', 'disease', 'shall')",1
1280,"('the', 'disease', 'shall', 'be')",1
1281,"('disease', 'shall', 'be', 'thoroughly')",1
1282,"('shall', 'be', 'thoroughly', 'understood')",1
1283,"('be', 'thoroughly', 'understood', 'prof')",1
1284,"('thoroughly', 'understood', 'prof', 'kocher')",1
1285,"('understood', 'prof', 'kocher', 's')",1
1286,"('prof', 'kocher', 's', 'operations')",1
1287,"('kocher', 's', 'operations', 'for')",1
1288,"('s', 'operations', 'for', 'graves')",1
1289,"('operations', 'for', 'graves', 'disease')",1
1290,"('for', 'graves', 'disease', 'gave')",1
1291,"('graves', 'disease', 'gave', 'an')",1
1292,"('disease', 'gave', 'an', 'operative')",1
1293,"('gave', 'an', 'operative', 'inor')",1
1294,"('an', 'operative', 'inor', 'tality')",1
1295,"('operative', 'inor', 'tality', 'of')",1
1296,"('inor', 'tality', 'of', 'per')",1
1297,"('tality', 'of', 'per', 'cent')",1
1298,"('of', 'per', 'cent', 'with')",1
1299,"('per', 'cent', 'with', 'per')",1
1300,"('cent', 'with', 'per', 'cent')",1
1301,"('with', 'per', 'cent', 'of')",1
1302,"('per', 'cent', 'of', 'cures')",1
1303,"('cent', 'of', 'cures', 'apart')",1
1304,"('of', 'cures', 'apart', 'from')",1
1305,"('cures', 'apart', 'from', 'a')",1
1306,"('apart', 'from', 'a', 'rather')",1
1307,"('from', 'a', 'rather', 'overcolored')",1
1308,"('a', 'rather', 'overcolored', 'picture')",1
1309,"('rather', 'overcolored', 'picture', 'which')",1
1310,"('overcolored', 'picture', 'which', 'lie')",1
1311,"('picture', 'which', 'lie', 'draws')",1
1312,"('which', 'lie', 'draws', 'of')",1
1313,"('lie', 'draws', 'of', 'the')",1
1314,"('draws', 'of', 'the', 'advantages')",1
1315,"('of', 'the', 'advantages', 'of')",1
1316,"('the', 'advantages', 'of', 'sauerbruch')",1
1317,"('advantages', 'of', 'sauerbruch', 's')",1
1318,"('of', 'sauerbruch', 's', 'air')",1
1319,"('sauerbruch', 's', 'air', 'chamber')",1
1320,"('s', 'air', 'chamber', 'there')",1
1321,"('air', 'chamber', 'there', 'is')",1
1322,"('chamber', 'there', 'is', 'nothing')",1
1323,"('there', 'is', 'nothing', 'particu')",1
1324,"('is', 'nothing', 'particu', 'larly')",1
1325,"('nothing', 'particu', 'larly', 'noteworthy')",1
1326,"('particu', 'larly', 'noteworthy', 'in')",1
1327,"('larly', 'noteworthy', 'in', 'dr')",1
1328,"('noteworthy', 'in', 'dr', 'brewer')",1
1329,"('in', 'dr', 'brewer', 's')",1
1330,"('dr', 'brewer', 's', 'chapter')",1
1331,"('brewer', 's', 'chapter', 'on')",1
1332,"('s', 'chapter', 'on', 'thoracic')",1
1333,"('chapter', 'on', 'thoracic', 'surgery')",1
1334,"('on', 'thoracic', 'surgery', 'finney')",1
1335,"('thoracic', 'surgery', 'finney', 'gives')",1
1336,"('surgery', 'finney', 'gives', 'a')",1
1337,"('finney', 'gives', 'a', 'good')",1
1338,"('gives', 'a', 'good', 'account')",1
1339,"('a', 'good', 'account', 'of')",1
1340,"('good', 'account', 'of', 'paget')",1
1341,"('account', 'of', 'paget', 's')",1
1342,"('of', 'paget', 's', 'disease')",1
1343,"('paget', 's', 'disease', 'of')",1
1344,"('s', 'disease', 'of', 'the')",1
1345,"('disease', 'of', 'the', 'nipple')",1
1346,"('of', 'the', 'nipple', 'and')",1
1347,"('the', 'nipple', 'and', 'insists')",1
1348,"('nipple', 'and', 'insists', 'on')",1
1349,"('and', 'insists', 'on', 'its')",1
1350,"('insists', 'on', 'its', 'malignancy')",1
1351,"('on', 'its', 'malignancy', 'but')",1
1352,"('its', 'malignancy', 'but', 'his')",1
1353,"('malignancy', 'but', 'his', 'descriptions')",1
1354,"('but', 'his', 'descriptions', 'of')",1
1355,"('his', 'descriptions', 'of', 'tumors')",1
1356,"('descriptions', 'of', 'tumors', 'of')",1
1357,"('of', 'tumors', 'of', 'the')",1
1358,"('tumors', 'of', 'the', 'breast')",1
1359,"('of', 'the', 'breast', 'lack')",1
1360,"('the', 'breast', 'lack', 'definiteness')",1
1361,"('breast', 'lack', 'definiteness', 'owen')",1
1362,"('lack', 'definiteness', 'owen', 'contributes')",1
1363,"('definiteness', 'owen', 'contributes', 'an')",1
1364,"('owen', 'contributes', 'an', 'excellent')",1
1365,"('contributes', 'an', 'excellent', 'article')",1
1366,"('an', 'excellent', 'article', 'on')",1
1367,"('excellent', 'article', 'on', 'surgical')",1
1368,"('article', 'on', 'surgical', 'affections')",1
1369,"('on', 'surgical', 'affections', 'of')",1
1370,"('surgical', 'affections', 'of', 'the')",1
1371,"('affections', 'of', 'the', 'mouth')",1
1372,"('teeth', 'and', 'jaws', 'he')",1
1373,"('and', 'jaws', 'he', 'cadidly')",1
1374,"('jaws', 'he', 'cadidly', 'says')",1
1375,"('he', 'cadidly', 'says', 'that')",1
1376,"('cadidly', 'says', 'that', 'patients')",1
1377,"('says', 'that', 'patients', 'with')",1
1378,"('that', 'patients', 'with', 'epithe')",1
1379,"('patients', 'with', 'epithe', 'lioma')",1
1380,"('with', 'epithe', 'lioma', 'of')",1
1381,"('epithe', 'lioma', 'of', 'the')",1
1382,"('lioma', 'of', 'the', 'mouth')",1
1383,"('of', 'the', 'mouth', 'usually')",1
1384,"('the', 'mouth', 'usually', 'come')",1
1385,"('mouth', 'usually', 'come', 'to')",1
1386,"('usually', 'come', 'to', 'the')",1
1387,"('come', 'to', 'the', 'surgeon')",1
1388,"('to', 'the', 'surgeon', 'in')",1
1389,"('the', 'surgeon', 'in', 'such')",1
1390,"('surgeon', 'in', 'such', 'a')",1
1391,"('in', 'such', 'a', 'condition')",1
1392,"('such', 'a', 'condition', 'that')",1
1393,"('a', 'condition', 'that', 'if')",1
1394,"('condition', 'that', 'if', 'lie')",1
1395,"('that', 'if', 'lie', 'considered')",1
1396,"('if', 'lie', 'considered', 'only')",1
1397,"('lie', 'considered', 'only', 'his')",1
1398,"('considered', 'only', 'his', 'own')",1
1399,"('only', 'his', 'own', 'peace')",1
1400,"('his', 'own', 'peace', 'of')",1
1401,"('own', 'peace', 'of', 'mind')",1
1402,"('peace', 'of', 'mind', 'he')",1
1403,"('of', 'mind', 'he', 'would')",1
1404,"('mind', 'he', 'would', 'decline')",1
1405,"('he', 'would', 'decline', 'to')",1
1406,"('would', 'decline', 'to', 'interfere')",1
1407,"('decline', 'to', 'interfere', 'dacosta')",1
1408,"('to', 'interfere', 'dacosta', 'writing')",1
1409,"('interfere', 'dacosta', 'writing', 'on')",1
1410,"('dacosta', 'writing', 'on', 'the')",1
1411,"('writing', 'on', 'the', 'surgery')",1
1412,"('surgery', 'of', 'the', 'tongue')",1
1413,"('of', 'the', 'tongue', 'insists')",1
1414,"('the', 'tongue', 'insists', 'on')",1
1415,"('tongue', 'insists', 'on', 'the')",1
1416,"('insists', 'on', 'the', 'removal')",1
1417,"('on', 'the', 'removal', 'of')",1
1418,"('the', 'removal', 'of', 'the')",1
1419,"('removal', 'of', 'the', 'lymph')",1
1420,"('of', 'the', 'lymph', 'nodes')",1
1421,"('the', 'lymph', 'nodes', 'even')",1
1422,"('lymph', 'nodes', 'even', 'in')",1
1423,"('nodes', 'even', 'in', 'the')",1
1424,"('even', 'in', 'the', 'earliest')",1
1425,"('in', 'the', 'earliest', 'cases')",1
1426,"('the', 'earliest', 'cases', 'statilg')",1
1427,"('earliest', 'cases', 'statilg', 'that')",1
1428,"('cases', 'statilg', 'that', 'they')",1
1429,"('statilg', 'that', 'they', 'are')",1
1430,"('that', 'they', 'are', 'always')",1
1431,"('they', 'are', 'always', 'microscopically')",1
1432,"('are', 'always', 'microscopically', 'invaded')",1
1433,"('always', 'microscopically', 'invaded', 'and')",1
1434,"('microscopically', 'invaded', 'and', 'that')",1
1435,"('invaded', 'and', 'that', 'if')",1
1436,"('and', 'that', 'if', 'the')",1
1437,"('that', 'if', 'the', 'base')",1
1438,"('if', 'the', 'base', 'of')",1
1439,"('the', 'base', 'of', 'the')",1
1440,"('base', 'of', 'the', 'tongue')",1
1441,"('of', 'the', 'tongue', 'is')",1
1442,"('the', 'tongue', 'is', 'involved')",1
1443,"('tongue', 'is', 'involved', 'both')",1
1444,"('is', 'involved', 'both', 'sides')",1
1445,"('involved', 'both', 'sides', 'of')",1
1446,"('both', 'sides', 'of', 'the')",1
1447,"('sides', 'of', 'the', 'neck')",1
1448,"('of', 'the', 'neck', 'are')",1
1449,"('the', 'neck', 'are', 'infected')",1
1450,"('neck', 'are', 'infected', 'munro')",1
1451,"('are', 'infected', 'munro', 's')",1
1452,"('infected', 'munro', 's', 'articles')",1
1453,"('munro', 's', 'articles', 'on')",1
1454,"('s', 'articles', 'on', 'the')",1
1455,"('articles', 'on', 'the', 'abdomen')",1
1456,"('on', 'the', 'abdomen', 'while')",1
1457,"('the', 'abdomen', 'while', 'excellent')",1
1458,"('abdomen', 'while', 'excellent', 'present')",1
1459,"('while', 'excellent', 'present', 'nothing')",1
1460,"('excellent', 'present', 'nothing', 'calling')",1
1461,"('present', 'nothing', 'calling', 'for')",1
1462,"('nothing', 'calling', 'for', 'special')",1
1463,"('calling', 'for', 'special', 'comment')",1
1464,"('for', 'special', 'comment', 'it')",1
1465,"('special', 'comment', 'it', 'may')",1
1466,"('comment', 'it', 'may', 'be')",1
1467,"('it', 'may', 'be', 'thought')",1
1468,"('may', 'be', 'thought', 'that')",1
1469,"('be', 'thought', 'that', 'lie')",1
1470,"('thought', 'that', 'lie', 'aimed')",1
1471,"('that', 'lie', 'aimed', 'to')",1
1472,"('lie', 'aimed', 'to', 'condemn')",1
1473,"('aimed', 'to', 'condemn', 'with')",1
1474,"('to', 'condemn', 'with', 'faint')",1
1475,"('condemn', 'with', 'faint', 'praise')",1
1476,"('with', 'faint', 'praise', 'ochsner')",1
1477,"('faint', 'praise', 'ochsner', 's')",1
1478,"('praise', 'ochsner', 's', 'treatment')",1
1479,"('ochsner', 's', 'treatment', 'of')",1
1480,"('s', 'treatment', 'of', 'peritonitis')",1
1481,"('treatment', 'of', 'peritonitis', 'he')",1
1482,"('of', 'peritonitis', 'he', 'gives')",1
1483,"('peritonitis', 'he', 'gives', 'no')",1
1484,"('he', 'gives', 'no', 'satisfactory')",1
1485,"('gives', 'no', 'satisfactory', 'idea')",1
1486,"('no', 'satisfactory', 'idea', 'of')",1
1487,"('satisfactory', 'idea', 'of', 'the')",1
1488,"('idea', 'of', 'the', 'prognosis')",1
1489,"('of', 'the', 'prognosis', 'in')",1
1490,"('the', 'prognosis', 'in', 'cases')",1
1491,"('prognosis', 'in', 'cases', 'of')",1
1492,"('in', 'cases', 'of', 'diffuse')",1
1493,"('cases', 'of', 'diffuse', 'perito')",1
1494,"('of', 'diffuse', 'perito', 'nitis')",1
1495,"('diffuse', 'perito', 'nitis', 'under')",1
1496,"('perito', 'nitis', 'under', 'any')",1
1497,"('nitis', 'under', 'any', 'form')",1
1498,"('under', 'any', 'form', 'of')",1
1499,"('any', 'form', 'of', 'treatment')",1
1500,"('form', 'of', 'treatment', 'robson')",1
1501,"('of', 'treatment', 'robson', 'urges')",1
1502,"('treatment', 'robson', 'urges', 'gastro')",1
1503,"('robson', 'urges', 'gastro', 'enterostomy')",1
1504,"('urges', 'gastro', 'enterostomy', 'for')",1
1505,"('gastro', 'enterostomy', 'for', 'ulcer')",1
1506,"('enterostomy', 'for', 'ulcer', 'of')",1
1507,"('for', 'ulcer', 'of', 'the')",1
1508,"('ulcer', 'of', 'the', 'stomach')",1
1509,"('of', 'the', 'stomach', 'even')",1
1510,"('the', 'stomach', 'even', 'if')",1
1511,"('stomach', 'even', 'if', 'the')",1
1512,"('even', 'if', 'the', 'ulcer')",1
1513,"('if', 'the', 'ulcer', 'be')",1
1514,"('the', 'ulcer', 'be', 'excised')",1
1515,"('ulcer', 'be', 'excised', 'he')",1
1516,"('be', 'excised', 'he', 'advises')",1
1517,"('excised', 'he', 'advises', 'free')",1
1518,"('he', 'advises', 'free', 'irrigation')",1
1519,"('advises', 'free', 'irrigation', 'in')",1
1520,"('free', 'irrigation', 'in', 'general')",1
1521,"('irrigation', 'in', 'general', 'septic')",1
1522,"('in', 'general', 'septic', 'peritonitis')",1
1523,"('general', 'septic', 'peritonitis', 'from')",1
1524,"('septic', 'peritonitis', 'from', 'perforation')",1
1525,"('peritonitis', 'from', 'perforation', 'and')",1
1526,"('from', 'perforation', 'and', 'also')",1
1527,"('perforation', 'and', 'also', 'urges')",1
1528,"('and', 'also', 'urges', 'gastro')",1
1529,"('also', 'urges', 'gastro', 'enter')",1
1530,"('urges', 'gastro', 'enter', 'ostomy')",1
1531,"('gastro', 'enter', 'ostomy', 'after')",1
1532,"('enter', 'ostomy', 'after', 'suture')",1
1533,"('ostomy', 'after', 'suture', 'of')",1
1534,"('after', 'suture', 'of', 'the')",1
1535,"('suture', 'of', 'the', 'perforation')",1
1536,"('of', 'the', 'perforation', 'if')",1
1537,"('the', 'perforation', 'if', 'the')",1
1538,"('perforation', 'if', 'the', 'patient')",1
1539,"('if', 'the', 'patient', 'can')",1
1540,"('the', 'patient', 'can', 'bear')",1
1541,"('patient', 'can', 'bear', 'it')",1
1542,"('can', 'bear', 'it', 'thie')",1
1543,"('bear', 'it', 'thie', 'mayo')",1
1544,"('it', 'thie', 'mayo', 'brothers')",1
1545,"('thie', 'mayo', 'brothers', 'minimize')",1
1546,"('mayo', 'brothers', 'minimize', 'the')",1
1547,"('brothers', 'minimize', 'the', 'functional')",1
1548,"('minimize', 'the', 'functional', 'value')",1
1549,"('the', 'functional', 'value', 'of')",1
1550,"('functional', 'value', 'of', 'the')",1
1551,"('value', 'of', 'the', 'gall')",1
1552,"('of', 'the', 'gall', 'bladder')",1
1553,"('the', 'gall', 'bladder', 'they')",1
1554,"('gall', 'bladder', 'they', 'have')",1
1555,"('bladder', 'they', 'have', 'removed')",1
1556,"('they', 'have', 'removed', 'it')",1
1557,"('have', 'removed', 'it', 'in')",1
1558,"('removed', 'it', 'in', 'one')",1
1559,"('it', 'in', 'one', 'out')",1
1560,"('in', 'one', 'out', 'of')",1
1561,"('one', 'out', 'of', 'every')",1
1562,"('out', 'of', 'every', 'three')",1
1563,"('of', 'every', 'three', 'patients')",1
1564,"('every', 'three', 'patients', 'the')",1
1565,"('three', 'patients', 'the', 'article')",1
1566,"('patients', 'the', 'article', 'is')",1
1567,"('the', 'article', 'is', 'particularly')",1
1568,"('article', 'is', 'particularly', 'good')",1
1569,"('is', 'particularly', 'good', 'in')",1
1570,"('particularly', 'good', 'in', 'description')",1
1571,"('good', 'in', 'description', 'of')",1
1572,"('in', 'description', 'of', 'operative')",1
1573,"('description', 'of', 'operative', 'detail')",1
1574,"('of', 'operative', 'detail', 'but')",1
1575,"('operative', 'detail', 'but', 'leaves')",1
1576,"('detail', 'but', 'leaves', 'something')",1
1577,"('but', 'leaves', 'something', 'to')",1
1578,"('leaves', 'something', 'to', 'be')",1
1579,"('something', 'to', 'be', 'desired')",1
1580,"('to', 'be', 'desired', 'in')",1
1581,"('be', 'desired', 'in', 'regard')",1
1582,"('desired', 'in', 'regard', 'to')",1
1583,"('in', 'regard', 'to', 'the')",1
1584,"('regard', 'to', 'the', 'pathogemiesis')",1
1585,"('to', 'the', 'pathogemiesis', 'of')",1
1586,"('the', 'pathogemiesis', 'of', 'these')",1
1587,"('pathogemiesis', 'of', 'these', 'diseases')",1
1588,"('of', 'these', 'diseases', 'imoynihan')",1
1589,"('these', 'diseases', 'imoynihan', 's')",1
1590,"('diseases', 'imoynihan', 's', 'chapters')",1
1591,"('imoynihan', 's', 'chapters', 'on')",1
1592,"('s', 'chapters', 'on', 'the')",1
1593,"('chapters', 'on', 'the', 'pancreas')",1
1594,"('pancreas', 'and', 'spleen', 'are')",1
1595,"('and', 'spleen', 'are', 'characterized')",1
1596,"('spleen', 'are', 'characterized', 'by')",1
1597,"('are', 'characterized', 'by', 'their')",1
1598,"('characterized', 'by', 'their', 'comprehensiveness')",1
1599,"('by', 'their', 'comprehensiveness', 'and')",1
1600,"('their', 'comprehensiveness', 'and', 'by')",1
1601,"('comprehensiveness', 'and', 'by', 'the')",1
1602,"('and', 'by', 'the', 'author')",1
1603,"('by', 'the', 'author', 's')",1
1604,"('the', 'author', 's', 'usual')",1
1605,"('author', 's', 'usual', 'clearness')",1
1606,"('s', 'usual', 'clearness', 'of')",1
1607,"('usual', 'clearness', 'of', 'diction')",1
1608,"('clearness', 'of', 'diction', 'as')",1
1609,"('of', 'diction', 'as', 'a')",1
1610,"('diction', 'as', 'a', 'whole')",1
1611,"('as', 'a', 'whole', 'the')",1
1612,"('a', 'whole', 'the', 'several')",1
1613,"('whole', 'the', 'several', 'chapters')",1
1614,"('the', 'several', 'chapters', 'furnish')",1
1615,"('several', 'chapters', 'furnish', 'their')",1
1616,"('chapters', 'furnish', 'their', 'readers')",1
1617,"('furnish', 'their', 'readers', 'with')",1
1618,"('their', 'readers', 'with', 'a')",1
1619,"('readers', 'with', 'a', 'rep')",1
1620,"('with', 'a', 'rep', 'resentative')",1
1621,"('a', 'rep', 'resentative', 'account')",1
1622,"('rep', 'resentative', 'account', 'of')",1
1623,"('resentative', 'account', 'of', 'modern')",1
1624,"('account', 'of', 'modern', 'surgery')",1
1625,"('of', 'modern', 'surgery', 'in')",1
1626,"('modern', 'surgery', 'in', 'which')",1
1627,"('surgery', 'in', 'which', 'practice')",1
1628,"('in', 'which', 'practice', 'decidedly')",1
1629,"('which', 'practice', 'decidedly', 'overshadows')",1
1630,"('practice', 'decidedly', 'overshadows', 'principle')",1
1631,"('decidedly', 'overshadows', 'principle', 'but')",1
1632,"('overshadows', 'principle', 'but', 'which')",1
1633,"('principle', 'but', 'which', 'in')",1
1634,"('but', 'which', 'in', 'a')",1
1635,"('which', 'in', 'a', 'few')",1
1636,"('in', 'a', 'few', 'instances')",1
1637,"('a', 'few', 'instances', 'include')",1
1638,"('few', 'instances', 'include', 'enough')",1
1639,"('instances', 'include', 'enough', 'of')",1
1640,"('include', 'enough', 'of', 'the')",1
1641,"('enough', 'of', 'the', 'latter')",1
1642,"('of', 'the', 'latter', 'to')",1
1643,"('the', 'latter', 'to', 'ren')",1
1644,"('latter', 'to', 'ren', 'ler')",1
1645,"('to', 'ren', 'ler', 'them')",1
1646,"('ren', 'ler', 'them', 'absolutely')",1
1647,"('ler', 'them', 'absolutely', 'authoritative')",1
1648,"('them', 'absolutely', 'authoritative', 'a')",1
1649,"('absolutely', 'authoritative', 'a', 'p')",1
1650,"('authoritative', 'a', 'p', 'c')",1
1651,"('a', 'p', 'c', 'a')",1
