,ngram,count
1182,"('the', 'soul', 'of', 'it')",1
1183,"('soul', 'of', 'it', 'something')",1
1184,"('of', 'it', 'something', 'that')",1
1185,"('it', 'something', 'that', 'they')",1
1186,"('something', 'that', 'they', 'called')",1
1187,"('that', 'they', 'called', 'genius')",1
1188,"('they', 'called', 'genius', 'there')",1
1189,"('called', 'genius', 'there', 'is')",1
1190,"('genius', 'there', 'is', 'no')",1
1191,"('there', 'is', 'no', 'question')",1
1192,"('is', 'no', 'question', 'of')",1
1193,"('no', 'question', 'of', 'the')",1
1194,"('question', 'of', 'the', 'genius')",1
1195,"('of', 'the', 'genius', 'of')",1
1196,"('the', 'genius', 'of', 'char')",1
1197,"('genius', 'of', 'char', 'lotte')",1
1198,"('of', 'char', 'lotte', 'and')",1
1199,"('char', 'lotte', 'and', 'emily')",1
1200,"('lotte', 'and', 'emily', 'bronte')",1
1201,"('and', 'emily', 'bronte', 'but')",1
1202,"('emily', 'bronte', 'but', 'genius')",1
1203,"('bronte', 'but', 'genius', 'commonly')",1
1204,"('but', 'genius', 'commonly', 'arrives')",1
1205,"('genius', 'commonly', 'arrives', 'by')",1
1206,"('commonly', 'arrives', 'by', 'the')",1
1207,"('arrives', 'by', 'the', 'broad')",1
1208,"('by', 'the', 'broad', 'highway')",1
1209,"('the', 'broad', 'highway', 'of')",1
1210,"('broad', 'highway', 'of', 'worldly')",1
1211,"('highway', 'of', 'worldly', 'knowl')",1
1212,"('of', 'worldly', 'knowl', 'edge')",1
1213,"('worldly', 'knowl', 'edge', 'so')",1
1214,"('knowl', 'edge', 'so', 'still')",1
1215,"('edge', 'so', 'still', 'the')",1
1216,"('so', 'still', 'the', 'wonder')",1
1217,"('still', 'the', 'wonder', 'grows')",1
1218,"('the', 'wonder', 'grows', 'how')",1
1219,"('wonder', 'grows', 'how', 'the')",1
1220,"('grows', 'how', 'the', 'tiny')",1
1221,"('got', 'so', 'far', 'w')",1
1222,"('so', 'far', 'w', 'e')",1
1223,"('far', 'w', 'e', 'simonds')",1
