,ngram,count
1758,"('decatur', 'jr', 'my', 'country')",1
1759,"('jr', 'my', 'country', 'right')",1
1760,"('my', 'country', 'right', 'or')",1
1761,"('country', 'right', 'or', 'wrong')",1
1762,"('right', 'or', 'wrong', 'it')",1
1763,"('or', 'wrong', 'it', 'would')",1
1764,"('wrong', 'it', 'would', 'certainly')",1
1765,"('it', 'would', 'certainly', 'be')",1
1766,"('would', 'certainly', 'be', 'profitable')",1
1767,"('certainly', 'be', 'profitable', 'to')",1
1768,"('be', 'profitable', 'to', 'show')",1
1769,"('profitable', 'to', 'show', 'the')",1
1770,"('to', 'show', 'the', 'connection')",1
1771,"('show', 'the', 'connection', 'noted')",1
1772,"('the', 'connection', 'noted', 'in')",1
1773,"('connection', 'noted', 'in', 'the')",1
1774,"('noted', 'in', 'the', 'title')",1
1775,"('in', 'the', 'title', 'of')",1
1776,"('the', 'title', 'of', 'the')",1
1777,"('title', 'of', 'the', 'paper')",1
1778,"('of', 'the', 'paper', 'on')",1
1779,"('the', 'paper', 'on', 'imperialism')",1
1780,"('paper', 'on', 'imperialism', 'and')",1
1781,"('on', 'imperialism', 'and', 'slavery')",1
1782,"('imperialism', 'and', 'slavery', 'in')",1
1783,"('and', 'slavery', 'in', 'otber')",1
1784,"('slavery', 'in', 'otber', 'fields')",1
1785,"('in', 'otber', 'fields', 'the')",1
1786,"('otber', 'fields', 'the', 'general')",1
1787,"('fields', 'the', 'general', 'disregard')",1
1788,"('the', 'general', 'disregard', 'of')",1
1789,"('general', 'disregard', 'of', 'the')",1
1790,"('disregard', 'of', 'the', 'part')",1
1791,"('of', 'the', 'part', 'played')",1
1792,"('the', 'part', 'played', 'by')",1
1793,"('part', 'played', 'by', 'the')",1
1794,"('played', 'by', 'the', 'individual')",1
1795,"('by', 'the', 'individual', 'in')",1
1796,"('the', 'individual', 'in', 'the')",1
1797,"('individual', 'in', 'the', 'development')",1
1798,"('in', 'the', 'development', 'of')",1
1799,"('the', 'development', 'of', 'world')",1
1800,"('development', 'of', 'world', 'resources')",1
1801,"('of', 'world', 'resources', 'by')",1
1802,"('world', 'resources', 'by', 'socialists')",1
1803,"('resources', 'by', 'socialists', 'and')",1
1804,"('by', 'socialists', 'and', 'collectivists')",1
1805,"('socialists', 'and', 'collectivists', 'generally')",1
1806,"('and', 'collectivists', 'generally', 'deserves')",1
1807,"('collectivists', 'generally', 'deserves', 'consideration')",1
1808,"('generally', 'deserves', 'consideration', 'and')",1
1809,"('deserves', 'consideration', 'and', 'so')",1
1810,"('consideration', 'and', 'so', 'does')",1
1811,"('and', 'so', 'does', 'the')",1
1812,"('so', 'does', 'the', 'general')",1
1813,"('does', 'the', 'general', 'conclusion')",1
1814,"('the', 'general', 'conclusion', 'arrived')",1
1815,"('general', 'conclusion', 'arrived', 'at')",1
1816,"('conclusion', 'arrived', 'at', 'in')",1
1817,"('arrived', 'at', 'in', 'respect')",1
1818,"('at', 'in', 'respect', 'of')",1
1819,"('in', 'respect', 'of', 'art')",1
1820,"('respect', 'of', 'art', 'that')",1
1821,"('of', 'art', 'that', 'its')",1
1822,"('art', 'that', 'its', 'function')",1
1823,"('that', 'its', 'function', 'as')",1
1824,"('its', 'function', 'as', 'an')",1
1825,"('function', 'as', 'an', 'amusement')",1
1826,"('as', 'an', 'amusement', 'is')",1
1827,"('an', 'amusement', 'is', 'suffi')",1
1828,"('amusement', 'is', 'suffi', 'cient')",1
1829,"('is', 'suffi', 'cient', 'justification')",1
1830,"('suffi', 'cient', 'justification', 'for')",1
1831,"('cient', 'justification', 'for', 'its')",1
1832,"('justification', 'for', 'its', 'existence')",1
1833,"('for', 'its', 'existence', 'generally')",1
1834,"('its', 'existence', 'generally', 'speaking')",1
1835,"('existence', 'generally', 'speaking', 'the')",1
1836,"('generally', 'speaking', 'the', 'book')",1
1837,"('speaking', 'the', 'book', 'shows')",1
1838,"('the', 'book', 'shows', 'the')",1
1839,"('book', 'shows', 'the', 'same')",1
1840,"('shows', 'the', 'same', 'openness')",1
1841,"('the', 'same', 'openness', 'and')",1
1842,"('same', 'openness', 'and', 'receptivity')",1
1843,"('openness', 'and', 'receptivity', 'to')",1
1844,"('and', 'receptivity', 'to', 'new')",1
1845,"('receptivity', 'to', 'new', 'impres')",1
1846,"('to', 'new', 'impres', 'sions')",1
1847,"('new', 'impres', 'sions', 'that')",1
1848,"('impres', 'sions', 'that', 'have')",1
1849,"('sions', 'that', 'have', 'been')",1
1850,"('that', 'have', 'been', 'so')",1
1851,"('have', 'been', 'so', 'marked')",1
1852,"('been', 'so', 'marked', 'a')",1
1853,"('so', 'marked', 'a', 'part')",1
1854,"('marked', 'a', 'part', 'of')",1
1855,"('a', 'part', 'of', 'mr')",1
1856,"('part', 'of', 'mr', 'spencer')",1
1857,"('mr', 'spencer', 's', 'mental')",1
1858,"('spencer', 's', 'mental', 'equipment')",1
1859,"('s', 'mental', 'equipment', 'throughout')",1
1860,"('mental', 'equipment', 'throughout', 'his')",1
1861,"('equipment', 'throughout', 'his', 'career')",1
1862,"('throughout', 'his', 'career', 'as')",1
1863,"('his', 'career', 'as', 'a')",1
1864,"('career', 'as', 'a', 'philosopher')",1
1865,"('as', 'a', 'philosopher', 'and')",1
1866,"('a', 'philosopher', 'and', 'with')",1
1867,"('philosopher', 'and', 'with', 'this')",1
1868,"('and', 'with', 'this', 'a')",1
1869,"('with', 'this', 'a', 'devel')",1
1870,"('this', 'a', 'devel', 'opment')",1
1871,"('a', 'devel', 'opment', 'of')",1
1872,"('devel', 'opment', 'of', 'feeling')",1
1873,"('opment', 'of', 'feeling', 'for')",1
1874,"('of', 'feeling', 'for', 'right')",1
1875,"('feeling', 'for', 'right', 'and')",1
1876,"('for', 'right', 'and', 'a')",1
1877,"('right', 'and', 'a', 'refusal')",1
1878,"('and', 'a', 'refusal', 'to')",1
1879,"('a', 'refusal', 'to', 'be')",1
1880,"('refusal', 'to', 'be', 'governed')",1
1881,"('to', 'be', 'governed', 'by')",1
1882,"('be', 'governed', 'by', 'opportunity')",1
1883,"('governed', 'by', 'opportunity', 'rather')",1
1884,"('by', 'opportunity', 'rather', 'than')",1
1885,"('opportunity', 'rather', 'than', 'principle')",1
1886,"('rather', 'than', 'principle', 'as')",1
1887,"('than', 'principle', 'as', 'welcome')",1
1888,"('principle', 'as', 'welcome', 'as')",1
1889,"('as', 'welcome', 'as', 'thev')",1
1890,"('welcome', 'as', 'thev', 'are')",1
1891,"('as', 'thev', 'are', 'rare')",1
1892,"('thev', 'are', 'rare', 'wallace')",1
1893,"('are', 'rare', 'wallace', 'rice')",1
