,ngram,count
1170,"('like', 'bohemia', 'must', 'wash')",1
1171,"('bohemia', 'must', 'wash', 'its')",1
1172,"('must', 'wash', 'its', 'shores')",1
1173,"('wash', 'its', 'shores', 'upon')",1
1174,"('its', 'shores', 'upon', 'the')",1
1175,"('shores', 'upon', 'the', 'raging')",1
1176,"('upon', 'the', 'raging', 'sea')",1
1177,"('the', 'raging', 'sea', 'such')",1
1178,"('raging', 'sea', 'such', 'trifling')",1
1179,"('sea', 'such', 'trifling', 'bulls')",1
1180,"('such', 'trifling', 'bulls', 'will')",1
1181,"('trifling', 'bulls', 'will', 'shield')",1
1182,"('bulls', 'will', 'shield', 'you')",1
1183,"('will', 'shield', 'you', 'better')",1
1184,"('shield', 'you', 'better', 'far')",1
1185,"('you', 'better', 'far', 'than')",1
1186,"('better', 'far', 'than', 'any')",1
1187,"('far', 'than', 'any', 'other')",1
1188,"('than', 'any', 'other', 'subterfuge')",1
1189,"('any', 'other', 'subterfuge', 'can')",1
1190,"('other', 'subterfuge', 'can', 'do')",1
1191,"('subterfuge', 'can', 'do', 'who')",1
1192,"('can', 'do', 'who', 'would')",1
1193,"('do', 'who', 'would', 'suppose')",1
1194,"('who', 'would', 'suppose', 'that')",1
1195,"('would', 'suppose', 'that', 'roger')",1
1196,"('suppose', 'that', 'roger', 'earl')",1
1197,"('that', 'roger', 'earl', 'of')",1
1198,"('roger', 'earl', 'of', 'rut')",1
1199,"('earl', 'of', 'rut', 'land')",1
1200,"('of', 'rut', 'land', 'was')",1
1201,"('rut', 'land', 'was', 'unaware')",1
1202,"('land', 'was', 'unaware', 'that')",1
1203,"('was', 'unaware', 'that', 'clocks')",1
1204,"('unaware', 'that', 'clocks', 'were')",1
1205,"('that', 'clocks', 'were', 'not')",1
1206,"('clocks', 'were', 'not', 'invented')",1
1207,"('were', 'not', 'invented', 'when')",1
1208,"('not', 'invented', 'when', 'caesar')",1
1209,"('invented', 'when', 'caesar', 'issued')",1
1210,"('when', 'caesar', 'issued', 'forth')",1
1211,"('caesar', 'issued', 'forth', 'to')",1
1212,"('issued', 'forth', 'to', 'meet')",1
1213,"('forth', 'to', 'meet', 'his')",1
1214,"('to', 'meet', 'his', 'death')",1
1215,"('meet', 'his', 'death', 'or')",1
1216,"('his', 'death', 'or', 'that')",1
1217,"('death', 'or', 'that', 'the')",1
1218,"('or', 'that', 'the', 'rockbound')",1
1219,"('that', 'the', 'rockbound', 'kingdom')",1
1220,"('the', 'rockbound', 'kingdom', 'of')",1
1221,"('rockbound', 'kingdom', 'of', 'bohemia')",1
1222,"('kingdom', 'of', 'bohemia', 'could')",1
1223,"('of', 'bohemia', 'could', 'not')",1
1224,"('bohemia', 'could', 'not', 'be')",1
1225,"('could', 'not', 'be', 'reached')",1
1226,"('not', 'be', 'reached', 'by')",1
1227,"('be', 'reached', 'by', 'ship')",1
1228,"('reached', 'by', 'ship', 'from')",1
1229,"('by', 'ship', 'from', 'sicily')",1
1230,"('ship', 'from', 'sicily', 'nor')",1
1231,"('from', 'sicily', 'nor', 'is')",1
1232,"('sicily', 'nor', 'is', 'bacon')",1
1233,"('nor', 'is', 'bacon', 'the')",1
1234,"('is', 'bacon', 'the', 'only')",1
1235,"('bacon', 'the', 'only', 'man')",1
1236,"('the', 'only', 'man', 'mr')",1
1237,"('only', 'man', 'mr', 'p')",1
1238,"('man', 'mr', 'p', 'treats')",1
1239,"('mr', 'p', 'treats', 'unfairly')",1
1240,"('p', 'treats', 'unfairly', 'ihis')",1
1241,"('treats', 'unfairly', 'ihis', 'scholar')",1
1242,"('unfairly', 'ihis', 'scholar', 'shil')",1
1243,"('ihis', 'scholar', 'shil', 'is')",1
1244,"('scholar', 'shil', 'is', 'marred')",1
1245,"('shil', 'is', 'marred', 'how')",1
1246,"('is', 'marred', 'how', 'often')",1
1247,"('marred', 'how', 'often', 'in')",1
1248,"('how', 'often', 'in', 'lit')",1
1249,"('often', 'in', 'lit', 'history')",1
1250,"('in', 'lit', 'history', 'has')",1
1251,"('lit', 'history', 'has', 'this')",1
1252,"('history', 'has', 'this', 'been')",1
1253,"('has', 'this', 'been', 'the')",1
1254,"('this', 'been', 'the', 'case')",1
1255,"('been', 'the', 'case', 'bitter')",1
1256,"('the', 'case', 'bitter', 'treatment')",1
1257,"('case', 'bitter', 'treatment', 'of')",1
1258,"('bitter', 'treatment', 'of', 'another')",1
1259,"('treatment', 'of', 'another', 'scholar')",1
1260,"('of', 'another', 'scholar', 'sydney')",1
1261,"('another', 'scholar', 'sydney', 'lee')",1
1262,"('scholar', 'sydney', 'lee', 'in')",1
1263,"('sydney', 'lee', 'in', 'his')",1
1264,"('lee', 'in', 'his', 'nefarious')",1
1265,"('in', 'his', 'nefarious', 'attempt')",1
1266,"('his', 'nefarious', 'attempt', 'to')",1
1267,"('nefarious', 'attempt', 'to', 'clothe')",1
1268,"('attempt', 'to', 'clothe', 'the')",1
1269,"('to', 'clothe', 'the', 'disreputable')",1
1270,"('clothe', 'the', 'disreputable', 'ex')",1
1271,"('the', 'disreputable', 'ex', 'poacher')",1
1272,"('disreputable', 'ex', 'poacher', 'with')",1
1273,"('ex', 'poacher', 'with', 'the')",1
1274,"('poacher', 'with', 'the', 'incomparable')",1
1275,"('with', 'the', 'incomparable', 'genius')",1
1276,"('the', 'incomparable', 'genius', 'of')",1
1277,"('incomparable', 'genius', 'of', 'shake')",1
1278,"('genius', 'of', 'shake', 'speare')",1
1279,"('of', 'shake', 'speare', 'has')",1
1280,"('shake', 'speare', 'has', 'descended')",1
1281,"('speare', 'has', 'descended', 'to')",1
1282,"('has', 'descended', 'to', 'dishonest')",1
1283,"('descended', 'to', 'dishonest', 'and')",1
1284,"('to', 'dishonest', 'and', 'dishon')",1
1285,"('dishonest', 'and', 'dishon', 'methods')",1
1286,"('and', 'dishon', 'methods', 'this')",1
1287,"('dishon', 'methods', 'this', 'says')",1
1288,"('methods', 'this', 'says', 'the')",1
1289,"('this', 'says', 'the', 'author')",1
1290,"('says', 'the', 'author', 'might')",1
1291,"('the', 'author', 'might', 'be')",1
1292,"('author', 'might', 'be', 'expected')",1
1293,"('might', 'be', 'expected', 'of')",1
1294,"('be', 'expected', 'of', 'a')",1
1295,"('expected', 'of', 'a', 'man')",1
1296,"('of', 'a', 'man', 'who')",1
1297,"('a', 'man', 'who', 're')",1
1298,"('man', 'who', 're', 'an')",1
1299,"('who', 're', 'an', 'honoured')",1
1300,"('re', 'an', 'honoured', 'father')",1
1301,"('an', 'honoured', 'father', 'and')",1
1302,"('honoured', 'father', 'and', 'an')",1
1303,"('father', 'and', 'an', 'lion')",1
1304,"('and', 'an', 'lion', 'oured')",1
1305,"('an', 'lion', 'oured', 'race')",1
1306,"('lion', 'oured', 'race', 'by')",1
1307,"('oured', 'race', 'by', 'changing')",1
1308,"('race', 'by', 'changing', 'his')",1
1309,"('by', 'changing', 'his', 'name')",1
1310,"('changing', 'his', 'name', 'this')",1
1311,"('his', 'name', 'this', 'intrusion')",1
1312,"('name', 'this', 'intrusion', 'of')",1
1313,"('this', 'intrusion', 'of', 'personal')",1
1314,"('intrusion', 'of', 'personal', 'bitterness')",1
1315,"('of', 'personal', 'bitterness', 'is')",1
1316,"('personal', 'bitterness', 'is', 'unfor')",1
1317,"('bitterness', 'is', 'unfor', 'tunate')",1
1318,"('is', 'unfor', 'tunate', 'but')",1
1319,"('unfor', 'tunate', 'but', 'mir')",1
1320,"('tunate', 'but', 'mir', 'bostelmann')",1
1321,"('but', 'mir', 'bostelmann', 'imperils')",1
1322,"('mir', 'bostelmann', 'imperils', 'his')",1
1323,"('bostelmann', 'imperils', 'his', 'whole')",1
1324,"('imperils', 'his', 'whole', 'argument')",1
1325,"('his', 'whole', 'argument', 'and')",1
1326,"('whole', 'argument', 'and', 'even')",1
1327,"('argument', 'and', 'even', 'throws')",1
1328,"('and', 'even', 'throws', 'some')",1
1329,"('even', 'throws', 'some', 'discredit')",1
1330,"('throws', 'some', 'discredit', 'upon')",1
1331,"('some', 'discredit', 'upon', 'his')",1
1332,"('discredit', 'upon', 'his', 'facts')",1
1333,"('upon', 'his', 'facts', 'when')",1
1334,"('his', 'facts', 'when', 'lie')",1
1335,"('facts', 'when', 'lie', 'thus')",1
1336,"('when', 'lie', 'thus', 'insinuates')",1
1337,"('lie', 'thus', 'insinuates', 'that')",1
1338,"('thus', 'insinuates', 'that', 'm')",1
1339,"('insinuates', 'that', 'm', 'r')",1
1340,"('that', 'm', 'r', 'lee')",1
1341,"('m', 'r', 'lee', 'had')",1
1342,"('r', 'lee', 'had', 'so')",1
1343,"('lee', 'had', 'so', 'concocted')",1
1344,"('had', 'so', 'concocted', 'the')",1
1345,"('so', 'concocted', 'the', 'habit')",1
1346,"('concocted', 'the', 'habit', 'of')",1
1347,"('the', 'habit', 'of', 'juggling')",1
1348,"('habit', 'of', 'juggling', 'with')",1
1349,"('of', 'juggling', 'with', 'people')",1
1350,"('juggling', 'with', 'people', 's')",1
1351,"('with', 'people', 's', 'names')",1
1352,"('people', 's', 'names', 'that')",1
1353,"('s', 'names', 'that', 'lie')",1
1354,"('names', 'that', 'lie', 'couldn')",1
1355,"('that', 'lie', 'couldn', 't')",1
1356,"('lie', 'couldn', 't', 'stop')",1
1357,"('couldn', 't', 'stop', 'and')",1
1358,"('t', 'stop', 'and', 'these')",1
1359,"('stop', 'and', 'these', 'person')",1
1360,"('and', 'these', 'person', 'alities')",1
1361,"('these', 'person', 'alities', 'are')",1
1362,"('person', 'alities', 'are', 'the')",1
1363,"('alities', 'are', 'the', 'more')",1
1364,"('are', 'the', 'more', 'uncalled')",1
1365,"('the', 'more', 'uncalled', 'for')",1
1366,"('more', 'uncalled', 'for', 'since')",1
1367,"('uncalled', 'for', 'since', 'm')",1
1368,"('for', 'since', 'm', 'r')",1
1369,"('since', 'm', 'r', 'bostelmann')",1
1370,"('m', 'r', 'bostelmann', 'assures')",1
1371,"('r', 'bostelmann', 'assures', 'us')",1
1372,"('bostelmann', 'assures', 'us', 'that')",1
1373,"('assures', 'us', 'that', 'he')",1
1374,"('us', 'that', 'he', 'knows')",1
1375,"('that', 'he', 'knows', 'documentary')",1
1376,"('he', 'knows', 'documentary', 'evidence')",1
1377,"('knows', 'documentary', 'evidence', 'in')",1
1378,"('documentary', 'evidence', 'in', 'support')",1
1379,"('evidence', 'in', 'support', 'of')",1
1380,"('in', 'support', 'of', 'his')",1
1381,"('support', 'of', 'his', 'contention')",1
1382,"('of', 'his', 'contention', 'is')",1
1383,"('his', 'contention', 'is', 'now')",1
1384,"('contention', 'is', 'now', 'securely')",1
1385,"('is', 'now', 'securely', 'resting')",1
1386,"('now', 'securely', 'resting', 'anid')",1
1387,"('securely', 'resting', 'anid', 'this')",1
1388,"('resting', 'anid', 'this', 'be')",1
1389,"('anid', 'this', 'be', 'revealed')",1
1390,"('this', 'be', 'revealed', 'at')",1
1391,"('be', 'revealed', 'at', 'the')",1
1392,"('revealed', 'at', 'the', 'proper')",1
1393,"('at', 'the', 'proper', 'time')",1
1394,"('the', 'proper', 'time', 'in')",1
1395,"('proper', 'time', 'in', 'the')",1
1396,"('time', 'in', 'the', 'presence')",1
1397,"('in', 'the', 'presence', 'of')",1
1398,"('the', 'presence', 'of', 'reliable')",1
1399,"('presence', 'of', 'reliable', 'persons')",1
1400,"('of', 'reliable', 'persons', 'surely')",1
1401,"('reliable', 'persons', 'surely', 'in')",1
1402,"('persons', 'surely', 'in', 'excluding')",1
1403,"('surely', 'in', 'excluding', 'mir')",1
1404,"('in', 'excluding', 'mir', 'lee')",1
1405,"('excluding', 'mir', 'lee', 'lie')",1
1406,"('mir', 'lee', 'lie', 'may')",1
1407,"('lee', 'lie', 'may', 'then')",1
1408,"('lie', 'may', 'then', 'pointedly')",1
1409,"('may', 'then', 'pointedly', 'punish')",1
1410,"('then', 'pointedly', 'punish', 'that')",1
1411,"('pointedly', 'punish', 'that', 'gentleman')",1
1412,"('punish', 'that', 'gentleman', 'ltntil')",1
1413,"('that', 'gentleman', 'ltntil', 'then')",1
1414,"('gentleman', 'ltntil', 'then', 'it')",1
1415,"('ltntil', 'then', 'it', 'is')",1
1416,"('then', 'it', 'is', 'fitting')",1
1417,"('it', 'is', 'fitting', 'that')",1
1418,"('is', 'fitting', 'that', 'the')",1
1419,"('fitting', 'that', 'the', 'castigation')",1
1420,"('that', 'the', 'castigation', 'of')",1
1421,"('the', 'castigation', 'of', 'mr')",1
1422,"('castigation', 'of', 'mr', 'lee')",1
1423,"('of', 'mr', 'lee', 's')",1
1424,"('mr', 'lee', 's', 'dishonest')",1
1425,"('lee', 's', 'dishonest', 'methods')",1
1426,"('s', 'dishonest', 'methods', 'shall')",1
1427,"('dishonest', 'methods', 'shall', 'keep')",1
1428,"('methods', 'shall', 'keep', 'company')",1
1429,"('shall', 'keep', 'company', 'with')",1
1430,"('keep', 'company', 'with', 'the')",1
1431,"('company', 'with', 'the', 'settling')",1
1432,"('with', 'the', 'settling', 'of')",1
1433,"('the', 'settling', 'of', 'our')",1
1434,"('settling', 'of', 'our', 'own')",1
1435,"('of', 'our', 'own', 'suspense')",1
1436,"('our', 'own', 'suspense', 'in')",1
1437,"('own', 'suspense', 'in', 'awaiting')",1
1438,"('suspense', 'in', 'awaiting', 'the')",1
1439,"('in', 'awaiting', 'the', 'proper')",1
1440,"('awaiting', 'the', 'proper', 'an')",1
1441,"('the', 'proper', 'an', 'thority')",1
1442,"('proper', 'an', 'thority', 'tie')",1
1443,"('an', 'thority', 'tie', 'proof')",1
1444,"('thority', 'tie', 'proof', 'reading')",1
1445,"('tie', 'proof', 'reading', 'of')",1
1446,"('proof', 'reading', 'of', 'the')",1
1447,"('reading', 'of', 'the', 'vol')",1
1448,"('of', 'the', 'vol', 'is')",1
1449,"('the', 'vol', 'is', 'ina')",1
1450,"('vol', 'is', 'ina', 'air')",1
1451,"('is', 'ina', 'air', 'bostelnanun')",1
1452,"('ina', 'air', 'bostelnanun', 'generously')",1
1453,"('air', 'bostelnanun', 'generously', 'concludes')",1
1454,"('bostelnanun', 'generously', 'concludes', 'the')",1
1455,"('generously', 'concludes', 'the', 'epilogue')",1
1456,"('concludes', 'the', 'epilogue', 'of')",1
1457,"('the', 'epilogue', 'of', 'his')",1
1458,"('epilogue', 'of', 'his', 'drama')",1
1459,"('of', 'his', 'drama', 'wvith')",1
1460,"('his', 'drama', 'wvith', 'three')",1
1461,"('drama', 'wvith', 'three', 'iyrics')",1
1462,"('wvith', 'three', 'iyrics', 'they')",1
1463,"('three', 'iyrics', 'they', 'are')",1
1464,"('iyrics', 'they', 'are', 'written')",1
1465,"('they', 'are', 'written', 'in')",1
1466,"('are', 'written', 'in', 'terse')",1
1467,"('written', 'in', 'terse', 'homely')",1
1468,"('in', 'terse', 'homely', 'virile')",1
1469,"('terse', 'homely', 'virile', 'english')",1
1470,"('homely', 'virile', 'english', 'i')",1
1471,"('virile', 'english', 'i', 'give')",1
1472,"('english', 'i', 'give', 'a')",1
1473,"('i', 'give', 'a', 'taste')",1
1474,"('give', 'a', 'taste', 'by')",1
1475,"('a', 'taste', 'by', 'quoting')",1
1476,"('taste', 'by', 'quoting', 'a')",1
1477,"('by', 'quoting', 'a', 'stanza')",1
1478,"('quoting', 'a', 'stanza', 'from')",1
1479,"('a', 'stanza', 'from', 'each')",1
1480,"('stanza', 'from', 'each', 'the')",1
1481,"('from', 'each', 'the', 'first')",1
1482,"('each', 'the', 'first', 'is')",1
1483,"('the', 'first', 'is', 'from')",1
1484,"('first', 'is', 'from', 'eoger')",1
1485,"('is', 'from', 'eoger', 'of')",1
1486,"('from', 'eoger', 'of', 'rjutland')",1
1487,"('eoger', 'of', 'rjutland', 'rutland')",1
1488,"('of', 'rjutland', 'rutland', 'had')",1
1489,"('rjutland', 'rutland', 'had', 'good')",1
1490,"('rutland', 'had', 'good', 'cause')",1
1491,"('had', 'good', 'cause', 'to')",1
1492,"('good', 'cause', 'to', 'shield')",1
1493,"('cause', 'to', 'shield', 'his')",1
1494,"('to', 'shield', 'his', 'writing')",1
1495,"('shield', 'his', 'writing', 'for')",1
1496,"('his', 'writing', 'for', 'lie')",1
1497,"('writing', 'for', 'lie', 'dreaded')",1
1498,"('for', 'lie', 'dreaded', 'good')",1
1499,"('lie', 'dreaded', 'good', 'queen')",1
1500,"('dreaded', 'good', 'queen', 'bess')",1
1501,"('good', 'queen', 'bess', 'and')",1
1502,"('queen', 'bess', 'and', 'james')",1
1503,"('bess', 'and', 'james', 'as')",1
1504,"('and', 'james', 'as', 'his')",1
1505,"('james', 'as', 'his', 'tragedies')",1
1506,"('as', 'his', 'tragedies', 'were')",1
1507,"('his', 'tragedies', 'were', 'very')",1
1508,"('tragedies', 'were', 'very', 'biting')",1
1509,"('were', 'very', 'biting', 'and')",1
1510,"('very', 'biting', 'and', 'lie')",1
1511,"('biting', 'and', 'lie', 'feared')",1
1512,"('and', 'lie', 'feared', 'the')",1
1513,"('lie', 'feared', 'the', 'tower')",1
1514,"('feared', 'the', 'tower', 'on')",1
1515,"('the', 'tower', 'on', 'the')",1
1516,"('tower', 'on', 'the', 'thames')",1
1517,"('on', 'the', 'thames', 'that')",1
1518,"('the', 'thames', 'that', 'is')",1
1519,"('thames', 'that', 'is', 'william')",1
1520,"('that', 'is', 'william', 'where')",1
1521,"('is', 'william', 'where', 'yore')",1
1522,"('william', 'where', 'yore', 'came')",1
1523,"('where', 'yore', 'came', 'in')",1
1524,"('yore', 'came', 'in', 'handy')",1
1525,"('came', 'in', 'handy', 'trhat')",1
1526,"('in', 'handy', 'trhat', 'is')",1
1527,"('handy', 'trhat', 'is', 'why')",1
1528,"('trhat', 'is', 'why', 'lord')",1
1529,"('is', 'why', 'lord', 'roger')",1
1530,"('why', 'lord', 'roger', 'bought')",1
1531,"('lord', 'roger', 'bought', 'your')",1
1532,"('roger', 'bought', 'your', 'name')",1
1533,"('bought', 'your', 'name', 'at')",1
1534,"('your', 'name', 'at', 'such')",1
1535,"('name', 'at', 'such', 'work')",1
1536,"('at', 'such', 'work', 'lear')",1
1537,"('such', 'work', 'lear', 'wvill')",1
1538,"('work', 'lear', 'wvill', 'you')",1
1539,"('lear', 'wvill', 'you', 'were')",1
1540,"('wvill', 'you', 'were', 'a')",1
1541,"('you', 'were', 'a', 'dandy')",1
1542,"('were', 'a', 'dandy', 'william')",1
1543,"('a', 'dandy', 'william', 'shaksper')",1
1544,"('dandy', 'william', 'shaksper', 'canst')",1
1545,"('william', 'shaksper', 'canst', 'deny')",1
1546,"('shaksper', 'canst', 'deny', 'the')",1
1547,"('canst', 'deny', 'the', 'same')",1
1548,"('deny', 'the', 'same', 'ithe')",1
1549,"('the', 'same', 'ithe', 'second')",1
1550,"('same', 'ithe', 'second', 'is')",1
1551,"('ithe', 'second', 'is', 'from')",1
1552,"('second', 'is', 'from', 'vale')",1
1553,"('is', 'from', 'vale', 'bacon')",1
1554,"('from', 'vale', 'bacon', 'ians')",1
1555,"('vale', 'bacon', 'ians', 'i')",1
1556,"('bacon', 'ians', 'i', 'alc')",1
1557,"('ians', 'i', 'alc', 'don')",1
1558,"('i', 'alc', 'don', 't')",1
1559,"('alc', 'don', 't', 'bacon')",1
1560,"('don', 't', 'bacon', 'in')",1
1561,"('t', 'bacon', 'in', 'his')",1
1562,"('bacon', 'in', 'his', 'promus')",1
1563,"('in', 'his', 'promus', 'plainly')",1
1564,"('his', 'promus', 'plainly', 'show')",1
1565,"('promus', 'plainly', 'show', 'tile')",1
1566,"('plainly', 'show', 'tile', 'way')",1
1567,"('show', 'tile', 'way', 'he')",1
1568,"('tile', 'way', 'he', 'cribbed')",1
1569,"('way', 'he', 'cribbed', 'philosophy')",1
1570,"('he', 'cribbed', 'philosophy', 's')",1
1571,"('cribbed', 'philosophy', 's', 'thought')",1
1572,"('philosophy', 's', 'thought', 'from')",1
1573,"('s', 'thought', 'from', 'sliake')",1
1574,"('thought', 'from', 'sliake', 'speare')",1
1575,"('from', 'sliake', 'speare', 's')",1
1576,"('sliake', 'speare', 's', 'writings')",1
1577,"('speare', 's', 'writings', 'from')",1
1578,"('s', 'writings', 'from', 'the')",1
1579,"('writings', 'from', 'the', 'very')",1
1580,"('from', 'the', 'very', 'go')",1
1581,"('the', 'very', 'go', 'tihe')",1
1582,"('very', 'go', 'tihe', 'fox')",1
1583,"('go', 'tihe', 'fox', 'not')",1
1584,"('tihe', 'fox', 'not', 'dreaming')",1
1585,"('fox', 'not', 'dreaming', 'that')",1
1586,"('not', 'dreaming', 'that', 'he')",1
1587,"('dreaming', 'that', 'he', 'would')",1
1588,"('that', 'he', 'would', 'be')",1
1589,"('he', 'would', 'be', 'caught')",1
1590,"('would', 'be', 'caught', 'the')",1
1591,"('be', 'caught', 'the', 'third')",1
1592,"('caught', 'the', 'third', 'is')",1
1593,"('the', 'third', 'is', 'from')",1
1594,"('third', 'is', 'from', 'a')",1
1595,"('is', 'from', 'a', 'stirring')",1
1596,"('from', 'a', 'stirring', 'lyric')",1
1597,"('a', 'stirring', 'lyric', 'en')",1
1598,"('stirring', 'lyric', 'en', 'titled')",1
1599,"('lyric', 'en', 'titled', 'stratford')",1
1600,"('en', 'titled', 'stratford', 'a')",1
1601,"('titled', 'stratford', 'a', 'wake')",1
1602,"('stratford', 'a', 'wake', 'wvill')",1
1603,"('a', 'wake', 'wvill', 's')",1
1604,"('wake', 'wvill', 's', 'soul')",1
1605,"('wvill', 's', 'soul', 'e')",1
1606,"('s', 'soul', 'e', 'er')",1
1607,"('soul', 'e', 'er', 'now')",1
1608,"('e', 'er', 'now', 'is')",1
1609,"('er', 'now', 'is', 'snickering')",1
1610,"('now', 'is', 'snickering', 'in')",1
1611,"('is', 'snickering', 'in', 'its')",1
1612,"('snickering', 'in', 'its', 'grave')",1
1613,"('in', 'its', 'grave', 'it')",1
1614,"('its', 'grave', 'it', 'had')",1
1615,"('grave', 'it', 'had', 'no')",1
1616,"('it', 'had', 'no', 'wings')",1
1617,"('had', 'no', 'wings', 'to')",1
1618,"('no', 'wings', 'to', 'make')",1
1619,"('wings', 'to', 'make', 'it')",1
1620,"('to', 'make', 'it', 'soar')",1
1621,"('make', 'it', 'soar', 'on')",1
1622,"('it', 'soar', 'on', 'high')",1
1623,"('soar', 'on', 'high', 'to')",1
1624,"('on', 'high', 'to', 'see')",1
1625,"('high', 'to', 'see', 'you')",1
1626,"('to', 'see', 'you', 'simple')",1
1627,"('see', 'you', 'simple', 'minded')",1
1628,"('you', 'simple', 'minded', 'folk')",1
1629,"('simple', 'minded', 'folk', 'behave')",1
1630,"('minded', 'folk', 'behave', 'like')",1
1631,"('folk', 'behave', 'like', 'blind')",1
1632,"('behave', 'like', 'blind', 'fanatics')",1
1633,"('like', 'blind', 'fanatics', 'and')",1
1634,"('blind', 'fanatics', 'and', 'not')",1
1635,"('fanatics', 'and', 'not', 'knowing')",1
1636,"('and', 'not', 'knowing', 'why')",1
1637,"('not', 'knowing', 'why', 'so')",1
1638,"('knowing', 'why', 'so', 'he')",1
1639,"('why', 'so', 'he', 'wrote')",1
1640,"('so', 'he', 'wrote', 'hamlet')",1
1641,"('he', 'wrote', 'hamlet', 'macbeth')",1
1642,"('wrote', 'hamlet', 'macbeth', 'shylock')",1
1643,"('hamlet', 'macbeth', 'shylock', 'lear')",1
1644,"('macbeth', 'shylock', 'lear', 'ye')",1
1645,"('shylock', 'lear', 'ye', 'gods')",1
1646,"('lear', 'ye', 'gods', 'this')",1
1647,"('ye', 'gods', 'this', 'callous')",1
1648,"('gods', 'this', 'callous', 'heart')",1
1649,"('this', 'callous', 'heart', 'knew')",1
1650,"('callous', 'heart', 'knew', 'mournful')",1
1651,"('heart', 'knew', 'mournful', 'jacques')",1
1652,"('knew', 'mournful', 'jacques', 'for')",1
1653,"('mournful', 'jacques', 'for', 'shame')",1
1654,"('jacques', 'for', 'shame', 'ye')",1
1655,"('for', 'shame', 'ye', 'silly')",1
1656,"('shame', 'ye', 'silly', 'stratfordites')",1
1657,"('ye', 'silly', 'stratfordites', 'look')",1
1658,"('silly', 'stratfordites', 'look', 'here')",1
1659,"('stratfordites', 'look', 'here', 'you')",1
1660,"('look', 'here', 'you', 'need')",1
1661,"('here', 'you', 'need', 'some')",1
1662,"('you', 'need', 'some', 'melted')",1
1663,"('need', 'some', 'melted', 'ice')",1
1664,"('some', 'melted', 'ice', 'poured')",1
1665,"('melted', 'ice', 'poured', 'down')",1
1666,"('ice', 'poured', 'down', 'vour')",1
1667,"('poured', 'down', 'vour', 'backs')",1
1668,"('down', 'vour', 'backs', 'gralhami')",1
1669,"('vour', 'backs', 'gralhami', 'berry')",1
