,ngram,count
1756,"('a', 'perverse', 'selec', 'tion')",1
1757,"('perverse', 'selec', 'tion', 'we')",1
1758,"('selec', 'tion', 'we', 'have')",1
1759,"('tion', 'we', 'have', 'a')",1
1760,"('we', 'have', 'a', 'paper')",1
1761,"('have', 'a', 'paper', 'on')",1
1762,"('a', 'paper', 'on', 'goethe')",1
1763,"('paper', 'on', 'goethe', 'in')",1
1764,"('on', 'goethe', 'in', 'france')",1
1765,"('goethe', 'in', 'france', 'though')",1
1766,"('in', 'france', 'though', 'the')",1
1767,"('france', 'though', 'the', 'very')",1
1768,"('though', 'the', 'very', 'logic')",1
1769,"('the', 'very', 'logic', 'of')",1
1770,"('very', 'logic', 'of', 'the')",1
1771,"('logic', 'of', 'the', 'subject')",1
1772,"('of', 'the', 'subject', 'demands')",1
1773,"('the', 'subject', 'demands', 'that')",1
1774,"('subject', 'demands', 'that', 'we')",1
1775,"('demands', 'that', 'we', 'see')",1
1776,"('that', 'we', 'see', 'how')",1
1777,"('we', 'see', 'how', 'france')",1
1778,"('see', 'how', 'france', 'went')",1
1779,"('how', 'france', 'went', 'well')",1
1780,"('france', 'went', 'well', 'equipped')",1
1781,"('went', 'well', 'equipped', 'to')",1
1782,"('well', 'equipped', 'to', 'goethe')",1
1783,"('equipped', 'to', 'goethe', 'when')",1
1784,"('to', 'goethe', 'when', 'madame')",1
1785,"('goethe', 'when', 'madame', 'de')",1
1786,"('when', 'madame', 'de', 'stael')",1
1787,"('madame', 'de', 'stael', 'was')",1
1788,"('de', 'stael', 'was', 'gathering')",1
1789,"('stael', 'was', 'gathering', 'ma')",1
1790,"('was', 'gathering', 'ma', 'terial')",1
1791,"('gathering', 'ma', 'terial', 'for')",1
1792,"('ma', 'terial', 'for', 'her')",1
1793,"('terial', 'for', 'her', 'de')",1
1794,"('for', 'her', 'de', 'l')",1
1795,"('her', 'de', 'l', 'allenagne')",1
1796,"('de', 'l', 'allenagne', 'the')",1
1797,"('l', 'allenagne', 'the', 'only')",1
1798,"('allenagne', 'the', 'only', 'woman')",1
1799,"('the', 'only', 'woman', 'observable')",1
1800,"('only', 'woman', 'observable', 'from')",1
1801,"('woman', 'observable', 'from', 'the')",1
1802,"('observable', 'from', 'the', 'tower')",1
1803,"('from', 'the', 'tower', 'is')",1
1804,"('the', 'tower', 'is', 'george')",1
1805,"('tower', 'is', 'george', 'sand')",1
1806,"('is', 'george', 'sand', 'and')",1
1807,"('george', 'sand', 'and', 'she')",1
1808,"('sand', 'and', 'she', 'is')",1
1809,"('and', 'she', 'is', 'so')",1
1810,"('she', 'is', 'so', 'trivially')",1
1811,"('is', 'so', 'trivially', 'exhibited')",1
1812,"('so', 'trivially', 'exhibited', 'that')",1
1813,"('trivially', 'exhibited', 'that', 'her')",1
1814,"('exhibited', 'that', 'her', 'place')",1
1815,"('that', 'her', 'place', 'might')",1
1816,"('her', 'place', 'might', 'well')",1
1817,"('place', 'might', 'well', 'have')",1
1818,"('might', 'well', 'have', 'been')",1
1819,"('well', 'have', 'been', 'given')",1
1820,"('have', 'been', 'given', 'to')",1
1821,"('been', 'given', 'to', 'flaubert')",1
1822,"('given', 'to', 'flaubert', 'who')",1
1823,"('to', 'flaubert', 'who', 'loved')",1
1824,"('flaubert', 'who', 'loved', 'to')",1
1825,"('who', 'loved', 'to', 'call')",1
1826,"('loved', 'to', 'call', 'her')",1
1827,"('to', 'call', 'her', 'master')",1
1828,"('call', 'her', 'master', 'the')",1
1829,"('her', 'master', 'the', 'enthusiastic')",1
1830,"('master', 'the', 'enthusiastic', 'sandist')",1
1831,"('the', 'enthusiastic', 'sandist', 'wil')",1
1832,"('enthusiastic', 'sandist', 'wil', 'resent')",1
1833,"('sandist', 'wil', 'resent', 'madame')",1
1834,"('wil', 'resent', 'madame', 'duclaux')",1
1835,"('resent', 'madame', 'duclaux', 's')",1
1836,"('madame', 'duclaux', 's', 'airing')",1
1837,"('duclaux', 's', 'airing', 'of')",1
1838,"('s', 'airing', 'of', 'unpleasant')",1
1839,"('airing', 'of', 'unpleasant', 'facts')",1
1840,"('of', 'unpleasant', 'facts', 'which')",1
1841,"('unpleasant', 'facts', 'which', 'in')",1
1842,"('facts', 'which', 'in', 'no')",1
1843,"('which', 'in', 'no', 'way')",1
1844,"('in', 'no', 'way', 'affect')",1
1845,"('no', 'way', 'affect', 'the')",1
1846,"('way', 'affect', 'the', 'fine')",1
1847,"('affect', 'the', 'fine', 'imagina')",1
1848,"('the', 'fine', 'imagina', 'tion')",1
1849,"('fine', 'imagina', 'tion', 'of')",1
1850,"('imagina', 'tion', 'of', 'that')",1
1851,"('tion', 'of', 'that', 'unique')",1
1852,"('of', 'that', 'unique', 'force')",1
1853,"('that', 'unique', 'force', 'in')",1
1854,"('unique', 'force', 'in', 'literature')",1
1855,"('force', 'in', 'literature', 'there')",1
1856,"('in', 'literature', 'there', 'are')",1
1857,"('literature', 'there', 'are', 'two')",1
1858,"('there', 'are', 'two', 'essays')",1
1859,"('are', 'two', 'essays', 'on')",1
1860,"('two', 'essays', 'on', 'george')",1
1861,"('essays', 'on', 'george', 'sand')",1
1862,"('on', 'george', 'sand', 'and')",1
1863,"('george', 'sand', 'and', 'scarcely')",1
1864,"('sand', 'and', 'scarcely', 'a')",1
1865,"('and', 'scarcely', 'a', 'word')",1
1866,"('scarcely', 'a', 'word', 'about')",1
1867,"('a', 'word', 'about', 'her')",1
1868,"('word', 'about', 'her', 'literary')",1
1869,"('about', 'her', 'literary', 'fecundity')",1
1870,"('her', 'literary', 'fecundity', 'her')",1
1871,"('literary', 'fecundity', 'her', 'fine')",1
1872,"('fecundity', 'her', 'fine', 'idyllic')",1
1873,"('her', 'fine', 'idyllic', 'sense')",1
1874,"('fine', 'idyllic', 'sense', 'her')",1
1875,"('idyllic', 'sense', 'her', 'aptitude')",1
1876,"('sense', 'her', 'aptitude', 'for')",1
1877,"('her', 'aptitude', 'for', 'an')",1
1878,"('aptitude', 'for', 'an', 'intellectual')",1
1879,"('for', 'an', 'intellectual', 'comrade')",1
1880,"('an', 'intellectual', 'comrade', 'ship')",1
1881,"('intellectual', 'comrade', 'ship', 'so')",1
1882,"('comrade', 'ship', 'so', 'helpful')",1
1883,"('ship', 'so', 'helpful', 'to')",1
1884,"('so', 'helpful', 'to', 'balzac')",1
1885,"('helpful', 'to', 'balzac', 'in')",1
1886,"('to', 'balzac', 'in', 'his')",1
1887,"('balzac', 'in', 'his', 'precarious')",1
1888,"('in', 'his', 'precarious', 'career')",1
1889,"('his', 'precarious', 'career', 'to')",1
1890,"('precarious', 'career', 'to', 'sainte')",1
1891,"('career', 'to', 'sainte', 'beuve')",1
1892,"('to', 'sainte', 'beuve', 's')",1
1893,"('sainte', 'beuve', 's', 'simple')",1
1894,"('beuve', 's', 'simple', 'life')",1
1895,"('s', 'simple', 'life', 'of')",1
1896,"('simple', 'life', 'of', 'reading')",1
1897,"('life', 'of', 'reading', 'and')",1
1898,"('of', 'reading', 'and', 'writing')",1
1899,"('reading', 'and', 'writing', 'and')",1
1900,"('and', 'writing', 'and', 'to')",1
1901,"('writing', 'and', 'to', 'flaubert')",1
1902,"('and', 'to', 'flaubert', 'in')",1
1903,"('to', 'flaubert', 'in', 'his')",1
1904,"('flaubert', 'in', 'his', 'sullen')",1
1905,"('in', 'his', 'sullen', 'isolation')",1
1906,"('his', 'sullen', 'isolation', 'the')",1
1907,"('sullen', 'isolation', 'the', 'varied')",1
1908,"('isolation', 'the', 'varied', 'gifts')",1
1909,"('the', 'varied', 'gifts', 'of')",1
1910,"('varied', 'gifts', 'of', 'george')",1
1911,"('gifts', 'of', 'george', 'sand')",1
1912,"('of', 'george', 'sand', 'should')",1
1913,"('george', 'sand', 'should', 'not')",1
1914,"('sand', 'should', 'not', 'be')",1
1915,"('should', 'not', 'be', 'ignored')",1
1916,"('not', 'be', 'ignored', 'even')",1
1917,"('be', 'ignored', 'even', 'by')",1
1918,"('ignored', 'even', 'by', 'an')",1
1919,"('even', 'by', 'an', 'englishwoman')",1
1920,"('by', 'an', 'englishwoman', 'both')",1
1921,"('an', 'englishwoman', 'both', 'elizabeth')",1
1922,"('englishwoman', 'both', 'elizabeth', 'barrett')",1
1923,"('both', 'elizabeth', 'barrett', 'and')",1
1924,"('elizabeth', 'barrett', 'and', 'george')",1
1925,"('barrett', 'and', 'george', 'eliot')",1
1926,"('and', 'george', 'eliot', 'were')",1
1927,"('george', 'eliot', 'were', 'glad')",1
1928,"('eliot', 'were', 'glad', 'to')",1
1929,"('were', 'glad', 'to', 'acknowledge')",1
1930,"('glad', 'to', 'acknowledge', 'their')",1
1931,"('to', 'acknowledge', 'their', 'indebtedness')",1
1932,"('acknowledge', 'their', 'indebtedness', 'to')",1
1933,"('their', 'indebtedness', 'to', 'her')",1
1934,"('indebtedness', 'to', 'her', 'lit')",1
1935,"('to', 'her', 'lit', 'erature')",1
1936,"('her', 'lit', 'erature', 'itself')",1
1937,"('lit', 'erature', 'itself', 'has')",1
1938,"('erature', 'itself', 'has', 'been')",1
1939,"('itself', 'has', 'been', 'enriched')",1
1940,"('has', 'been', 'enriched', 'by')",1
1941,"('been', 'enriched', 'by', 'her')",1
1942,"('enriched', 'by', 'her', 'love')",1
1943,"('by', 'her', 'love', 'of')",1
1944,"('her', 'love', 'of', 'the')",1
1945,"('love', 'of', 'the', 'picturesque')",1
1946,"('of', 'the', 'picturesque', 'her')",1
1947,"('the', 'picturesque', 'her', 'large')",1
1948,"('picturesque', 'her', 'large', 'feeling')",1
1949,"('her', 'large', 'feeling', 'for')",1
1950,"('large', 'feeling', 'for', 'things')",1
1951,"('feeling', 'for', 'things', 'human')",1
1952,"('for', 'things', 'human', 'her')",1
1953,"('things', 'human', 'her', 'ease')",1
1954,"('human', 'her', 'ease', 'and')",1
1955,"('her', 'ease', 'and', 'grace')",1
1956,"('ease', 'and', 'grace', 'in')",1
1957,"('and', 'grace', 'in', 'writing')",1
1958,"('grace', 'in', 'writing', 'she')",1
1959,"('in', 'writing', 'she', 'belongs')",1
1960,"('writing', 'she', 'belongs', 'truly')",1
1961,"('she', 'belongs', 'truly', 'to')",1
1962,"('belongs', 'truly', 'to', 'the')",1
1963,"('truly', 'to', 'the', 'french')",1
1964,"('to', 'the', 'french', 'genius')",1
1965,"('the', 'french', 'genius', 'and')",1
1966,"('french', 'genius', 'and', 'what')",1
1967,"('genius', 'and', 'what', 'is')",1
1968,"('and', 'what', 'is', 'this')",1
1969,"('what', 'is', 'this', 'genius')",1
1970,"('is', 'this', 'genius', 'is')",1
1971,"('this', 'genius', 'is', 'it')",1
1972,"('genius', 'is', 'it', 'not')",1
1973,"('is', 'it', 'not', 'a')",1
1974,"('it', 'not', 'a', 'match')",1
1975,"('not', 'a', 'match', 'less')",1
1976,"('a', 'match', 'less', 'sincerity')",1
1977,"('match', 'less', 'sincerity', 'toward')",1
1978,"('less', 'sincerity', 'toward', 'art')",1
1979,"('sincerity', 'toward', 'art', 'and')",1
1980,"('toward', 'art', 'and', 'toward')",1
1981,"('art', 'and', 'toward', 'literature')",1
1982,"('and', 'toward', 'literature', 'as')",1
1983,"('toward', 'literature', 'as', 'the')",1
1984,"('literature', 'as', 'the', 'greatest')",1
1985,"('as', 'the', 'greatest', 'art')",1
1986,"('the', 'greatest', 'art', 'this')",1
1987,"('greatest', 'art', 'this', 'is')",1
1988,"('art', 'this', 'is', 'their')",1
1989,"('this', 'is', 'their', 'inspiration')",1
1990,"('is', 'their', 'inspiration', 'to')",1
1991,"('their', 'inspiration', 'to', 'an')",1
1992,"('inspiration', 'to', 'an', 'almost')",1
1993,"('to', 'an', 'almost', 'industry')",1
1994,"('an', 'almost', 'industry', 'in')",1
1995,"('almost', 'industry', 'in', 'acquiring')",1
1996,"('industry', 'in', 'acquiring', 'a')",1
1997,"('in', 'acquiring', 'a', 'style')",1
1998,"('acquiring', 'a', 'style', 'adequate')",1
1999,"('a', 'style', 'adequate', 'to')",1
2000,"('style', 'adequate', 'to', 'every')",1
2001,"('adequate', 'to', 'every', 'form')",1
2002,"('to', 'every', 'form', 'of')",1
2003,"('every', 'form', 'of', 'expression')",1
2004,"('form', 'of', 'expression', 'style')",1
2005,"('of', 'expression', 'style', 'that')",1
2006,"('expression', 'style', 'that', 'is')",1
2007,"('style', 'that', 'is', 'the')",1
2008,"('that', 'is', 'the', 'gift')",1
2009,"('is', 'the', 'gift', 'of')",1
2010,"('the', 'gift', 'of', 'the')",1
2011,"('gift', 'of', 'the', 'french')",1
2012,"('of', 'the', 'french', 'it')",1
2013,"('the', 'french', 'it', 'is')",1
2014,"('french', 'it', 'is', 'not')",1
2015,"('it', 'is', 'not', 'in')",1
2016,"('is', 'not', 'in', 'their')",1
2017,"('not', 'in', 'their', 'literature')",1
2018,"('in', 'their', 'literature', 'alone')",1
2019,"('their', 'literature', 'alone', 'but')",1
2020,"('literature', 'alone', 'but', 'in')",1
2021,"('alone', 'but', 'in', 'their')",1
2022,"('but', 'in', 'their', 'whole')",1
2023,"('in', 'their', 'whole', 'range')",1
2024,"('their', 'whole', 'range', 'of')",1
2025,"('whole', 'range', 'of', 'life')",1
2026,"('range', 'of', 'life', 'in')",1
2027,"('of', 'life', 'in', 'their')",1
2028,"('life', 'in', 'their', 'delicate')",1
2029,"('in', 'their', 'delicate', 'food')",1
2030,"('their', 'delicate', 'food', 'their')",1
2031,"('delicate', 'food', 'their', 'ornate')",1
2032,"('food', 'their', 'ornate', 'clothing')",1
2033,"('their', 'ornate', 'clothing', 'their')",1
2034,"('ornate', 'clothing', 'their', 'fine')",1
2035,"('clothing', 'their', 'fine', 'speech')",1
2036,"('their', 'fine', 'speech', 'their')",1
2037,"('fine', 'speech', 'their', 'distinguished')",1
2038,"('speech', 'their', 'distinguished', 'manners')",1
2039,"('their', 'distinguished', 'manners', 'their')",1
2040,"('distinguished', 'manners', 'their', 'superb')",1
2041,"('manners', 'their', 'superb', 'capi')",1
2042,"('their', 'superb', 'capi', 'tal')",1
2043,"('superb', 'capi', 'tal', 'which')",1
2044,"('capi', 'tal', 'which', 'in')",1
2045,"('tal', 'which', 'in', 'itself')",1
2046,"('which', 'in', 'itself', 'is')",1
2047,"('in', 'itself', 'is', 'a')",1
2048,"('itself', 'is', 'a', 'glory')",1
2049,"('is', 'a', 'glory', 'of')",1
2050,"('a', 'glory', 'of', 'art')",1
2051,"('glory', 'of', 'art', 'ellen')",1
2052,"('of', 'art', 'ellen', 'fitzgerald')",1
