,ngram,count
1755,"('an', 'eskimo', 'who', 'is')",1
1756,"('eskimo', 'who', 'is', 'nominally')",1
1757,"('who', 'is', 'nominally', 'a')",1
1758,"('is', 'nominally', 'a', 'christian')",1
1759,"('nominally', 'a', 'christian', 'but')",1
1760,"('a', 'christian', 'but', 'who')",1
1761,"('christian', 'but', 'who', 'can')",1
1762,"('but', 'who', 'can', 'not')",1
1763,"('who', 'can', 'not', 'support')",1
1764,"('can', 'not', 'support', 'his')",1
1765,"('not', 'support', 'his', 'family')",1
1766,"('support', 'his', 'family', 'is')",1
1767,"('his', 'family', 'is', 'in')",1
1768,"('family', 'is', 'in', 'ill')",1
1769,"('is', 'in', 'ill', 'health')",1
1770,"('in', 'ill', 'health', 'and')",1
1771,"('ill', 'health', 'and', 'is')",1
1772,"('health', 'and', 'is', 'sinking')",1
1773,"('and', 'is', 'sinking', 'into')",1
1774,"('is', 'sinking', 'into', 'deeper')",1
1775,"('sinking', 'into', 'deeper', 'and')",1
1776,"('into', 'deeper', 'and', 'deeper')",1
1777,"('deeper', 'and', 'deeper', 'misery')",1
1778,"('and', 'deeper', 'misery', 'be')",1
1779,"('deeper', 'misery', 'be', 'held')",1
1780,"('misery', 'be', 'held', 'much')",1
1781,"('be', 'held', 'much', 'more')",1
1782,"('held', 'much', 'more', 'enviable')",1
1783,"('much', 'more', 'enviable', 'than')",1
1784,"('more', 'enviable', 'than', 'a')",1
1785,"('enviable', 'than', 'a', 'heathen')",1
1786,"('than', 'a', 'heathen', 'who')",1
1787,"('a', 'heathen', 'who', 'lives')",1
1788,"('heathen', 'who', 'lives', 'in')",1
1789,"('who', 'lives', 'in', 'spiritual')",1
1790,"('lives', 'in', 'spiritual', 'darkness')",1
1791,"('in', 'spiritual', 'darkness', 'but')",1
1792,"('spiritual', 'darkness', 'but', 'can')",1
1793,"('darkness', 'but', 'can', 'sup')",1
1794,"('but', 'can', 'sup', 'port')",1
1795,"('can', 'sup', 'port', 'his')",1
1796,"('sup', 'port', 'his', 'family')",1
1797,"('port', 'his', 'family', 'is')",1
1798,"('his', 'family', 'is', 'robust')",1
1799,"('family', 'is', 'robust', 'in')",1
1800,"('is', 'robust', 'in', 'body')",1
1801,"('robust', 'in', 'body', 'end')",1
1802,"('in', 'body', 'end', 'thoroughly')",1
1803,"('body', 'end', 'thoroughly', 'con')",1
1804,"('end', 'thoroughly', 'con', 'tented')",1
1805,"('thoroughly', 'con', 'tented', 'with')",1
1806,"('con', 'tented', 'with', 'life')",1
1807,"('tented', 'with', 'life', 'from')",1
1808,"('with', 'life', 'from', 'the')",1
1809,"('life', 'from', 'the', 'eskimo')",1
1810,"('from', 'the', 'eskimo', 'standpoint')",1
1811,"('the', 'eskimo', 'standpoint', 'at')",1
1812,"('eskimo', 'standpoint', 'at', 'any')",1
1813,"('standpoint', 'at', 'any', 'rate')",1
1814,"('at', 'any', 'rate', 'the')",1
1815,"('any', 'rate', 'the', 'answer')",1
1816,"('rate', 'the', 'answer', 'can')",1
1817,"('the', 'answer', 'can', 'not')",1
1818,"('answer', 'can', 'not', 'be')",1
1819,"('can', 'not', 'be', 'doubtful')",1
1820,"('not', 'be', 'doubtful', 'if')",1
1821,"('be', 'doubtful', 'if', 'he')",1
1822,"('doubtful', 'if', 'he', 'could')",1
1823,"('if', 'he', 'could', 'see')",1
1824,"('he', 'could', 'see', 'his')",1
1825,"('could', 'see', 'his', 'true')",1
1826,"('see', 'his', 'true', 'interest')",1
1827,"('his', 'true', 'interest', 'the')",1
1828,"('true', 'interest', 'the', 'eskimo')",1
1829,"('interest', 'the', 'eskimo', 'would')",1
1830,"('the', 'eskimo', 'would', 'assuredly')",1
1831,"('eskimo', 'would', 'assuredly', 'put')",1
1832,"('would', 'assuredly', 'put', 'up')",1
1833,"('assuredly', 'put', 'up', 'this')",1
1834,"('put', 'up', 'this', 'fervent')",1
1835,"('up', 'this', 'fervent', 'petition')",1
1836,"('this', 'fervent', 'petition', 'god')",1
1837,"('fervent', 'petition', 'god', 'save')",1
1838,"('petition', 'god', 'save', 'me')",1
1839,"('god', 'save', 'me', 'from')",1
1840,"('save', 'me', 'from', 'my')",1
1841,"('me', 'from', 'my', 'friends')",1
1842,"('from', 'my', 'friends', 'my')",1
1843,"('my', 'friends', 'my', 'enemies')",1
1844,"('friends', 'my', 'enemies', 'i')",1
1845,"('my', 'enemies', 'i', 'can')",1
1846,"('enemies', 'i', 'can', 'deal')",1
1847,"('i', 'can', 'deal', 'with')",1
1848,"('can', 'deal', 'with', 'myself')",1
1849,"('deal', 'with', 'myself', 'seldom')",1
1850,"('with', 'myself', 'seldom', 'do')",1
1851,"('myself', 'seldom', 'do', 'we')",1
1852,"('seldom', 'do', 'we', 'lay')",1
1853,"('do', 'we', 'lay', 'down')",1
1854,"('we', 'lay', 'down', 'a')",1
1855,"('lay', 'down', 'a', 'book')",1
1856,"('down', 'a', 'book', 'so')",1
1857,"('a', 'book', 'so', 'reluctantly')",1
1858,"('book', 'so', 'reluctantly', 'it')",1
1859,"('so', 'reluctantly', 'it', 'tells')",1
1860,"('reluctantly', 'it', 'tells', 'so')",1
1861,"('it', 'tells', 'so', 'much')",1
1862,"('tells', 'so', 'much', 'so')",1
1863,"('so', 'much', 'so', 'well')",1
1864,"('much', 'so', 'well', 'no')",1
1865,"('so', 'well', 'no', 'thoughtful')",1
1866,"('well', 'no', 'thoughtful', 'per')",1
1867,"('no', 'thoughtful', 'per', 'son')",1
1868,"('thoughtful', 'per', 'son', 'can')",1
1869,"('per', 'son', 'can', 'fail')",1
1870,"('son', 'can', 'fail', 'to')",1
1871,"('can', 'fail', 'to', 'find')",1
1872,"('fail', 'to', 'find', 'it')",1
1873,"('to', 'find', 'it', 'suggestive')",1
1874,"('find', 'it', 'suggestive', 'and')",1
1875,"('it', 'suggestive', 'and', 'helpful')",1
1876,"('suggestive', 'and', 'helpful', 'of')",1
1877,"('and', 'helpful', 'of', 'course')",1
1878,"('helpful', 'of', 'course', 'as')",1
1879,"('of', 'course', 'as', 'a')",1
1880,"('course', 'as', 'a', 'piece')",1
1881,"('as', 'a', 'piece', 'of')",1
1882,"('a', 'piece', 'of', 'bookwork')",1
1883,"('piece', 'of', 'bookwork', 'it')",1
1884,"('of', 'bookwork', 'it', 'is')",1
1885,"('bookwork', 'it', 'is', 'well')",1
1886,"('it', 'is', 'well', 'done')",1
1887,"('is', 'well', 'done', 'the')",1
1888,"('well', 'done', 'the', 'illustrations')",1
1889,"('done', 'the', 'illustrations', 'are')",1
1890,"('the', 'illustrations', 'are', 'unusually')",1
1891,"('illustrations', 'are', 'unusually', 'good')",1
1892,"('are', 'unusually', 'good', 'the')",1
1893,"('unusually', 'good', 'the', 'translator')",1
1894,"('good', 'the', 'translator', 'too')",1
1895,"('the', 'translator', 'too', 'deserves')",1
1896,"('translator', 'too', 'deserves', 'no')",1
1897,"('too', 'deserves', 'no', 'little')",1
1898,"('deserves', 'no', 'little', 'praise')",1
1899,"('no', 'little', 'praise', 'so')",1
1900,"('little', 'praise', 'so', 'well')",1
1901,"('praise', 'so', 'well', 'has')",1
1902,"('so', 'well', 'has', 'he')",1
1903,"('well', 'has', 'he', 'done')",1
1904,"('has', 'he', 'done', 'his')",1
1905,"('he', 'done', 'his', 'work')",1
1906,"('done', 'his', 'work', 'that')",1
1907,"('his', 'work', 'that', 'he')",1
1908,"('work', 'that', 'he', 'really')",1
1909,"('that', 'he', 'really', 'disappears')",1
1910,"('he', 'really', 'disappears', 'from')",1
1911,"('really', 'disappears', 'from', 'view')",1
1912,"('disappears', 'from', 'view', 'and')",1
1913,"('from', 'view', 'and', 'we')",1
1914,"('view', 'and', 'we', 'forget')",1
1915,"('and', 'we', 'forget', 'that')",1
1916,"('we', 'forget', 'that', 'the')",1
1917,"('forget', 'that', 'the', 'author')",1
1918,"('that', 'the', 'author', 'was')",1
1919,"('the', 'author', 'was', 'a')",1
1920,"('author', 'was', 'a', 'norwegian')",1
1921,"('was', 'a', 'norwegian', 'and')",1
1922,"('a', 'norwegian', 'and', 'that')",1
1923,"('norwegian', 'and', 'that', 'we')",1
1924,"('and', 'that', 'we', 'are')",1
1925,"('that', 'we', 'are', 'not')",1
1926,"('we', 'are', 'not', 'reading')",1
1927,"('are', 'not', 'reading', 'his')",1
1928,"('not', 'reading', 'his', 'very')",1
1929,"('reading', 'his', 'very', 'words')",1
1930,"('his', 'very', 'words', 'fresh')",1
1931,"('very', 'words', 'fresh', 'from')",1
1932,"('words', 'fresh', 'from', 'his')",1
1933,"('fresh', 'from', 'his', 'pen')",1
1934,"('from', 'his', 'pen', 'frederick')",1
1935,"('his', 'pen', 'frederick', 'starr')",1
