,ngram,count
1185,"('the', 'state', 'of', 'those')",1
1186,"('state', 'of', 'those', 'that')",1
1187,"('of', 'those', 'that', 'are')",1
1188,"('those', 'that', 'are', 'vowed')",1
1189,"('that', 'are', 'vowed', 'to')",1
1190,"('are', 'vowed', 'to', 'poverty')",1
1191,"('vowed', 'to', 'poverty', 'chastity')",1
1192,"('to', 'poverty', 'chastity', 'and')",1
1193,"('poverty', 'chastity', 'and', 'obedience')",1
1194,"('chastity', 'and', 'obedience', 'nor')",1
1195,"('and', 'obedience', 'nor', 'is')",1
1196,"('obedience', 'nor', 'is', 'any')",1
1197,"('nor', 'is', 'any', 'one')",1
1198,"('is', 'any', 'one', 'perfected')",1
1199,"('any', 'one', 'perfected', 'in')",1
1200,"('one', 'perfected', 'in', 'that')",1
1201,"('perfected', 'in', 'that', 'state')",1
1202,"('in', 'that', 'state', 'before')",1
1203,"('that', 'state', 'before', 'the')",1
1204,"('state', 'before', 'the', 'reception')",1
1205,"('before', 'the', 'reception', 'of')",1
1206,"('the', 'reception', 'of', 'the')",1
1207,"('reception', 'of', 'the', 'said')",1
1208,"('of', 'the', 'said', 'ordi')",1
1209,"('the', 'said', 'ordi', 'nation')",1
1210,"('said', 'ordi', 'nation', 'but')",1
1211,"('ordi', 'nation', 'but', 'others')",1
1212,"('nation', 'but', 'others', 'who')",1
1213,"('but', 'others', 'who', 'are')",1
1214,"('others', 'who', 'are', 'not')",1
1215,"('who', 'are', 'not', 'ordained')",1
1216,"('are', 'not', 'ordained', 'are')",1
1217,"('not', 'ordained', 'are', 'called')",1
1218,"('ordained', 'are', 'called', 'believers')",1
1219,"('are', 'called', 'believers', 'and')",1
1220,"('called', 'believers', 'and', 'friends')",1
1221,"('believers', 'and', 'friends', 'of')",1
1222,"('and', 'friends', 'of', 'the')",1
1223,"('friends', 'of', 'the', 'ordained')",1
1224,"('of', 'the', 'ordained', 'and')",1
1225,"('the', 'ordained', 'and', 'from')",1
1226,"('ordained', 'and', 'from', 'these')",1
1227,"('and', 'from', 'these', 'the')",1
1228,"('from', 'these', 'the', 'latter')",1
1229,"('these', 'the', 'latter', 'receive')",1
1230,"('the', 'latter', 'receive', 'their')",1
1231,"('latter', 'receive', 'their', 'support')",1
1232,"('receive', 'their', 'support', 'to')",1
1233,"('their', 'support', 'to', 'the')",1
1234,"('support', 'to', 'the', 'deacon')",1
1235,"('to', 'the', 'deacon', 'it')",1
1236,"('the', 'deacon', 'it', 'pertains')",1
1237,"('deacon', 'it', 'pertains', 'to')",1
1238,"('it', 'pertains', 'to', 'minister')",1
1239,"('pertains', 'to', 'minister', 'to')",1
1240,"('to', 'minister', 'to', 'the')",1
1241,"('minister', 'to', 'the', 'bodily')",1
1242,"('to', 'the', 'bodily', 'needs')",1
1243,"('the', 'bodily', 'needs', 'of')",1
1244,"('bodily', 'needs', 'of', 'major')",1
1245,"('needs', 'of', 'major', 'and')",1
1246,"('of', 'major', 'and', 'presbyters')",1
1247,"('major', 'and', 'presbyters', 'yet')",1
1248,"('and', 'presbyters', 'yet', 'they')",1
1249,"('presbyters', 'yet', 'they', 'have')",1
1250,"('yet', 'they', 'have', 'not')",1
1251,"('they', 'have', 'not', 'power')",1
1252,"('have', 'not', 'power', 'to')",1
1253,"('not', 'power', 'to', 'hear')",1
1254,"('power', 'to', 'hear', 'confessions')",1
1255,"('to', 'hear', 'confessions', 'the')",1
1256,"('hear', 'confessions', 'the', 'document')",1
1257,"('confessions', 'the', 'document', 'contains')",1
1258,"('the', 'document', 'contains', 'much')",1
1259,"('document', 'contains', 'much', 'other')",1
1260,"('contains', 'much', 'other', 'information')",1
1261,"('much', 'other', 'information', 'with')",1
1262,"('other', 'information', 'with', 'respect')",1
1263,"('information', 'with', 'respect', 'to')",1
1264,"('with', 'respect', 'to', 'waldensian')",1
1265,"('respect', 'to', 'waldensian', 'practices')",1
1266,"('to', 'waldensian', 'practices', 'and')",1
1267,"('waldensian', 'practices', 'and', 'methods')",1
1268,"('practices', 'and', 'methods', 'of')",1
1269,"('and', 'methods', 'of', 'work')",1
1270,"('methods', 'of', 'work', 'their')",1
1271,"('of', 'work', 'their', 'well')",1
1272,"('work', 'their', 'well', 'known')",1
1273,"('their', 'well', 'known', 'lection')",1
1274,"('well', 'known', 'lection', 'for')",1
1275,"('known', 'lection', 'for', 'the')",1
1276,"('lection', 'for', 'the', 'lord')",1
1277,"('for', 'the', 'lord', 's')",1
1278,"('the', 'lord', 's', 'prayer')",1
1279,"('lord', 's', 'prayer', 'is')",1
1280,"('s', 'prayer', 'is', 'clearly')",1
1281,"('prayer', 'is', 'clearly', 'set')",1
1282,"('is', 'clearly', 'set', 'forth')",1
1283,"('clearly', 'set', 'forth', 'the')",1
1284,"('set', 'forth', 'the', 'training')",1
1285,"('forth', 'the', 'training', 'that')",1
1286,"('the', 'training', 'that', 'a')",1
1287,"('training', 'that', 'a', 'waldensian')",1
1288,"('that', 'a', 'waldensian', 'bishop')",1
1289,"('a', 'waldensian', 'bishop', 'was')",1
1290,"('waldensian', 'bishop', 'was', 'obliged')",1
1291,"('bishop', 'was', 'obliged', 'to')",1
1292,"('was', 'obliged', 'to', 'undergo')",1
1293,"('obliged', 'to', 'undergo', 'during')",1
1294,"('to', 'undergo', 'during', 'this')",1
1295,"('undergo', 'during', 'this', 'age')",1
1296,"('during', 'this', 'age', 'of')",1
1297,"('this', 'age', 'of', 'tion')",1
1298,"('age', 'of', 'tion', 'developed')",1
1299,"('of', 'tion', 'developed', 'in')",1
1300,"('tion', 'developed', 'in', 'them')",1
1301,"('developed', 'in', 'them', 'a')",1
1302,"('in', 'them', 'a', 'degree')",1
1303,"('them', 'a', 'degree', 'of')",1
1304,"('a', 'degree', 'of', 'caution')",1
1305,"('degree', 'of', 'caution', 'and')",1
1306,"('of', 'caution', 'and', 'skill')",1
1307,"('caution', 'and', 'skill', 'in')",1
1308,"('and', 'skill', 'in', 'eluding')",1
1309,"('skill', 'in', 'eluding', 'the')",1
1310,"('in', 'eluding', 'the', 'officers')",1
1311,"('eluding', 'the', 'officers', 'of')",1
1312,"('the', 'officers', 'of', 'the')",1
1313,"('officers', 'of', 'the', 'law')",1
1314,"('of', 'the', 'law', 'that')",1
1315,"('the', 'law', 'that', 'is')",1
1316,"('law', 'that', 'is', 'truly')",1
1317,"('that', 'is', 'truly', 'marvellous')",1
1318,"('is', 'truly', 'marvellous', 'they')",1
1319,"('truly', 'marvellous', 'they', 'were')",1
1320,"('marvellous', 'they', 'were', 'familiar')",1
1321,"('they', 'were', 'familiar', 'with')",2
1322,"('were', 'familiar', 'with', 'all')",2
1323,"('familiar', 'with', 'all', 'the')",1
1324,"('with', 'all', 'the', 'arts')",1
1325,"('all', 'the', 'arts', 'of')",1
1326,"('the', 'arts', 'of', 'the')",1
1327,"('arts', 'of', 'the', 'detective')",1
1328,"('of', 'the', 'detective', 'they')",1
1329,"('the', 'detective', 'they', 'were')",1
1330,"('detective', 'they', 'were', 'familiar')",1
1331,"('familiar', 'with', 'all', 'methods')",1
1332,"('with', 'all', 'methods', 'of')",1
1333,"('all', 'methods', 'of', 'dis')",1
1334,"('methods', 'of', 'dis', 'guising')",1
1335,"('of', 'dis', 'guising', 'themselves')",1
1336,"('dis', 'guising', 'themselves', 'and')",1
1337,"('guising', 'themselves', 'and', 'with')",1
1338,"('themselves', 'and', 'with', 'all')",1
1339,"('and', 'with', 'all', 'by')",1
1340,"('with', 'all', 'by', 'paths')",1
1341,"('all', 'by', 'paths', 'and')",1
1342,"('by', 'paths', 'and', 'places')",1
1343,"('paths', 'and', 'places', 'of')",1
1344,"('and', 'places', 'of', 'concealment')",1
1345,"('places', 'of', 'concealment', 'thev')",1
1346,"('of', 'concealment', 'thev', 'were')",1
1347,"('concealment', 'thev', 'were', 'so')",1
1348,"('thev', 'were', 'so', 'skillful')",1
1349,"('were', 'so', 'skillful', 'in')",1
1350,"('so', 'skillful', 'in', 'framing')",1
1351,"('skillful', 'in', 'framing', 'their')",1
1352,"('in', 'framing', 'their', 'answers')",1
1353,"('framing', 'their', 'answers', 'when')",1
1354,"('their', 'answers', 'when', 'before')",1
1355,"('answers', 'when', 'before', 'the')",1
1356,"('when', 'before', 'the', 'itors')",1
1357,"('before', 'the', 'itors', 'that')",1
1358,"('the', 'itors', 'that', 'it')",1
1359,"('itors', 'that', 'it', 'required')",1
1360,"('that', 'it', 'required', 'the')",1
1361,"('it', 'required', 'the', 'utmost')",1
1362,"('required', 'the', 'utmost', 'care')",1
1363,"('the', 'utmost', 'care', 'and')",1
1364,"('utmost', 'care', 'and', 'skill')",1
1365,"('care', 'and', 'skill', 'to')",1
1366,"('and', 'skill', 'to', 'detect')",1
1367,"('skill', 'to', 'detect', 'them')",1
1368,"('to', 'detect', 'them', 'their')",1
1369,"('detect', 'them', 'their', 'perfect')",1
1370,"('them', 'their', 'perfect', 'organization')",1
1371,"('their', 'perfect', 'organization', 'extending')",1
1372,"('perfect', 'organization', 'extending', 'over')",1
1373,"('organization', 'extending', 'over', 'a')",1
1374,"('extending', 'over', 'a', 'large')",1
1375,"('over', 'a', 'large', 'part')",1
1376,"('large', 'part', 'of', 'europe')",1
1377,"('part', 'of', 'europe', 'gave')",1
1378,"('of', 'europe', 'gave', 'them')",1
1379,"('europe', 'gave', 'them', 'great')",1
1380,"('gave', 'them', 'great', 'facility')",1
1381,"('them', 'great', 'facility', 'in')",1
1382,"('great', 'facility', 'in', 'fleeing')",1
1383,"('facility', 'in', 'fleeing', 'from')",1
1384,"('in', 'fleeing', 'from', 'one')",1
1385,"('fleeing', 'from', 'one', 'part')",1
1386,"('from', 'one', 'part', 'to')",1
1387,"('one', 'part', 'to', 'another')",1
1388,"('part', 'to', 'another', 'and')",1
1389,"('to', 'another', 'and', 'assured')",1
1390,"('another', 'and', 'assured', 'them')",1
1391,"('and', 'assured', 'them', 'of')",1
1392,"('assured', 'them', 'of', 'harborage')",1
1393,"('them', 'of', 'harborage', 'wherever')",1
1394,"('of', 'harborage', 'wherever', 'they')",1
1395,"('harborage', 'wherever', 'they', 'went')",1
1396,"('wherever', 'they', 'went', 'it')",1
1397,"('they', 'went', 'it', 'is')",1
1398,"('went', 'it', 'is', 'probable')",1
1399,"('it', 'is', 'probable', 'that')",1
1400,"('is', 'probable', 'that', 'the')",1
1401,"('probable', 'that', 'the', 'numerical')",1
1402,"('that', 'the', 'numerical', 'strength')",1
1403,"('the', 'numerical', 'strength', 'and')",1
1404,"('numerical', 'strength', 'and', 'the')",1
1405,"('strength', 'and', 'the', 'influence')",1
1406,"('and', 'the', 'influence', 'of')",1
1407,"('the', 'influence', 'of', 'this')",1
1408,"('influence', 'of', 'this', 'party')",1
1409,"('of', 'this', 'party', 'during')",1
1410,"('this', 'party', 'during', 'the')",1
1411,"('party', 'during', 'the', 'later')",1
1412,"('during', 'the', 'later', 'middle')",1
1413,"('the', 'later', 'middle', 'ages')",1
1414,"('later', 'middle', 'ages', 'has')",1
1415,"('middle', 'ages', 'has', 'been')",1
1416,"('ages', 'has', 'been', 'almost')",1
1417,"('has', 'been', 'almost', 'universally')",1
1418,"('been', 'almost', 'universally', 'underestimated')",1
1419,"('almost', 'universally', 'underestimated', 'albert')",1
1420,"('universally', 'underestimated', 'albert', 'h')",1
1421,"('underestimated', 'albert', 'h', 'newman')",1
