,ngram,count
1193,"('to', 'put', 'down', 'noth')",1
1194,"('put', 'down', 'noth', 'ing')",1
1195,"('down', 'noth', 'ing', 'but')",1
1196,"('noth', 'ing', 'but', 'what')",1
1197,"('ing', 'but', 'what', 'is')",1
1198,"('but', 'what', 'is', 'best')",1
1199,"('what', 'is', 'best', 'in')",1
1200,"('is', 'best', 'in', 'human')",1
1201,"('best', 'in', 'human', 'nature')",1
1202,"('in', 'human', 'nature', 'an')",1
1203,"('human', 'nature', 'an', 'l')",1
1204,"('nature', 'an', 'l', 'what')",1
1205,"('an', 'l', 'what', 'is')",1
1206,"('l', 'what', 'is', 'most')",1
1207,"('what', 'is', 'most', 'worked')",1
1208,"('is', 'most', 'worked', 'over')",1
1209,"('most', 'worked', 'over', 'and')",1
1210,"('worked', 'over', 'and', 'per')",1
1211,"('over', 'and', 'per', 'fect')",1
1212,"('and', 'per', 'fect', 'in')",1
1213,"('per', 'fect', 'in', 'literary')",1
1214,"('fect', 'in', 'literary', 'dress')",1
1215,"('in', 'literary', 'dress', 'thiere')",1
1216,"('literary', 'dress', 'thiere', 'are')",1
1217,"('dress', 'thiere', 'are', 'maull')",1
1218,"('thiere', 'are', 'maull', 'rough')",1
1219,"('are', 'maull', 'rough', 'persons')",1
1220,"('maull', 'rough', 'persons', 'who')",1
1221,"('rough', 'persons', 'who', 'would')",1
1222,"('persons', 'who', 'would', 'condemn')",1
1223,"('who', 'would', 'condemn', 'both')",1
1224,"('would', 'condemn', 'both', 'the')",1
1225,"('condemn', 'both', 'the', 'things')",1
1226,"('both', 'the', 'things', 'mr')",1
1227,"('the', 'things', 'mr', 'duncan')",1
1228,"('things', 'mr', 'duncan', 'has')",1
1229,"('mr', 'duncan', 'has', 'done')",1
1230,"('duncan', 'has', 'done', 'his')",1
1231,"('has', 'done', 'his', 'emphasis')",1
1232,"('done', 'his', 'emphasis', 'of')",1
1233,"('his', 'emphasis', 'of', 'soul')",1
1234,"('emphasis', 'of', 'soul', 'his')",1
1235,"('of', 'soul', 'his', 'sentimentality')",1
1236,"('soul', 'his', 'sentimentality', 'on')",1
1237,"('his', 'sentimentality', 'on', 'the')",1
1238,"('sentimentality', 'on', 'the', 'one')",1
1239,"('on', 'the', 'one', 'hand')",1
1240,"('the', 'one', 'hand', 'and')",1
1241,"('one', 'hand', 'and', 'his')",1
1242,"('hand', 'and', 'his', 'conscious')",1
1243,"('and', 'his', 'conscious', 'tender')",1
1244,"('his', 'conscious', 'tender', 'lingering')",1
1245,"('conscious', 'tender', 'lingering', 'over')",1
1246,"('tender', 'lingering', 'over', 'the')",1
1247,"('lingering', 'over', 'the', 'details')",1
1248,"('over', 'the', 'details', 'of')",1
1249,"('the', 'details', 'of', 'style')",1
1250,"('details', 'of', 'style', 'on')",1
1251,"('of', 'style', 'on', 'the')",1
1252,"('style', 'on', 'the', 'other')",1
1253,"('on', 'the', 'other', 'hand')",1
1254,"('the', 'other', 'hand', 'but')",1
1255,"('other', 'hand', 'but', 'the')",1
1256,"('hand', 'but', 'the', 'fact')",1
1257,"('but', 'the', 'fact', 'remains')",1
1258,"('the', 'fact', 'remains', 'that')",1
1259,"('fact', 'remains', 'that', 'thc')",1
1260,"('remains', 'that', 'thc', 'soiln')",1
1261,"('that', 'thc', 'soiln', 'of')",1
1262,"('thc', 'soiln', 'of', 'the')",1
1263,"('soiln', 'of', 'the', 'street')",1
1264,"('of', 'the', 'street', 'is')",1
1265,"('the', 'street', 'is', 'an')",1
1266,"('street', 'is', 'an', 'excellent')",1
1267,"('is', 'an', 'excellent', 'hook')",1
1268,"('an', 'excellent', 'hook', 'in')",1
1269,"('excellent', 'hook', 'in', 'a')",1
1270,"('hook', 'in', 'a', 'limited')",1
1271,"('in', 'a', 'limited', 'way')",1
1272,"('a', 'limited', 'way', 'a')",1
1273,"('limited', 'way', 'a', 'little')",1
1274,"('way', 'a', 'little', 'note')",1
1275,"('a', 'little', 'note', 'that')",1
1276,"('little', 'note', 'that', 'is')",1
1277,"('note', 'that', 'is', 'soon')",1
1278,"('that', 'is', 'soon', 'exhausted')",1
1279,"('is', 'soon', 'exhausted', 'but')",1
1280,"('soon', 'exhausted', 'but', 'that')",1
1281,"('exhausted', 'but', 'that', 'is')",1
1282,"('but', 'that', 'is', 'pure')",1
1283,"('that', 'is', 'pure', 'and')",1
1284,"('is', 'pure', 'and', 'admirable')",1
1285,"('pure', 'and', 'admirable', 'as')",1
1286,"('and', 'admirable', 'as', 'far')",1
1287,"('admirable', 'as', 'far', 'as')",1
1288,"('as', 'far', 'as', 'it')",1
1289,"('far', 'as', 'it', 'goes')",1
1290,"('as', 'it', 'goes', 'hutchins')",1
1291,"('it', 'goes', 'hutchins', 'hapgood')",1
