,ngram,count
1186,"('stand', 'as', 'this', 'the')",1
1187,"('as', 'this', 'the', 'bible')",1
1188,"('this', 'the', 'bible', 'suffers')",1
1189,"('the', 'bible', 'suffers', 'more')",1
1190,"('bible', 'suffers', 'more', 'thereby')",1
1191,"('suffers', 'more', 'thereby', 'than')",1
1192,"('more', 'thereby', 'than', 'from')",1
1193,"('thereby', 'than', 'from', 'an')",1
1194,"('than', 'from', 'an', 'honest')",1
1195,"('from', 'an', 'honest', 'admission')",1
1196,"('an', 'honest', 'admission', 'as')",1
1197,"('honest', 'admission', 'as', 'to')",1
1198,"('admission', 'as', 'to', 'mistakes')",1
1199,"('as', 'to', 'mistakes', 'in')",1
1200,"('to', 'mistakes', 'in', 'transcription')",1
1201,"('mistakes', 'in', 'transcription', 'later')",1
1202,"('in', 'transcription', 'later', 'glosses')",1
1203,"('transcription', 'later', 'glosses', 'and')",1
1204,"('later', 'glosses', 'and', 'some')",1
1205,"('glosses', 'and', 'some', 'discrepancies')",1
1206,"('and', 'some', 'discrepancies', 'in')",1
1207,"('some', 'discrepancies', 'in', 'numbers')",1
1208,"('discrepancies', 'in', 'numbers', 'particularly')",1
1209,"('in', 'numbers', 'particularly', 'in')",1
1210,"('numbers', 'particularly', 'in', 'those')",1
1211,"('particularly', 'in', 'those', 'pertaining')",1
1212,"('in', 'those', 'pertaining', 'to')",1
1213,"('those', 'pertaining', 'to', 'tie')",1
1214,"('pertaining', 'to', 'tie', 'reigns')",1
1215,"('to', 'tie', 'reigns', 'of')",1
1216,"('tie', 'reigns', 'of', 'kings')",1
1217,"('reigns', 'of', 'kings', 'in')",1
1218,"('of', 'kings', 'in', 'judah')",1
1219,"('kings', 'in', 'judah', 'and')",1
1220,"('in', 'judah', 'and', 'in')",1
1221,"('judah', 'and', 'in', 'israel')",1
1222,"('and', 'in', 'israel', 'after')",1
1223,"('in', 'israel', 'after', 'the')",1
1224,"('israel', 'after', 'the', 'death')",1
1225,"('after', 'the', 'death', 'of')",1
1226,"('the', 'death', 'of', 'solomon')",1
1227,"('death', 'of', 'solomon', 'moost')",1
1228,"('of', 'solomon', 'moost', 'of')",1
1229,"('solomon', 'moost', 'of', 'the')",1
1230,"('moost', 'of', 'the', 'faults')",1
1231,"('of', 'the', 'faults', 'found')",1
1232,"('the', 'faults', 'found', 'by')",1
1233,"('faults', 'found', 'by', 'bishop')",1
1234,"('found', 'by', 'bishop', 'colenso')",1
1235,"('by', 'bishop', 'colenso', 'were')",1
1236,"('bishop', 'colenso', 'were', 'and')",1
1237,"('colenso', 'were', 'and', 'much')",1
1238,"('were', 'and', 'much', 'of')",1
1239,"('and', 'much', 'of', 'modern')",1
1240,"('much', 'of', 'modern', 'adverse')",1
1241,"('of', 'modern', 'adverse', 'criticism')",1
1242,"('modern', 'adverse', 'criticism', 'is')",1
1243,"('adverse', 'criticism', 'is', 'still')",1
1244,"('criticism', 'is', 'still', 'based')",1
1245,"('is', 'still', 'based', 'on')",1
1246,"('still', 'based', 'on', 'these')",1
1247,"('based', 'on', 'these', 'inaccuracies')",1
1248,"('on', 'these', 'inaccuracies', 'or')",1
1249,"('these', 'inaccuracies', 'or', 'additions')",1
1250,"('inaccuracies', 'or', 'additions', 'to')",1
1251,"('or', 'additions', 'to', 'our')",1
1252,"('additions', 'to', 'our', 'present')",1
1253,"('to', 'our', 'present', 'text')",1
1254,"('our', 'present', 'text', 'and')",1
1255,"('present', 'text', 'and', 'the')",1
1256,"('text', 'and', 'the', 'true')",1
1257,"('and', 'the', 'true', 'answer')",1
1258,"('the', 'true', 'answer', 'to')",1
1259,"('true', 'answer', 'to', 'all')",1
1260,"('answer', 'to', 'all', 'such')",1
1261,"('to', 'all', 'such', 'is')",1
1262,"('all', 'such', 'is', 'that')",1
1263,"('such', 'is', 'that', 'they')",1
1264,"('is', 'that', 'they', 'formed')",1
1265,"('that', 'they', 'formed', 'no')",1
1266,"('they', 'formed', 'no', 'part')",1
1267,"('formed', 'no', 'part', 'of')",1
1268,"('no', 'part', 'of', 'the')",1
1269,"('part', 'of', 'the', 'original')",1
1270,"('of', 'the', 'original', 'and')",1
1271,"('the', 'original', 'and', 'inspired')",1
1272,"('original', 'and', 'inspired', 'text')",1
1273,"('and', 'inspired', 'text', 'dr')",1
1274,"('inspired', 'text', 'dr', 'humphrey')",1
1275,"('text', 'dr', 'humphrey', 's')",1
1276,"('dr', 'humphrey', 's', 'way')",1
1277,"('humphrey', 's', 'way', 'of')",1
1278,"('s', 'way', 'of', 'avoiding')",1
1279,"('way', 'of', 'avoiding', 'difficulties')",1
1280,"('of', 'avoiding', 'difficulties', 'is')",1
1281,"('avoiding', 'difficulties', 'is', 'of')",1
1282,"('difficulties', 'is', 'of', 'no')",1
1283,"('is', 'of', 'no', 'credit')",1
1284,"('of', 'no', 'credit', 'to')",1
1285,"('no', 'credit', 'to', 'him')",1
1286,"('credit', 'to', 'him', 'or')",1
1287,"('to', 'him', 'or', 'to')",1
1288,"('him', 'or', 'to', 'any')",1
1289,"('or', 'to', 'any', 'other')",1
1290,"('to', 'any', 'other', 'writer')",1
1291,"('any', 'other', 'writer', 'on')",1
1292,"('other', 'writer', 'on', 'sacred')",1
1293,"('writer', 'on', 'sacred', 'history')",1
1294,"('on', 'sacred', 'history', 'and')",1
1295,"('sacred', 'history', 'and', 'withal')",1
1296,"('history', 'and', 'withal', 'it')",1
1297,"('and', 'withal', 'it', 'will')",1
1298,"('withal', 'it', 'will', 'serve')",1
1299,"('it', 'will', 'serve', 'in')",1
1300,"('will', 'serve', 'in', 'no')",1
1301,"('serve', 'in', 'no', 'degree')",1
1302,"('in', 'no', 'degree', 'to')",1
1303,"('no', 'degree', 'to', 'clear')",1
1304,"('degree', 'to', 'clear', 'away')",1
1305,"('to', 'clear', 'away', 'the')",1
1306,"('the', 'vision', 'of', 'doubters')",1
1307,"('vision', 'of', 'doubters', 'but')",1
1308,"('of', 'doubters', 'but', 'the')",1
1309,"('doubters', 'but', 'the', 'rather')",1
1310,"('but', 'the', 'rather', 'to')",1
1311,"('the', 'rather', 'to', 'thicken')",1
1312,"('rather', 'to', 'thicken', 'them')",1
1313,"('to', 'thicken', 'them', 'in')",1
1314,"('thicken', 'them', 'in', 'the')",1
1315,"('them', 'in', 'the', 'preface')",1
1316,"('in', 'the', 'preface', 'dr')",1
1317,"('the', 'preface', 'dr', 'humphrey')",1
1318,"('preface', 'dr', 'humphrey', 'is')",1
1319,"('dr', 'humphrey', 'is', 'commended')",1
1320,"('humphrey', 'is', 'commended', 'as')",1
1321,"('is', 'commended', 'as', 'a')",1
1322,"('commended', 'as', 'a', 'pupil')",1
1323,"('as', 'a', 'pupil', 'of')",1
1324,"('a', 'pupil', 'of', 'moses')",1
1325,"('pupil', 'of', 'moses', 'stuart')",1
1326,"('of', 'moses', 'stuart', 'whose')",1
1327,"('moses', 'stuart', 'whose', 'impress')",1
1328,"('stuart', 'whose', 'impress', 'is')",1
1329,"('whose', 'impress', 'is', 'said')",1
1330,"('impress', 'is', 'said', 'to')",1
1331,"('is', 'said', 'to', 'be')",1
1332,"('said', 'to', 'be', 'legible')",1
1333,"('to', 'be', 'legible', 'in')",1
1334,"('be', 'legible', 'in', 'all')",1
1335,"('legible', 'in', 'all', 'his')",1
1336,"('in', 'all', 'his', 'work')",1
1337,"('all', 'his', 'work', 'quite')",1
1338,"('his', 'work', 'quite', 'the')",1
1339,"('work', 'quite', 'the', 'contrary')",1
1340,"('quite', 'the', 'contrary', 'for')",1
1341,"('the', 'contrary', 'for', 'on')",1
1342,"('contrary', 'for', 'on', 'this')",1
1343,"('for', 'on', 'this', 'point')",1
1344,"('on', 'this', 'point', 'professor')",1
1345,"('this', 'point', 'professor', 'stuart')",1
1346,"('point', 'professor', 'stuart', 'taught')",1
1347,"('professor', 'stuart', 'taught', 'as')",1
1348,"('stuart', 'taught', 'as', 'follows')",1
1349,"('taught', 'as', 'follows', 'there')",1
1350,"('as', 'follows', 'there', 'is')",1
1351,"('follows', 'there', 'is', 'surely')",1
1352,"('there', 'is', 'surely', 'nothing')",1
1353,"('is', 'surely', 'nothing', 'short')",1
1354,"('surely', 'nothing', 'short', 'of')",1
1355,"('nothing', 'short', 'of', 'a')",1
1356,"('short', 'of', 'a', 'perpetual')",1
1357,"('of', 'a', 'perpetual', 'miracle')",1
1358,"('a', 'perpetual', 'miracle', 'which')",1
1359,"('perpetual', 'miracle', 'which', 'could')",1
1360,"('miracle', 'which', 'could', 'have')",1
1361,"('which', 'could', 'have', 'prevented')",1
1362,"('could', 'have', 'prevented', 'some')",1
1363,"('have', 'prevented', 'some', 'mistakes')",1
1364,"('prevented', 'some', 'mistakes', 'bat')",1
1365,"('some', 'mistakes', 'bat', 'is')",1
1366,"('mistakes', 'bat', 'is', 'there')",1
1367,"('bat', 'is', 'there', 'any')",1
1368,"('is', 'there', 'any', 'evidence')",1
1369,"('there', 'any', 'evidence', 'of')",1
1370,"('any', 'evidence', 'of', 'such')",1
1371,"('evidence', 'of', 'such', 'a')",1
1372,"('of', 'such', 'a', 'miracle')",1
1373,"('such', 'a', 'miracle', 'i')",1
1374,"('a', 'miracle', 'i', 'know')",1
1375,"('miracle', 'i', 'know', 'of')",1
1376,"('i', 'know', 'of', 'no')",1
1377,"('know', 'of', 'no', 'satisfactory')",1
1378,"('of', 'no', 'satisfactory', 'evidence')",1
1379,"('no', 'satisfactory', 'evidence', 'the')",1
1380,"('satisfactory', 'evidence', 'the', 'ground')",1
1381,"('evidence', 'the', 'ground', 'taken')",1
1382,"('the', 'ground', 'taken', 'by')",1
1383,"('ground', 'taken', 'by', 'most')",1
1384,"('taken', 'by', 'most', 'of')",1
1385,"('by', 'most', 'of', 'the')",1
1386,"('most', 'of', 'the', 'older')",1
1387,"('of', 'the', 'older', 'protestant')",1
1388,"('the', 'older', 'protestant', 'writers')",1
1389,"('older', 'protestant', 'writers', 'in')",1
1390,"('protestant', 'writers', 'in', 'rea')",1
1391,"('writers', 'in', 'rea', 't')",1
1392,"('in', 'rea', 't', 'bility')",1
1393,"('rea', 't', 'bility', 'of')",1
1394,"('t', 'bility', 'of', 'the')",1
1395,"('bility', 'of', 'the', 'sacred')",1
1396,"('of', 'the', 'sacred', 'text')",1
1397,"('the', 'sacred', 'text', 'has')",1
1398,"('sacred', 'text', 'has', 'been')",1
1399,"('text', 'has', 'been', 'be')",1
1400,"('has', 'been', 'be', 'altogether')",1
1401,"('been', 'be', 'altogether', 'untenable')",1
1402,"('be', 'altogether', 'untenable', 'facta')",1
1403,"('altogether', 'untenable', 'facta', 'their')",1
1404,"('untenable', 'facta', 'their', 'theory')",1
1405,"('facta', 'their', 'theory', 'and')",1
1406,"('their', 'theory', 'and', 'there')",1
1407,"('theory', 'and', 'there', 'is')",1
1408,"('and', 'there', 'is', 'no')",1
1409,"('there', 'is', 'no', 'facts')",1
1410,"('is', 'no', 'facts', 'we')",1
1411,"('no', 'facts', 'we', 'freely')",1
1412,"('facts', 'we', 'freely', 'yield')",1
1413,"('we', 'freely', 'yield', 'our')",1
1414,"('freely', 'yield', 'our', 'assent')",1
1415,"('yield', 'our', 'assent', 'to')",1
1416,"('our', 'assent', 'to', 'the')",1
1417,"('assent', 'to', 'the', 'tion')",1
1418,"('to', 'the', 'tion', 'that')",1
1419,"('the', 'tion', 'that', 'in')",1
1420,"('tion', 'that', 'in', 'our')",1
1421,"('that', 'in', 'our', 'present')",1
1422,"('in', 'our', 'present', 'copies')",1
1423,"('our', 'present', 'copies', 'of')",1
1424,"('present', 'copies', 'of', 'the')",1
1425,"('copies', 'of', 'the', 'xr')",1
1426,"('of', 'the', 'xr', 'tures')",1
1427,"('the', 'xr', 'tures', 'there')",1
1428,"('xr', 'tures', 'there', 'are')",1
1429,"('tures', 'there', 'are', 'some')",1
1430,"('there', 'are', 'some', 'discrepa')",1
1431,"('are', 'some', 'discrepa', 'is')",1
1432,"('some', 'discrepa', 'is', 'be')",1
1433,"('discrepa', 'is', 'be', 'seel')",1
1434,"('is', 'be', 'seel', 'different')",1
1435,"('be', 'seel', 'different', 'portions')",1
1436,"('seel', 'different', 'portions', 'ot')",1
1437,"('different', 'portions', 'ot', 'them')",1
1438,"('portions', 'ot', 'them', 'which')",1
1439,"('ot', 'them', 'which', 'no')",1
1440,"('them', 'which', 'no', 'eai')",1
1441,"('which', 'no', 'eai', 'ing')",1
1442,"('no', 'eai', 'ing', 'or')",1
1443,"('eai', 'ing', 'or', 'ingenuity')",1
1444,"('ing', 'or', 'ingenuity', 'can')",1
1445,"('or', 'ingenuity', 'can', 'reconcile')",1
1446,"('ingenuity', 'can', 'reconcile', 'oldtb')",1
1447,"('can', 'reconcile', 'oldtb', 'canon')",1
1448,"('reconcile', 'oldtb', 'canon', 'pp')",1
1449,"('oldtb', 'canon', 'pp', 'it')",1
1450,"('canon', 'pp', 'it', 'would')",1
1451,"('pp', 'it', 'would', 'not')",1
1452,"('it', 'would', 'not', 'be')",1
1453,"('would', 'not', 'be', 'strange')",1
1454,"('not', 'be', 'strange', 'if')",1
1455,"('be', 'strange', 'if', 'such')",1
1456,"('strange', 'if', 'such', 'a')",1
1457,"('if', 'such', 'a', 'dispo')",1
1458,"('such', 'a', 'dispo', 'sition')",1
1459,"('a', 'dispo', 'sition', 'to')",1
1460,"('dispo', 'sition', 'to', 'avoid')",1
1461,"('sition', 'to', 'avoid', 'trouble')",1
1462,"('to', 'avoid', 'trouble', 'by')",1
1463,"('avoid', 'trouble', 'by', 'it')",1
1464,"('trouble', 'by', 'it', 'should')",1
1465,"('by', 'it', 'should', 'lead')",1
1466,"('it', 'should', 'lead', 'dr')",1
1467,"('should', 'lead', 'dr', 'humphrey')",1
1468,"('lead', 'dr', 'humphrey', 'into')",1
1469,"('dr', 'humphrey', 'into', 'other')",1
1470,"('humphrey', 'into', 'other', 'errors')",1
1471,"('into', 'other', 'errors', 'of')",1
1472,"('other', 'errors', 'of', 'statement')",1
1473,"('errors', 'of', 'statement', 'we')",1
1474,"('of', 'statement', 'we', 'are')",1
1475,"('statement', 'we', 'are', 'any')",1
1476,"('we', 'are', 'any', 'one')",1
1477,"('are', 'any', 'one', 'at')",1
1478,"('any', 'one', 'at', 'all')",1
1479,"('one', 'at', 'all', 'acquainted')",1
1480,"('at', 'all', 'acquainted', 'with')",1
1481,"('all', 'acquainted', 'with', 'the')",1
1482,"('acquainted', 'with', 'the', 'bible')",1
1483,"('with', 'the', 'bible', 'and')",1
1484,"('the', 'bible', 'and', 'ancient')",1
1485,"('bible', 'and', 'ancient', 'history')",1
1486,"('and', 'ancient', 'history', 'will')",1
1487,"('ancient', 'history', 'will', 'perceive')",1
1488,"('history', 'will', 'perceive', 'at')",1
1489,"('will', 'perceive', 'at', 'sight')",1
1490,"('perceive', 'at', 'sight', 'something')",1
1491,"('at', 'sight', 'something', 'wrong')",1
1492,"('sight', 'something', 'wrong', 'in')",1
1493,"('something', 'wrong', 'in', 'the')",1
1494,"('wrong', 'in', 'the', 'following')",1
1495,"('in', 'the', 'following', 'sition')",1
1496,"('the', 'following', 'sition', 'sabism')",1
1497,"('following', 'sition', 'sabism', 'was')",1
1498,"('sition', 'sabism', 'was', 'introduced')",1
1499,"('sabism', 'was', 'introduced', 'very')",1
1500,"('was', 'introduced', 'very', 'early')",1
1501,"('introduced', 'very', 'early', 'lato')",1
1502,"('very', 'early', 'lato', 'chaldsea')",1
1503,"('early', 'lato', 'chaldsea', 'there')",1
1504,"('lato', 'chaldsea', 'there', 'is')",1
1505,"('chaldsea', 'there', 'is', 'reason')",1
1506,"('there', 'is', 'reason', 'to')",1
1507,"('is', 'reason', 'to', 'believe')",1
1508,"('reason', 'to', 'believe', 'tbat')",1
1509,"('to', 'believe', 'tbat', 'before')",1
1510,"('believe', 'tbat', 'before', 'abraham')",1
1511,"('tbat', 'before', 'abraham', 'left')",1
1512,"('before', 'abraham', 'left', 'his')",1
1513,"('abraham', 'left', 'his', 'native')",1
1514,"('left', 'his', 'native', 'country')",1
1515,"('his', 'native', 'country', 'sargon')",1
1516,"('native', 'country', 'sargon', 'had')",1
1517,"('country', 'sargon', 'had', 'established')",1
1518,"('sargon', 'had', 'established', 'a')",1
1519,"('had', 'established', 'a', 'complete')",1
1520,"('established', 'a', 'complete', 'of')",1
1521,"('a', 'complete', 'of', 'idolatry')",1
1522,"('complete', 'of', 'idolatry', 'with')",1
1523,"('of', 'idolatry', 'with', 'its')",1
1524,"('idolatry', 'with', 'its', 'hierarchy')",1
1525,"('with', 'its', 'hierarchy', 'of')",1
1526,"('its', 'hierarchy', 'of', 'priss')",1
1527,"('hierarchy', 'of', 'priss', 'however')",1
1528,"('of', 'priss', 'however', 'the')",1
1529,"('priss', 'however', 'the', 'well')",1
1530,"('however', 'the', 'well', 'known')",1
1531,"('the', 'well', 'known', 'assyria')",1
1532,"('well', 'known', 'assyria', 'king')",1
1533,"('known', 'assyria', 'king', 'sargon')",1
1534,"('assyria', 'king', 'sargon', 'reigned')",1
1535,"('king', 'sargon', 'reigned', 'from')",1
1536,"('sargon', 'reigned', 'from', 'bc')",1
1537,"('reigned', 'from', 'bc', 'to')",1
1538,"('from', 'bc', 'to', 'and')",1
1539,"('bc', 'to', 'and', 'was')",1
1540,"('to', 'and', 'was', 'thus')",1
1541,"('and', 'was', 'thus', 'contemporary')",1
1542,"('was', 'thus', 'contemporary', 'with')",1
1543,"('thus', 'contemporary', 'with', 'king')",1
1544,"('contemporary', 'with', 'king', 'hezekiah')",1
1545,"('with', 'king', 'hezekiah', 'of')",1
1546,"('king', 'hezekiah', 'of', 'judah')",1
1547,"('hezekiah', 'of', 'judah', 'and')",1
1548,"('of', 'judah', 'and', 'king')",1
1549,"('judah', 'and', 'king', 'hoshea')",1
1550,"('and', 'king', 'hoshea', 'ef')",1
1551,"('king', 'hoshea', 'ef', 'israel')",1
1552,"('hoshea', 'ef', 'israel', 'au')",1
1553,"('ef', 'israel', 'au', 'early')",1
1554,"('israel', 'au', 'early', 'babylonian')",1
1555,"('au', 'early', 'babylonian', 'king')",1
1556,"('early', 'babylonian', 'king', 'sometimes')",1
1557,"('babylonian', 'king', 'sometimes', 'styled')",1
1558,"('king', 'sometimes', 'styled', 'sargon')",1
1559,"('sometimes', 'styled', 'sargon', 'i')",1
1560,"('styled', 'sargon', 'i', 'not')",1
1561,"('sargon', 'i', 'not', 'far')",1
1562,"('i', 'not', 'far', 'from')",1
1563,"('not', 'far', 'from', 'b')",1
1564,"('far', 'from', 'b', 'c')",1
1565,"('from', 'b', 'c', 'but')",1
1566,"('b', 'c', 'but', 'still')",1
1567,"('c', 'but', 'still', 'not')",1
1568,"('but', 'still', 'not', 'less')",1
1569,"('still', 'not', 'less', 'than')",1
1570,"('not', 'less', 'than', 'four')",1
1571,"('less', 'than', 'four', 'centuries')",1
1572,"('than', 'four', 'centuries', 'short')",1
1573,"('four', 'centuries', 'short', 'of')",1
1574,"('centuries', 'short', 'of', 'abram')",1
1575,"('short', 'of', 'abram', 's')",1
1576,"('of', 'abram', 's', 'home')",1
1577,"('abram', 's', 'home', 'life')",1
1578,"('s', 'home', 'life', 'at')",1
1579,"('home', 'life', 'at', 'ur')",1
1580,"('life', 'at', 'ur', 'of')",1
1581,"('at', 'ur', 'of', 'the')",1
1582,"('ur', 'of', 'the', 'chaldres')",1
1583,"('of', 'the', 'chaldres', 'again')",1
1584,"('the', 'chaldres', 'again', 'a')",1
1585,"('chaldres', 'again', 'a', 'singular')",1
1586,"('again', 'a', 'singular', 'lies')",1
1587,"('a', 'singular', 'lies', 'dr')",1
1588,"('singular', 'lies', 'dr', 'humphrey')",1
1589,"('lies', 'dr', 'humphrey', 's')",1
1590,"('dr', 'humphrey', 's', 'words')",1
1591,"('humphrey', 's', 'words', 'about')",1
1592,"('s', 'words', 'about', 'thirty')",1
1593,"('words', 'about', 'thirty', 'eight')",1
1594,"('about', 'thirty', 'eight', 'years')",1
1595,"('thirty', 'eight', 'years', 'later')",1
1596,"('eight', 'years', 'later', 'the')",1
1597,"('years', 'later', 'the', 'tera')",1
1598,"('later', 'the', 'tera', 'elites')",1
1599,"('the', 'tera', 'elites', 'were')",1
1600,"('tera', 'elites', 'were', 'encamped')",1
1601,"('elites', 'were', 'encamped', 'on')",1
1602,"('were', 'encamped', 'on', 'the')",1
1603,"('encamped', 'on', 'the', 'plain')",1
1604,"('on', 'the', 'plain', 'of')",1
1605,"('the', 'plain', 'of', 'moab')",1
1606,"('plain', 'of', 'moab', 'almost')",1
1607,"('of', 'moab', 'almost', 'within')",1
1608,"('moab', 'almost', 'within', 'sight')",1
1609,"('almost', 'within', 'sight', 'of')",1
1610,"('within', 'sight', 'of', 'the')",1
1611,"('sight', 'of', 'the', 'land')",1
1612,"('of', 'the', 'land', 'of')",1
1613,"('the', 'land', 'of', 'canaan')",1
1614,"('land', 'of', 'canaan', 'they')",1
1615,"('of', 'canaan', 'they', 'were')",1
1616,"('canaan', 'they', 'were', 'visited')",1
1617,"('they', 'were', 'visited', 'by')",1
1618,"('were', 'visited', 'by', 'the')",1
1619,"('visited', 'by', 'the', 'heathen')",1
1620,"('by', 'the', 'heathen', 'balai')",1
1621,"('the', 'heathen', 'balai', 'am')",1
1622,"('heathen', 'balai', 'am', 'evidently')",1
1623,"('balai', 'am', 'evidently', 'the')",1
1624,"('am', 'evidently', 'the', 'writer')",1
1625,"('evidently', 'the', 'writer', 'of')",1
1626,"('the', 'writer', 'of', 'these')",1
1627,"('writer', 'of', 'these', 'words')",1
1628,"('of', 'these', 'words', 'ni')",1
1629,"('these', 'words', 'ni', 'by')",1
1630,"('words', 'ni', 'by', 'the')",1
1631,"('ni', 'by', 'the', 'plain')",1
1632,"('by', 'the', 'plain', 'the')",1
1633,"('the', 'plain', 'the', 'elevated')",1
1634,"('plain', 'the', 'elevated', 'plateau')",1
1635,"('the', 'elevated', 'plateau', 'of')",1
1636,"('elevated', 'plateau', 'of', 'moab')",1
1637,"('plateau', 'of', 'moab', 'but')",1
1638,"('of', 'moab', 'but', 'the')",1
1639,"('moab', 'but', 'the', 'lower')",1
1640,"('but', 'the', 'lower', 'eastern')",1
1641,"('the', 'lower', 'eastern', 'jordan')",1
1642,"('lower', 'eastern', 'jordan', 'plain')",1
1643,"('eastern', 'jordan', 'plain', 'is')",1
1644,"('jordan', 'plain', 'is', 'meant')",1
1645,"('plain', 'is', 'meant', 'itself')",1
1646,"('is', 'meant', 'itself', 'a')",1
1647,"('meant', 'itself', 'a', 'portion')",1
1648,"('itself', 'a', 'portion', 'of')",1
1649,"('a', 'portion', 'of', 'of')",1
1650,"('portion', 'of', 'of', 'canaan')",1
1651,"('of', 'of', 'canaan', 'and')",1
1652,"('of', 'canaan', 'and', 'in')",1
1653,"('canaan', 'and', 'in', 'full')",1
1654,"('and', 'in', 'full', 'sight')",1
1655,"('in', 'full', 'sight', 'of')",1
1656,"('full', 'sight', 'of', 'the')",1
1657,"('sight', 'of', 'the', 'western')",1
1658,"('of', 'the', 'western', 'side')",1
1659,"('the', 'western', 'side', 'of')",1
1660,"('western', 'side', 'of', 'the')",1
1661,"('side', 'of', 'the', 'river')",1
1662,"('of', 'the', 'river', 'moreoier')",1
1663,"('the', 'river', 'moreoier', 'balnam')",1
1664,"('river', 'moreoier', 'balnam', 'did')",1
1665,"('moreoier', 'balnam', 'did', 'not')",1
1666,"('balnam', 'did', 'not', 'visit')",1
1667,"('did', 'not', 'visit', 'israel')",1
1668,"('not', 'visit', 'israel', 'but')",1
1669,"('visit', 'israel', 'but', 'looked')",1
1670,"('israel', 'but', 'looked', 'down')",1
1671,"('but', 'looked', 'down', 'upon')",1
1672,"('looked', 'down', 'upon', 'its')",1
1673,"('down', 'upon', 'its', 'camp')",1
1674,"('upon', 'its', 'camp', 'from')",1
1675,"('its', 'camp', 'from', 'the')",1
1676,"('camp', 'from', 'the', 'moab')",1
1677,"('from', 'the', 'moab', 'and')",1
1678,"('the', 'moab', 'and', 'at')",1
1679,"('moab', 'and', 'at', 'a')",1
1680,"('and', 'at', 'a', 'considerable')",1
1681,"('at', 'a', 'considerable', 'he')",1
1682,"('a', 'considerable', 'he', 'says')",1
1683,"('considerable', 'he', 'says', 'the')",1
1684,"('he', 'says', 'the', 'government')",1
1685,"('says', 'the', 'government', 'of')",1
1686,"('the', 'government', 'of', 'egypt')",1
1687,"('government', 'of', 'egypt', 'in')",1
1688,"('of', 'egypt', 'in', 'the')",1
1689,"('egypt', 'in', 'the', 'time')",1
1690,"('in', 'the', 'time', 'of')",1
1691,"('the', 'time', 'of', 'joseph')",1
1692,"('time', 'of', 'joseph', 'thegreat')",1
1693,"('of', 'joseph', 'thegreat', 'works')",1
1694,"('joseph', 'thegreat', 'works', 'on')",1
1695,"('thegreat', 'works', 'on', 'earth')",1
1696,"('works', 'on', 'earth', 'the')",1
1697,"('on', 'earth', 'the', 'sea')",1
1698,"('earth', 'the', 'sea', 'of')",1
1699,"('the', 'sea', 'of', 'mcerib')",1
1700,"('sea', 'of', 'mcerib', 'as')",1
1701,"('of', 'mcerib', 'as', 'an')",1
1702,"('mcerib', 'as', 'an', 'effectual')",1
1703,"('as', 'an', 'effectual', 'means')",1
1704,"('an', 'effectual', 'means', 'of')",1
1705,"('effectual', 'means', 'of', 'preventing')",1
1706,"('means', 'of', 'preventing', 'the')",1
1707,"('of', 'preventing', 'the', 'recurrence')",1
1708,"('preventing', 'the', 'recurrence', 'of')",1
1709,"('the', 'recurrence', 'of', 'famine')",1
1710,"('recurrence', 'of', 'famine', 'p')",1
1711,"('of', 'famine', 'p', 'but')",1
1712,"('famine', 'p', 'but', 'as')",1
1713,"('p', 'but', 'as', 'every')",1
1714,"('but', 'as', 'every', 'student')",1
1715,"('as', 'every', 'student', 'of')",1
1716,"('every', 'student', 'of', 'egyptian')",1
1717,"('student', 'of', 'egyptian', 'history')",1
1718,"('of', 'egyptian', 'history', 'is')",1
1719,"('egyptian', 'history', 'is', 'informed')",1
1720,"('history', 'is', 'informed', 'the')",1
1721,"('is', 'informed', 'the', 'artificial')",1
1722,"('informed', 'the', 'artificial', 'lakeo')",1
1723,"('the', 'artificial', 'lakeo', 'mcaris')",1
1724,"('artificial', 'lakeo', 'mcaris', 'was')",1
1725,"('lakeo', 'mcaris', 'was', 'the')",1
1726,"('mcaris', 'was', 'the', 'achievement')",1
1727,"('was', 'the', 'achievement', 'of')",1
1728,"('the', 'achievement', 'of', 'king')",1
1729,"('achievement', 'of', 'king', 'amenembat')",1
1730,"('of', 'king', 'amenembat', 'ili')",1
1731,"('king', 'amenembat', 'ili', 'of')",1
1732,"('amenembat', 'ili', 'of', 'the')",1
1733,"('ili', 'of', 'the', 'twelfth')",1
1734,"('of', 'the', 'twelfth', 'dynasty')",1
1735,"('the', 'twelfth', 'dynasty', 'who')",1
1736,"('twelfth', 'dynasty', 'who', 'lived')",1
1737,"('dynasty', 'who', 'lived', 'not')",1
1738,"('who', 'lived', 'not', 'less')",1
1739,"('lived', 'not', 'less', 'than')",1
1740,"('not', 'less', 'than', 'five')",1
1741,"('less', 'than', 'five', 'hundred')",1
1742,"('than', 'five', 'hundred', 'years')",1
1743,"('five', 'hundred', 'years', 'prior')",1
1744,"('hundred', 'years', 'prior', 'to')",1
1745,"('years', 'prior', 'to', 'the')",1
1746,"('prior', 'to', 'the', 'pharaoh')",1
1747,"('to', 'the', 'pharaoh', 'of')",1
1748,"('the', 'pharaoh', 'of', 'jog')",1
1749,"('pharaoh', 'of', 'jog', 'sph')",1
1750,"('of', 'jog', 'sph', 'as')",1
1751,"('jog', 'sph', 'as', 'may')",1
1752,"('sph', 'as', 'may', 'be')",1
1753,"('as', 'may', 'be', 'guessed')",1
1754,"('may', 'be', 'guessed', 'from')",1
