,ngram,count
1182,"('its', 'spirit', 'and', 'method')",1
1183,"('spirit', 'and', 'method', 'are')",1
1184,"('and', 'method', 'are', 'strictly')",1
1185,"('method', 'are', 'strictly', 'scientific')",1
1186,"('are', 'strictly', 'scientific', 'the')",1
1187,"('strictly', 'scientific', 'the', 'candor')",1
1188,"('scientific', 'the', 'candor', 'logical')",1
1189,"('the', 'candor', 'logical', 'acuteness')",1
1190,"('candor', 'logical', 'acuteness', 'and')",1
1191,"('logical', 'acuteness', 'and', 'learning')",1
1192,"('acuteness', 'and', 'learning', 'of')",1
1193,"('and', 'learning', 'of', 'the')",1
1194,"('learning', 'of', 'the', 'author')",1
1195,"('of', 'the', 'author', 'will')",1
1196,"('the', 'author', 'will', 'favorably')",1
1197,"('author', 'will', 'favorably', 'impress')",1
1198,"('will', 'favorably', 'impress', 'the')",1
1199,"('favorably', 'impress', 'the', 'most')",1
1200,"('impress', 'the', 'most', 'prejudiced')",1
1201,"('the', 'most', 'prejudiced', 'we')",1
1202,"('most', 'prejudiced', 'we', 'regard')",1
1203,"('prejudiced', 'we', 'regard', 'this')",1
1204,"('we', 'regard', 'this', 'treatise')",1
1205,"('regard', 'this', 'treatise', 'as')",1
1206,"('this', 'treatise', 'as', 'a')",1
1207,"('treatise', 'as', 'a', 'remarkable')",1
1208,"('as', 'a', 'remarkable', 'and')",1
1209,"('a', 'remarkable', 'and', 'powerful')",1
1210,"('remarkable', 'and', 'powerful', 'contribution')",1
1211,"('and', 'powerful', 'contribution', 'to')",1
1212,"('powerful', 'contribution', 'to', 'the')",1
1213,"('contribution', 'to', 'the', 'reconciliation')",1
1214,"('to', 'the', 'reconciliation', 'f')",1
1215,"('the', 'reconciliation', 'f', 'the')",1
1216,"('reconciliation', 'f', 'the', 'bible')",1
1217,"('f', 'the', 'bible', 'and')",1
1218,"('the', 'bible', 'and', 'modern')",1
1219,"('bible', 'and', 'modern', 'science')",1
1220,"('and', 'modern', 'science', 'no')",1
1221,"('modern', 'science', 'no', 'doubt')",1
1222,"('science', 'no', 'doubt', 'ome')",1
1223,"('no', 'doubt', 'ome', 'will')",1
1224,"('doubt', 'ome', 'will', 'draw')",1
1225,"('ome', 'will', 'draw', 'inferences')",1
1226,"('will', 'draw', 'inferences', 'as')",1
1227,"('draw', 'inferences', 'as', 'to')",1
1228,"('inferences', 'as', 'to', 'prof')",1
1229,"('as', 'to', 'prof', 'win')",1
1230,"('to', 'prof', 'win', 'hell')",1
1231,"('prof', 'win', 'hell', 's')",1
1232,"('win', 'hell', 's', 'teachings')",1
1233,"('hell', 's', 'teachings', 'that')",1
1234,"('s', 'teachings', 'that', 'are')",1
1235,"('teachings', 'that', 'are', 'alien')",1
1236,"('that', 'are', 'alien', 'to')",1
1237,"('are', 'alien', 'to', 'his')",1
1238,"('alien', 'to', 'his', 'belief')",1
1239,"('to', 'his', 'belief', 'ut')",1
1240,"('his', 'belief', 'ut', 'if')",1
1241,"('belief', 'ut', 'if', 'they')",1
1242,"('ut', 'if', 'they', 'do')",1
1243,"('if', 'they', 'do', 'it')",1
1244,"('they', 'do', 'it', 'will')",1
1245,"('do', 'it', 'will', 'not')",1
1246,"('it', 'will', 'not', 'be')",1
1247,"('will', 'not', 'be', 'because')",1
1248,"('not', 'be', 'because', 'his')",1
1249,"('be', 'because', 'his', 'of')",1
1250,"('because', 'his', 'of', 'certain')",1
1251,"('his', 'of', 'certain', 'doctrines')",1
1252,"('of', 'certain', 'doctrines', 'is')",1
1253,"('certain', 'doctrines', 'is', 'not')",1
1254,"('doctrines', 'is', 'not', 'suffi')",1
1255,"('is', 'not', 'suffi', 'explicit')",1
1256,"('not', 'suffi', 'explicit', 'the')",1
1257,"('suffi', 'explicit', 'the', 'gifted')",1
1258,"('explicit', 'the', 'gifted', 'author')",1
1259,"('the', 'gifted', 'author', 'who')",1
1260,"('gifted', 'author', 'who', 'is')",1
1261,"('author', 'who', 'is', 'iow')",1
1262,"('who', 'is', 'iow', 'in')",1
1263,"('is', 'iow', 'in', 'the')",1
1264,"('iow', 'in', 'the', 'maturity')",1
1265,"('in', 'the', 'maturity', 'of')",1
1266,"('the', 'maturity', 'of', 'his')",1
1267,"('maturity', 'of', 'his', 'powers')",1
1268,"('of', 'his', 'powers', 'has')",1
1269,"('his', 'powers', 'has', 'pur')",1
1270,"('powers', 'has', 'pur', 'med')",1
1271,"('has', 'pur', 'med', 'for')",1
1272,"('pur', 'med', 'for', 'upwards')",1
1273,"('med', 'for', 'upwards', 'of')",1
1274,"('for', 'upwards', 'of', 'thirty')",1
1275,"('upwards', 'of', 'thirty', 'years')",1
1276,"('of', 'thirty', 'years', 'investigations')",1
1277,"('thirty', 'years', 'investigations', 'with')",1
1278,"('years', 'investigations', 'with', 'a')",1
1279,"('investigations', 'with', 'a', 'devotion')",1
1280,"('with', 'a', 'devotion', 'and')",1
1281,"('a', 'devotion', 'and', 'success')",1
1282,"('devotion', 'and', 'success', 'which')",1
1283,"('and', 'success', 'which', 'place')",1
1284,"('success', 'which', 'place', 'him')",1
1285,"('which', 'place', 'him', 'in')",1
1286,"('place', 'him', 'in', 'the')",1
1287,"('him', 'in', 'the', 'front')",1
1288,"('in', 'the', 'front', 'rank')",1
1289,"('the', 'front', 'rank', 'of')",1
1290,"('front', 'rank', 'of', 'ameri')",1
1291,"('rank', 'of', 'ameri', 'can')",1
1292,"('of', 'ameri', 'can', 'scientists')",1
1293,"('ameri', 'can', 'scientists', 'h')",1
1294,"('can', 'scientists', 'h', 'n')",1
1295,"('scientists', 'h', 'n', 'powers')",1
