,ngram,count
1740,"('to', 'recite', 'in', 'a')",1
1741,"('recite', 'in', 'a', 'very')",1
1742,"('in', 'a', 'very', 'loud')",1
1743,"('a', 'very', 'loud', 'voice')",1
1744,"('very', 'loud', 'voice', 'the')",1
1745,"('loud', 'voice', 'the', 'beginning')",1
1746,"('voice', 'the', 'beginning', 'of')",1
1747,"('the', 'beginning', 'of', 'that')",1
1748,"('beginning', 'of', 'that', 'grandiose')",1
1749,"('of', 'that', 'grandiose', 'paraphrase')",1
1750,"('that', 'grandiose', 'paraphrase', 'he')",1
1751,"('grandiose', 'paraphrase', 'he', 'had')",1
1752,"('paraphrase', 'he', 'had', 'just')",1
1753,"('he', 'had', 'just', 'discovered')",1
1754,"('had', 'just', 'discovered', 'it')",1
1755,"('just', 'discovered', 'it', 'his')",1
1756,"('discovered', 'it', 'his', 'enthusi')",1
1757,"('it', 'his', 'enthusi', 'asm')",1
1758,"('his', 'enthusi', 'asm', 'us')",1
1759,"('enthusi', 'asm', 'us', 'so')",1
1760,"('asm', 'us', 'so', 'completely')",1
1761,"('us', 'so', 'completely', 'that')",1
1762,"('so', 'completely', 'that', 'the')",1
1763,"('completely', 'that', 'the', 'twilight')",1
1764,"('that', 'the', 'twilight', 'surprised')",1
1765,"('the', 'twilight', 'surprised', 'us')",1
1766,"('twilight', 'surprised', 'us', 'under')",1
1767,"('surprised', 'us', 'under', 'the')",1
1768,"('us', 'under', 'the', 'trees')",1
1769,"('under', 'the', 'trees', 're')",1
1770,"('the', 'trees', 're', 'citing')",1
1771,"('trees', 're', 'citing', 'those')",1
1772,"('re', 'citing', 'those', 'sensuous')",1
1773,"('citing', 'those', 'sensuous', 'and')",1
1774,"('those', 'sensuous', 'and', 'murmuring')",1
1775,"('sensuous', 'and', 'murmuring', 'strophes')",1
1776,"('and', 'murmuring', 'strophes', 'on')",1
1777,"('murmuring', 'strophes', 'on', 'his')",1
1778,"('strophes', 'on', 'his', 'return')",1
1779,"('on', 'his', 'return', 'after')",1
1780,"('his', 'return', 'after', 'dinner')",1
1781,"('return', 'after', 'dinner', 'swinburne')",1
1782,"('after', 'dinner', 'swinburne', 'had')",1
1783,"('dinner', 'swinburne', 'had', 'gone')",1
1784,"('swinburne', 'had', 'gone', 'to')",1
1785,"('had', 'gone', 'to', 'find')",1
1786,"('gone', 'to', 'find', 'something')",1
1787,"('to', 'find', 'something', 'to')",1
1788,"('find', 'something', 'to', 'write')",1
1789,"('something', 'to', 'write', 'about')",1
1790,"('to', 'write', 'about', 'and')",1
1791,"('write', 'about', 'and', 'there')",1
1792,"('about', 'and', 'there', 'under')",1
1793,"('and', 'there', 'under', 'our')",1
1794,"('there', 'under', 'our', 'very')",1
1795,"('under', 'our', 'very', 'eyes')",1
1796,"('our', 'very', 'eyes', 'he')",1
1797,"('very', 'eyes', 'he', 'composed')",1
1798,"('eyes', 'he', 'composed', 'at')",1
1799,"('he', 'composed', 'at', 'a')",1
1800,"('composed', 'at', 'a', 'burst')",1
1801,"('at', 'a', 'burst', 'his')",1
1802,"('a', 'burst', 'his', 'poem')",1
1803,"('burst', 'his', 'poem', 'laus')",1
1804,"('his', 'poem', 'laus', 'veneris')",1
1805,"('poem', 'laus', 'veneris', 'one')",1
1806,"('laus', 'veneris', 'one', 'of')",1
1807,"('veneris', 'one', 'of', 'the')",1
1808,"('one', 'of', 'the', 'most')",1
1809,"('of', 'the', 'most', 'perfect')",1
1810,"('the', 'most', 'perfect', 'in')",1
1811,"('most', 'perfect', 'in', 'our')",1
1812,"('perfect', 'in', 'our', 'literature')",1
1813,"('in', 'our', 'literature', 'meredith')",1
1814,"('our', 'literature', 'meredith', 'was')",1
1815,"('literature', 'meredith', 'was', 'especially')",1
1816,"('meredith', 'was', 'especially', 'fond')",1
1817,"('was', 'especially', 'fond', 'of')",1
1818,"('especially', 'fond', 'of', 'an')",1
1819,"('fond', 'of', 'an', 'atole')",1
1820,"('of', 'an', 'atole', 'france')",1
1821,"('an', 'atole', 'france', 'who')",1
1822,"('atole', 'france', 'who', 'mixes')",1
1823,"('france', 'who', 'mixes', 'so')",1
1824,"('who', 'mixes', 'so', 'much')",1
1825,"('mixes', 'so', 'much', 'irony')",1
1826,"('so', 'much', 'irony', 'with')",1
1827,"('much', 'irony', 'with', 'common')",1
1828,"('irony', 'with', 'common', 'sense')",1
1829,"('with', 'common', 'sense', 'and')",1
1830,"('common', 'sense', 'and', 'mistral')",1
1831,"('sense', 'and', 'mistral', 'who')",1
1832,"('and', 'mistral', 'who', 'has')",1
1833,"('mistral', 'who', 'has', 'the')",1
1834,"('who', 'has', 'the', 'abundance')",1
1835,"('has', 'the', 'abundance', 'and')",1
1836,"('the', 'abundance', 'and', 'clarity')",1
1837,"('abundance', 'and', 'clarity', 'of')",1
1838,"('and', 'clarity', 'of', 'a')",1
1839,"('clarity', 'of', 'a', 'spring')",1
1840,"('of', 'a', 'spring', 'it')",1
1841,"('a', 'spring', 'it', 'will')",1
1842,"('spring', 'it', 'will', 'be')",1
1843,"('it', 'will', 'be', 'recalled')",1
1844,"('will', 'be', 'recalled', 'in')",1
1845,"('be', 'recalled', 'in', 'this')",1
1846,"('recalled', 'in', 'this', 'con')",1
1847,"('in', 'this', 'con', 'nection')",1
1848,"('this', 'con', 'nection', 'that')",1
1849,"('con', 'nection', 'that', 'meredith')",1
1850,"('nection', 'that', 'meredith', 'studied')",1
1851,"('that', 'meredith', 'studied', 'the')",1
1852,"('meredith', 'studied', 'the', 'pro')",1
1853,"('studied', 'the', 'pro', 'dialect')",1
1854,"('the', 'pro', 'dialect', 'and')",1
1855,"('pro', 'dialect', 'and', 'translated')",1
1856,"('dialect', 'and', 'translated', 'a')",1
1857,"('and', 'translated', 'a', 'portion')",1
1858,"('translated', 'a', 'portion', 'of')",1
1859,"('a', 'portion', 'of', 'mireille')",1
1860,"('portion', 'of', 'mireille', 'in')",1
1861,"('of', 'mireille', 'in', 'the')",1
1862,"('mireille', 'in', 'the', 'reading')",1
1863,"('in', 'the', 'reading', 'of')",1
1864,"('the', 'reading', 'of', 'life')",1
1865,"('reading', 'of', 'life', 'un')",1
1866,"('of', 'life', 'un', 'der')",1
1867,"('life', 'un', 'der', 'the')",1
1868,"('un', 'der', 'the', 'title')",1
1869,"('der', 'the', 'title', 'of')",1
1870,"('the', 'title', 'of', 'the')",1
1871,"('title', 'of', 'the', 'mares')",1
1872,"('of', 'the', 'mares', 'of')",1
1873,"('the', 'mares', 'of', 'camargue')",1
1874,"('mares', 'of', 'camargue', 'daudet')",1
1875,"('of', 'camargue', 'daudet', 'was')",1
1876,"('camargue', 'daudet', 'was', 'a')",1
1877,"('daudet', 'was', 'a', 'man')",1
1878,"('was', 'a', 'man', 'as')",1
1879,"('a', 'man', 'as', 'brilliant')",1
1880,"('man', 'as', 'brilliant', 'and')",1
1881,"('as', 'brilliant', 'and', 'cap')",1
1882,"('brilliant', 'and', 'cap', 'as')",1
1883,"('and', 'cap', 'as', 'his')",1
1884,"('cap', 'as', 'his', 'novels')",1
1885,"('as', 'his', 'novels', 'in')",1
1886,"('his', 'novels', 'in', 'painting')",1
1887,"('novels', 'in', 'painting', 'meredith')",1
1888,"('in', 'painting', 'meredith', 'confesses')",1
1889,"('painting', 'meredith', 'confesses', 'to')",1
1890,"('meredith', 'confesses', 'to', 'admiring')",1
1891,"('confesses', 'to', 'admiring', 'the')",1
1892,"('to', 'admiring', 'the', 'wal')",1
1893,"('admiring', 'the', 'wal', 'lace')",1
1894,"('the', 'wal', 'lace', 'collection')",1
1895,"('wal', 'lace', 'collection', 'watteau')",1
1896,"('lace', 'collection', 'watteau', 'chardin')",1
1897,"('collection', 'watteau', 'chardin', 'fra')",1
1898,"('watteau', 'chardin', 'fra', 'he')",1
1899,"('chardin', 'fra', 'he', 'loved')",1
1900,"('fra', 'he', 'loved', 'and')",1
1901,"('he', 'loved', 'and', 'above')",1
1902,"('loved', 'and', 'above', 'all')",1
1903,"('and', 'above', 'all', 'corot')",1
1904,"('above', 'all', 'corot', 'regarded')",1
1905,"('all', 'corot', 'regarded', 'nature')",1
1906,"('corot', 'regarded', 'nature', 'more')",1
1907,"('regarded', 'nature', 'more', 'tenderly')",1
1908,"('nature', 'more', 'tenderly', 'than')",1
1909,"('more', 'tenderly', 'than', 'any')",1
1910,"('tenderly', 'than', 'any', 'other')",1
1911,"('than', 'any', 'other', 'and')",1
1912,"('any', 'other', 'and', 'painted')",1
1913,"('other', 'and', 'painted', 'it')",1
1914,"('and', 'painted', 'it', 'with')",1
1915,"('painted', 'it', 'with', 'the')",1
1916,"('it', 'with', 'the', 'morning')",1
1917,"('with', 'the', 'morning', 'dew')",1
1918,"('the', 'morning', 'dew', 'but')",1
1919,"('morning', 'dew', 'but', 'he')",1
1920,"('dew', 'but', 'he', 'did')",1
1921,"('but', 'he', 'did', 'not')",1
1922,"('he', 'did', 'not', 'admire')",1
1923,"('did', 'not', 'admire', 'turner')",1
1924,"('not', 'admire', 'turner', 's')",1
1925,"('admire', 'turner', 's', 'venetian')",1
1926,"('turner', 's', 'venetian', 'phantasmagoria')",1
1927,"('s', 'venetian', 'phantasmagoria', 'in')",1
1928,"('venetian', 'phantasmagoria', 'in', 'music')",1
1929,"('phantasmagoria', 'in', 'music', 'before')",1
1930,"('in', 'music', 'before', 'his')",1
1931,"('music', 'before', 'his', 'deafness')",1
1932,"('before', 'his', 'deafness', 'he')",1
1933,"('his', 'deafness', 'he', 'loved')",1
1934,"('deafness', 'he', 'loved', 'the')",1
1935,"('he', 'loved', 'the', 'violinist')",1
1936,"('loved', 'the', 'violinist', 'joachim')",1
1937,"('the', 'violinist', 'joachim', 'but')",1
1938,"('violinist', 'joachim', 'but', 'less')",1
1939,"('joachim', 'but', 'less', 'than')",1
1940,"('but', 'less', 'than', 'sarsate')",1
1941,"('less', 'than', 'sarsate', 'whose')",1
1942,"('than', 'sarsate', 'whose', 'virtuosity')",1
1943,"('sarsate', 'whose', 'virtuosity', 'appealed')",1
1944,"('whose', 'virtuosity', 'appealed', 'strongly')",1
1945,"('virtuosity', 'appealed', 'strongly', 'one')",1
1946,"('appealed', 'strongly', 'one', 'can')",1
1947,"('strongly', 'one', 'can', 'remember')",1
1948,"('one', 'can', 'remember', 'vittoria')",1
1949,"('can', 'remember', 'vittoria', 'and')",1
1950,"('remember', 'vittoria', 'and', 'sandra')",1
1951,"('vittoria', 'and', 'sandra', 'bel')",1
1952,"('and', 'sandra', 'bel', 'loni')",1
1953,"('sandra', 'bel', 'loni', 'for')",1
1954,"('bel', 'loni', 'for', 'his')",1
1955,"('loni', 'for', 'his', 'comments')",1
1956,"('for', 'his', 'comments', 'on')",1
1957,"('his', 'comments', 'on', 'beethoven')",1
1958,"('comments', 'on', 'beethoven', 'a')",1
1959,"('on', 'beethoven', 'a', 'black')",1
1960,"('beethoven', 'a', 'black', 'angel')",1
1961,"('a', 'black', 'angel', 'and')",1
1962,"('black', 'angel', 'and', 'the')",1
1963,"('angel', 'and', 'the', 'italian')",1
1964,"('and', 'the', 'italian', 'operas')",1
1965,"('the', 'italian', 'operas', 'speaking')",1
1966,"('italian', 'operas', 'speaking', 'of')",1
1967,"('operas', 'speaking', 'of', 'one')",1
1968,"('speaking', 'of', 'one', 'of')",1
1969,"('of', 'our', 'conquerors', 'which')",1
1970,"('our', 'conquerors', 'which', 'meredith')",1
1971,"('conquerors', 'which', 'meredith', 'suggested')",1
1972,"('which', 'meredith', 'suggested', 'to')",1
1973,"('meredith', 'suggested', 'to', 'm')",1
1974,"('suggested', 'to', 'm', 'photia')",1
1975,"('to', 'm', 'photia', 'des')",1
1976,"('m', 'photia', 'des', 'was')",1
1977,"('photia', 'des', 'was', 'a')",1
1978,"('des', 'was', 'a', 'sort')",1
1979,"('was', 'a', 'sort', 'of')",1
1980,"('a', 'sort', 'of', 'literary')",1
1981,"('sort', 'of', 'literary', 'vengeance')",1
1982,"('of', 'literary', 'vengeance', 'i')",1
1983,"('literary', 'vengeance', 'i', 'was')",1
1984,"('vengeance', 'i', 'was', 'able')",1
1985,"('i', 'was', 'able', 'to')",1
1986,"('was', 'able', 'to', 'prove')",1
1987,"('able', 'to', 'prove', 'from')",1
1988,"('to', 'prove', 'from', 'my')",1
1989,"('prove', 'from', 'my', 'first')",1
1990,"('from', 'my', 'first', 'battles')",1
1991,"('my', 'first', 'battles', 'that')",1
1992,"('first', 'battles', 'that', 'nothing')",1
1993,"('battles', 'that', 'nothing', 'upsets')",1
1994,"('that', 'nothing', 'upsets', 'the')",1
1995,"('nothing', 'upsets', 'the', 'critics')",1
1996,"('upsets', 'the', 'critics', 'like')",1
1997,"('the', 'critics', 'like', 'that')",1
1998,"('critics', 'like', 'that', 'which')",1
1999,"('like', 'that', 'which', 'departs')",1
2000,"('that', 'which', 'departs', 'from')",1
2001,"('which', 'departs', 'from', 'banality')",1
2002,"('departs', 'from', 'banality', 'and')",1
2003,"('from', 'banality', 'and', 'in')",1
2004,"('banality', 'and', 'in', 'addi')",1
2005,"('and', 'in', 'addi', 'tion')",1
2006,"('in', 'addi', 'tion', 'demands')",1
2007,"('addi', 'tion', 'demands', 'attention')",1
2008,"('tion', 'demands', 'attention', 'toward')",1
2009,"('demands', 'attention', 'toward', 'sixty')",1
2010,"('attention', 'toward', 'sixty', 'after')",1
2011,"('toward', 'sixty', 'after', 'a')",1
2012,"('sixty', 'after', 'a', 'small')",1
2013,"('after', 'a', 'small', 'inheritance')",1
2014,"('a', 'small', 'inheritance', 'had')",1
2015,"('small', 'inheritance', 'had', 'assured')",1
2016,"('inheritance', 'had', 'assured', 'me')",1
2017,"('had', 'assured', 'me', 'a')",1
2018,"('assured', 'me', 'a', 'pecuniary')",1
2019,"('me', 'a', 'pecuniary', 'independence')",1
2020,"('a', 'pecuniary', 'independence', 'it')",1
2021,"('pecuniary', 'independence', 'it', 'pleased')",1
2022,"('independence', 'it', 'pleased', 'me')",1
2023,"('it', 'pleased', 'me', 'to')",1
2024,"('pleased', 'me', 'to', 'serve')",1
2025,"('me', 'to', 'serve', 'to')",1
2026,"('to', 'serve', 'to', 'these')",1
2027,"('serve', 'to', 'these', 'gentlemen')",1
2028,"('to', 'these', 'gentlemen', 'a')",1
2029,"('these', 'gentlemen', 'a', 'strong')",1
2030,"('gentlemen', 'a', 'strong', 'dose')",1
2031,"('a', 'strong', 'dose', 'of')",1
2032,"('strong', 'dose', 'of', 'my')",1
2033,"('dose', 'of', 'my', 'most')",1
2034,"('of', 'my', 'most', 'indigestible')",1
2035,"('my', 'most', 'indigestible', 'cuisine')",1
2036,"('most', 'indigestible', 'cuisine', 'i')",1
2037,"('indigestible', 'cuisine', 'i', 'ma')",1
2038,"('cuisine', 'i', 'ma', 'presented')",1
2039,"('i', 'ma', 'presented', 'to')",1
2040,"('ma', 'presented', 'to', 'them')",1
2041,"('presented', 'to', 'them', 'diana')",1
2042,"('to', 'them', 'diana', 'of')",1
2043,"('them', 'diana', 'of', 'the')",1
2044,"('diana', 'of', 'the', 'crossways')",1
2045,"('of', 'the', 'crossways', 'and')",1
2046,"('the', 'crossways', 'and', 'the')",1
2047,"('crossways', 'and', 'the', 'novels')",1
2048,"('and', 'the', 'novels', 'which')",1
2049,"('the', 'novels', 'which', 'followed')",1
2050,"('novels', 'which', 'followed', 'but')",1
2051,"('which', 'followed', 'but', 'nothing')",1
2052,"('followed', 'but', 'nothing', 'overwhelmed')",1
2053,"('but', 'nothing', 'overwhelmed', 'them')",1
2054,"('nothing', 'overwhelmed', 'them', 'like')",1
2055,"('overwhelmed', 'them', 'like', 'one')",1
2056,"('them', 'like', 'one', 'of')",1
2057,"('like', 'one', 'of', 'our')",1
2058,"('of', 'our', 'conquerors', 'the')",1
2059,"('our', 'conquerors', 'the', 'poor')",1
2060,"('conquerors', 'the', 'poor', 'devils')",1
2061,"('the', 'poor', 'devils', 'no')",1
2062,"('poor', 'devils', 'no', 'longer')",1
2063,"('devils', 'no', 'longer', 'knew')",1
2064,"('no', 'longer', 'knew', 'which')",1
2065,"('longer', 'knew', 'which', 'way')",1
2066,"('knew', 'which', 'way', 'to')",1
2067,"('which', 'way', 'to', 'turn')",1
2068,"('way', 'to', 'turn', 'them')",1
2069,"('to', 'turn', 'them', 'selves')",1
2070,"('turn', 'them', 'selves', 'how')",1
2071,"('them', 'selves', 'how', 'render')",1
2072,"('selves', 'how', 'render', 'account')",1
2073,"('how', 'render', 'account', 'of')",1
2074,"('render', 'account', 'of', 'this')",1
2075,"('account', 'of', 'this', 'hated')",1
2076,"('of', 'this', 'hated', 'volume')",1
2077,"('this', 'hated', 'volume', 'it')",1
2078,"('hated', 'volume', 'it', 'was')",1
2079,"('volume', 'it', 'was', 'necessary')",1
2080,"('it', 'was', 'necessary', 'to')",1
2081,"('was', 'necessary', 'to', 'com')",1
2082,"('necessary', 'to', 'com', 'mence')",1
2083,"('to', 'com', 'mence', 'by')",1
2084,"('com', 'mence', 'by', 'understanding')",1
2085,"('mence', 'by', 'understanding', 'it')",1
2086,"('by', 'understanding', 'it', 'and')",1
2087,"('understanding', 'it', 'and', 'the')",1
2088,"('it', 'and', 'the', 'blind')",1
2089,"('and', 'the', 'blind', 'groped')",1
2090,"('the', 'blind', 'groped', 'in')",1
2091,"('blind', 'groped', 'in', 'their')",1
2092,"('groped', 'in', 'their', 'thick')",1
2093,"('in', 'their', 'thick', 'shadows')",1
2094,"('their', 'thick', 'shadows', 'have')",1
2095,"('thick', 'shadows', 'have', 'you')",1
2096,"('shadows', 'have', 'you', 'read')",1
2097,"('have', 'you', 'read', 'the')",1
2098,"('you', 'read', 'the', 'book')",1
2099,"('read', 'the', 'book', 'x')",1
2100,"('the', 'book', 'x', 'has')",1
2101,"('book', 'x', 'has', 'published')",1
2102,"('x', 'has', 'published', 'on')",1
2103,"('has', 'published', 'on', 'my')",1
2104,"('published', 'on', 'my', 'poems')",1
2105,"('on', 'my', 'poems', 'i')",1
2106,"('my', 'poems', 'i', 'm')",1
2107,"('poems', 'i', 'm', 'aston')",1
2108,"('i', 'm', 'aston', 'ished')",1
2109,"('m', 'aston', 'ished', 'that')",1
2110,"('aston', 'ished', 'that', 'be')",1
2111,"('ished', 'that', 'be', 'has')",1
2112,"('that', 'be', 'has', 'separated')",1
2113,"('be', 'has', 'separated', 'my')",1
2114,"('has', 'separated', 'my', 'poetry')",1
2115,"('separated', 'my', 'poetry', 'from')",1
2116,"('my', 'poetry', 'from', 'my')",1
2117,"('poetry', 'from', 'my', 'prose')",1
2118,"('from', 'my', 'prose', 'why')",1
2119,"('my', 'prose', 'why', 'my')",1
2120,"('prose', 'why', 'my', 'thought')",1
2121,"('why', 'my', 'thought', 'is')",1
2122,"('my', 'thought', 'is', 'united')",1
2123,"('thought', 'is', 'united', 'as')",1
2124,"('is', 'united', 'as', 'spontaneously')",1
2125,"('united', 'as', 'spontaneously', 'to')",1
2126,"('as', 'spontaneously', 'to', 'my')",1
2127,"('spontaneously', 'to', 'my', 'prose')",1
2128,"('to', 'my', 'prose', 'and')",1
2129,"('my', 'prose', 'and', 'verse')",1
2130,"('prose', 'and', 'verse', 'as')",1
2131,"('and', 'verse', 'as', 'my')",1
2132,"('verse', 'as', 'my', 'body')",1
2133,"('as', 'my', 'body', 'to')",1
2134,"('my', 'body', 'to', 'mny')",1
2135,"('body', 'to', 'mny', 'intelligence')",1
2136,"('to', 'mny', 'intelligence', 'and')",1
2137,"('mny', 'intelligence', 'and', 'soul')",1
2138,"('intelligence', 'and', 'soul', 'but')",1
2139,"('and', 'soul', 'but', 'every')",1
2140,"('soul', 'but', 'every', 'critic')",1
2141,"('but', 'every', 'critic', 'has')",1
2142,"('every', 'critic', 'has', 'an')",1
2143,"('critic', 'has', 'an', 'tin')",1
2144,"('has', 'an', 'tin', 'conscious')",1
2145,"('an', 'tin', 'conscious', 'defect')",1
2146,"('tin', 'conscious', 'defect', 'x')",1
2147,"('conscious', 'defect', 'x', 'having')",1
2148,"('defect', 'x', 'having', 'de')",1
2149,"('x', 'having', 'de', 'creed')",1
2150,"('having', 'de', 'creed', 'that')",1
2151,"('de', 'creed', 'that', 'the')",1
2152,"('creed', 'that', 'the', 'poet')",1
2153,"('that', 'the', 'poet', 'in')",1
2154,"('the', 'poet', 'in', 'me')",1
2155,"('poet', 'in', 'me', 'was')",1
2156,"('in', 'me', 'was', 'less')",1
2157,"('me', 'was', 'less', 'tir')",1
2158,"('was', 'less', 'tir', 'ing')",1
2159,"('less', 'tir', 'ing', 'than')",1
2160,"('tir', 'ing', 'than', 'the')",1
2161,"('ing', 'than', 'the', 'novelist')",1
2162,"('than', 'the', 'novelist', 'relieves')",1
2163,"('the', 'novelist', 'relieves', 'himself')",1
2164,"('novelist', 'relieves', 'himself', 'en')",1
2165,"('relieves', 'himself', 'en', 'tirely')",1
2166,"('himself', 'en', 'tirely', 'of')",1
2167,"('en', 'tirely', 'of', 'my')",1
2168,"('tirely', 'of', 'my', 'prose')",1
2169,"('of', 'my', 'prose', 'each')",1
2170,"('my', 'prose', 'each', 'critic')",1
2171,"('prose', 'each', 'critic', 'is')",1
2172,"('each', 'critic', 'is', 'more')",1
2173,"('critic', 'is', 'more', 'or')",1
2174,"('is', 'more', 'or', 'less')",1
2175,"('more', 'or', 'less', 'a')",1
2176,"('or', 'less', 'a', 'slave')",1
2177,"('less', 'a', 'slave', 'placed')",1
2178,"('a', 'slave', 'placed', 'near')",1
2179,"('slave', 'placed', 'near', 'the')",1
2180,"('placed', 'near', 'the', 'conqueror')",1
2181,"('near', 'the', 'conqueror', 'to')",1
2182,"('the', 'conqueror', 'to', 'recall')",1
2183,"('conqueror', 'to', 'recall', 'to')",1
2184,"('to', 'recall', 'to', 'him')",1
2185,"('recall', 'to', 'him', 'his')",1
2186,"('to', 'him', 'his', 'mortal')",1
2187,"('him', 'his', 'mortal', 'they')",1
2188,"('his', 'mortal', 'they', 'exalt')",1
2189,"('mortal', 'they', 'exalt', 'the')",1
2190,"('they', 'exalt', 'the', 'object')",1
2191,"('exalt', 'the', 'object', 'of')",1
2192,"('the', 'object', 'of', 'their')",1
2193,"('object', 'of', 'their', 'liking')",1
2194,"('of', 'their', 'liking', 'to')",1
2195,"('their', 'liking', 'to', 'the')",1
2196,"('liking', 'to', 'the', 'clouds')",1
2197,"('to', 'the', 'clouds', 'here')",1
2198,"('the', 'clouds', 'here', 'and')",1
2199,"('clouds', 'here', 'and', 'there')",1
2200,"('here', 'and', 'there', 'they')",1
2201,"('and', 'there', 'they', 'blame')",1
2202,"('there', 'they', 'blame', 'a')",1
2203,"('they', 'blame', 'a', 'weak')",1
2204,"('blame', 'a', 'weak', 'rhyme')",1
2205,"('a', 'weak', 'rhyme', 'an')",1
2206,"('weak', 'rhyme', 'an', 'ob')",1
2207,"('rhyme', 'an', 'ob', 'scure')",1
2208,"('an', 'ob', 'scure', 'image')",1
2209,"('ob', 'scure', 'image', 'then')",1
2210,"('scure', 'image', 'then', 'they')",1
2211,"('image', 'then', 'they', 'organise')",1
2212,"('then', 'they', 'organise', 'some')",1
2213,"('they', 'organise', 'some', 'distribution')",1
2214,"('organise', 'some', 'distribution', 'of')",1
2215,"('some', 'distribution', 'of', 'prizes')",1
2216,"('distribution', 'of', 'prizes', 'enumerate')",1
2217,"('of', 'prizes', 'enumerate', 'the')",1
2218,"('prizes', 'enumerate', 'the', 'masterpieces')",1
2219,"('enumerate', 'the', 'masterpieces', 'classify')",1
2220,"('the', 'masterpieces', 'classify', 'them')",1
2221,"('masterpieces', 'classify', 'them', 'comment')",1
2222,"('classify', 'them', 'comment', 'upon')",1
2223,"('them', 'comment', 'upon', 'them')",1
2224,"('comment', 'upon', 'them', 'the')",1
2225,"('upon', 'them', 'the', 'others')",1
2226,"('them', 'the', 'others', 'are')",1
2227,"('the', 'others', 'are', 'hurled')",1
2228,"('others', 'are', 'hurled', 'over')",1
2229,"('are', 'hurled', 'over', 'board')",1
2230,"('hurled', 'over', 'board', 'they')",1
2231,"('over', 'board', 'they', 'are')",1
2232,"('board', 'they', 'are', 'finished')",1
2233,"('they', 'are', 'finished', 'don')",1
2234,"('are', 'finished', 'don', 't')",1
2235,"('finished', 'don', 't', 'go')",1
2236,"('don', 't', 'go', 'im')",1
2237,"('t', 'go', 'im', 'plore')",1
2238,"('go', 'im', 'plore', 'their')",1
2239,"('im', 'plore', 'their', 'clemency')",1
2240,"('plore', 'their', 'clemency', 'these')",1
2241,"('their', 'clemency', 'these', 'magistrates')",1
2242,"('clemency', 'these', 'magistrates', 'constitute')",1
2243,"('these', 'magistrates', 'constitute', 'a')",1
2244,"('magistrates', 'constitute', 'a', 'tribunal')",1
2245,"('constitute', 'a', 'tribunal', 'without')",1
2246,"('a', 'tribunal', 'without', 'appeal')",1
2247,"('tribunal', 'without', 'appeal', 'they')",1
2248,"('without', 'appeal', 'they', 'render')",1
2249,"('appeal', 'they', 'render', 'quick')",1
2250,"('they', 'render', 'quick', 'and')",1
2251,"('render', 'quick', 'and', 'summary')",1
2252,"('quick', 'and', 'summary', 'jus')",1
2253,"('and', 'summary', 'jus', 'tice')",1
2254,"('summary', 'jus', 'tice', 'the')",1
2255,"('jus', 'tice', 'the', 'press')",1
2256,"('tice', 'the', 'press', 'has')",1
2257,"('the', 'press', 'has', 'often')",1
2258,"('press', 'has', 'often', 'treated')",1
2259,"('has', 'often', 'treated', 'me')",1
2260,"('often', 'treated', 'me', 'as')",1
2261,"('treated', 'me', 'as', 'a')",1
2262,"('me', 'as', 'a', 'harlequin')",1
2263,"('as', 'a', 'harlequin', 'with')",1
2264,"('a', 'harlequin', 'with', 'so')",1
2265,"('harlequin', 'with', 'so', 'much')",1
2266,"('with', 'so', 'much', 'the')",1
2267,"('so', 'much', 'the', 'less')",1
2268,"('much', 'the', 'less', 'defer')",1
2269,"('the', 'less', 'defer', 'ence')",1
2270,"('less', 'defer', 'ence', 'that')",1
2271,"('defer', 'ence', 'that', 'my')",1
2272,"('ence', 'that', 'my', 'fellow')",1
2273,"('that', 'my', 'fellow', 'countrymen')",1
2274,"('my', 'fellow', 'countrymen', 'love')",1
2275,"('fellow', 'countrymen', 'love', 'me')",1
2276,"('countrymen', 'love', 'me', 'little')",1
2277,"('love', 'me', 'little', 'don')",1
2278,"('me', 'little', 'don', 't')",1
2279,"('little', 'don', 't', 'let')",1
2280,"('don', 't', 'let', 's')",1
2281,"('t', 'let', 's', 'protest')",1
2282,"('let', 's', 'protest', 'i')",1
2283,"('s', 'protest', 'i', 'certainly')",1
2284,"('protest', 'i', 'certainly', 'later')",1
2285,"('i', 'certainly', 'later', 'they')",1
2286,"('certainly', 'later', 'they', 'accorded')",1
2287,"('later', 'they', 'accorded', 'me')",1
2288,"('they', 'accorded', 'me', 'a')",1
2289,"('accorded', 'me', 'a', 'little')",1
2290,"('me', 'a', 'little', 'glory')",1
2291,"('a', 'little', 'glory', 'my')",1
2292,"('little', 'glory', 'my', 'name')",1
2293,"('glory', 'my', 'name', 'is')",1
2294,"('my', 'name', 'is', 'well')",1
2295,"('name', 'is', 'well', 'known')",1
2296,"('is', 'well', 'known', 'but')",1
2297,"('well', 'known', 'but', 'they')",1
2298,"('known', 'but', 'they', 'never')",1
2299,"('but', 'they', 'never', 'read')",1
2300,"('they', 'never', 'read', 'me')",1
2301,"('never', 'read', 'me', 'i')",1
2302,"('read', 'me', 'i', 'put')",1
2303,"('me', 'i', 'put', 'my')",1
2304,"('i', 'put', 'my', 'fellow')",1
2305,"('put', 'my', 'fellow', 'countrymen')",1
2306,"('fellow', 'countrymen', 'to', 'flight')",1
2307,"('countrymen', 'to', 'flight', 'because')",1
2308,"('to', 'flight', 'because', 'i')",1
2309,"('flight', 'because', 'i', 'cudgel')",1
