,ngram,count
3221,"('the', 'nature', 'of', 'those')",1
3222,"('nature', 'of', 'those', 'bodies')",1
3223,"('of', 'those', 'bodies', 'explained')",1
3224,"('those', 'bodies', 'explained', 'unfortunately')",1
3225,"('bodies', 'explained', 'unfortunately', 'neither')",1
3226,"('explained', 'unfortunately', 'neither', 'here')",1
3227,"('unfortunately', 'neither', 'here', 'nor')",1
3228,"('neither', 'here', 'nor', 'in')",1
3229,"('here', 'nor', 'in', 'the')",1
3230,"('nor', 'in', 'the', 'subsequent')",1
3231,"('in', 'the', 'subsequent', 'pages')",1
3232,"('the', 'subsequent', 'pages', 'is')",1
3233,"('subsequent', 'pages', 'is', 'the')",1
3234,"('pages', 'is', 'the', 'author')",1
3235,"('is', 'the', 'author', 'able')",1
3236,"('the', 'author', 'able', 'to')",1
3237,"('author', 'able', 'to', 'solve')",1
3238,"('able', 'to', 'solve', 'that')",1
3239,"('to', 'solve', 'that', 'most')",1
3240,"('solve', 'that', 'most', 'important')",1
3241,"('that', 'most', 'important', 'problem')",1
3242,"('most', 'important', 'problem', 'the')",1
3243,"('important', 'problem', 'the', 'differentiation')",1
3244,"('problem', 'the', 'differentiation', 'of')",1
3245,"('the', 'differentiation', 'of', 'human')",1
3246,"('differentiation', 'of', 'human', 'from')",1
3247,"('of', 'human', 'from', 'other')",1
3248,"('human', 'from', 'other', 'mammalian')",1
3249,"('from', 'other', 'mammalian', 'blood')",1
3250,"('other', 'mammalian', 'blood', 'it')",1
3251,"('mammalian', 'blood', 'it', 'is')",1
3252,"('blood', 'it', 'is', 'well')",1
3253,"('it', 'is', 'well', 'known')",1
3254,"('is', 'well', 'known', 'that')",1
3255,"('well', 'known', 'that', 'in')",1
3256,"('known', 'that', 'in', 'man')",1
3257,"('that', 'in', 'man', 'and')",1
3258,"('in', 'man', 'and', 'all')",1
3259,"('man', 'and', 'all', 'mainmalia')",1
3260,"('and', 'all', 'mainmalia', 'except')",1
3261,"('all', 'mainmalia', 'except', 'the')",1
3262,"('mainmalia', 'except', 'the', 'camel')",1
3263,"('except', 'the', 'camel', 'tribe')",1
3264,"('the', 'camel', 'tribe', 'the')",1
3265,"('camel', 'tribe', 'the', 'corpuscles')",1
3266,"('tribe', 'the', 'corpuscles', 'are')",1
3267,"('the', 'corpuscles', 'are', 'circular')",1
3268,"('corpuscles', 'are', 'circular', 'and')",1
3269,"('are', 'circular', 'and', 'non')",1
3270,"('circular', 'and', 'non', 'nucleated')",1
3271,"('and', 'non', 'nucleated', 'in')",1
3272,"('non', 'nucleated', 'in', 'the')",1
3273,"('nucleated', 'in', 'the', 'camel')",1
3274,"('in', 'the', 'camel', 'they')",1
3275,"('the', 'camel', 'they', 'are')",1
3276,"('camel', 'they', 'are', 'oval')",1
3277,"('they', 'are', 'oval', 'but')",1
3278,"('are', 'oval', 'but', 'still')",1
3279,"('oval', 'but', 'still', 'non')",1
3280,"('but', 'still', 'non', 'nucleated')",1
3281,"('still', 'non', 'nucleated', 'but')",1
3282,"('non', 'nucleated', 'but', 'in')",1
3283,"('nucleated', 'but', 'in', 'birds')",1
3284,"('but', 'in', 'birds', 'reptiles')",1
3285,"('in', 'birds', 'reptiles', 'and')",1
3286,"('birds', 'reptiles', 'and', 'fishes')",1
3287,"('reptiles', 'and', 'fishes', 'they')",1
3288,"('and', 'fishes', 'they', 'have')",1
3289,"('fishes', 'they', 'have', 'a')",1
3290,"('they', 'have', 'a', 'distinct')",1
3291,"('have', 'a', 'distinct', 'nucleus')",1
3292,"('a', 'distinct', 'nucleus', 'are')",1
3293,"('distinct', 'nucleus', 'are', 'almost')",1
3294,"('nucleus', 'are', 'almost', 'invariably')",1
3295,"('are', 'almost', 'invariably', 'oval')",1
3296,"('almost', 'invariably', 'oval', 'and')",1
3297,"('invariably', 'oval', 'and', 'are')",1
3298,"('oval', 'and', 'are', 'much')",1
3299,"('and', 'are', 'much', 'larger')",1
3300,"('are', 'much', 'larger', 'then')",1
3301,"('much', 'larger', 'then', 'comes')",1
3302,"('larger', 'then', 'comes', 'the')",1
3303,"('then', 'comes', 'the', 'question')",1
3304,"('comes', 'the', 'question', 'of')",1
3305,"('the', 'question', 'of', 'identification')",1
3306,"('question', 'of', 'identification', 'of')",1
3307,"('of', 'identification', 'of', 'blood')",1
3308,"('identification', 'of', 'blood', 'which')",1
3309,"('of', 'blood', 'which', 'is')",1
3310,"('blood', 'which', 'is', 'dis')",1
3311,"('which', 'is', 'dis', 'cussed')",1
3312,"('is', 'dis', 'cussed', 'under')",1
3313,"('dis', 'cussed', 'under', 'the')",1
3314,"('cussed', 'under', 'the', 'heads')",1
3315,"('under', 'the', 'heads', 'of')",1
3316,"('the', 'heads', 'of', 'chemical')",1
3317,"('heads', 'of', 'chemical', 'and')",1
3318,"('of', 'chemical', 'and', 'optical')",1
3319,"('chemical', 'and', 'optical', 'tests')",1
3320,"('and', 'optical', 'tests', 'with')",1
3321,"('optical', 'tests', 'with', 'a')",1
3322,"('tests', 'with', 'a', 'final')",1
3323,"('with', 'a', 'final', 'section')",1
3324,"('a', 'final', 'section', 'on')",1
3325,"('final', 'section', 'on', 'the')",1
3326,"('section', 'on', 'the', 'examination')",1
3327,"('on', 'the', 'examination', 'of')",1
3328,"('the', 'examination', 'of', 'dried')",1
3329,"('examination', 'of', 'dried', 'blood')",1
3330,"('of', 'dried', 'blood', 'of')",1
3331,"('dried', 'blood', 'of', 'the')",1
3332,"('blood', 'of', 'the', 'chemical')",1
3333,"('of', 'the', 'chemical', 'tests')",1
3334,"('the', 'chemical', 'tests', 'enumerated')",1
3335,"('chemical', 'tests', 'enumerated', 'the')",1
3336,"('tests', 'enumerated', 'the', 'only')",1
3337,"('enumerated', 'the', 'only', 'ones')",1
3338,"('the', 'only', 'ones', 'of')",1
3339,"('only', 'ones', 'of', 'practical')",1
3340,"('ones', 'of', 'practical', 'impol')",1
3341,"('of', 'practical', 'impol', 'tance')",1
3342,"('practical', 'impol', 'tance', 'arc')",1
3343,"('impol', 'tance', 'arc', 'the')",1
3344,"('tance', 'arc', 'the', 'well')",1
3345,"('arc', 'the', 'well', 'known')",1
3346,"('the', 'well', 'known', 'hbemin')",1
3347,"('well', 'known', 'hbemin', 'and')",1
3348,"('known', 'hbemin', 'and', 'guaiacum')",1
3349,"('hbemin', 'and', 'guaiacum', 'reactions')",1
3350,"('and', 'guaiacum', 'reactions', 'when')",1
3351,"('guaiacum', 'reactions', 'when', 'the')",1
3352,"('reactions', 'when', 'the', 'blood')",1
3353,"('when', 'the', 'blood', 'is')",1
3354,"('the', 'blood', 'is', 'in')",1
3355,"('blood', 'is', 'in', 'solution')",1
3356,"('is', 'in', 'solution', 'a')",1
3357,"('in', 'solution', 'a', 'drop')",1
3358,"('solution', 'a', 'drop', 'is')",1
3359,"('a', 'drop', 'is', 'evaporated')",1
3360,"('drop', 'is', 'evaporated', 'mixed')",1
3361,"('is', 'evaporated', 'mixed', 'with')",1
3362,"('evaporated', 'mixed', 'with', 'a')",1
3363,"('mixed', 'with', 'a', 'trace')",1
3364,"('with', 'a', 'trace', 'of')",1
3365,"('a', 'trace', 'of', 'common')",1
3366,"('trace', 'of', 'common', 'salt')",1
3367,"('of', 'common', 'salt', 'ard')",1
3368,"('common', 'salt', 'ard', 'a')",1
3369,"('salt', 'ard', 'a', 'droe')",1
3370,"('ard', 'a', 'droe', 'of')",1
3371,"('a', 'droe', 'of', 'acetic')",1
3372,"('droe', 'of', 'acetic', 'acid')",1
3373,"('of', 'acetic', 'acid', 'and')",1
3374,"('acetic', 'acid', 'and', 'again')",1
3375,"('acid', 'and', 'again', 'evaporated')",1
3376,"('and', 'again', 'evaporated', 'and')",1
3377,"('again', 'evaporated', 'and', 'gently')",1
3378,"('evaporated', 'and', 'gently', 'heated')",1
3379,"('and', 'gently', 'heated', 'till')",1
3380,"('gently', 'heated', 'till', 'it')",1
3381,"('heated', 'till', 'it', 'is')",1
3382,"('till', 'it', 'is', 'reddish')",1
3383,"('it', 'is', 'reddish', 'brown')",1
3384,"('is', 'reddish', 'brown', 'the')",1
3385,"('reddish', 'brown', 'the', 'mass')",1
3386,"('brown', 'the', 'mass', 'then')",1
3387,"('the', 'mass', 'then', 'exhibits')",1
3388,"('mass', 'then', 'exhibits', 'under')",1
3389,"('then', 'exhibits', 'under', 'the')",1
3390,"('exhibits', 'under', 'the', 'microscope')",1
3391,"('under', 'the', 'microscope', 'crystals')",1
3392,"('the', 'microscope', 'crystals', 'of')",1
3393,"('microscope', 'crystals', 'of', 'htemin')",1
3394,"('crystals', 'of', 'htemin', 'hydrochlorate')",1
3395,"('of', 'htemin', 'hydrochlorate', 'of')",1
3396,"('htemin', 'hydrochlorate', 'of', 'hiematin')",1
3397,"('hydrochlorate', 'of', 'hiematin', 'according')",1
3398,"('of', 'hiematin', 'according', 'to')",1
3399,"('hiematin', 'according', 'to', 'hoppe')",1
3400,"('according', 'to', 'hoppe', 'seyler')",1
3401,"('to', 'hoppe', 'seyler', 'which')",1
3402,"('hoppe', 'seyler', 'which', 'are')",1
3403,"('seyler', 'which', 'are', 'very')",1
3404,"('which', 'are', 'very', 'characteristic')",1
3405,"('are', 'very', 'characteristic', 'the')",1
3406,"('very', 'characteristic', 'the', 'guaiacum')",1
3407,"('characteristic', 'the', 'guaiacum', 'is')",1
3408,"('the', 'guaiacum', 'is', 'very')",1
3409,"('guaiacum', 'is', 'very', 'delicate')",1
3410,"('is', 'very', 'delicate', 'the')",1
3411,"('very', 'delicate', 'the', 'following')",1
3412,"('delicate', 'the', 'following', 'case')",1
3413,"('the', 'following', 'case', 'is')",1
3414,"('following', 'case', 'is', 'recorded')",1
3415,"('case', 'is', 'recorded', 'from')",1
3416,"('is', 'recorded', 'from', 'the')",1
3417,"('recorded', 'from', 'the', 'author')",1
3418,"('the', 'author', 's', 'experience')",1
3419,"('author', 's', 'experience', 'a')",1
3420,"('s', 'experience', 'a', 'piece')",1
3421,"('experience', 'a', 'piece', 'of')",1
3422,"('a', 'piece', 'of', 'muslin')",1
3423,"('piece', 'of', 'muslin', 'one')",1
3424,"('of', 'muslin', 'one', 'tenth')",1
3425,"('muslin', 'one', 'tenth', 'of')",1
3426,"('one', 'tenth', 'of', 'an')",1
3427,"('tenth', 'of', 'an', 'inch')",1
3428,"('of', 'an', 'inch', 'square')",1
3429,"('an', 'inch', 'square', 'containing')",1
3430,"('inch', 'square', 'containing', 'a')",1
3431,"('square', 'containing', 'a', 'moderate')",1
3432,"('containing', 'a', 'moderate', 'blood')",1
3433,"('a', 'moderate', 'blood', 'stain')",1
3434,"('moderate', 'blood', 'stain', 'of')",1
3435,"('blood', 'stain', 'of', 'ten')",1
3436,"('stain', 'of', 'ten', 'years')",1
3437,"('of', 'ten', 'years', 'standing')",1
3438,"('ten', 'years', 'standing', 'was')",1
3439,"('years', 'standing', 'was', 'macerated')",1
3440,"('standing', 'was', 'macerated', 'with')",1
3441,"('was', 'macerated', 'with', 'a')",1
3442,"('macerated', 'with', 'a', 'few')",1
3443,"('with', 'a', 'few', 'drops')",1
3444,"('a', 'few', 'drops', 'of')",1
3445,"('few', 'drops', 'of', 'water')",1
3446,"('drops', 'of', 'water', 'for')",1
3447,"('of', 'water', 'for', 'a')",1
3448,"('water', 'for', 'a', 'few')",1
3449,"('for', 'a', 'few', 'hours')",1
3450,"('a', 'few', 'hours', 'the')",1
3451,"('few', 'hours', 'the', 'liquid')",1
3452,"('hours', 'the', 'liquid', 'which')",1
3453,"('the', 'liquid', 'which', 'had')",1
3454,"('liquid', 'which', 'had', 'acquired')",1
3455,"('which', 'had', 'acquired', 'only')",1
3456,"('had', 'acquired', 'only', 'a')",1
3457,"('acquired', 'only', 'a', 'faint')",1
3458,"('only', 'a', 'faint', 'reddish')",1
3459,"('a', 'faint', 'reddish', 'hue')",1
3460,"('faint', 'reddish', 'hue', 'was')",1
3461,"('reddish', 'hue', 'was', 'then')",1
3462,"('hue', 'was', 'then', 'decanted')",1
3463,"('was', 'then', 'decanted', 'and')",1
3464,"('then', 'decanted', 'and', 'evaporated')",1
3465,"('decanted', 'and', 'evaporated', 'spontaneously')",1
3466,"('and', 'evaporated', 'spontaneously', 'when')",1
3467,"('evaporated', 'spontaneously', 'when', 'it')",1
3468,"('spontaneously', 'when', 'it', 'left')",1
3469,"('when', 'it', 'left', 'a')",1
3470,"('it', 'left', 'a', 'smooth')",1
3471,"('left', 'a', 'smooth', 'ring')",1
3472,"('a', 'smooth', 'ring', 'like')",1
3473,"('smooth', 'ring', 'like', 'deposit')",1
3474,"('ring', 'like', 'deposit', 'of')",1
3475,"('like', 'deposit', 'of', 'a')",1
3476,"('deposit', 'of', 'a', 'faint')",1
3477,"('of', 'a', 'faint', 'reddish')",1
3478,"('a', 'faint', 'reddish', 'yellow')",1
3479,"('faint', 'reddish', 'yellow', 'color')",1
3480,"('reddish', 'yellow', 'color', 'this')",1
3481,"('yellow', 'color', 'this', 'under')",1
3482,"('color', 'this', 'under', 'the')",1
3483,"('this', 'under', 'the', 'action')",1
3484,"('under', 'the', 'action', 'of')",1
3485,"('the', 'action', 'of', 'the')",1
3486,"('action', 'of', 'the', 'test')",1
3487,"('of', 'the', 'test', 'fresh')",1
3488,"('the', 'test', 'fresh', 'alcoholic')",1
3489,"('test', 'fresh', 'alcoholic', 'tincture')",1
3490,"('fresh', 'alcoholic', 'tincture', 'of')",1
3491,"('alcoholic', 'tincture', 'of', 'gusiacum')",1
3492,"('tincture', 'of', 'gusiacum', 'followed')",1
3493,"('of', 'gusiacum', 'followed', 'by')",1
3494,"('gusiacum', 'followed', 'by', 'ethereal')",1
3495,"('followed', 'by', 'ethereal', 'solution')",1
3496,"('by', 'ethereal', 'solution', 'of')",1
3497,"('ethereal', 'solution', 'of', 'hydrogen')",1
3498,"('solution', 'of', 'hydrogen', 'peroxide')",1
3499,"('of', 'hydrogen', 'peroxide', 'immediately')",1
3500,"('hydrogen', 'peroxide', 'immediately', 'assumed')",1
3501,"('peroxide', 'immediately', 'assumed', 'a')",1
3502,"('immediately', 'assumed', 'a', 'deep')",1
3503,"('assumed', 'a', 'deep', 'blue')",1
3504,"('a', 'deep', 'blue', 'color')",2
3505,"('deep', 'blue', 'color', 'so')",1
3506,"('blue', 'color', 'so', 'also')",1
3507,"('color', 'so', 'also', 'a')",1
3508,"('so', 'also', 'a', 'minute')",1
3509,"('also', 'a', 'minute', 'portion')",1
3510,"('a', 'minute', 'portion', 'of')",1
3511,"('minute', 'portion', 'of', 'a')",1
3512,"('portion', 'of', 'a', 'single')",1
3513,"('of', 'a', 'single', 'thread')",1
3514,"('a', 'single', 'thread', 'of')",1
3515,"('single', 'thread', 'of', 'the')",1
3516,"('thread', 'of', 'the', 'soaked')",1
3517,"('of', 'the', 'soaked', 'material')",1
3518,"('the', 'soaked', 'material', 'immediately')",1
3519,"('soaked', 'material', 'immediately', 'acquired')",1
3520,"('material', 'immediately', 'acquired', 'a')",1
3521,"('immediately', 'acquired', 'a', 'deep')",1
3522,"('acquired', 'a', 'deep', 'blue')",1
3523,"('deep', 'blue', 'color', 'on')",1
3524,"('blue', 'color', 'on', 'the')",1
3525,"('color', 'on', 'the', 'application')",1
3526,"('on', 'the', 'application', 'of')",1
3527,"('the', 'application', 'of', 'the')",1
3528,"('application', 'of', 'the', 'reagents')",1
3529,"('of', 'the', 'reagents', 'page')",1
3530,"('the', 'reagents', 'page', 'in')",1
3531,"('reagents', 'page', 'in', 'a')",1
3532,"('page', 'in', 'a', 'subsequent')",1
3533,"('in', 'a', 'subsequent', 'paragraph')",1
3534,"('a', 'subsequent', 'paragraph', 'we')",1
3535,"('subsequent', 'paragraph', 'we', 'are')",1
3536,"('paragraph', 'we', 'are', 'warned')",1
3537,"('we', 'are', 'warned', 'that')",1
3538,"('are', 'warned', 'that', 'the')",1
3539,"('warned', 'that', 'the', 'reagents')",1
3540,"('that', 'the', 'reagents', 'should')",1
3541,"('the', 'reagents', 'should', 'be')",1
3542,"('reagents', 'should', 'be', 'added')",1
3543,"('should', 'be', 'added', 'separately')",1
3544,"('be', 'added', 'separately', 'that')",1
3545,"('added', 'separately', 'that', 'the')",1
3546,"('separately', 'that', 'the', 'guaiacum')",1
3547,"('that', 'the', 'guaiacum', 'alone')",1
3548,"('the', 'guaiacum', 'alone', 'should')",1
3549,"('guaiacum', 'alone', 'should', 'produce')",1
3550,"('alone', 'should', 'produce', 'no')",1
3551,"('should', 'produce', 'no', 'color')",1
3552,"('produce', 'no', 'color', 'and')",1
3553,"('no', 'color', 'and', 'that')",1
3554,"('color', 'and', 'that', 'after')",1
3555,"('and', 'that', 'after', 'the')",1
3556,"('that', 'after', 'the', 'addition')",1
3557,"('after', 'the', 'addition', 'of')",1
3558,"('the', 'addition', 'of', 'the')",1
3559,"('addition', 'of', 'the', 'hydrogen')",1
3560,"('of', 'the', 'hydrogen', 'peroxide')",1
3561,"('the', 'hydrogen', 'peroxide', 'the')",1
3562,"('hydrogen', 'peroxide', 'the', 'blue')",1
3563,"('peroxide', 'the', 'blue', 'coloration')",1
3564,"('the', 'blue', 'coloration', 'should')",1
3565,"('blue', 'coloration', 'should', 'appear')",1
3566,"('coloration', 'should', 'appear', 'very')",1
3567,"('should', 'appear', 'very', 'promptly')",1
3568,"('appear', 'very', 'promptly', 'the')",1
3569,"('very', 'promptly', 'the', 'optical')",1
3570,"('promptly', 'the', 'optical', 'tests')",1
3571,"('the', 'optical', 'tests', 'are')",1
3572,"('optical', 'tests', 'are', 'described')",1
3573,"('tests', 'are', 'described', 'at')",1
3574,"('are', 'described', 'at', 'length')",1
3575,"('described', 'at', 'length', 'and')",1
3576,"('at', 'length', 'and', 'include')",1
3577,"('length', 'and', 'include', 'not')",1
3578,"('and', 'include', 'not', 'only')",1
3579,"('include', 'not', 'only', 'the')",1
3580,"('not', 'only', 'the', 'spectroscopic')",1
3581,"('only', 'the', 'spectroscopic', 'examination')",1
3582,"('the', 'spectroscopic', 'examination', 'but')",1
3583,"('spectroscopic', 'examination', 'but', 'also')",1
3584,"('examination', 'but', 'also', 'the')",1
3585,"('but', 'also', 'the', 'measurement')",1
3586,"('also', 'the', 'measurement', 'of')",1
3587,"('the', 'measurement', 'of', 'corpuscles')",1
3588,"('measurement', 'of', 'corpuscles', 'about')",1
3589,"('of', 'corpuscles', 'about', 'which')",1
3590,"('corpuscles', 'about', 'which', 'so')",1
3591,"('about', 'which', 'so', 'much')",1
3592,"('which', 'so', 'much', 'has')",1
3593,"('so', 'much', 'has', 'been')",1
3594,"('much', 'has', 'been', 'written')",1
3595,"('has', 'been', 'written', 'the')",1
3596,"('been', 'written', 'the', 'discoveries')",1
3597,"('written', 'the', 'discoveries', 'of')",1
3598,"('the', 'discoveries', 'of', 'hoppe')",1
3599,"('discoveries', 'of', 'hoppe', 'seyler')",1
3600,"('of', 'hoppe', 'seyler', 'and')",1
3601,"('hoppe', 'seyler', 'and', 'stokes')",1
3602,"('seyler', 'and', 'stokes', 'are')",1
3603,"('and', 'stokes', 'are', 'first')",1
3604,"('stokes', 'are', 'first', 'described')",1
3605,"('are', 'first', 'described', 'and')",1
3606,"('first', 'described', 'and', 'also')",1
3607,"('described', 'and', 'also', 'the')",1
3608,"('and', 'also', 'the', 'sorby')",1
3609,"('also', 'the', 'sorby', 'micro')",1
3610,"('the', 'sorby', 'micro', 'spectroscope')",1
3611,"('sorby', 'micro', 'spectroscope', 'in')",1
3612,"('micro', 'spectroscope', 'in', 'one')",1
3613,"('spectroscope', 'in', 'one', 'of')",1
3614,"('in', 'one', 'of', 'mr')",1
3615,"('one', 'of', 'mr', 'sorby')",1
3616,"('of', 'mr', 'sorby', 's')",1
3617,"('mr', 'sorby', 's', 'beautiful')",1
3618,"('sorby', 's', 'beautiful', 'little')",1
3619,"('s', 'beautiful', 'little', 'barometer')",1
3620,"('beautiful', 'little', 'barometer', 'tube')",1
3621,"('little', 'barometer', 'tube', 'cells')",1
3622,"('barometer', 'tube', 'cells', 'it')",1
3623,"('tube', 'cells', 'it', 'is')",1
3624,"('cells', 'it', 'is', 'very')",1
3625,"('it', 'is', 'very', 'easy')",1
3626,"('is', 'very', 'easy', 'to')",1
3627,"('very', 'easy', 'to', 'get')",1
3628,"('easy', 'to', 'get', 'a')",1
3629,"('to', 'get', 'a', 'distinct')",1
3630,"('get', 'a', 'distinct', 'spectrum')",1
3631,"('a', 'distinct', 'spectrum', 'with')",1
3632,"('distinct', 'spectrum', 'with', 'a')",1
3633,"('spectrum', 'with', 'a', 'solution')",1
3634,"('with', 'a', 'solution', 'that')",1
3635,"('a', 'solution', 'that', 'contains')",1
3636,"('solution', 'that', 'contains', 'only')",1
3637,"('that', 'contains', 'only', 'yol')",1
3638,"('contains', 'only', 'yol', 'rth')",1
3639,"('only', 'yol', 'rth', 'part')",1
3640,"('yol', 'rth', 'part', 'of')",1
3641,"('rth', 'part', 'of', 'its')",1
3642,"('part', 'of', 'its', 'weight')",1
3643,"('of', 'its', 'weight', 'of')",1
3644,"('its', 'weight', 'of', 'recent')",1
3645,"('weight', 'of', 'recent', 'blood')",1
3646,"('of', 'recent', 'blood', 'mr')",1
3647,"('recent', 'blood', 'mr', 'sorby')",1
3648,"('blood', 'mr', 'sorby', 'indeed')",1
3649,"('mr', 'sorby', 'indeed', 'obtained')",1
3650,"('sorby', 'indeed', 'obtained', 'a')",1
3651,"('indeed', 'obtained', 'a', 'faint')",1
3652,"('obtained', 'a', 'faint', 'spectrum')",1
3653,"('a', 'faint', 'spectrum', 'from')",1
3654,"('faint', 'spectrum', 'from', 'a')",1
3655,"('spectrum', 'from', 'a', 'single')",1
3656,"('from', 'a', 'single', 'blood')",1
3657,"('a', 'single', 'blood', 'corpuscle')",1
3658,"('single', 'blood', 'corpuscle', 'the')",1
3659,"('blood', 'corpuscle', 'the', 'methsemoglobin')",1
3660,"('corpuscle', 'the', 'methsemoglobin', 'and')",1
3661,"('the', 'methsemoglobin', 'and', 'hlematin')",1
3662,"('methsemoglobin', 'and', 'hlematin', 'spectra')",1
3663,"('and', 'hlematin', 'spectra', 'acid')",1
3664,"('hlematin', 'spectra', 'acid', 'alkaline')",1
3665,"('spectra', 'acid', 'alkaline', 'and')",1
3666,"('acid', 'alkaline', 'and', 'reduced')",1
3667,"('alkaline', 'and', 'reduced', 'are')",1
3668,"('and', 'reduced', 'are', 'also')",1
3669,"('reduced', 'are', 'also', 'described')",1
3670,"('are', 'also', 'described', 'and')",1
3671,"('also', 'described', 'and', 'these')",1
3672,"('described', 'and', 'these', 'as')",1
3673,"('and', 'these', 'as', 'well')",1
3674,"('these', 'as', 'well', 'as')",1
3675,"('as', 'well', 'as', 'the')",1
3676,"('well', 'as', 'the', 'other')",1
3677,"('as', 'the', 'other', 'blood')",1
3678,"('the', 'other', 'blood', 'spectra')",1
3679,"('other', 'blood', 'spectra', 'are')",1
3680,"('blood', 'spectra', 'are', 'illustrated')",1
3681,"('spectra', 'are', 'illustrated', 'by')",1
3682,"('are', 'illustrated', 'by', 'a')",1
3683,"('illustrated', 'by', 'a', 'chromo')",1
3684,"('by', 'a', 'chromo', 'lithograph')",1
3685,"('a', 'chromo', 'lithograph', 'it')",1
3686,"('chromo', 'lithograph', 'it', 'would')",1
3687,"('lithograph', 'it', 'would', 'have')",1
3688,"('it', 'would', 'have', 'been')",1
3689,"('would', 'have', 'been', 'better')",1
3690,"('have', 'been', 'better', 'if')",1
3691,"('been', 'better', 'if', 'the')",1
3692,"('better', 'if', 'the', 'absorption')",1
3693,"('if', 'the', 'absorption', 'bands')",1
3694,"('the', 'absorption', 'bands', 'had')",1
3695,"('absorption', 'bands', 'had', 'also')",1
3696,"('bands', 'had', 'also', 'been')",1
3697,"('had', 'also', 'been', 'given')",1
3698,"('also', 'been', 'given', 'in')",1
3699,"('been', 'given', 'in', 'wave')",1
3700,"('given', 'in', 'wave', 'lengths')",1
3701,"('in', 'wave', 'lengths', 'in')",1
3702,"('wave', 'lengths', 'in', 'the')",1
3703,"('lengths', 'in', 'the', 'examination')",1
3704,"('in', 'the', 'examination', 'of')",1
3705,"('the', 'examination', 'of', 'blood')",1
3706,"('examination', 'of', 'blood', 'stains')",1
3707,"('of', 'blood', 'stains', 'it')",2
3708,"('blood', 'stains', 'it', 'is')",1
3709,"('stains', 'it', 'is', 'of')",1
3710,"('it', 'is', 'of', 'course')",1
3711,"('is', 'of', 'course', 'pos')",1
3712,"('of', 'course', 'pos', 'sible')",1
3713,"('course', 'pos', 'sible', 'that')",1
3714,"('pos', 'sible', 'that', 'hmemoglobin')",1
3715,"('sible', 'that', 'hmemoglobin', 'methiemoglobin')",1
3716,"('that', 'hmemoglobin', 'methiemoglobin', 'or')",1
3717,"('hmemoglobin', 'methiemoglobin', 'or', 'hlematin')",1
3718,"('methiemoglobin', 'or', 'hlematin', 'may')",1
3719,"('or', 'hlematin', 'may', 'be')",1
3720,"('hlematin', 'may', 'be', 'found')",1
3721,"('may', 'be', 'found', 'any')",1
3722,"('be', 'found', 'any', 'one')",1
3723,"('found', 'any', 'one', 'of')",1
3724,"('any', 'one', 'of', 'them')",1
3725,"('one', 'of', 'them', 'being')",1
3726,"('of', 'them', 'being', 'equally')",1
3727,"('them', 'being', 'equally', 'conclusive')",1
3728,"('being', 'equally', 'conclusive', 'proof')",1
3729,"('equally', 'conclusive', 'proof', 'of')",1
3730,"('conclusive', 'proof', 'of', 'the')",1
3731,"('proof', 'of', 'the', 'presence')",1
3732,"('of', 'the', 'presence', 'of')",1
3733,"('the', 'presence', 'of', 'blood')",1
3734,"('presence', 'of', 'blood', 'with')",1
3735,"('of', 'blood', 'with', 'a')",1
3736,"('blood', 'with', 'a', 'very')",1
3737,"('with', 'a', 'very', 'minute')",1
3738,"('a', 'very', 'minute', 'spectrum')",1
3739,"('very', 'minute', 'spectrum', 'of')",1
3740,"('minute', 'spectrum', 'of', 'hiemoglobin')",1
3741,"('spectrum', 'of', 'hiemoglobin', 'we')",1
3742,"('of', 'hiemoglobin', 'we', 'are')",1
3743,"('hiemoglobin', 'we', 'are', 'advised')",1
3744,"('we', 'are', 'advised', 'to')",1
3745,"('are', 'advised', 'to', 'convert')",1
3746,"('advised', 'to', 'convert', 'into')",1
3747,"('to', 'convert', 'into', 'hematin')",1
3748,"('convert', 'into', 'hematin', 'with')",1
3749,"('into', 'hematin', 'with', 'citric')",1
3750,"('hematin', 'with', 'citric', 'acid')",1
3751,"('with', 'citric', 'acid', 'and')",1
3752,"('citric', 'acid', 'and', 'afterwards')",1
3753,"('acid', 'and', 'afterwards', 'reduce')",1
3754,"('and', 'afterwards', 'reduce', 'with')",1
3755,"('afterwards', 'reduce', 'with', 'iron')",1
3756,"('reduce', 'with', 'iron', 'salt')",1
3757,"('with', 'iron', 'salt', 'in')",1
3758,"('iron', 'salt', 'in', 'that')",1
3759,"('salt', 'in', 'that', 'way')",1
3760,"('in', 'that', 'way', 'three')",1
3761,"('that', 'way', 'three', 'characteristic')",1
3762,"('way', 'three', 'characteristic', 'spectra')",1
3763,"('three', 'characteristic', 'spectra', 'can')",1
3764,"('characteristic', 'spectra', 'can', 'be')",1
3765,"('spectra', 'can', 'be', 'obtained')",1
3766,"('can', 'be', 'obtained', 'no')",1
3767,"('be', 'obtained', 'no', 'mention')",1
3768,"('obtained', 'no', 'mention', 'is')",1
3769,"('no', 'mention', 'is', 'made')",1
3770,"('mention', 'is', 'made', 'of')",1
3771,"('is', 'made', 'of', 'dragendorff')",1
3772,"('made', 'of', 'dragendorff', 's')",1
3773,"('of', 'dragendorff', 's', 'proposal')",1
3774,"('dragendorff', 's', 'proposal', 'to')",1
3775,"('s', 'proposal', 'to', 'use')",1
3776,"('proposal', 'to', 'use', 'borax')",1
3777,"('to', 'use', 'borax', 'solution')",1
