,ngram,count
1784,"('not', 'but', 'feel', 'that')",1
1785,"('but', 'feel', 'that', 'and')",1
1786,"('feel', 'that', 'and', 'with')",1
1787,"('that', 'and', 'with', 'male')",1
1788,"('and', 'with', 'male', 'obtuseness')",1
1789,"('with', 'male', 'obtuseness', 'thought')",1
1790,"('male', 'obtuseness', 'thought', 'she')",1
1791,"('obtuseness', 'thought', 'she', 'was')",1
1792,"('thought', 'she', 'was', 'ex')",1
1793,"('she', 'was', 'ex', 'claiming')",1
1794,"('was', 'ex', 'claiming', 'in')",1
1795,"('ex', 'claiming', 'in', 'every')",1
1796,"('claiming', 'in', 'every', 'nerve')",1
1797,"('in', 'every', 'nerve', 'can')",1
1798,"('every', 'nerve', 'can', 't')",1
1799,"('nerve', 'can', 't', 'you')",1
1800,"('what', 'you', 'are', 'to')",1
1801,"('you', 'are', 'to', 'me')",1
1802,"('are', 'to', 'me', 'nothing')",1
1803,"('to', 'me', 'nothing', 'of')",1
1804,"('me', 'nothing', 'of', 'the')",1
1805,"('nothing', 'of', 'the', 'kind')",1
1806,"('of', 'the', 'kind', 'she')",1
1807,"('the', 'kind', 'she', 'herself')",1
1808,"('kind', 'she', 'herself', 'she')",1
1809,"('she', 'herself', 'she', 'had')",1
1810,"('herself', 'she', 'had', 'only')",1
1811,"('she', 'had', 'only', 'beauty')",1
1812,"('had', 'only', 'beauty', 'of')",1
1813,"('only', 'beauty', 'of', 'soul')",1
1814,"('beauty', 'of', 'soul', 'that')",1
1815,"('of', 'soul', 'that', 'beauty')",1
1816,"('soul', 'that', 'beauty', 'which')",1
1817,"('that', 'beauty', 'which', 'is')",1
1818,"('beauty', 'which', 'is', 'active')",1
1819,"('which', 'is', 'active', 'in')",1
1820,"('is', 'active', 'in', 'its')",1
1821,"('active', 'in', 'its', 'love')",1
1822,"('in', 'its', 'love', 'and')",1
1823,"('its', 'love', 'and', 'that')",1
1824,"('love', 'and', 'that', 'she')",1
1825,"('and', 'that', 'she', 'gave')",1
1826,"('that', 'she', 'gave', 'in')",1
1827,"('she', 'gave', 'in', 'full')",1
1828,"('gave', 'in', 'full', 'measure')",1
1829,"('in', 'full', 'measure', 'as')",1
1830,"('full', 'measure', 'as', 'butler')",1
1831,"('measure', 'as', 'butler', 'well')",1
1832,"('as', 'butler', 'well', 'knew')",1
1833,"('butler', 'well', 'knew', 'after')",1
1834,"('well', 'knew', 'after', 'she')",1
1835,"('knew', 'after', 'she', 'had')",1
1836,"('after', 'she', 'had', 'died')",1
1837,"('she', 'had', 'died', 'he')",1
1838,"('had', 'died', 'he', 'enjoyed')",1
1839,"('died', 'he', 'enjoyed', 'the')",1
1840,"('he', 'enjoyed', 'the', 'joke')",1
1841,"('enjoyed', 'the', 'joke', 'of')",1
1842,"('the', 'joke', 'of', 'it')",1
1843,"('joke', 'of', 'it', 'of')",1
1844,"('of', 'it', 'of', 'course')",1
1845,"('it', 'of', 'course', 'that')",1
1846,"('of', 'course', 'that', 'the')",1
1847,"('course', 'that', 'the', 'only')",1
1848,"('that', 'the', 'only', 'possible')",1
1849,"('the', 'only', 'possible', 'wife')",1
1850,"('only', 'possible', 'wife', 'life')",1
1851,"('possible', 'wife', 'life', 'had')",1
1852,"('wife', 'life', 'had', 'ever')",1
1853,"('life', 'had', 'ever', 'pre')",1
1854,"('had', 'ever', 'pre', 'sented')",1
1855,"('ever', 'pre', 'sented', 'him')",1
1856,"('pre', 'sented', 'him', 'with')",1
1857,"('sented', 'him', 'with', 'was')",1
1858,"('him', 'with', 'was', 'impossible')",1
1859,"('with', 'was', 'impossible', 'yet')",1
1860,"('was', 'impossible', 'yet', 'she')",1
1861,"('impossible', 'yet', 'she', 'prevailed')",1
1862,"('yet', 'she', 'prevailed', 'and')",1
1863,"('she', 'prevailed', 'and', 'married')",1
1864,"('prevailed', 'and', 'married', 'him')",1
1865,"('and', 'married', 'him', 'by')",1
1866,"('married', 'him', 'by', 'letter')",1
1867,"('him', 'by', 'letter', 'and')",1
1868,"('by', 'letter', 'and', 'hen')",1
1869,"('letter', 'and', 'hen', 'pecked')",1
1870,"('and', 'hen', 'pecked', 'him')",1
1871,"('hen', 'pecked', 'him', 'into')",1
1872,"('pecked', 'him', 'into', 'being')",1
1873,"('him', 'into', 'being', 'artist')",1
1874,"('into', 'being', 'artist', 'enough')",1
1875,"('being', 'artist', 'enough', 'to')",1
1876,"('artist', 'enough', 'to', 'write')",1
1877,"('enough', 'to', 'write', 'the')",1
1878,"('to', 'write', 'the', 'way')",1
1879,"('write', 'the', 'way', 'of')",1
1880,"('of', 'all', 'flesh', 'from')",1
1881,"('all', 'flesh', 'from', 'their')",1
1882,"('flesh', 'from', 'their', 'own')",1
1883,"('from', 'their', 'own', 'words')",1
1884,"('their', 'own', 'words', 'mr')",1
1885,"('own', 'words', 'mr', 'festrng')",1
1886,"('words', 'mr', 'festrng', 'jones')",1
1887,"('mr', 'festrng', 'jones', 'has')",1
1888,"('festrng', 'jones', 'has', 'created')",1
1889,"('jones', 'has', 'created', 'his')",1
1890,"('has', 'created', 'his', 'wonder')",1
1891,"('created', 'his', 'wonder', 'ful')",1
1892,"('his', 'wonder', 'ful', 'story')",1
1893,"('wonder', 'ful', 'story', 'curious')",1
1894,"('ful', 'story', 'curious', 'and')",1
1895,"('story', 'curious', 'and', 'delightful')",1
1896,"('curious', 'and', 'delightful', 'in')",1
1897,"('and', 'delightful', 'in', 'its')",1
1898,"('delightful', 'in', 'its', 'perfection')",1
1899,"('in', 'its', 'perfection', 'charming')",1
1900,"('its', 'perfection', 'charming', 'in')",1
1901,"('perfection', 'charming', 'in', 'its')",1
1902,"('charming', 'in', 'its', 'surrounding')",1
1903,"('in', 'its', 'surrounding', 'detail')",1
1904,"('its', 'surrounding', 'detail', 'after')",1
1905,"('surrounding', 'detail', 'after', 'miss')",1
1906,"('detail', 'after', 'miss', 'savage')",1
1907,"('after', 'miss', 'savage', 's')",1
1908,"('miss', 'savage', 's', 'death')",1
1909,"('savage', 's', 'death', 'butler')",1
1910,"('s', 'death', 'butler', 'relapsed')",1
1911,"('death', 'butler', 'relapsed', 'into')",1
1912,"('butler', 'relapsed', 'into', 'the')",1
1913,"('relapsed', 'into', 'the', 'eighteenth')",1
1914,"('into', 'the', 'eighteenth', 'century')",1
1915,"('the', 'eighteenth', 'century', 'giving')",1
1916,"('eighteenth', 'century', 'giving', 'up')",1
1917,"('century', 'giving', 'up', 'the')",1
1918,"('giving', 'up', 'the', 'nineteenth')",1
1919,"('up', 'the', 'nineteenth', 'as')",1
1920,"('the', 'nineteenth', 'as', 'hopeless')",1
1921,"('nineteenth', 'as', 'hopeless', 'his')",1
1922,"('as', 'hopeless', 'his', 'father')",1
1923,"('hopeless', 'his', 'father', 'died')",1
1924,"('his', 'father', 'died', 'and')",1
1925,"('father', 'died', 'and', 'left')",1
1926,"('died', 'and', 'left', 'him')",1
1927,"('and', 'left', 'him', 'plenty')",1
1928,"('left', 'him', 'plenty', 'of')",1
1929,"('him', 'plenty', 'of', 'money')",1
1930,"('plenty', 'of', 'money', 'so')",1
1931,"('of', 'money', 'so', 'that')",1
1932,"('money', 'so', 'that', 'he')",1
1933,"('so', 'that', 'he', 'could')",1
1934,"('that', 'he', 'could', 'become')",1
1935,"('he', 'could', 'become', 'the')",1
1936,"('could', 'become', 'the', 'rich')",1
1937,"('become', 'the', 'rich', 'eccentric')",1
1938,"('the', 'rich', 'eccentric', 'travelling')",1
1939,"('rich', 'eccentric', 'travelling', 'english')",1
1940,"('eccentric', 'travelling', 'english', 'milord')",1
1941,"('travelling', 'english', 'milord', 'almost')",1
1942,"('english', 'milord', 'almost', 'like')",1
1943,"('milord', 'almost', 'like', 'so')",1
1944,"('almost', 'like', 'so', 'many')",1
1945,"('like', 'so', 'many', 'englishmen')",1
1946,"('so', 'many', 'englishmen', 'of')",1
1947,"('many', 'englishmen', 'of', 'strong')",1
1948,"('englishmen', 'of', 'strong', 'character')",1
1949,"('of', 'strong', 'character', 'a')",1
1950,"('strong', 'character', 'a', 'person')",1
1951,"('character', 'a', 'person', 'out')",1
1952,"('a', 'person', 'out', 'of')",1
1953,"('person', 'out', 'of', 'fiction')",1
1954,"('out', 'of', 'fiction', 'more')",1
1955,"('of', 'fiction', 'more', 'fit')",1
1956,"('fiction', 'more', 'fit', 'to')",1
1957,"('more', 'fit', 'to', 'live')",1
1958,"('fit', 'to', 'live', 'with')",1
1959,"('to', 'live', 'with', 'parson')",1
1960,"('live', 'with', 'parson', 'adams')",1
1961,"('with', 'parson', 'adams', 'and')",1
1962,"('parson', 'adams', 'and', 'squire')",1
1963,"('adams', 'and', 'squire', 'western')",1
1964,"('and', 'squire', 'western', 'than')",1
1965,"('squire', 'western', 'than', 'with')",1
1966,"('western', 'than', 'with', 'the')",1
1967,"('than', 'with', 'the', 'rather')",1
1968,"('with', 'the', 'rather', 'grubby')",1
1969,"('the', 'rather', 'grubby', 'people')",1
1970,"('rather', 'grubby', 'people', 'who')",1
1971,"('grubby', 'people', 'who', 'were')",1
1972,"('people', 'who', 'were', 'beginning')",1
1973,"('who', 'were', 'beginning', 'to')",1
1974,"('were', 'beginning', 'to', 'throng')",1
1975,"('beginning', 'to', 'throng', 'london')",1
1976,"('to', 'throng', 'london', 'he')",1
1977,"('throng', 'london', 'he', 'attached')",1
1978,"('london', 'he', 'attached', 'mr')",1
1979,"('he', 'attached', 'mr', 'jones')",1
1980,"('attached', 'mr', 'jones', 'to')",1
1981,"('mr', 'jones', 'to', 'himself')",1
1982,"('jones', 'to', 'himself', 'and')",1
1983,"('to', 'himself', 'and', 'alfred')",1
1984,"('himself', 'and', 'alfred', 'and')",1
1985,"('and', 'alfred', 'and', 'escaped')",1
1986,"('alfred', 'and', 'escaped', 'into')",1
1987,"('and', 'escaped', 'into', 'italy')",1
1988,"('escaped', 'into', 'italy', 'and')",1
1989,"('into', 'italy', 'and', 'sicily')",1
1990,"('italy', 'and', 'sicily', 'where')",1
1991,"('and', 'sicily', 'where', 'he')",1
1992,"('sicily', 'where', 'he', 'could')",1
1993,"('where', 'he', 'could', 'still')",1
1994,"('he', 'could', 'still', 'find')",1
1995,"('could', 'still', 'find', 'people')",1
1996,"('still', 'find', 'people', 'who')",1
1997,"('find', 'people', 'who', 'as')",1
1998,"('people', 'who', 'as', 'he')",1
1999,"('who', 'as', 'he', 'said')",1
2000,"('as', 'he', 'said', 'lived')",1
2001,"('he', 'said', 'lived', 'under')",1
2002,"('said', 'lived', 'under', 'grace')",1
2003,"('lived', 'under', 'grace', 'and')",1
2004,"('under', 'grace', 'and', 'not')",1
2005,"('grace', 'and', 'not', 'under')",1
2006,"('and', 'not', 'under', 'the')",1
2007,"('not', 'under', 'the', 'law')",1
2008,"('under', 'the', 'law', 'and')",1
2009,"('the', 'law', 'and', 'he')",1
2010,"('law', 'and', 'he', 'was')",1
2011,"('and', 'he', 'was', 'happy')",1
2012,"('he', 'was', 'happy', 'probably')",1
2013,"('was', 'happy', 'probably', 'he')",1
2014,"('happy', 'probably', 'he', 'was')",1
2015,"('probably', 'he', 'was', 'never')",1
2016,"('he', 'was', 'never', 'anything')",1
2017,"('was', 'never', 'anything', 'else')",1
2018,"('never', 'anything', 'else', 'even')",1
2019,"('anything', 'else', 'even', 'during')",1
2020,"('else', 'even', 'during', 'the')",1
2021,"('even', 'during', 'the', 'dreadful')",1
2022,"('during', 'the', 'dreadful', 'years')",1
2023,"('the', 'dreadful', 'years', 'when')",1
2024,"('dreadful', 'years', 'when', 'he')",1
2025,"('years', 'when', 'he', 'lived')",1
2026,"('when', 'he', 'lived', 'through')",1
2027,"('he', 'lived', 'through', 'both')",1
2028,"('lived', 'through', 'both', 'a')",1
2029,"('through', 'both', 'a', 'mental')",1
2030,"('both', 'a', 'mental', 'and')",1
2031,"('a', 'mental', 'and', 'a')",1
2032,"('mental', 'and', 'a', 'financial')",1
2033,"('and', 'a', 'financial', 'crisis')",1
2034,"('a', 'financial', 'crisis', 'he')",1
2035,"('financial', 'crisis', 'he', 'un')",1
2036,"('crisis', 'he', 'un', 'happiness')",1
2037,"('he', 'un', 'happiness', 'that')",1
2038,"('un', 'happiness', 'that', 'is')",1
2039,"('happiness', 'that', 'is', 'a')",1
2040,"('that', 'is', 'a', 'rare')",1
2041,"('is', 'a', 'rare', 'faculty')",1
2042,"('a', 'rare', 'faculty', 'the')",1
2043,"('rare', 'faculty', 'the', 'god')",1
2044,"('faculty', 'the', 'god', 'he')",1
2045,"('the', 'god', 'he', 'imagined')",1
2046,"('god', 'he', 'imagined', 'was')",1
2047,"('he', 'imagined', 'was', 'a')",1
2048,"('imagined', 'was', 'a', 'happy')",1
2049,"('was', 'a', 'happy', 'god')",1
2050,"('a', 'happy', 'god', 'and')",1
2051,"('happy', 'god', 'and', 'him')",1
2052,"('god', 'and', 'him', 'he')",1
2053,"('and', 'him', 'he', 'served')",1
2054,"('him', 'he', 'served', 'all')",1
2055,"('he', 'served', 'all', 'his')",1
2056,"('served', 'all', 'his', 'days')",1
2057,"('all', 'his', 'days', 'he')",1
2058,"('his', 'days', 'he', 'enjoyed')",1
2059,"('days', 'he', 'enjoyed', 'his')",1
2060,"('he', 'enjoyed', 'his', 'isolation')",1
2061,"('enjoyed', 'his', 'isolation', 'and')",1
2062,"('his', 'isolation', 'and', 'his')",1
2063,"('isolation', 'and', 'his', 'notoriety')",1
2064,"('and', 'his', 'notoriety', 'but')",1
2065,"('his', 'notoriety', 'but', 'most')",1
2066,"('notoriety', 'but', 'most', 'of')",1
2067,"('but', 'most', 'of', 'all')",1
2068,"('most', 'of', 'all', 'he')",1
2069,"('of', 'all', 'he', 'enjoyed')",1
2070,"('all', 'he', 'enjoyed', 'the')",1
2071,"('he', 'enjoyed', 'the', 'apprecia')",1
2072,"('enjoyed', 'the', 'apprecia', 'tion')",1
2073,"('the', 'apprecia', 'tion', 'that')",1
2074,"('apprecia', 'tion', 'that', 'came')",1
2075,"('tion', 'that', 'came', 'to')",1
2076,"('that', 'came', 'to', 'him')",1
2077,"('came', 'to', 'him', 'at')",1
2078,"('to', 'him', 'at', 'last')",1
2079,"('him', 'at', 'last', 'taking')",1
2080,"('at', 'last', 'taking', 'a')",1
2081,"('last', 'taking', 'a', 'childish')",1
2082,"('taking', 'a', 'childish', 'pleasure')",1
2083,"('a', 'childish', 'pleasure', 'in')",1
2084,"('childish', 'pleasure', 'in', 'every')",1
2085,"('pleasure', 'in', 'every', 'thing')",1
2086,"('in', 'every', 'thing', 'that')",1
2087,"('every', 'thing', 'that', 'was')",1
2088,"('thing', 'that', 'was', 'said')",1
2089,"('that', 'was', 'said', 'and')",1
2090,"('was', 'said', 'and', 'written')",1
2091,"('said', 'and', 'written', 'about')",1
2092,"('and', 'written', 'about', 'him')",1
2093,"('written', 'about', 'him', 'possibly')",1
2094,"('about', 'him', 'possibly', 'he')",1
2095,"('him', 'possibly', 'he', 'is')",1
2096,"('possibly', 'he', 'is', 'having')",1
2097,"('he', 'is', 'having', 'a')",1
2098,"('is', 'having', 'a', 'wonderful')",1
2099,"('having', 'a', 'wonderful', 'time')",1
2100,"('a', 'wonderful', 'time', 'pestering')",1
2101,"('wonderful', 'time', 'pestering', 'handel')",1
2102,"('time', 'pestering', 'handel', 'and')",1
2103,"('pestering', 'handel', 'and', 'homer')",1
2104,"('handel', 'and', 'homer', 'and')",1
2105,"('and', 'homer', 'and', 'shakespeare')",1
2106,"('homer', 'and', 'shakespeare', 'with')",1
2107,"('and', 'shakespeare', 'with', 'posers')",1
2108,"('shakespeare', 'with', 'posers', 'about')",1
2109,"('with', 'posers', 'about', 'their')",1
2110,"('posers', 'about', 'their', 'work')",1
2111,"('about', 'their', 'work', 'or')",1
2112,"('their', 'work', 'or', 'telling')",1
2113,"('work', 'or', 'telling', 'them')",1
2114,"('or', 'telling', 'them', 'what')",1
2115,"('telling', 'them', 'what', 'a')",1
2116,"('them', 'what', 'a', 'wonderful')",1
2117,"('what', 'a', 'wonderful', 'person')",1
2118,"('a', 'wonderful', 'person', 'miss')",1
2119,"('wonderful', 'person', 'miss', 'eliza')",1
2120,"('person', 'miss', 'eliza', 'mary')",1
2121,"('mary', 'ann', 'savage', 'was')",1
2122,"('ann', 'savage', 'was', 'he')",1
2123,"('savage', 'was', 'he', 'would')",1
2124,"('was', 'he', 'would', 'loathe')",1
2125,"('he', 'would', 'loathe', 'the')",1
2126,"('would', 'loathe', 'the', 'compari')",1
2127,"('loathe', 'the', 'compari', 'son')",1
2128,"('the', 'compari', 'son', 'and')",1
2129,"('compari', 'son', 'and', 'i')",1
2130,"('son', 'and', 'i', 'am')",1
2131,"('and', 'i', 'am', 'sure')",1
2132,"('i', 'am', 'sure', 'mr')",1
2133,"('am', 'sure', 'mr', 'jones')",1
2134,"('sure', 'mr', 'jones', 'will')",1
2135,"('mr', 'jones', 'will', 'detest')",1
2136,"('jones', 'will', 'detest', 'it')",1
2137,"('will', 'detest', 'it', 'but')",1
2138,"('detest', 'it', 'but', 'being')",1
2139,"('it', 'but', 'being', 'romantic')",1
2140,"('but', 'being', 'romantic', 'i')",1
2141,"('being', 'romantic', 'i', 'like')",1
2142,"('romantic', 'i', 'like', 'to')",1
2143,"('i', 'like', 'to', 'think')",1
2144,"('like', 'to', 'think', 'of')",1
2145,"('to', 'think', 'of', 'them')",1
2146,"('think', 'of', 'them', 'as')",1
2147,"('of', 'them', 'as', 'consorting')",1
2148,"('them', 'as', 'consorting', 'with')",1
2149,"('as', 'consorting', 'with', 'abelard')",1
2150,"('consorting', 'with', 'abelard', 'and')",1
2151,"('with', 'abelard', 'and', 'heloise')",1
2152,"('abelard', 'and', 'heloise', 'who')",1
2153,"('and', 'heloise', 'who', 'will')",1
2154,"('heloise', 'who', 'will', 'perfectly')",1
2155,"('who', 'will', 'perfectly', 'understand')",1
2156,"('will', 'perfectly', 'understand', 'all')",1
2157,"('perfectly', 'understand', 'all', 'that')",1
2158,"('understand', 'all', 'that', 'went')",1
2159,"('all', 'that', 'went', 'on')",1
2160,"('that', 'went', 'on', 'inside')",1
2161,"('went', 'on', 'inside', 'these')",1
2162,"('on', 'inside', 'these', 'two')",1
2163,"('inside', 'these', 'two', 'dowdy')",1
2164,"('these', 'two', 'dowdy', 'odd')",1
2165,"('two', 'dowdy', 'odd', 'ill')",1
2166,"('dowdy', 'odd', 'ill', 'assorted')",1
2167,"('odd', 'ill', 'assorted', 'but')",1
2168,"('ill', 'assorted', 'but', 'immortal')",1
2169,"('assorted', 'but', 'immortal', 'little')",1
2170,"('but', 'immortal', 'little', 'people')",1
2171,"('immortal', 'little', 'people', 'gilbert')",1
2172,"('little', 'people', 'gilbert', 'cannan')",1
