,ngram,count
1764,"('still', 'continue', 'on', 'friendly')",1
1765,"('continue', 'on', 'friendly', 'terms')",1
1766,"('on', 'friendly', 'terms', 'and')",1
1767,"('friendly', 'terms', 'and', 'i')",1
1768,"('terms', 'and', 'i', 'heard')",1
1769,"('and', 'i', 'heard', 'that')",1
1770,"('i', 'heard', 'that', 'he')",1
1771,"('heard', 'that', 'he', 'energetically')",1
1772,"('that', 'he', 'energetically', 'championed')",1
1773,"('he', 'energetically', 'championed', 'my')",1
1774,"('energetically', 'championed', 'my', 'cause')",1
1775,"('championed', 'my', 'cause', 'in')",1
1776,"('my', 'cause', 'in', 'society')",1
1777,"('cause', 'in', 'society', 'he')",1
1778,"('in', 'society', 'he', 'is')",1
1779,"('society', 'he', 'is', 'said')",1
1780,"('he', 'is', 'said', 'on')",1
1781,"('is', 'said', 'on', 'one')",1
1782,"('said', 'on', 'one', 'occasion')",1
1783,"('on', 'one', 'occasion', 'to')",1
1784,"('one', 'occasion', 'to', 'have')",1
1785,"('occasion', 'to', 'have', 'ex')",1
1786,"('to', 'have', 'ex', 'claimed')",1
1787,"('have', 'ex', 'claimed', 'que')",1
1788,"('ex', 'claimed', 'que', 'dieut')",1
1789,"('claimed', 'que', 'dieut', 'ne')",1
1790,"('que', 'dieut', 'ne', 'donne')",1
1791,"('dieut', 'ne', 'donne', 'une')",1
1792,"('ne', 'donne', 'une', 'chute')",1
1793,"('donne', 'une', 'chute', 'as')",1
1794,"('une', 'chute', 'as', 'an')",1
1795,"('chute', 'as', 'an', 'acknowledgment')",1
1796,"('as', 'an', 'acknowledgment', 'of')",1
1797,"('an', 'acknowledgment', 'of', 'this')",1
1798,"('acknowledgment', 'of', 'this', 'advocacy')",1
1799,"('of', 'this', 'advocacy', 'i')",1
1800,"('this', 'advocacy', 'i', 'presented')",1
1801,"('advocacy', 'i', 'presented', 'him')",1
1802,"('i', 'presented', 'him', 'with')",1
1803,"('presented', 'him', 'with', 'the')",1
1804,"('him', 'with', 'the', 'score')",1
1805,"('with', 'the', 'score', 'of')",1
1806,"('the', 'score', 'of', 'tristan')",1
1807,"('score', 'of', 'tristan', 'ind')",1
1808,"('of', 'tristan', 'ind', 'isolde')",1
1809,"('tristan', 'ind', 'isolde', 'being')",1
1810,"('ind', 'isolde', 'being', 'all')",1
1811,"('isolde', 'being', 'all', 'the')",1
1812,"('being', 'all', 'the', 'more')",1
1813,"('all', 'the', 'more', 'gratified')",1
1814,"('the', 'more', 'gratified', 'by')",1
1815,"('more', 'gratified', 'by', 'his')",1
1816,"('gratified', 'by', 'his', 'iio')",1
1817,"('by', 'his', 'iio', 'feeling')",1
1818,"('his', 'iio', 'feeling', 'of')",1
1819,"('iio', 'feeling', 'of', 'friendship')",1
1820,"('feeling', 'of', 'friendship', 'had')",1
1821,"('of', 'friendship', 'had', 'ever')",1
1822,"('friendship', 'had', 'ever', 'able')",1
1823,"('had', 'ever', 'able', 'to')",1
1824,"('ever', 'able', 'to', 'induce')",1
1825,"('able', 'to', 'induce', 'mie')",1
1826,"('to', 'induce', 'mie', 'to')",1
1827,"('induce', 'mie', 'to', 'hear')",1
1828,"('mie', 'to', 'hear', 'his')",1
1829,"('to', 'hear', 'his', 'faust')",1
1830,"('hear', 'his', 'faust', 'it')",1
1831,"('his', 'faust', 'it', 'is')",1
1832,"('faust', 'it', 'is', 'astonishing')",1
1833,"('it', 'is', 'astonishing', 'to')",1
1834,"('is', 'astonishing', 'to', 'read')",1
1835,"('astonishing', 'to', 'read', 'wagner')",1
1836,"('to', 'read', 'wagner', 's')",1
1837,"('read', 'wagner', 's', 'only')",1
1838,"('wagner', 's', 'only', 'allision')",1
1839,"('s', 'only', 'allision', 'to')",1
1840,"('only', 'allision', 'to', 'brahms')",1
1841,"('allision', 'to', 'brahms', 'did')",1
1842,"('to', 'brahms', 'did', 'he')",1
1843,"('brahms', 'did', 'he', 'like')",1
1844,"('did', 'he', 'like', 'schumain')",1
1845,"('he', 'like', 'schumain', 'recognize')",1
1846,"('like', 'schumain', 'recognize', 'in')",1
1847,"('schumain', 'recognize', 'in', 'him')",1
1848,"('recognize', 'in', 'him', 'another')",1
1849,"('in', 'him', 'another', 'musical')",1
1850,"('him', 'another', 'musical', 'messiah')",1
1851,"('another', 'musical', 'messiah', 'and')",1
1852,"('musical', 'messiah', 'and', 'new')",1
1853,"('messiah', 'and', 'new', 'paths')",1
1854,"('and', 'new', 'paths', 'on')",1
1855,"('new', 'paths', 'on', 'the')",1
1856,"('paths', 'on', 'the', 'eve')",1
1857,"('on', 'the', 'eve', 'of')",1
1858,"('the', 'eve', 'of', 'a')",1
1859,"('eve', 'of', 'a', 'concert')",1
1860,"('of', 'a', 'concert', 'in')",1
1861,"('a', 'concert', 'in', 'vienna')",1
1862,"('concert', 'in', 'vienna', 'wagner')",1
1863,"('in', 'vienna', 'wagner', 'needed')",1
1864,"('vienna', 'wagner', 'needed', 'copyists')",1
1865,"('wagner', 'needed', 'copyists', 'tausig')",1
1866,"('needed', 'copyists', 'tausig', 'mentioned')",1
1867,"('copyists', 'tausig', 'mentioned', 'brahms')",1
1868,"('tausig', 'mentioned', 'brahms', 'recommending')",1
1869,"('mentioned', 'brahms', 'recommending', 'him')",1
1870,"('brahms', 'recommending', 'him', 'as')",1
1871,"('recommending', 'him', 'as', 'a')",1
1872,"('him', 'as', 'a', 'very')",1
1873,"('as', 'a', 'very', 'good')",1
1874,"('a', 'very', 'good', 'fellow')",1
1875,"('very', 'good', 'fellow', 'who')",1
1876,"('good', 'fellow', 'who', 'although')",1
1877,"('fellow', 'who', 'although', 'he')",1
1878,"('who', 'although', 'he', 'was')",1
1879,"('although', 'he', 'was', 'so')",1
1880,"('he', 'was', 'so', 'famous')",1
1881,"('was', 'so', 'famous', 'himself')",1
1882,"('so', 'famous', 'himself', 'would')",1
1883,"('famous', 'himself', 'would', 'willingly')",1
1884,"('himself', 'would', 'willingly', 'take')",1
1885,"('would', 'willingly', 'take', 'over')",1
1886,"('willingly', 'take', 'over', 'a')",1
1887,"('take', 'over', 'a', 'part')",1
1888,"('over', 'a', 'part', 'of')",1
1889,"('a', 'part', 'of', 'their')",1
1890,"('part', 'of', 'their', 'the')",1
1891,"('of', 'their', 'the', 'other')",1
1892,"('their', 'the', 'other', 'copyists')",1
1893,"('the', 'other', 'copyists', 'work')",1
1894,"('other', 'copyists', 'work', 'and')",1
1895,"('copyists', 'work', 'and', 'a')",1
1896,"('work', 'and', 'a', 'selection')",1
1897,"('and', 'a', 'selection', 'from')",1
1898,"('a', 'selection', 'from', 'the')",1
1899,"('selection', 'from', 'the', 'i')",1
1900,"('from', 'the', 'i', 'meistersinger')",1
1901,"('the', 'i', 'meistersinger', 'was')",1
1902,"('i', 'meistersinger', 'was', 'accordingly')",1
1903,"('meistersinger', 'was', 'accordingly', 'allotted')",1
1904,"('was', 'accordingly', 'allotted', 'to')",1
1905,"('accordingly', 'allotted', 'to', 'him')",1
1906,"('allotted', 'to', 'him', 'and')",1
1907,"('to', 'him', 'and', 'indeed')",1
1908,"('him', 'and', 'indeed', 'brahms')",1
1909,"('and', 'indeed', 'brahms', 's')",1
1910,"('indeed', 'brahms', 's', 'behaviour')",1
1911,"('brahms', 's', 'behaviour', 'proved')",1
1912,"('s', 'behaviour', 'proved', 'un')",1
1913,"('behaviour', 'proved', 'un', 'assuming')",1
1914,"('proved', 'un', 'assuming', 'and')",1
1915,"('un', 'assuming', 'and', 'good')",1
1916,"('assuming', 'and', 'good', 'natured')",1
1917,"('and', 'good', 'natured', 'but')",1
1918,"('good', 'natured', 'but', 'he')",1
1919,"('natured', 'but', 'he', 'showed')",1
1920,"('but', 'he', 'showed', 'little')",1
1921,"('he', 'showed', 'little', 'vivacity')",1
1922,"('showed', 'little', 'vivacity', 'and')",1
1923,"('little', 'vivacity', 'and', 'was')",1
1924,"('vivacity', 'and', 'was', 'often')",1
1925,"('and', 'was', 'often', 'hardly')",1
1926,"('was', 'often', 'hardly', 'noticed')",1
1927,"('often', 'hardly', 'noticed', 'at')",1
1928,"('hardly', 'noticed', 'at', 'our')",1
1929,"('noticed', 'at', 'our', 'gatherings')",1
1930,"('at', 'our', 'gatherings', 'as')",1
1931,"('our', 'gatherings', 'as', 'already')",1
1932,"('gatherings', 'as', 'already', 'said')",1
1933,"('as', 'already', 'said', 'the')",1
1934,"('already', 'said', 'the', 'autobiography')",1
1935,"('said', 'the', 'autobiography', 'throws')",1
1936,"('the', 'autobiography', 'throws', 'little')",1
1937,"('autobiography', 'throws', 'little', 'new')",1
1938,"('throws', 'little', 'new', 'light')",1
1939,"('little', 'new', 'light', 'upon')",1
1940,"('new', 'light', 'upon', 'wagner')",1
1941,"('light', 'upon', 'wagner', 'the')",1
1942,"('upon', 'wagner', 'the', 'musician')",1
1943,"('wagner', 'the', 'musician', 'his')",1
1944,"('the', 'musician', 'his', 'multitude')",1
1945,"('musician', 'his', 'multitude', 'of')",1
1946,"('his', 'multitude', 'of', 'friends')",1
1947,"('multitude', 'of', 'friends', 'and')",1
1948,"('of', 'friends', 'and', 'his')",1
1949,"('friends', 'and', 'his', 'equal')",1
1950,"('and', 'his', 'equal', 'multi')",1
1951,"('his', 'equal', 'multi', 'tude')",1
1952,"('equal', 'multi', 'tude', 'of')",1
1953,"('multi', 'tude', 'of', 'enemies')",1
1954,"('tude', 'of', 'enemies', 'have')",1
1955,"('of', 'enemies', 'have', 'taken')",1
1956,"('enemies', 'have', 'taken', 'good')",1
1957,"('have', 'taken', 'good', 'care')",1
1958,"('taken', 'good', 'care', 'that')",1
1959,"('good', 'care', 'that', 'posterity')",1
1960,"('care', 'that', 'posterity', 'shall')",1
1961,"('that', 'posterity', 'shall', 'know')",1
1962,"('posterity', 'shall', 'know', 'him')",1
1963,"('shall', 'know', 'him', 'from')",1
1964,"('know', 'him', 'from', 'that')",1
1965,"('him', 'from', 'that', 'point')",1
1966,"('from', 'that', 'point', 'of')",1
1967,"('that', 'point', 'of', 'view')",1
1968,"('point', 'of', 'view', 'though')",1
1969,"('of', 'view', 'though', 'it')",1
1970,"('view', 'though', 'it', 'may')",1
1971,"('though', 'it', 'may', 'be')",1
1972,"('it', 'may', 'be', 'affirmed')",1
1973,"('may', 'be', 'affirmed', 'that')",1
1974,"('be', 'affirmed', 'that', 'the')",1
1975,"('affirmed', 'that', 'the', 'music')",1
1976,"('that', 'the', 'music', 'of')",1
1977,"('the', 'music', 'of', 'the')",2
1978,"('music', 'of', 'the', 'future')",1
1979,"('of', 'the', 'future', 'is')",1
1980,"('the', 'future', 'is', 'the')",1
1981,"('future', 'is', 'the', 'music')",1
1982,"('is', 'the', 'music', 'of')",1
1983,"('music', 'of', 'the', 'present')",1
1984,"('of', 'the', 'present', 'the')",1
1985,"('the', 'present', 'the', 'impressionists')",1
1986,"('present', 'the', 'impressionists', 'and')",1
1987,"('the', 'impressionists', 'and', 'ultra')",1
1988,"('impressionists', 'and', 'ultra', 'modernists')",1
1989,"('and', 'ultra', 'modernists', 'to')",1
1990,"('ultra', 'modernists', 'to', 'the')",1
1991,"('modernists', 'to', 'the', 'contrary')",1
1992,"('to', 'the', 'contrary', 'notwithstanding')",1
1993,"('the', 'contrary', 'notwithstanding', 'taken')",1
1994,"('contrary', 'notwithstanding', 'taken', 'as')",1
1995,"('notwithstanding', 'taken', 'as', 'a')",1
1996,"('taken', 'as', 'a', 'whole')",1
1997,"('as', 'a', 'whole', 'however')",1
1998,"('a', 'whole', 'however', 'we')",1
1999,"('whole', 'however', 'we', 'get')",1
2000,"('however', 'we', 'get', 'a')",1
2001,"('we', 'get', 'a', 'good')",1
2002,"('get', 'a', 'good', 'impression')",1
2003,"('a', 'good', 'impression', 'of')",1
2004,"('good', 'impression', 'of', 'wagner')",1
2005,"('impression', 'of', 'wagner', 'the')",1
2006,"('of', 'wagner', 'the', 'man')",1
2007,"('wagner', 'the', 'man', 'he')",1
2008,"('the', 'man', 'he', 'was')",1
2009,"('man', 'he', 'was', 'a')",1
2010,"('he', 'was', 'a', 'lover')",1
2011,"('was', 'a', 'lover', 'of')",1
2012,"('a', 'lover', 'of', 'the')",1
2013,"('lover', 'of', 'the', 'fantastic')",1
2014,"('of', 'the', 'fantastic', 'and')",1
2015,"('the', 'fantastic', 'and', 'his')",1
2016,"('fantastic', 'and', 'his', 'favorite')",1
2017,"('and', 'his', 'favorite', 'story')",1
2018,"('his', 'favorite', 'story', 'writers')",1
2019,"('favorite', 'story', 'writers', 'were')",1
2020,"('story', 'writers', 'were', 'grimm')",1
2021,"('writers', 'were', 'grimm', 'and')",1
2022,"('were', 'grimm', 'and', 'hoffman')",1
2023,"('grimm', 'and', 'hoffman', 'he')",1
2024,"('and', 'hoffman', 'he', 'was')",1
2025,"('hoffman', 'he', 'was', 'greatly')",1
2026,"('he', 'was', 'greatly', 'inclined')",1
2027,"('was', 'greatly', 'inclined', 'to')",1
2028,"('greatly', 'inclined', 'to', 'mysticism')",1
2029,"('inclined', 'to', 'mysticism', 'with')",1
2030,"('to', 'mysticism', 'with', 'occasional')",1
2031,"('mysticism', 'with', 'occasional', 'demoniacal')",1
2032,"('with', 'occasional', 'demoniacal', 'ten')",1
2033,"('occasional', 'demoniacal', 'ten', 'he')",1
2034,"('demoniacal', 'ten', 'he', 'says')",1
2035,"('ten', 'he', 'says', 'from')",1
2036,"('he', 'says', 'from', 'my')",1
2037,"('says', 'from', 'my', 'earliest')",1
2038,"('from', 'my', 'earliest', 'certain')",1
2039,"('my', 'earliest', 'certain', 'mysterious')",1
2040,"('earliest', 'certain', 'mysterious', 'and')",1
2041,"('certain', 'mysterious', 'and', 'uncanny')",1
2042,"('mysterious', 'and', 'uncanny', 'things')",1
2043,"('and', 'uncanny', 'things', 'exercised')",1
2044,"('uncanny', 'things', 'exercised', 'an')",1
2045,"('things', 'exercised', 'an', 'influence')",1
2046,"('exercised', 'an', 'influence', 'over')",1
2047,"('an', 'influence', 'over', 'me')",1
2048,"('influence', 'over', 'me', 'if')",1
2049,"('over', 'me', 'if', 'i')",1
2050,"('me', 'if', 'i', 'were')",1
2051,"('if', 'i', 'were', 'left')",1
2052,"('i', 'were', 'left', 'alone')",1
2053,"('were', 'left', 'alone', 'in')",1
2054,"('left', 'alone', 'in', 'a')",1
2055,"('alone', 'in', 'a', 'room')",1
2056,"('in', 'a', 'room', 'for')",1
2057,"('a', 'room', 'for', 'long')",1
2058,"('room', 'for', 'long', 'i')",1
2059,"('for', 'long', 'i', 'remem')",1
2060,"('long', 'i', 'remem', 'ber')",1
2061,"('i', 'remem', 'ber', 'that')",1
2062,"('remem', 'ber', 'that', 'when')",1
2063,"('ber', 'that', 'when', 'gazing')",1
2064,"('that', 'when', 'gazing', 'at')",1
2065,"('when', 'gazing', 'at', 'lifeless')",1
2066,"('gazing', 'at', 'lifeless', 'objects')",1
2067,"('at', 'lifeless', 'objects', 'such')",1
2068,"('lifeless', 'objects', 'such', 'as')",1
2069,"('objects', 'such', 'as', 'pieces')",1
2070,"('such', 'as', 'pieces', 'of')",1
2071,"('as', 'pieces', 'of', 'furniture')",1
2072,"('pieces', 'of', 'furniture', 'and')",1
2073,"('of', 'furniture', 'and', 'concentrating')",1
2074,"('furniture', 'and', 'concentrating', 'my')",1
2075,"('and', 'concentrating', 'my', 'attention')",1
2076,"('concentrating', 'my', 'attention', 'upon')",1
2077,"('my', 'attention', 'upon', 'them')",1
2078,"('attention', 'upon', 'them', 'i')",1
2079,"('upon', 'them', 'i', 'would')",1
2080,"('them', 'i', 'would', 'suddenly')",1
2081,"('i', 'would', 'suddenly', 'shriek')",1
2082,"('would', 'suddenly', 'shriek', 'out')",1
2083,"('suddenly', 'shriek', 'out', 'with')",1
2084,"('shriek', 'out', 'with', 'fright')",1
2085,"('out', 'with', 'fright', 'because')",1
2086,"('with', 'fright', 'because', 'they')",1
2087,"('fright', 'because', 'they', 'seemed')",1
2088,"('because', 'they', 'seemed', 'to')",1
2089,"('they', 'seemed', 'to', 'mne')",1
2090,"('seemed', 'to', 'mne', 'alive')",1
2091,"('to', 'mne', 'alive', 'of')",1
2092,"('mne', 'alive', 'of', 'an')",1
2093,"('alive', 'of', 'an', 'experience')",1
2094,"('of', 'an', 'experience', 'in')",1
2095,"('an', 'experience', 'in', 'spezia')",1
2096,"('experience', 'in', 'spezia', 'in')",1
2097,"('in', 'spezia', 'in', 'he')",1
2098,"('spezia', 'in', 'he', 'writes')",1
2099,"('in', 'he', 'writes', 'suddenly')",1
2100,"('he', 'writes', 'suddenly', 'i')",1
2101,"('writes', 'suddenly', 'i', 'seemed')",1
2102,"('suddenly', 'i', 'seemed', 'to')",1
2103,"('i', 'seemed', 'to', 'be')",1
2104,"('seemed', 'to', 'be', 'sinking')",1
2105,"('to', 'be', 'sinking', 'in')",1
2106,"('be', 'sinking', 'in', 'swift')",1
2107,"('sinking', 'in', 'swift', 'running')",1
2108,"('in', 'swift', 'running', 'water')",1
2109,"('swift', 'running', 'water', 'the')",1
2110,"('running', 'water', 'the', 'rushing')",1
2111,"('water', 'the', 'rushing', 'water')",1
2112,"('the', 'rushing', 'water', 'took')",1
2113,"('rushing', 'water', 'took', 'on')",1
2114,"('water', 'took', 'on', 'the')",1
2115,"('took', 'on', 'the', 'musical')",1
2116,"('on', 'the', 'musical', 'sound')",1
2117,"('the', 'musical', 'sound', 'of')",1
2118,"('musical', 'sound', 'of', 'an')",1
2119,"('sound', 'of', 'an', 'e')",1
2120,"('of', 'an', 'e', 'flat')",1
2121,"('an', 'e', 'flat', 'major')",1
2122,"('e', 'flat', 'major', 'chord')",1
2123,"('flat', 'major', 'chord', 'which')",1
2124,"('major', 'chord', 'which', 'was')",1
2125,"('chord', 'which', 'was', 'tossed')",1
2126,"('which', 'was', 'tossed', 'hither')",1
2127,"('was', 'tossed', 'hither', 'and')",1
2128,"('tossed', 'hither', 'and', 'thither')",1
2129,"('hither', 'and', 'thither', 'by')",1
2130,"('and', 'thither', 'by', 'the')",1
2131,"('thither', 'by', 'the', 'waves')",1
2132,"('by', 'the', 'waves', 'and')",1
2133,"('the', 'waves', 'and', 'continually')",1
2134,"('waves', 'and', 'continually', 'breaking')",1
2135,"('and', 'continually', 'breaking', 'up')",1
2136,"('continually', 'breaking', 'up', 'into')",1
2137,"('breaking', 'up', 'into', 'melodious')",1
2138,"('up', 'into', 'melodious', 'variations')",1
2139,"('into', 'melodious', 'variations', 'of')",1
2140,"('melodious', 'variations', 'of', 'ever')",1
2141,"('variations', 'of', 'ever', 'increasing')",1
2142,"('of', 'ever', 'increasing', 'movement')",1
2143,"('ever', 'increasing', 'movement', 'yet')",1
2144,"('increasing', 'movement', 'yet', 'never')",1
2145,"('movement', 'yet', 'never', 'losing')",1
2146,"('yet', 'never', 'losing', 'the')",1
2147,"('never', 'losing', 'the', 'perfect')",1
2148,"('losing', 'the', 'perfect', 'harmony')",1
2149,"('the', 'perfect', 'harmony', 'of')",1
2150,"('perfect', 'harmony', 'of', 'the')",1
2151,"('harmony', 'of', 'the', 'chord')",1
2152,"('of', 'the', 'chord', 'which')",1
2153,"('the', 'chord', 'which', 'by')",1
2154,"('chord', 'which', 'by', 'its')",1
2155,"('which', 'by', 'its', 'pertinacity')",1
2156,"('by', 'its', 'pertinacity', 'appeared')",1
2157,"('its', 'pertinacity', 'appeared', 'to')",1
2158,"('pertinacity', 'appeared', 'to', 'wish')",1
2159,"('appeared', 'to', 'wish', 'to')",1
2160,"('to', 'wish', 'to', 'impart')",1
2161,"('wish', 'to', 'impart', 'some')",1
2162,"('to', 'impart', 'some', 'in')",1
2163,"('impart', 'some', 'in', 'finite')",1
2164,"('some', 'in', 'finite', 'signification')",1
2165,"('in', 'finite', 'signification', 'to')",1
2166,"('finite', 'signification', 'to', 'the')",1
2167,"('signification', 'to', 'the', 'in')",1
2168,"('to', 'the', 'in', 'which')",1
2169,"('the', 'in', 'which', 'i')",1
2170,"('in', 'which', 'i', 'was')",1
2171,"('which', 'i', 'was', 'with')",1
2172,"('i', 'was', 'with', 'the')",1
2173,"('was', 'with', 'the', 'of')",1
2174,"('with', 'the', 'of', 'waves')",1
2175,"('the', 'of', 'waves', 'rearing')",1
2176,"('of', 'waves', 'rearing', 'high')",1
2177,"('waves', 'rearing', 'high', 'above')",1
2178,"('rearing', 'high', 'above', 'my')",1
2179,"('high', 'above', 'my', 'head')",1
2180,"('above', 'my', 'head', 'i')",1
2181,"('my', 'head', 'i', 'awoke')",1
2182,"('head', 'i', 'awoke', 'in')",1
2183,"('i', 'awoke', 'in', 'a')",1
2184,"('awoke', 'in', 'a', 'fright')",1
2185,"('in', 'a', 'fright', 'from')",1
2186,"('a', 'fright', 'from', 'the')",1
2187,"('fright', 'from', 'the', 'trance')",1
2188,"('from', 'the', 'trance', 'then')",1
2189,"('the', 'trance', 'then', 'i')",1
2190,"('trance', 'then', 'i', 'immediately')",1
2191,"('then', 'i', 'immediately', 'recognized')",1
2192,"('i', 'immediately', 'recognized', 'that')",1
2193,"('immediately', 'recognized', 'that', 'the')",1
2194,"('recognized', 'that', 'the', 'orchestral')",1
2195,"('that', 'the', 'orchestral', 'prelude')",1
2196,"('the', 'orchestral', 'prelude', 'to')",1
2197,"('orchestral', 'prelude', 'to', 'das')",1
2198,"('prelude', 'to', 'das', 'rheingold')",1
2199,"('to', 'das', 'rheingold', 'which')",1
2200,"('das', 'rheingold', 'which', 'had')",1
2201,"('rheingold', 'which', 'had', 'long')",1
2202,"('which', 'had', 'long', 'been')",1
2203,"('had', 'long', 'been', 'in')",1
2204,"('long', 'been', 'in', 'me')",1
2205,"('been', 'in', 'me', 'but')",1
2206,"('in', 'me', 'but', 'which')",1
2207,"('me', 'but', 'which', 'i')",1
2208,"('but', 'which', 'i', 'had')",1
2209,"('which', 'i', 'had', 'never')",1
2210,"('i', 'had', 'never', 'able')",1
2211,"('had', 'never', 'able', 'to')",1
2212,"('never', 'able', 'to', 'properly')",1
2213,"('able', 'to', 'properly', 'find')",1
2214,"('to', 'properly', 'find', 'had')",1
2215,"('properly', 'find', 'had', 'arisen')",1
2216,"('find', 'had', 'arisen', 'notwithstanding')",1
2217,"('had', 'arisen', 'notwithstanding', 'the')",1
2218,"('arisen', 'notwithstanding', 'the', 'grim')",1
2219,"('notwithstanding', 'the', 'grim', 'earnestness')",1
2220,"('the', 'grim', 'earnestness', 'of')",1
2221,"('grim', 'earnestness', 'of', 'wagner')",1
2222,"('earnestness', 'of', 'wagner', 'his')",1
2223,"('of', 'wagner', 'his', 'humor')",1
2224,"('wagner', 'his', 'humor', 'was')",1
2225,"('his', 'humor', 'was', 'always')",1
2226,"('humor', 'was', 'always', 'good')",1
2227,"('was', 'always', 'good', 'natured')",1
2228,"('always', 'good', 'natured', 'as')",1
2229,"('good', 'natured', 'as', 'is')",1
2230,"('natured', 'as', 'is', 'evidenced')",1
2231,"('as', 'is', 'evidenced', 'by')",1
2232,"('is', 'evidenced', 'by', 'many')",1
2233,"('evidenced', 'by', 'many', 'playful')",1
2234,"('by', 'many', 'playful', 'allusions')",1
2235,"('many', 'playful', 'allusions', 'to')",1
2236,"('playful', 'allusions', 'to', 'musicians')",1
2237,"('allusions', 'to', 'musicians', 'he')",1
2238,"('to', 'musicians', 'he', 'met')",1
2239,"('musicians', 'he', 'met', 'he')",1
2240,"('he', 'met', 'he', 'greatly')",1
2241,"('met', 'he', 'greatly', 'loved')",1
2242,"('he', 'greatly', 'loved', 'animals')",1
2243,"('greatly', 'loved', 'animals', 'his')",1
2244,"('loved', 'animals', 'his', 'gray')",1
2245,"('animals', 'his', 'gray', 'parrot')",1
2246,"('his', 'gray', 'parrot', 'nearly')",1
2247,"('gray', 'parrot', 'nearly', 'restored')",1
2248,"('parrot', 'nearly', 'restored', 'peace')",1
2249,"('nearly', 'restored', 'peace', 'in')",1
2250,"('restored', 'peace', 'in', 'his')",1
2251,"('peace', 'in', 'his', 'relations')",1
2252,"('in', 'his', 'relations', 'with')",1
2253,"('his', 'relations', 'with', 'minna')",1
2254,"('relations', 'with', 'minna', 'his')",1
2255,"('with', 'minna', 'his', 'wife')",1
2256,"('minna', 'his', 'wife', 'for')",1
2257,"('his', 'wife', 'for', 'this')",1
2258,"('wife', 'for', 'this', 'sociable')",1
2259,"('for', 'this', 'sociable', 'bird')",1
2260,"('this', 'sociable', 'bird', 'which')",1
2261,"('sociable', 'bird', 'which', 'had')",1
2262,"('bird', 'which', 'had', 'no')",1
2263,"('which', 'had', 'no', 'vices')",1
2264,"('had', 'no', 'vices', 'and')",1
2265,"('no', 'vices', 'and', 'was')",1
2266,"('vices', 'and', 'was', 'an')",1
2267,"('and', 'was', 'an', 'apt')",1
2268,"('was', 'an', 'apt', 'scholar')",1
2269,"('an', 'apt', 'scholar', 'together')",1
2270,"('apt', 'scholar', 'together', 'with')",1
2271,"('scholar', 'together', 'with', 'a')",1
2272,"('together', 'with', 'a', 'pretty')",1
2273,"('with', 'a', 'pretty', 'little')",1
2274,"('a', 'pretty', 'little', 'dog')",1
2275,"('pretty', 'little', 'dog', 'born')",1
2276,"('little', 'dog', 'born', 'on')",1
2277,"('dog', 'born', 'on', 'the')",1
2278,"('born', 'on', 'the', 'day')",1
2279,"('on', 'the', 'day', 'of')",1
2280,"('the', 'day', 'of', 'the')",1
2281,"('day', 'of', 'the', 'first')",1
2282,"('of', 'the', 'first', 'i')",1
2283,"('the', 'first', 'i', 'rienzi')",1
2284,"('first', 'i', 'rienzi', 'rehearsal')",1
2285,"('i', 'rienzi', 'rehearsal', 'in')",1
2286,"('rienzi', 'rehearsal', 'in', 'dresden')",1
2287,"('rehearsal', 'in', 'dresden', 'did')",1
2288,"('in', 'dresden', 'did', 'much')",1
2289,"('dresden', 'did', 'much', 'to')",1
2290,"('did', 'much', 'to', 'brighten')",1
2291,"('much', 'to', 'brighten', 'our')",1
2292,"('to', 'brighten', 'our', 'dwelling')",1
2293,"('brighten', 'our', 'dwelling', 'in')",1
2294,"('our', 'dwelling', 'in', 'the')",1
2295,"('dwelling', 'in', 'the', 'absence')",1
2296,"('in', 'the', 'absence', 'of')",1
2297,"('the', 'absence', 'of', 'children')",1
2298,"('absence', 'of', 'children', 'my')",1
2299,"('of', 'children', 'my', 'wife')",1
2300,"('children', 'my', 'wife', 'soon')",1
2301,"('my', 'wife', 'soon', 'taught')",1
2302,"('wife', 'soon', 'taught', 'the')",1
2303,"('soon', 'taught', 'the', 'bird')",1
2304,"('taught', 'the', 'bird', 'snatches')",1
2305,"('the', 'bird', 'snatches', 'of')",1
2306,"('bird', 'snatches', 'of', 'songs')",1
2307,"('snatches', 'of', 'songs', 'fromi')",1
2308,"('of', 'songs', 'fromi', 'rienzi')",1
2309,"('songs', 'fromi', 'rienzi', 'with')",1
2310,"('fromi', 'rienzi', 'with', 'which')",1
2311,"('rienzi', 'with', 'which', 'it')",1
2312,"('with', 'which', 'it', 'would')",1
2313,"('which', 'it', 'would', 'good')",1
2314,"('it', 'would', 'good', 'naturedly')",1
2315,"('would', 'good', 'naturedly', 'greet')",1
2316,"('good', 'naturedly', 'greet', 'me')",1
2317,"('naturedly', 'greet', 'me', 'from')",1
2318,"('greet', 'me', 'from', 'a')",1
2319,"('me', 'from', 'a', 'distance')",1
2320,"('from', 'a', 'distance', 'when')",1
2321,"('a', 'distance', 'when', 'it')",1
2322,"('distance', 'when', 'it', 'heard')",1
2323,"('when', 'it', 'heard', 'mue')",1
2324,"('it', 'heard', 'mue', 'coming')",1
2325,"('heard', 'mue', 'coming', 'up')",1
2326,"('mue', 'coming', 'up', 'the')",1
2327,"('coming', 'up', 'the', 'stairs')",1
2328,"('up', 'the', 'stairs', 'he')",1
2329,"('the', 'stairs', 'he', 'had')",1
2330,"('stairs', 'he', 'had', 'an')",1
