,ngram,count
1193,"('an', 'author', 'whose', 'pen')",1
1194,"('author', 'whose', 'pen', 'is')",1
1195,"('whose', 'pen', 'is', 'capable')",1
1196,"('pen', 'is', 'capable', 'of')",1
1197,"('is', 'capable', 'of', 'such')",1
1198,"('capable', 'of', 'such', 'refined')",1
1199,"('of', 'such', 'refined', 'and')",1
1200,"('such', 'refined', 'and', 'delicate')",1
1201,"('refined', 'and', 'delicate', 'work')",1
1202,"('and', 'delicate', 'work', 'should')",1
1203,"('delicate', 'work', 'should', 'have')",1
1204,"('work', 'should', 'have', 'indulged')",1
1205,"('should', 'have', 'indulged', 'in')",1
1206,"('have', 'indulged', 'in', 'a')",1
1207,"('indulged', 'in', 'a', 'plot')",1
1208,"('in', 'a', 'plot', 'so')",1
1209,"('a', 'plot', 'so', 'objectionable')",1
1210,"('plot', 'so', 'objectionable', 'and')",1
1211,"('so', 'objectionable', 'and', 'preposterous')",1
1212,"('objectionable', 'and', 'preposterous', 'for')",1
1213,"('and', 'preposterous', 'for', 'the')",1
1214,"('preposterous', 'for', 'the', 'pleasure')",1
1215,"('for', 'the', 'pleasure', 'of')",1
1216,"('the', 'pleasure', 'of', 'showing')",1
1217,"('pleasure', 'of', 'showing', 'with')",1
1218,"('of', 'showing', 'with', 'what')",1
1219,"('showing', 'with', 'what', 'cleverness')",1
1220,"('with', 'what', 'cleverness', 'he')",1
1221,"('what', 'cleverness', 'he', 'can')",1
1222,"('cleverness', 'he', 'can', 'disentangle')",1
1223,"('he', 'can', 'disentangle', 'his')",1
1224,"('can', 'disentangle', 'his', 'own')",1
1225,"('disentangle', 'his', 'own', 'ingeniously')",1
1226,"('his', 'own', 'ingeniously', 'tangled')",1
1227,"('own', 'ingeniously', 'tangled', 'snarl')",1
1228,"('ingeniously', 'tangled', 'snarl', 'of')",1
1229,"('tangled', 'snarl', 'of', 'circum')",1
1230,"('snarl', 'of', 'circum', 'stance')",1
1231,"('of', 'circum', 'stance', 'susan')",1
1232,"('circum', 'stance', 'susan', 'coolidge')",1
