,ngram,count
1189,"('union', 'and', 'the', 'united')",1
1190,"('and', 'the', 'united', 'states')",1
1191,"('united', 'states', 'as', 'the')",1
1192,"('states', 'as', 'the', 'representative')",1
1193,"('as', 'the', 'representative', 'of')",1
1194,"('the', 'representative', 'of', 'all')",1
1195,"('representative', 'of', 'all', 'the')",1
1196,"('of', 'all', 'the', 'states')",1
1197,"('all', 'the', 'states', 'collectively')",1
1198,"('the', 'states', 'collectively', 'is')",1
1199,"('states', 'collectively', 'is', 'embedded')",1
1200,"('collectively', 'is', 'embedded', 'in')",1
1201,"('is', 'embedded', 'in', 'the')",1
1202,"('embedded', 'in', 'the', 'federal')",1
1203,"('in', 'the', 'federal', 'constitution')",1
1204,"('the', 'federal', 'constitution', 'and')",1
1205,"('federal', 'constitution', 'and', 'forms')",1
1206,"('constitution', 'and', 'forms', 'its')",1
1207,"('and', 'forms', 'its', 'principal')",1
1208,"('forms', 'its', 'principal', 'strength')",1
1209,"('its', 'principal', 'strength', 'in')",1
1210,"('principal', 'strength', 'in', 'this')",1
1211,"('strength', 'in', 'this', 'he')",1
1212,"('in', 'this', 'he', 'puts')",1
1213,"('this', 'he', 'puts', 'himself')",1
1214,"('he', 'puts', 'himself', 'in')",1
1215,"('puts', 'himself', 'in', 'direct')",1
1216,"('himself', 'in', 'direct', 'conflict')",1
1217,"('in', 'direct', 'conflict', 'with')",1
1218,"('direct', 'conflict', 'with', 'mr')",1
1219,"('conflict', 'with', 'mr', 'james')",1
1220,"('with', 'mr', 'james', 'wilson')",1
1221,"('mr', 'james', 'wilson', 'whose')",1
1222,"('james', 'wilson', 'whose', 'views')",1
1223,"('wilson', 'whose', 'views', 'he')",1
1224,"('whose', 'views', 'he', 'praises')",1
1225,"('views', 'he', 'praises', 'without')",1
1226,"('he', 'praises', 'without', 'stint')",1
1227,"('praises', 'without', 'stint', 'in')",1
1228,"('without', 'stint', 'in', 'his')",1
1229,"('stint', 'in', 'his', 'first')",1
1230,"('in', 'his', 'first', 'volume')",1
1231,"('first', 'volume', 'and', 'who')",1
1232,"('volume', 'and', 'who', 'said')",1
1233,"('and', 'who', 'said', 'that')",1
1234,"('who', 'said', 'that', 'he')",1
1235,"('said', 'that', 'he', 'saw')",1
1236,"('that', 'he', 'saw', 'no')",1
1237,"('he', 'saw', 'no', 'trace')",1
1238,"('saw', 'no', 'trace', 'of')",1
1239,"('no', 'trace', 'of', 'compact')",1
1240,"('trace', 'of', 'compact', 'in')",1
1241,"('of', 'compact', 'in', 'the')",1
1242,"('compact', 'in', 'the', 'constitution')",1
1243,"('in', 'the', 'constitution', 'nor')",1
1244,"('the', 'constitution', 'nor', 'does')",1
1245,"('constitution', 'nor', 'does', 'it')",1
1246,"('nor', 'does', 'it', 'seem')",1
1247,"('does', 'it', 'seem', 'easy')",1
1248,"('it', 'seem', 'easy', 'to')",1
1249,"('seem', 'easy', 'to', 'make')",1
1250,"('easy', 'to', 'make', 'these')",1
1251,"('to', 'make', 'these', 'declarations')",1
1252,"('make', 'these', 'declarations', 'of')",1
1253,"('these', 'declarations', 'of', 'mr')",1
1254,"('declarations', 'of', 'mr', 'curtis')",1
1255,"('of', 'mr', 'curtis', 'consist')",1
1256,"('mr', 'curtis', 'consist', 'with')",1
1257,"('curtis', 'consist', 'with', 'his')",1
1258,"('consist', 'with', 'his', 'statement')",1
1259,"('with', 'his', 'statement', 'in')",1
1260,"('his', 'statement', 'in', 'this')",1
1261,"('statement', 'in', 'this', 'new')",1
1262,"('in', 'this', 'new', 'volume')",1
1263,"('this', 'new', 'volume', 'that')",1
1264,"('new', 'volume', 'that', 'the')",1
1265,"('volume', 'that', 'the', 'process')",1
1266,"('that', 'the', 'process', 'of')",1
1267,"('the', 'process', 'of', 'amending')",1
1268,"('process', 'of', 'amending', 'the')",1
1269,"('of', 'amending', 'the', 'constitution')",1
1270,"('amending', 'the', 'constitution', 'seems')",1
1271,"('the', 'constitution', 'seems', 'scarcely')",1
1272,"('constitution', 'seems', 'scarcely', 'reconcilable')",1
1273,"('seems', 'scarcely', 'reconcilable', 'with')",1
1274,"('scarcely', 'reconcilable', 'with', 'the')",1
1275,"('reconcilable', 'with', 'the', 'hypothesis')",1
1276,"('with', 'the', 'hypothesis', 'that')",1
1277,"('the', 'hypothesis', 'that', 'the')",1
1278,"('hypothesis', 'that', 'the', 'constitution')",1
1279,"('that', 'the', 'constitution', 'is')",1
1280,"('the', 'constitution', 'is', 'a')",1
1281,"('constitution', 'is', 'a', 'compact')",1
1282,"('is', 'a', 'compact', 'between')",1
1283,"('a', 'compact', 'between', 'in')",1
1284,"('compact', 'between', 'in', 'dependent')",1
1285,"('between', 'in', 'dependent', 'sovereign')",1
1286,"('in', 'dependent', 'sovereign', 'states')",1
1287,"('dependent', 'sovereign', 'states', 'a')",1
1288,"('sovereign', 'states', 'a', 'clear')",1
1289,"('states', 'a', 'clear', 'and')",1
1290,"('a', 'clear', 'and', 'unequivocal')",1
1291,"('clear', 'and', 'unequivocal', 'statement')",1
1292,"('and', 'unequivocal', 'statement', 'of')",1
1293,"('unequivocal', 'statement', 'of', 'a')",1
1294,"('statement', 'of', 'a', 'logical')",1
1295,"('of', 'a', 'logical', 'deduction')",1
1296,"('a', 'logical', 'deduction', 'from')",1
1297,"('logical', 'deduction', 'from', 'the')",1
1298,"('deduction', 'from', 'the', 'text')",1
1299,"('from', 'the', 'text', 'and')",1
1300,"('the', 'text', 'and', 'the')",1
1301,"('text', 'and', 'the', 'history')",1
1302,"('and', 'the', 'history', 'of')",1
1303,"('the', 'history', 'of', 'the')",1
1304,"('history', 'of', 'the', 'constitu')",1
1305,"('of', 'the', 'constitu', 'tion')",1
1306,"('the', 'constitu', 'tion', 'may')",1
1307,"('constitu', 'tion', 'may', 'be')",1
1308,"('tion', 'may', 'be', 'found')",1
1309,"('may', 'be', 'found', 'in')",1
1310,"('be', 'found', 'in', 'wilson')",1
1311,"('found', 'in', 'wilson', 's')",1
1312,"('in', 'wilson', 's', 'opinion')",1
1313,"('wilson', 's', 'opinion', 'in')",1
1314,"('s', 'opinion', 'in', 'chisholm')",1
1315,"('opinion', 'in', 'chisholm', 'vs')",1
1316,"('in', 'chisholm', 'vs', 'georgia')",1
1317,"('chisholm', 'vs', 'georgia', 'we')",1
1318,"('vs', 'georgia', 'we', 'may')",1
1319,"('georgia', 'we', 'may', 'then')",1
1320,"('we', 'may', 'then', 'infer')",1
1321,"('may', 'then', 'infer', 'that')",1
1322,"('then', 'infer', 'that', 'the')",1
1323,"('infer', 'that', 'the', 'people')",1
1324,"('that', 'the', 'people', 'of')",1
1325,"('the', 'united', 'states', 'intended')",1
1326,"('united', 'states', 'intended', 'to')",1
1327,"('states', 'intended', 'to', 'bind')",1
1328,"('intended', 'to', 'bind', 'the')",1
1329,"('to', 'bind', 'the', 'several')",1
1330,"('bind', 'the', 'several', 'states')",1
1331,"('the', 'several', 'states', 'by')",1
1332,"('several', 'states', 'by', 'the')",1
1333,"('states', 'by', 'the', 'legislative')",1
1334,"('by', 'the', 'legislative', 'power')",1
1335,"('the', 'legislative', 'power', 'of')",1
1336,"('legislative', 'power', 'of', 'the')",1
1337,"('power', 'of', 'the', 'national')",1
1338,"('of', 'the', 'national', 'government')",1
1339,"('the', 'national', 'government', 'the')",1
1340,"('national', 'government', 'the', 'authoritative')",1
1341,"('government', 'the', 'authoritative', 'command')",1
1342,"('the', 'authoritative', 'command', 'of')",1
1343,"('authoritative', 'command', 'of', 'a')",1
1344,"('command', 'of', 'a', 'lawful')",1
1345,"('of', 'a', 'lawful', 'sovereign')",1
1346,"('a', 'lawful', 'sovereign', 'rises')",1
1347,"('lawful', 'sovereign', 'rises', 'far')",1
1348,"('sovereign', 'rises', 'far', 'above')",1
1349,"('rises', 'far', 'above', 'the')",1
1350,"('far', 'above', 'the', 'grade')",1
1351,"('above', 'the', 'grade', 'of')",1
1352,"('the', 'grade', 'of', 'a')",1
1353,"('grade', 'of', 'a', 'compact')",1
1354,"('of', 'a', 'compact', 'the')",1
1355,"('a', 'compact', 'the', 'territorial')",1
1356,"('compact', 'the', 'territorial', 'clause')",1
1357,"('the', 'territorial', 'clause', 'of')",1
1358,"('territorial', 'clause', 'of', 'the')",1
1359,"('clause', 'of', 'the', 'constitution')",1
1360,"('of', 'the', 'constitution', 'the')",1
1361,"('the', 'constitution', 'the', 'government')",1
1362,"('constitution', 'the', 'government', 'of')",1
1363,"('the', 'government', 'of', 'the')",1
1364,"('government', 'of', 'the', 'territories')",1
1365,"('of', 'the', 'territories', 'and')",1
1366,"('the', 'territories', 'and', 'the')",1
1367,"('territories', 'and', 'the', 'admis')",1
1368,"('and', 'the', 'admis', 'sion')",1
1369,"('the', 'admis', 'sion', 'of')",1
1370,"('admis', 'sion', 'of', 'new')",1
1371,"('sion', 'of', 'new', 'states')",1
1372,"('of', 'new', 'states', 'are')",1
1373,"('new', 'states', 'are', 'subjects')",1
1374,"('states', 'are', 'subjects', 'which')",1
1375,"('are', 'subjects', 'which', 'mr')",1
1376,"('subjects', 'which', 'mr', 'curtis')",1
1377,"('which', 'mr', 'curtis', 'uses')",1
1378,"('mr', 'curtis', 'uses', 'skilfully')",1
1379,"('curtis', 'uses', 'skilfully', 'as')",1
1380,"('uses', 'skilfully', 'as', 'leading')",1
1381,"('skilfully', 'as', 'leading', 'up')",1
1382,"('as', 'leading', 'up', 'to')",1
1383,"('leading', 'up', 'to', 'a')",1
1384,"('up', 'to', 'a', 'eration')",1
1385,"('to', 'a', 'eration', 'of')",1
1386,"('a', 'eration', 'of', 'the')",1
1387,"('eration', 'of', 'the', 'debates')",1
1388,"('of', 'the', 'debates', 'on')",1
1389,"('the', 'debates', 'on', 'the')",1
1390,"('debates', 'on', 'the', 'missouri')",1
1391,"('on', 'the', 'missouri', 'question')",1
1392,"('the', 'missouri', 'question', 'the')",1
1393,"('missouri', 'question', 'the', 'compromise')",1
1394,"('question', 'the', 'compromise', 'which')",1
1395,"('the', 'compromise', 'which', 'resulted')",1
1396,"('compromise', 'which', 'resulted', 'the')",1
1397,"('which', 'resulted', 'the', 'dred')",1
1398,"('resulted', 'the', 'dred', 'scott')",1
1399,"('the', 'dred', 'scott', 'decision')",1
1400,"('dred', 'scott', 'decision', 'the')",1
1401,"('scott', 'decision', 'the', 'slavery')",1
1402,"('decision', 'the', 'slavery', 'controversy')",1
1403,"('the', 'slavery', 'controversy', 'and')",1
1404,"('slavery', 'controversy', 'and', 'the')",1
1405,"('controversy', 'and', 'the', 'civil')",1
1406,"('and', 'the', 'civil', 'war')",1
1407,"('the', 'civil', 'war', 'other')",1
1408,"('civil', 'war', 'other', 'cognate')",1
1409,"('war', 'other', 'cognate', 'questions')",1
1410,"('other', 'cognate', 'questions', 'are')",1
1411,"('cognate', 'questions', 'are', 'discussed')",1
1412,"('questions', 'are', 'discussed', 'among')",1
1413,"('are', 'discussed', 'among', 'them')",1
1414,"('discussed', 'among', 'them', 'the')",1
1415,"('among', 'them', 'the', 'reconstruction')",1
1416,"('them', 'the', 'reconstruction', 'measures')",1
1417,"('the', 'reconstruction', 'measures', 'which')",1
1418,"('reconstruction', 'measures', 'which', 'are')",1
1419,"('measures', 'which', 'are', 'freely')",1
1420,"('which', 'are', 'freely', 'criticised')",1
1421,"('are', 'freely', 'criticised', 'but')",1
1422,"('freely', 'criticised', 'but', 'space')",1
1423,"('criticised', 'but', 'space', 'can')",1
1424,"('but', 'space', 'can', 'not')",1
1425,"('space', 'can', 'not', 'be')",1
1426,"('can', 'not', 'be', 'here')",1
1427,"('not', 'be', 'here', 'given')",1
1428,"('be', 'here', 'given', 'for')",1
1429,"('here', 'given', 'for', 'further')",1
1430,"('given', 'for', 'further', 'extracts')",1
1431,"('for', 'further', 'extracts', 'from')",1
1432,"('further', 'extracts', 'from', 'his')",1
1433,"('extracts', 'from', 'his', 'text')",1
1434,"('from', 'his', 'text', 'the')",1
1435,"('his', 'text', 'the', 'subject')",1
1436,"('text', 'the', 'subject', 'of')",1
1437,"('the', 'subject', 'of', 'the')",1
1438,"('subject', 'of', 'the', 'disputed')",1
1439,"('of', 'the', 'disputed', 'election')",1
1440,"('the', 'disputed', 'election', 'of')",1
1441,"('disputed', 'election', 'of', 'and')",1
1442,"('election', 'of', 'and', 'the')",1
1443,"('of', 'and', 'the', 'settlement')",1
1444,"('and', 'the', 'settlement', 'effected')",1
1445,"('the', 'settlement', 'effected', 'by')",1
1446,"('settlement', 'effected', 'by', 'the')",1
1447,"('effected', 'by', 'the', 'electoral')",1
1448,"('by', 'the', 'electoral', 'com')",1
1449,"('the', 'electoral', 'com', 'mission')",1
1450,"('electoral', 'com', 'mission', 'lies')",1
1451,"('com', 'mission', 'lies', 'so')",1
1452,"('mission', 'lies', 'so', 'well')",1
1453,"('lies', 'so', 'well', 'out')",1
1454,"('so', 'well', 'out', 'of')",1
1455,"('well', 'out', 'of', 'the')",1
1456,"('out', 'of', 'the', 'field')",1
1457,"('of', 'the', 'field', 'of')",1
1458,"('the', 'field', 'of', 'consti')",1
1459,"('field', 'of', 'consti', 'tutional')",1
1460,"('of', 'consti', 'tutional', 'interpretation')",1
1461,"('consti', 'tutional', 'interpretation', 'that')",1
1462,"('tutional', 'interpretation', 'that', 'in')",1
1463,"('interpretation', 'that', 'in', 'a')",1
1464,"('that', 'in', 'a', 'treatise')",1
1465,"('in', 'a', 'treatise', 'like')",1
1466,"('a', 'treatise', 'like', 'this')",1
1467,"('treatise', 'like', 'this', 'it')",1
1468,"('like', 'this', 'it', 'might')",1
1469,"('this', 'it', 'might', 'be')",1
1470,"('it', 'might', 'be', 'properly')",1
1471,"('might', 'be', 'properly', 'dismissed')",1
1472,"('be', 'properly', 'dismissed', 'with')",1
1473,"('properly', 'dismissed', 'with', 'a')",1
1474,"('dismissed', 'with', 'a', 'brief')",1
1475,"('with', 'a', 'brief', 'reference')",1
1476,"('a', 'brief', 'reference', 'to')",1
1477,"('brief', 'reference', 'to', 'that')",1
1478,"('reference', 'to', 'that', 'fact')",1
1479,"('to', 'that', 'fact', 'the')",1
1480,"('that', 'fact', 'the', 'account')",1
1481,"('fact', 'the', 'account', 'here')",1
1482,"('the', 'account', 'here', 'given')",1
1483,"('account', 'here', 'given', 'of')",1
1484,"('here', 'given', 'of', 'the')",1
1485,"('given', 'of', 'the', 'party')",1
1486,"('of', 'the', 'party', 'schemes')",1
1487,"('the', 'party', 'schemes', 'and')",1
1488,"('party', 'schemes', 'and', 'operations')",1
1489,"('schemes', 'and', 'operations', 'which')",1
1490,"('and', 'operations', 'which', 'pre')",1
1491,"('operations', 'which', 'pre', 'ceded')",1
1492,"('which', 'pre', 'ceded', 'the')",1
1493,"('pre', 'ceded', 'the', 'creation')",1
1494,"('ceded', 'the', 'creation', 'of')",1
1495,"('the', 'creation', 'of', 'the')",1
1496,"('creation', 'of', 'the', 'electoral')",1
1497,"('of', 'the', 'electoral', 'commission')",1
1498,"('the', 'electoral', 'commission', 'and')",1
1499,"('electoral', 'commission', 'and', 'which')",1
1500,"('commission', 'and', 'which', 'is')",1
1501,"('and', 'which', 'is', 'borrowed')",1
1502,"('which', 'is', 'borrowed', 'from')",1
1503,"('is', 'borrowed', 'from', 'a')",1
1504,"('borrowed', 'from', 'a', 'partisan')",1
1505,"('from', 'a', 'partisan', 'book')",1
1506,"('a', 'partisan', 'book', 'on')",1
1507,"('partisan', 'book', 'on', 'the')",1
1508,"('book', 'on', 'the', 'subject')",1
1509,"('on', 'the', 'subject', 'is')",1
1510,"('the', 'subject', 'is', 'out')",1
1511,"('subject', 'is', 'out', 'of')",1
1512,"('is', 'out', 'of', 'place')",1
1513,"('out', 'of', 'place', 'in')",1
1514,"('of', 'place', 'in', 'the')",1
1515,"('place', 'in', 'the', 'constitu')",1
1516,"('in', 'the', 'constitu', 'tional')",1
1517,"('the', 'constitu', 'tional', 'treatise')",1
1518,"('constitu', 'tional', 'treatise', 'of')",1
1519,"('tional', 'treatise', 'of', 'a')",1
1520,"('treatise', 'of', 'a', 'jurist')",1
1521,"('of', 'a', 'jurist', 'the')",1
1522,"('a', 'jurist', 'the', 'constitutionality')",1
1523,"('jurist', 'the', 'constitutionality', 'of')",1
1524,"('the', 'constitutionality', 'of', 'protective')",1
1525,"('constitutionality', 'of', 'protective', 'tariff')",1
1526,"('of', 'protective', 'tariff', 'leg')",1
1527,"('protective', 'tariff', 'leg', 'islation')",1
1528,"('tariff', 'leg', 'islation', 'is')",1
1529,"('leg', 'islation', 'is', 'earnestly')",1
1530,"('islation', 'is', 'earnestly', 'maintained')",1
1531,"('is', 'earnestly', 'maintained', 'and')",1
1532,"('earnestly', 'maintained', 'and', 'forcibly')",1
1533,"('maintained', 'and', 'forcibly', 'advocated')",1
1534,"('and', 'forcibly', 'advocated', 'by')",1
1535,"('forcibly', 'advocated', 'by', 'mr')",1
1536,"('advocated', 'by', 'mr', 'curtis')",1
1537,"('by', 'mr', 'curtis', 'and')",1
1538,"('mr', 'curtis', 'and', 'the')",1
1539,"('curtis', 'and', 'the', 'history')",1
1540,"('and', 'the', 'history', 'given')",1
1541,"('the', 'history', 'given', 'by')",1
1542,"('history', 'given', 'by', 'him')",1
1543,"('given', 'by', 'him', 'of')",1
1544,"('by', 'him', 'of', 'the')",1
1545,"('him', 'of', 'the', 'inception')",1
1546,"('of', 'the', 'inception', 'and')",1
1547,"('the', 'inception', 'and', 'tion')",1
1548,"('inception', 'and', 'tion', 'of')",1
1549,"('and', 'tion', 'of', 'the')",1
1550,"('tion', 'of', 'the', 'first')",1
1551,"('of', 'the', 'first', 'tariff')",2
1552,"('the', 'first', 'tariff', 'act')",2
1553,"('first', 'tariff', 'act', 'under')",1
1554,"('tariff', 'act', 'under', 'the')",1
1555,"('act', 'under', 'the', 'constitution')",1
1556,"('under', 'the', 'constitution', 'shows')",1
1557,"('the', 'constitution', 'shows', 'that')",1
1558,"('constitution', 'shows', 'that', 'at')",1
1559,"('shows', 'that', 'at', 'the')",1
1560,"('that', 'at', 'the', 'beginning')",1
1561,"('at', 'the', 'beginning', 'of')",1
1562,"('the', 'beginning', 'of', 'our')",1
1563,"('beginning', 'of', 'our', 'revenue')",1
1564,"('of', 'our', 'revenue', 'leg')",1
1565,"('our', 'revenue', 'leg', 'islation')",1
1566,"('revenue', 'leg', 'islation', 'the')",1
1567,"('leg', 'islation', 'the', 'element')",1
1568,"('islation', 'the', 'element', 'of')",1
1569,"('the', 'element', 'of', 'protection')",1
1570,"('element', 'of', 'protection', 'to')",1
1571,"('of', 'protection', 'to', 'american')",1
1572,"('protection', 'to', 'american', 'industry')",1
1573,"('to', 'american', 'industry', 'was')",1
1574,"('american', 'industry', 'was', 'considered')",1
1575,"('industry', 'was', 'considered', 'a')",1
1576,"('was', 'considered', 'a', 'proper')",1
1577,"('considered', 'a', 'proper', 'incident')",1
1578,"('a', 'proper', 'incident', 'of')",1
1579,"('proper', 'incident', 'of', 'a')",1
1580,"('incident', 'of', 'a', 'tariff')",1
1581,"('of', 'a', 'tariff', 'for')",1
1582,"('a', 'tariff', 'for', 'revenue')",1
1583,"('tariff', 'for', 'revenue', 'and')",1
1584,"('for', 'revenue', 'and', 'that')",1
1585,"('revenue', 'and', 'that', 'its')",1
1586,"('and', 'that', 'its', 'entire')",1
1587,"('that', 'its', 'entire', 'constitu')",1
1588,"('its', 'entire', 'constitu', 'tionality')",1
1589,"('entire', 'constitu', 'tionality', 'was')",1
1590,"('constitu', 'tionality', 'was', 'assumed')",1
1591,"('tionality', 'was', 'assumed', 'the')",1
1592,"('was', 'assumed', 'the', 'th')",1
1593,"('assumed', 'the', 'th', 'of')",1
1594,"('the', 'th', 'of', 'july')",1
1595,"('th', 'of', 'july', 'being')",1
1596,"('of', 'july', 'being', 'the')",1
1597,"('july', 'being', 'the', 'first')",1
1598,"('being', 'the', 'first', 'national')",1
1599,"('the', 'first', 'national', 'anniversary')",1
1600,"('first', 'national', 'anniversary', 'after')",1
1601,"('national', 'anniversary', 'after', 'the')",1
1602,"('anniversary', 'after', 'the', 'constitution')",1
1603,"('after', 'the', 'constitution', 'had')",1
1604,"('the', 'constitution', 'had', 'been')",1
1605,"('constitution', 'had', 'been', 'ratified')",1
1606,"('had', 'been', 'ratified', 'by')",1
1607,"('been', 'ratified', 'by', 'the')",1
1608,"('ratified', 'by', 'the', 'necessary')",1
1609,"('by', 'the', 'necessary', 'number')",1
1610,"('the', 'necessary', 'number', 'of')",1
1611,"('necessary', 'number', 'of', 'states')",1
1612,"('number', 'of', 'states', 'to')",1
1613,"('of', 'states', 'to', 'give')",1
1614,"('states', 'to', 'give', 'it')",1
1615,"('to', 'give', 'it', 'effect')",1
1616,"('give', 'it', 'effect', 'was')",1
1617,"('it', 'effect', 'was', 'signal')",1
1618,"('effect', 'was', 'signal', 'ized')",1
1619,"('was', 'signal', 'ized', 'by')",1
1620,"('signal', 'ized', 'by', 'a')",1
1621,"('ized', 'by', 'a', 'public')",1
1622,"('by', 'a', 'public', 'parade')",1
1623,"('a', 'public', 'parade', 'in')",1
1624,"('public', 'parade', 'in', 'philadelphia')",1
1625,"('parade', 'in', 'philadelphia', 'in')",1
1626,"('in', 'philadelphia', 'in', 'which')",1
1627,"('philadelphia', 'in', 'which', 'the')",1
1628,"('in', 'which', 'the', 'workers')",1
1629,"('which', 'the', 'workers', 'in')",1
1630,"('the', 'workers', 'in', 'the')",1
1631,"('workers', 'in', 'the', 'mechanic')",1
1632,"('in', 'the', 'mechanic', 'arts')",1
1633,"('the', 'mechanic', 'arts', 'exhib')",1
1634,"('mechanic', 'arts', 'exhib', 'ited')",1
1635,"('arts', 'exhib', 'ited', 'mottoes')",1
1636,"('exhib', 'ited', 'mottoes', 'indicating')",1
1637,"('ited', 'mottoes', 'indicating', 'their')",1
1638,"('mottoes', 'indicating', 'their', 'expectation')",1
1639,"('indicating', 'their', 'expectation', 'that')",1
1640,"('their', 'expectation', 'that', 'among')",1
1641,"('expectation', 'that', 'among', 'the')",1
1642,"('that', 'among', 'the', 'first')",1
1643,"('among', 'the', 'first', 'fruits')",1
1644,"('the', 'first', 'fruits', 'of')",1
1645,"('first', 'fruits', 'of', 'the')",1
1646,"('fruits', 'of', 'the', 'new')",1
1647,"('of', 'the', 'new', 'system')",1
1648,"('the', 'new', 'system', 'would')",1
1649,"('new', 'system', 'would', 'be')",1
1650,"('system', 'would', 'be', 'the')",1
1651,"('would', 'be', 'the', 'adoption')",1
1652,"('be', 'the', 'adoption', 'of')",1
1653,"('the', 'adoption', 'of', 'protective')",1
1654,"('adoption', 'of', 'protective', 'legislation')",1
1655,"('of', 'protective', 'legislation', 'and')",1
1656,"('protective', 'legislation', 'and', 'the')",1
1657,"('legislation', 'and', 'the', 'next')",1
1658,"('and', 'the', 'next', 'following')",1
1659,"('the', 'next', 'following', 'national')",1
1660,"('next', 'following', 'national', 'anniversary')",1
1661,"('following', 'national', 'anniversary', 'was')",1
1662,"('national', 'anniversary', 'was', 'distinguished')",1
1663,"('anniversary', 'was', 'distinguished', 'by')",1
1664,"('was', 'distinguished', 'by', 'president')",1
1665,"('distinguished', 'by', 'president', 'washington')",1
1666,"('by', 'president', 'washington', 's')",1
1667,"('president', 'washington', 's', 'ap')",1
1668,"('washington', 's', 'ap', 'proval')",1
1669,"('s', 'ap', 'proval', 'of')",1
1670,"('ap', 'proval', 'of', 'the')",1
1671,"('proval', 'of', 'the', 'first')",1
1672,"('first', 'tariff', 'act', 'which')",1
1673,"('tariff', 'act', 'which', 'in')",1
1674,"('act', 'which', 'in', 'terms')",1
1675,"('which', 'in', 'terms', 'embodied')",1
1676,"('in', 'terms', 'embodied', 'the')",1
1677,"('terms', 'embodied', 'the', 'protective')",1
1678,"('embodied', 'the', 'protective', 'theory')",1
1679,"('the', 'protective', 'theory', 'james')",1
1680,"('protective', 'theory', 'james', 'oscar')",1
1681,"('theory', 'james', 'oscar', 'pierce')",1
