,ngram,count
1196,"('the', 'police', 'a', 'bout')",1
1197,"('police', 'a', 'bout', 'of')",1
1198,"('a', 'bout', 'of', 'these')",1
1199,"('bout', 'of', 'these', 'exiles')",1
1200,"('of', 'these', 'exiles', 'are')",1
1201,"('these', 'exiles', 'are', 'charged')",1
1202,"('exiles', 'are', 'charged', 'with')",1
1203,"('are', 'charged', 'with', 'no')",1
1204,"('charged', 'with', 'no', 'particular')",1
1205,"('with', 'no', 'particular', 'offence')",1
1206,"('no', 'particular', 'offence', 'beyond')",1
1207,"('particular', 'offence', 'beyond', 'being')",1
1208,"('offence', 'beyond', 'being', 'idle')",1
1209,"('beyond', 'being', 'idle', 'and')",1
1210,"('being', 'idle', 'and', 'drunken')",1
1211,"('idle', 'and', 'drunken', 'persons')",1
1212,"('and', 'drunken', 'persons', 'who')",1
1213,"('drunken', 'persons', 'who', 'will')",1
1214,"('persons', 'who', 'will', 'not')",1
1215,"('who', 'will', 'not', 'pay')",1
1216,"('will', 'not', 'pay', 'their')",1
1217,"('not', 'pay', 'their', 'taxes')",1
1218,"('pay', 'their', 'taxes', 'and')",1
1219,"('their', 'taxes', 'and', 'support')",1
1220,"('taxes', 'and', 'support', 'their')",1
1221,"('and', 'support', 'their', 'families')",1
1222,"('support', 'their', 'families', 'but')",1
1223,"('their', 'families', 'but', 'leave')",1
1224,"('families', 'but', 'leave', 'these')",1
1225,"('but', 'leave', 'these', 'things')",1
1226,"('leave', 'these', 'things', 'to')",1
1227,"('these', 'things', 'to', 'be')",1
1228,"('things', 'to', 'be', 'done')",1
1229,"('to', 'be', 'done', 'by')",1
1230,"('be', 'done', 'by', 'their')",1
1231,"('done', 'by', 'their', 'neigh')",1
1232,"('by', 'their', 'neigh', 'bors')",1
1233,"('their', 'neigh', 'bors', 'when')",1
1234,"('neigh', 'bors', 'when', 'the')",1
1235,"('bors', 'when', 'the', 'patience')",1
1236,"('when', 'the', 'patience', 'of')",1
1237,"('the', 'patience', 'of', 'these')",1
1238,"('patience', 'of', 'these', 'is')",1
1239,"('of', 'these', 'is', 'ex')",1
1240,"('these', 'is', 'ex', 'hausted')",1
1241,"('is', 'ex', 'hausted', 'a')",1
1242,"('ex', 'hausted', 'a', 'village')",1
1243,"('hausted', 'a', 'village', 'parliament')",1
1244,"('a', 'village', 'parliament', 'is')",1
1245,"('village', 'parliament', 'is', 'called')",1
1246,"('parliament', 'is', 'called', 'which')",1
1247,"('is', 'called', 'which', 'votes')",1
1248,"('called', 'which', 'votes', 'such')",1
1249,"('which', 'votes', 'such', 'a')",1
1250,"('votes', 'such', 'a', 'man')",1
1251,"('such', 'a', 'man', 'a')",1
1252,"('a', 'man', 'a', 'nuisance')",1
1253,"('man', 'a', 'nuisance', 'and')",1
1254,"('a', 'nuisance', 'and', 'agrees')",1
1255,"('nuisance', 'and', 'agrees', 'to')",1
1256,"('and', 'agrees', 'to', 'the')",1
1257,"('agrees', 'to', 'the', 'expense')",1
1258,"('to', 'the', 'expense', 'of')",1
1259,"('the', 'expense', 'of', 'sending')",1
1260,"('expense', 'of', 'sending', 'him')",1
1261,"('of', 'sending', 'him', 'to')",1
1262,"('sending', 'him', 'to', 'siberia')",1
1263,"('him', 'to', 'siberia', 'if')",1
1264,"('to', 'siberia', 'if', 'this')",1
1265,"('siberia', 'if', 'this', 'judgment')",1
1266,"('if', 'this', 'judgment', 'is')",1
1267,"('this', 'judgment', 'is', 'confirmed')",1
1268,"('judgment', 'is', 'confirmed', 'by')",1
1269,"('is', 'confirmed', 'by', 'the')",1
1270,"('confirmed', 'by', 'the', 'higher')",1
1271,"('by', 'the', 'higher', 'authorities')",1
1272,"('the', 'higher', 'authorities', 'he')",1
1273,"('higher', 'authorities', 'he', 'is')",1
1274,"('authorities', 'he', 'is', 'sent')",1
1275,"('he', 'is', 'sent', 'there')",1
1276,"('is', 'sent', 'there', 'to')",1
1277,"('sent', 'there', 'to', 'get')",1
1278,"('there', 'to', 'get', 'his')",1
1279,"('to', 'get', 'his', 'living')",1
1280,"('get', 'his', 'living', 'as')",1
1281,"('his', 'living', 'as', 'a')",1
1282,"('living', 'as', 'a', 'colonist')",1
1283,"('as', 'a', 'colonist', 'the')",1
1284,"('a', 'colonist', 'the', 'exiled')",1
1285,"('colonist', 'the', 'exiled', 'for')",1
1286,"('the', 'exiled', 'for', 'political')",1
1287,"('exiled', 'for', 'political', 'offences')",1
1288,"('for', 'political', 'offences', 'is')",1
1289,"('political', 'offences', 'is', 'considerable')",1
1290,"('offences', 'is', 'considerable', 'but')",1
1291,"('is', 'considerable', 'but', 'this')",1
1292,"('considerable', 'but', 'this', 'class')",1
1293,"('but', 'this', 'class', 'is')",1
1294,"('this', 'class', 'is', 'not')",1
1295,"('class', 'is', 'not', 'the')",1
1296,"('is', 'not', 'the', 'most')",1
1297,"('not', 'the', 'most', 'numerous')",1
1298,"('the', 'most', 'numerous', 'about')",1
1299,"('most', 'numerous', 'about', 'one')",1
1300,"('numerous', 'about', 'one', 'seventh')",1
1301,"('about', 'one', 'seventh', 'of')",1
1302,"('one', 'seventh', 'of', 'the')",1
1303,"('seventh', 'of', 'the', 'banished')",1
1304,"('of', 'the', 'banished', 'are')",1
1305,"('the', 'banished', 'are', 'condemned')",1
1306,"('banished', 'are', 'condemned', 'to')",1
1307,"('are', 'condemned', 'to', 'hard')",1
1308,"('condemned', 'to', 'hard', 'labor')",1
1309,"('to', 'hard', 'labor', 'and')",1
1310,"('hard', 'labor', 'and', 'the')",1
1311,"('labor', 'and', 'the', 'remainder')",1
1312,"('and', 'the', 'remainder', 'for')",1
1313,"('the', 'remainder', 'for', 'residence')",1
1314,"('remainder', 'for', 'residence', 'in')",1
1315,"('for', 'residence', 'in', 'siberia')",1
1316,"('residence', 'in', 'siberia', 'either')",1
1317,"('in', 'siberia', 'either', 'for')",1
1318,"('siberia', 'either', 'for', 'life')",1
1319,"('either', 'for', 'life', 'or')",1
1320,"('for', 'life', 'or', 'for')",1
1321,"('life', 'or', 'for', 'certain')",1
1322,"('or', 'for', 'certain', 'terms')",1
1323,"('for', 'certain', 'terms', 'wherever')",1
1324,"('certain', 'terms', 'wherever', 'they')",1
1325,"('terms', 'wherever', 'they', 'may')",1
1326,"('wherever', 'they', 'may', 'be')",1
1327,"('they', 'may', 'be', 'the')",1
1328,"('may', 'be', 'the', 'exiles')",1
1329,"('be', 'the', 'exiles', 'are')",1
1330,"('the', 'exiles', 'are', 'under')",1
1331,"('exiles', 'are', 'under', 'police')",1
1332,"('are', 'under', 'police', 'in')",1
1333,"('under', 'police', 'in', 'spection')",1
1334,"('police', 'in', 'spection', 'and')",1
1335,"('in', 'spection', 'and', 'are')",1
1336,"('spection', 'and', 'are', 'furnished')",1
1337,"('and', 'are', 'furnished', 'with')",1
1338,"('are', 'furnished', 'with', 'papers')",1
1339,"('furnished', 'with', 'papers', 'which')",1
1340,"('with', 'papers', 'which', 'they')",1
1341,"('papers', 'which', 'they', 'have')",1
1342,"('which', 'they', 'have', 'to')",1
1343,"('they', 'have', 'to', 'show')",1
1344,"('have', 'to', 'show', 'at')",1
1345,"('to', 'show', 'at', 'intervals')",1
1346,"('show', 'at', 'intervals', 'and')",1
1347,"('at', 'intervals', 'and', 'which')",1
1348,"('intervals', 'and', 'which', 'tie')",1
1349,"('and', 'which', 'tie', 'them')",1
1350,"('which', 'tie', 'them', 'tola')",1
1351,"('tie', 'them', 'tola', 'move')",1
1352,"('them', 'tola', 'move', 'to')",1
1353,"('tola', 'move', 'to', 'a')",1
1354,"('move', 'to', 'a', 'dista')",1
1355,"('to', 'a', 'dista', 'nce')",1
1356,"('a', 'dista', 'nce', 'oly')",1
1357,"('dista', 'nce', 'oly', 'by')",1
1358,"('nce', 'oly', 'by', 'the')",1
1359,"('oly', 'by', 'the', 'severance')",1
1360,"('by', 'the', 'severance', 'of')",1
1361,"('the', 'severance', 'of', 'and')",1
1362,"('severance', 'of', 'and', 'social')",1
1363,"('of', 'and', 'social', 'ties')",1
1364,"('and', 'social', 'ties', 'is')",1
1365,"('social', 'ties', 'is', 'one')",1
1366,"('ties', 'is', 'one', 'of')",1
1367,"('is', 'one', 'of', 'the')",1
1368,"('one', 'of', 'the', 'great')",1
1369,"('of', 'the', 'great', 'ot')",1
1370,"('the', 'great', 'ot', 'siberian')",1
1371,"('great', 'ot', 'siberian', 'exile')",1
1372,"('ot', 'siberian', 'exile', 'in')",1
1373,"('siberian', 'exile', 'in', 'illustration')",1
1374,"('exile', 'in', 'illustration', 'of')",1
1375,"('in', 'illustration', 'of', 'this')",1
1376,"('illustration', 'of', 'this', 'our')",1
1377,"('of', 'this', 'our', 'author')",1
1378,"('this', 'our', 'author', 'relates')",1
1379,"('our', 'author', 'relates', 'the')",1
1380,"('author', 'relates', 'the', 'inci')",1
1381,"('relates', 'the', 'inci', 'lent')",1
1382,"('the', 'inci', 'lent', 'one')",1
1383,"('inci', 'lent', 'one', 'lady')",1
1384,"('lent', 'one', 'lady', 'who')",1
1385,"('one', 'lady', 'who', 'had')",1
1386,"('lady', 'who', 'had', 'a')",1
1387,"('who', 'had', 'a', 'convict')",1
1388,"('had', 'a', 'convict', 'for')",1
1389,"('a', 'convict', 'for', 'her')",1
1390,"('convict', 'for', 'her', 'nurse')",1
1391,"('for', 'her', 'nurse', 'told')",1
1392,"('her', 'nurse', 'told', 'me')",1
1393,"('nurse', 'told', 'me', 'that')",1
1394,"('told', 'me', 'that', 'she')",1
1395,"('me', 'that', 'she', 'gave')",1
1396,"('that', 'she', 'gave', 'her')",1
1397,"('she', 'gave', 'her', 'her')",1
1398,"('gave', 'her', 'her', 'own')",1
1399,"('her', 'her', 'own', 'clothes')",1
1400,"('her', 'own', 'clothes', 'paid')",1
1401,"('own', 'clothes', 'paid', 'her')",1
1402,"('clothes', 'paid', 'her', 'a')",1
1403,"('paid', 'her', 'a', 'mouth')",1
1404,"('her', 'a', 'mouth', 'provi')",1
1405,"('a', 'mouth', 'provi', 'le')",1
1406,"('mouth', 'provi', 'le', 'l')",1
1407,"('provi', 'le', 'l', 'her')",1
1408,"('le', 'l', 'her', 'a')",1
1409,"('l', 'her', 'a', 'home')",1
1410,"('her', 'a', 'home', 'in')",1
1411,"('a', 'home', 'in', 'the')",1
1412,"('home', 'in', 'the', 'best')",1
1413,"('in', 'the', 'best', 'house')",1
1414,"('the', 'best', 'house', 'in')",1
1415,"('best', 'house', 'in', 'the')",1
1416,"('house', 'in', 'the', 'province')",1
1417,"('in', 'the', 'province', 'to')",1
1418,"('the', 'province', 'to', 'say')",1
1419,"('province', 'to', 'say', 'nothing')",1
1420,"('to', 'say', 'nothing', 'of')",1
1421,"('say', 'nothing', 'of', 'lry')",1
1422,"('nothing', 'of', 'lry', 'perquisites')",1
1423,"('of', 'lry', 'perquisites', 'and')",1
1424,"('lry', 'perquisites', 'and', 'yet')",1
1425,"('perquisites', 'and', 'yet', 'she')",1
1426,"('and', 'yet', 'she', 'sometimes')",1
1427,"('yet', 'she', 'sometimes', 'found')",1
1428,"('she', 'sometimes', 'found', 'her')",1
1429,"('sometimes', 'found', 'her', 'when')",1
1430,"('found', 'her', 'when', 'alone')",1
1431,"('her', 'when', 'alone', 'in')",1
1432,"('when', 'alone', 'in', 'tears')",1
1433,"('alone', 'in', 'tears', 'and')",1
1434,"('in', 'tears', 'and', 'onl')",1
1435,"('tears', 'and', 'onl', 'ask')",1
1436,"('and', 'onl', 'ask', 'ing')",1
1437,"('onl', 'ask', 'ing', 'what')",1
1438,"('ask', 'ing', 'what', 'was')",1
1439,"('ing', 'what', 'was', 'the')",1
1440,"('what', 'was', 'the', 'matter')",1
1441,"('was', 'the', 'matter', 'the')",1
1442,"('the', 'matter', 'the', 'answer')",1
1443,"('matter', 'the', 'answer', 'o')",1
1444,"('the', 'answer', 'o', 'h')",1
1445,"('answer', 'o', 'h', 'it')",1
1446,"('o', 'h', 'it', 'i')",1
1447,"('h', 'it', 'i', 'only')",1
1448,"('it', 'i', 'only', 'knew')",1
1449,"('i', 'only', 'knew', 'something')",1
1450,"('only', 'knew', 'something', 'of')",1
1451,"('knew', 'something', 'of', 'my')",1
1452,"('something', 'of', 'my', 'friends')",1
1453,"('of', 'my', 'friends', 'in')",1
1454,"('my', 'friends', 'in', 'russia')",1
1455,"('friends', 'in', 'russia', 'she')",1
1456,"('in', 'russia', 'she', 'had')",1
1457,"('russia', 'she', 'had', 'not')",1
1458,"('she', 'had', 'not', 'learned')",1
1459,"('had', 'not', 'learned', 'to')",1
1460,"('not', 'learned', 'to', 'write')",1
1461,"('learned', 'to', 'write', 'her')",1
1462,"('to', 'write', 'her', 'friends')",1
1463,"('write', 'her', 'friends', 'were')",1
1464,"('her', 'friends', 'were', 'in')",1
1465,"('friends', 'were', 'in', 'the')",1
1466,"('were', 'in', 'the', 'same')",1
1467,"('in', 'the', 'same', 'position')",1
1468,"('the', 'same', 'position', 'and')",1
1469,"('same', 'position', 'and', 'the')",1
1470,"('position', 'and', 'the', 'difficulty')",1
1471,"('and', 'the', 'difficulty', 'of')",1
1472,"('the', 'difficulty', 'of', 'an')",1
1473,"('difficulty', 'of', 'an', 'amanuensis')",1
1474,"('of', 'an', 'amanuensis', 'to')",1
1475,"('an', 'amanuensis', 'to', 'gother')",1
1476,"('amanuensis', 'to', 'gother', 'wvith')",1
1477,"('to', 'gother', 'wvith', 'uncertainty')",1
1478,"('gother', 'wvith', 'uncertainty', 'as')",1
1479,"('wvith', 'uncertainty', 'as', 'to')",1
1480,"('uncertainty', 'as', 'to', 'ad')",1
1481,"('as', 'to', 'ad', 'mad')",1
1482,"('to', 'ad', 'mad', 'e')",1
1483,"('ad', 'mad', 'e', 'almost')",1
1484,"('mad', 'e', 'almost', 'impossible')",1
1485,"('e', 'almost', 'impossible', 'and')",1
1486,"('almost', 'impossible', 'and', 'so')",1
1487,"('impossible', 'and', 'so', 'she')",1
1488,"('and', 'so', 'she', 'said')",1
1489,"('so', 'she', 'said', 'she')",1
1490,"('she', 'said', 'she', 'not')",1
1491,"('said', 'she', 'not', 'tell')",1
1492,"('she', 'not', 'tell', 'whether')",1
1493,"('not', 'tell', 'whether', 'her')",1
1494,"('tell', 'whether', 'her', 'friends')",1
1495,"('whether', 'her', 'friends', 'were')",1
1496,"('her', 'friends', 'were', 'dead')",1
1497,"('friends', 'were', 'dead', 'or')",1
1498,"('were', 'dead', 'or', 'alive')",1
1499,"('dead', 'or', 'alive', 'or')",1
1500,"('or', 'alive', 'or', 'what')",1
1501,"('alive', 'or', 'what', 'mig')",1
1502,"('or', 'what', 'mig', 'ht')",1
1503,"('what', 'mig', 'ht', 'be')",1
1504,"('mig', 'ht', 'be', 'their')",1
1505,"('ht', 'be', 'their', 'iate')",1
1506,"('be', 'their', 'iate', 'i')",1
1507,"('their', 'iate', 'i', 'recollect')",1
1508,"('iate', 'i', 'recollect', 'too')",1
1509,"('i', 'recollect', 'too', 'in')",1
1510,"('recollect', 'too', 'in', 'a')",1
1511,"('too', 'in', 'a', 'at')",1
1512,"('in', 'a', 'at', 'uleabolr')",1
1513,"('a', 'at', 'uleabolr', 'in')",1
1514,"('at', 'uleabolr', 'in', 'finland')",1
1515,"('uleabolr', 'in', 'finland', 'finding')",1
1516,"('in', 'finland', 'finding', 'a')",1
1517,"('finland', 'finding', 'a', 'who')",1
1518,"('finding', 'a', 'who', 'had')",1
1519,"('a', 'who', 'had', 'from')",1
1520,"('who', 'had', 'from', 'exile')",1
1521,"('had', 'from', 'exile', 'of')",1
1522,"('from', 'exile', 'of', 'i')",1
1523,"('exile', 'of', 'i', 'asked')",1
1524,"('of', 'i', 'asked', 'how')",1
1525,"('i', 'asked', 'how', 'she')",1
1526,"('asked', 'how', 'she', 'liked')",1
1527,"('how', 'she', 'liked', 'siberia')",1
1528,"('she', 'liked', 'siberia', 'to')",1
1529,"('liked', 'siberia', 'to', 'she')",1
1530,"('siberia', 'to', 'she', 'replied')",1
1531,"('to', 'she', 'replied', 'that')",1
1532,"('she', 'replied', 'that', 'as')",1
1533,"('replied', 'that', 'as', 'regards')",1
1534,"('that', 'as', 'regards', 'the')",1
1535,"('as', 'regards', 'the', 'country')",1
1536,"('regards', 'the', 'country', 'she')",1
1537,"('the', 'country', 'she', 'had')",1
1538,"('country', 'she', 'had', 'nothing')",1
1539,"('she', 'had', 'nothing', 'to')",1
1540,"('had', 'nothing', 'to', 'of')",1
1541,"('nothing', 'to', 'of', 'huat')",1
1542,"('to', 'of', 'huat', 'she')",1
1543,"('of', 'huat', 'she', 'pathetically')",1
1544,"('huat', 'she', 'pathetically', 'added')",1
1545,"('she', 'pathetically', 'added', 'i')",1
1546,"('pathetically', 'added', 'i', 'i')",1
1547,"('added', 'i', 'i', 'did')",1
1548,"('i', 'i', 'did', 'so')",1
1549,"('i', 'did', 'so', 'want')",1
1550,"('did', 'so', 'want', 'to')",1
1551,"('so', 'want', 'to', 'see')",1
1552,"('want', 'to', 'see', 'my')",1
1553,"('to', 'see', 'my', 'mother')",1
1554,"('see', 'my', 'mother', 'and')",1
1555,"('my', 'mother', 'and', 'to')",1
1556,"('mother', 'and', 'to', 'lo')",1
1557,"('and', 'to', 'lo', 'this')",1
1558,"('to', 'lo', 'this', 'she')",1
1559,"('lo', 'this', 'she', 'had')",1
1560,"('this', 'she', 'had', 'taken')",1
1561,"('she', 'had', 'taken', 'flight')",1
1562,"('had', 'taken', 'flight', 'dimming')",1
1563,"('taken', 'flight', 'dimming', 'three')",1
1564,"('flight', 'dimming', 'three', 'years')",1
1565,"('dimming', 'three', 'years', 'hall')",1
1566,"('three', 'years', 'hall', 'traversed')",1
1567,"('years', 'hall', 'traversed', 'more')",1
1568,"('hall', 'traversed', 'more', 'miles')",1
1569,"('traversed', 'more', 'miles', 'had')",1
1570,"('more', 'miles', 'had', 'c')",1
1571,"('miles', 'had', 'c', 'r')",1
1572,"('had', 'c', 'r', 'le')",1
1573,"('c', 'r', 'le', 'ol')",1
1574,"('r', 'le', 'ol', 'and')",1
1575,"('le', 'ol', 'and', 'was')",1
1576,"('ol', 'and', 'was', 'then')",1
1577,"('and', 'was', 'then', 'retaken')",1
1578,"('was', 'then', 'retaken', 't')",1
1579,"('then', 'retaken', 't', 'be')",1
1580,"('retaken', 't', 'be', 'c')",1
1581,"('t', 'be', 'c', 'ti')",1
1582,"('be', 'c', 'ti', 'ld')",1
