,ngram,count
1204,"('renounce', 'all', 'tier', 'former')",1
1205,"('all', 'tier', 'former', 'friends')",1
1206,"('tier', 'former', 'friends', 'and')",1
1207,"('former', 'friends', 'and', 'she')",1
1208,"('friends', 'and', 'she', 'herself')",1
1209,"('and', 'she', 'herself', 'has')",1
1210,"('she', 'herself', 'has', 'too')",1
1211,"('herself', 'has', 'too', 'much')",1
1212,"('has', 'too', 'much', 'sense')",1
1213,"('too', 'much', 'sense', 'not')",1
1214,"('much', 'sense', 'not', 'to')",1
1215,"('sense', 'not', 'to', 'be')",1
1216,"('not', 'to', 'be', 'aware')",1
1217,"('to', 'be', 'aware', 'that')",1
1218,"('be', 'aware', 'that', 'the')",1
1219,"('aware', 'that', 'the', 'respectable')",1
1220,"('that', 'the', 'respectable', 'who')",1
1221,"('the', 'respectable', 'who', 'were')",1
1222,"('respectable', 'who', 'were', 'a')",1
1223,"('who', 'were', 'a', 'short')",1
1224,"('were', 'a', 'short', 'time')",1
1225,"('a', 'short', 'time', 'ago')",1
1226,"('short', 'time', 'ago', 'proud')",1
1227,"('time', 'ago', 'proud', 'to')",1
1228,"('ago', 'proud', 'to', 'frequent')",1
1229,"('proud', 'to', 'frequent', 'her')",1
1230,"('to', 'frequent', 'her', 'society')",1
1231,"('frequent', 'her', 'society', 'would')",1
1232,"('her', 'society', 'would', 'not')",1
1233,"('society', 'would', 'not', 'do')",1
1234,"('would', 'not', 'do', 'so')",1
1235,"('not', 'do', 'so', 'now')",1
1236,"('do', 'so', 'now', 'the')",1
1237,"('so', 'now', 'the', 'loss')",1
1238,"('now', 'the', 'loss', 'of')",1
1239,"('the', 'loss', 'of', 'friends')",1
1240,"('loss', 'of', 'friends', 'was')",1
1241,"('of', 'friends', 'was', 'not')",1
1242,"('friends', 'was', 'not', 'however')",1
1243,"('was', 'not', 'however', 'entirely')",1
1244,"('not', 'however', 'entirely', 'the')",1
1245,"('however', 'entirely', 'the', 'princess')",1
1246,"('entirely', 'the', 'princess', 's')",1
1247,"('the', 'princess', 's', 'fault')",1
1248,"('princess', 's', 'fault', 'there')",1
1249,"('s', 'fault', 'there', 'were')",1
1250,"('fault', 'there', 'were', 'not')",1
1251,"('there', 'were', 'not', 'a')",1
1252,"('were', 'not', 'a', 'few')",1
1253,"('not', 'a', 'few', 'who')",1
1254,"('a', 'few', 'who', 'feared')",1
1255,"('few', 'who', 'feared', 'the')",1
1256,"('who', 'feared', 'the', 'wrath')",1
1257,"('feared', 'the', 'wrath', 'of')",1
1258,"('the', 'wrath', 'of', 'carl')",1
1259,"('wrath', 'of', 'carl', 'toni')",1
1260,"('of', 'carl', 'toni', 'house')",1
1261,"('carl', 'toni', 'house', 'and')",1
1262,"('toni', 'house', 'and', 'stayed')",1
1263,"('house', 'and', 'stayed', 'away')",1
1264,"('and', 'stayed', 'away', 'on')",1
1265,"('stayed', 'away', 'on', 'that')",1
1266,"('away', 'on', 'that', 'ac')",1
1267,"('on', 'that', 'ac', 'count')",1
1268,"('that', 'ac', 'count', 'a')",1
1269,"('ac', 'count', 'a', 'prudent')",1
1270,"('count', 'a', 'prudent', 'in')",1
1271,"('a', 'prudent', 'in', 'caroline')",1
1272,"('prudent', 'in', 'caroline', 's')",1
1273,"('in', 'caroline', 's', 'place')",1
1274,"('caroline', 's', 'place', 'knowing')",1
1275,"('s', 'place', 'knowing', 'the')",1
1276,"('place', 'knowing', 'the', 'anxiety')",1
1277,"('knowing', 'the', 'anxiety', 'of')",1
1278,"('the', 'anxiety', 'of', 'her')",1
1279,"('anxiety', 'of', 'her', 'mus')",1
1280,"('of', 'her', 'mus', 'hand')",1
1281,"('her', 'mus', 'hand', 'to')",1
1282,"('mus', 'hand', 'to', 'damage')",1
1283,"('hand', 'to', 'damage', 'her')",1
1284,"('to', 'damage', 'her', 'character')",1
1285,"('damage', 'her', 'character', 'would')",1
1286,"('her', 'character', 'would', 'have')",1
1287,"('character', 'would', 'have', 'conducted')",1
1288,"('would', 'have', 'conducted', 'herself')",1
1289,"('have', 'conducted', 'herself', 'with')",1
1290,"('conducted', 'herself', 'with', 'particular')",1
1291,"('herself', 'with', 'particular', 'discretion')",1
1292,"('with', 'particular', 'discretion', 'but')",1
1293,"('particular', 'discretion', 'but', 'caroline')",1
1294,"('discretion', 'but', 'caroline', 'was')",1
1295,"('but', 'caroline', 'was', 'perpetually')",1
1296,"('caroline', 'was', 'perpetually', 'to')",1
1297,"('was', 'perpetually', 'to', 'the')",1
1298,"('perpetually', 'to', 'the', 'despair')",1
1299,"('to', 'the', 'despair', 'of')",1
1300,"('the', 'despair', 'of', 'those')",1
1301,"('despair', 'of', 'those', 'around')",1
1302,"('of', 'those', 'around', 'her')",1
1303,"('those', 'around', 'her', 'doing')",1
1304,"('around', 'her', 'doing', 'things')",1
1305,"('her', 'doing', 'things', 'which')",1
1306,"('doing', 'things', 'which', 'a')",1
1307,"('things', 'which', 'a', 'censorious')",1
1308,"('which', 'a', 'censorious', 'world')",1
1309,"('a', 'censorious', 'world', 'could')",1
1310,"('censorious', 'world', 'could', 'hardly')",1
1311,"('world', 'could', 'hardly', 'fail')",1
1312,"('could', 'hardly', 'fail', 'to')",1
1313,"('hardly', 'fail', 'to', 'misconstrue')",1
1314,"('fail', 'to', 'misconstrue', 'lady')",1
1315,"('to', 'misconstrue', 'lady', 'char')",1
1316,"('misconstrue', 'lady', 'char', 'lotte')",1
1317,"('lady', 'char', 'lotte', 'bury')",1
1318,"('char', 'lotte', 'bury', 's')",1
1319,"('lotte', 'bury', 's', 'affection')",1
1320,"('bury', 's', 'affection', 'for')",1
1321,"('s', 'affection', 'for', 'her')",1
1322,"('affection', 'for', 'her', 'may')",1
1323,"('for', 'her', 'may', 'have')",1
1324,"('her', 'may', 'have', 'been')",1
1325,"('may', 'have', 'been', 'slightly')",1
1326,"('have', 'been', 'slightly', 'patronising')",1
1327,"('been', 'slightly', 'patronising', 'but')",1
1328,"('slightly', 'patronising', 'but', 'it')",1
1329,"('patronising', 'but', 'it', 'was')",1
1330,"('but', 'it', 'was', 'ob')",1
1331,"('it', 'was', 'ob', 'viously')",1
1332,"('was', 'ob', 'viously', 'genuine')",1
1333,"('ob', 'viously', 'genuine', 'at')",1
1334,"('viously', 'genuine', 'at', 'least')",1
1335,"('genuine', 'at', 'least', 'she')",1
1336,"('at', 'least', 'she', 'stood')",1
1337,"('least', 'she', 'stood', 'by')",1
1338,"('she', 'stood', 'by', 'her')",1
1339,"('stood', 'by', 'her', 'others')",1
1340,"('by', 'her', 'others', 'deserted')",1
1341,"('her', 'others', 'deserted', 'her')",1
1342,"('others', 'deserted', 'her', 'and')",1
1343,"('deserted', 'her', 'and', 'the')",1
1344,"('her', 'and', 'the', 'ulti')",1
1345,"('and', 'the', 'ulti', 'mate')",1
1346,"('the', 'ulti', 'mate', 'impression')",1
1347,"('ulti', 'mate', 'impression', 'one')",1
1348,"('mate', 'impression', 'one', 'derives')",1
1349,"('impression', 'one', 'derives', 'from')",1
1350,"('one', 'derives', 'from', 'her')",1
1351,"('derives', 'from', 'her', 'pages')",1
1352,"('from', 'her', 'pages', 'is')",1
1353,"('her', 'pages', 'is', 'that')",1
1354,"('pages', 'is', 'that', 'the')",1
1355,"('is', 'that', 'the', 'queen')",1
1356,"('that', 'the', 'queen', 'of')",1
1357,"('the', 'queen', 'of', 'the')",1
1358,"('queen', 'of', 'the', 'fourth')",1
1359,"('of', 'the', 'fourth', 'george')",1
1360,"('the', 'fourth', 'george', 'was')",1
1361,"('fourth', 'george', 'was', 'more')",1
1362,"('george', 'was', 'more', 'sinned')",1
1363,"('was', 'more', 'sinned', 'against')",1
1364,"('more', 'sinned', 'against', 'than')",1
1365,"('sinned', 'against', 'than', 'sinning')",1
1366,"('against', 'than', 'sinning', 'with')",1
1367,"('than', 'sinning', 'with', 'such')",1
1368,"('sinning', 'with', 'such', 'a')",1
1369,"('with', 'such', 'a', 'husband')",1
1370,"('such', 'a', 'husband', 'what')",1
1371,"('a', 'husband', 'what', 'could')",1
1372,"('husband', 'what', 'could', 'be')",1
1373,"('what', 'could', 'be', 'expected')",1
1374,"('could', 'be', 'expected', 'of')",1
1375,"('be', 'expected', 'of', 'her')",1
1376,"('expected', 'of', 'her', 'one')",1
1377,"('of', 'her', 'one', 'reader')",1
1378,"('her', 'one', 'reader', 'at')",1
1379,"('one', 'reader', 'at', 'least')",1
1380,"('reader', 'at', 'least', 'must')",1
1381,"('at', 'least', 'must', 'confess')",1
1382,"('least', 'must', 'confess', 'to')",1
1383,"('must', 'confess', 'to', 'a')",1
1384,"('confess', 'to', 'a', 'certain')",1
1385,"('to', 'a', 'certain', 'guilty')",1
1386,"('a', 'certain', 'guilty', 'satisfaction')",1
1387,"('certain', 'guilty', 'satisfaction', 'in')",1
1388,"('guilty', 'satisfaction', 'in', 'seeing')",1
1389,"('satisfaction', 'in', 'seeing', 'miss')",1
1390,"('in', 'seeing', 'miss', 'burney')",1
1391,"('seeing', 'miss', 'burney', 's')",1
1392,"('miss', 'burney', 's', 'sweet')",1
1393,"('burney', 's', 'sweet', 'queen')",1
1394,"('s', 'sweet', 'queen', 'portrayed')",1
1395,"('sweet', 'queen', 'portrayed', 'in')",1
1396,"('queen', 'portrayed', 'in', 'an')",1
1397,"('portrayed', 'in', 'an', 'odious')",1
1398,"('in', 'an', 'odious', 'light')",1
1399,"('an', 'odious', 'light', 'the')",1
1400,"('odious', 'light', 'the', 'mother')",1
1401,"('light', 'the', 'mother', 'of')",1
1402,"('the', 'mother', 'of', 'george')",1
1403,"('mother', 'of', 'george', 'the')",1
1404,"('of', 'george', 'the', 'wife')",1
1405,"('george', 'the', 'wife', 'of')",1
1406,"('the', 'wife', 'of', 'the')",1
1407,"('wife', 'of', 'the', 'mad')",1
1408,"('of', 'the', 'mad', 'old')",1
1409,"('the', 'mad', 'old', 'king')",1
1410,"('mad', 'old', 'king', 'who')",1
1411,"('old', 'king', 'who', 'unlike')",1
1412,"('king', 'who', 'unlike', 'his')",1
1413,"('who', 'unlike', 'his', 'son')",1
1414,"('unlike', 'his', 'son', 'was')",1
1415,"('his', 'son', 'was', 'at')",1
1416,"('son', 'was', 'at', 'least')",1
1417,"('was', 'at', 'least', 'a')",1
1418,"('at', 'least', 'a', 'gentleman')",1
1419,"('least', 'a', 'gentleman', 'must')",1
1420,"('a', 'gentleman', 'must', 'share')",1
1421,"('gentleman', 'must', 'share', 'no')",1
1422,"('must', 'share', 'no', 'small')",1
1423,"('share', 'no', 'small', 'part')",1
1424,"('no', 'small', 'part', 'of')",1
1425,"('small', 'part', 'of', 'the')",1
1426,"('part', 'of', 'the', 'responsibility')",1
1427,"('of', 'the', 'responsibility', 'for')",1
1428,"('the', 'responsibility', 'for', 'the')",1
1429,"('responsibility', 'for', 'the', 'disgrace')",1
1430,"('for', 'the', 'disgrace', 'her')",1
1431,"('the', 'disgrace', 'her', 'children')",1
1432,"('disgrace', 'her', 'children', 'brought')",1
1433,"('her', 'children', 'brought', 'upon')",1
1434,"('children', 'brought', 'upon', 'them')",1
1435,"('brought', 'upon', 'them', 'selves')",1
1436,"('upon', 'them', 'selves', 'and')",1
1437,"('them', 'selves', 'and', 'her')",1
1438,"('selves', 'and', 'her', 'perhaps')",1
1439,"('and', 'her', 'perhaps', 'she')",1
1440,"('her', 'perhaps', 'she', 'appears')",1
1441,"('perhaps', 'she', 'appears', 'to')",1
1442,"('she', 'appears', 'to', 'worse')",1
1443,"('appears', 'to', 'worse', 'advantage')",1
1444,"('to', 'worse', 'advantage', 'in')",1
1445,"('worse', 'advantage', 'in', 'miss')",1
1446,"('advantage', 'in', 'miss', 'burney')",1
1447,"('in', 'miss', 'burney', 's')",1
1448,"('miss', 'burney', 's', 'pages')",1
1449,"('burney', 's', 'pages', 'than')",1
1450,"('s', 'pages', 'than', 'in')",1
1451,"('pages', 'than', 'in', 'these')",1
1452,"('than', 'in', 'these', 'for')",1
1453,"('in', 'these', 'for', 'miss')",1
1454,"('these', 'for', 'miss', 'burney')",1
1455,"('for', 'miss', 'burney', 'is')",1
1456,"('miss', 'burney', 'is', 'trying')",1
1457,"('burney', 'is', 'trying', 'to')",1
1458,"('is', 'trying', 'to', 'sav')",1
1459,"('trying', 'to', 'sav', 'the')",1
1460,"('to', 'sav', 'the', 'best')",1
1461,"('sav', 'the', 'best', 'of')",1
1462,"('the', 'best', 'of', 'her')",1
1463,"('best', 'of', 'her', 'her')",1
1464,"('of', 'her', 'her', 'lack')",1
1465,"('her', 'her', 'lack', 'of')",1
1466,"('her', 'lack', 'of', 'con')",1
1467,"('lack', 'of', 'con', 'sideration')",1
1468,"('of', 'con', 'sideration', 'for')",1
1469,"('con', 'sideration', 'for', 'others')",1
1470,"('sideration', 'for', 'others', 'her')",1
1471,"('for', 'others', 'her', 'meanness')",1
1472,"('others', 'her', 'meanness', 'her')",1
1473,"('her', 'meanness', 'her', 'affectation')",1
1474,"('meanness', 'her', 'affectation', 'of')",1
1475,"('her', 'affectation', 'of', 'superior')",1
1476,"('affectation', 'of', 'superior', 'virtue')",1
1477,"('of', 'superior', 'virtue', 'her')",1
1478,"('superior', 'virtue', 'her', 'tyranny')",1
1479,"('virtue', 'her', 'tyranny', 'over')",1
1480,"('her', 'tyranny', 'over', 'her')",1
1481,"('tyranny', 'over', 'her', 'household')",1
1482,"('over', 'her', 'household', 'all')",1
1483,"('her', 'household', 'all', 'these')",1
1484,"('household', 'all', 'these', 'deserve')",1
1485,"('all', 'these', 'deserve', 'far')",1
1486,"('these', 'deserve', 'far', 'harsher')",1
1487,"('deserve', 'far', 'harsher', 'reprobation')",1
1488,"('far', 'harsher', 'reprobation', 'than')",1
1489,"('harsher', 'reprobation', 'than', 'the')",1
1490,"('reprobation', 'than', 'the', 'pitiful')",1
1491,"('than', 'the', 'pitiful', 'weaknesses')",1
1492,"('the', 'pitiful', 'weaknesses', 'of')",1
1493,"('pitiful', 'weaknesses', 'of', 'her')",1
1494,"('weaknesses', 'of', 'her', 'daughter')",1
1495,"('of', 'her', 'daughter', 'in')",1
1496,"('her', 'daughter', 'in', 'law')",1
1497,"('daughter', 'in', 'law', 'lady')",1
1498,"('in', 'law', 'lady', 'charlotte')",1
1499,"('law', 'lady', 'charlotte', 'bury')",1
1500,"('lady', 'charlotte', 'bury', 'doubtless')",1
1501,"('charlotte', 'bury', 'doubtless', 'had')",1
1502,"('bury', 'doubtless', 'had', 'her')",1
1503,"('doubtless', 'had', 'her', 'fem')",1
1504,"('had', 'her', 'fem', 'prejudices')",1
1505,"('her', 'fem', 'prejudices', 'but')",1
1506,"('fem', 'prejudices', 'but', 'as')",1
1507,"('prejudices', 'but', 'as', 'has')",1
1508,"('but', 'as', 'has', 'already')",1
1509,"('as', 'has', 'already', 'been')",1
1510,"('has', 'already', 'been', 'intimated')",1
1511,"('already', 'been', 'intimated', 'there')",1
1512,"('been', 'intimated', 'there', 'seems')",1
1513,"('intimated', 'there', 'seems', 'to')",1
1514,"('there', 'seems', 'to', 'have')",1
1515,"('seems', 'to', 'have', 'been')",1
1516,"('to', 'have', 'been', 'no')",1
1517,"('have', 'been', 'no', 'malice')",1
1518,"('been', 'no', 'malice', 'in')",1
1519,"('no', 'malice', 'in', 'her')",1
1520,"('malice', 'in', 'her', 'comments')",1
1521,"('in', 'her', 'comments', 'the')",1
1522,"('her', 'comments', 'the', 'later')",1
1523,"('comments', 'the', 'later', 'georgian')",1
1524,"('the', 'later', 'georgian', 'era')",1
1525,"('later', 'georgian', 'era', 'was')",1
1526,"('georgian', 'era', 'was', 'not')",1
1527,"('era', 'was', 'not', 'one')",1
1528,"('was', 'not', 'one', 'which')",1
1529,"('not', 'one', 'which', 'appears')",1
1530,"('one', 'which', 'appears', 'to')",1
1531,"('which', 'appears', 'to', 'advantage')",1
1532,"('appears', 'to', 'advantage', 'so')",1
1533,"('to', 'advantage', 'so', 'far')",1
1534,"('advantage', 'so', 'far', 'as')",1
1535,"('so', 'far', 'as', 'its')",1
1536,"('far', 'as', 'its', 'higher')",1
1537,"('as', 'its', 'higher', 'circles')",1
1538,"('its', 'higher', 'circles', 'are')",1
1539,"('higher', 'circles', 'are', 'concerned')",1
1540,"('circles', 'are', 'concerned', 'even')",1
1541,"('are', 'concerned', 'even', 'under')",1
1542,"('concerned', 'even', 'under', 'the')",1
1543,"('even', 'under', 'the', 'most')",1
1544,"('under', 'the', 'most', 'flat')",1
1545,"('the', 'most', 'flat', 'brush')",1
1546,"('most', 'flat', 'brush', 'edzeard')",1
1547,"('flat', 'brush', 'edzeard', 'fuller')",1
