,ngram,count
1188,"('em', 'ployed', 'in', 'the')",1
1189,"('ployed', 'in', 'the', 'manufactories')",1
1190,"('in', 'the', 'manufactories', 'of')",1
1191,"('the', 'manufactories', 'of', 'europe')",1
1192,"('manufactories', 'of', 'europe', 'ericsson')",1
1193,"('of', 'europe', 'ericsson', 'wrought')",1
1194,"('europe', 'ericsson', 'wrought', 'incessantly')",1
1195,"('ericsson', 'wrought', 'incessantly', 'like')",1
1196,"('wrought', 'incessantly', 'like', 'one')",1
1197,"('incessantly', 'like', 'one', 'pos')",1
1198,"('like', 'one', 'pos', 'sessed')",1
1199,"('one', 'pos', 'sessed', 'by')",1
1200,"('pos', 'sessed', 'by', 'a')",1
1201,"('sessed', 'by', 'a', 'demon')",1
1202,"('by', 'a', 'demon', 'such')",1
1203,"('a', 'demon', 'such', 'as')",1
1204,"('demon', 'such', 'as', 'great')",1
1205,"('such', 'as', 'great', 'painters')",1
1206,"('as', 'great', 'painters', 'and')",1
1207,"('great', 'painters', 'and', 'poets')",1
1208,"('painters', 'and', 'poets', 'have')",1
1209,"('and', 'poets', 'have', 'known')",1
1210,"('poets', 'have', 'known', 'the')",1
1211,"('have', 'known', 'the', 'only')",1
1212,"('known', 'the', 'only', 'time')",1
1213,"('the', 'only', 'time', 'that')",1
1214,"('only', 'time', 'that', 'he')",1
1215,"('time', 'that', 'he', 'appreciated')",1
1216,"('that', 'he', 'appreciated', 'rest')",1
1217,"('he', 'appreciated', 'rest', 'was')",1
1218,"('appreciated', 'rest', 'was', 'when')",1
1219,"('rest', 'was', 'when', 'he')",1
1220,"('was', 'when', 'he', 'was')",1
1221,"('when', 'he', 'was', 'on')",1
1222,"('he', 'was', 'on', 'his')",1
1223,"('was', 'on', 'his', 'death')",1
1224,"('on', 'his', 'death', 'bed')",1
1225,"('his', 'death', 'bed', 'an')",1
1226,"('death', 'bed', 'an', 'hour')",1
1227,"('bed', 'an', 'hour', 'before')",1
1228,"('an', 'hour', 'before', 'his')",1
1229,"('hour', 'before', 'his', 'decease')",1
1230,"('before', 'his', 'decease', 'he')",1
1231,"('his', 'decease', 'he', 'said')",1
1232,"('decease', 'he', 'said', 'this')",1
1233,"('he', 'said', 'this', 'rest')",1
1234,"('said', 'this', 'rest', 'is')",1
1235,"('this', 'rest', 'is', 'magnificent')",1
1236,"('rest', 'is', 'magnificent', 'more')",1
1237,"('is', 'magnificent', 'more', 'beau')",1
1238,"('magnificent', 'more', 'beau', 'tiful')",1
1239,"('more', 'beau', 'tiful', 'than')",1
1240,"('beau', 'tiful', 'than', 'words')",1
1241,"('tiful', 'than', 'words', 'can')",1
1242,"('than', 'words', 'can', 'tell')",1
1243,"('words', 'can', 'tell', 'he')",1
1244,"('can', 'tell', 'he', 'was')",1
1245,"('tell', 'he', 'was', 'a')",1
1246,"('he', 'was', 'a', 'most')",1
1247,"('was', 'a', 'most', 'original')",1
1248,"('a', 'most', 'original', 'man')",1
1249,"('most', 'original', 'man', 'in')",1
1250,"('original', 'man', 'in', 'every')",1
1251,"('man', 'in', 'every', 'respect')",1
1252,"('in', 'every', 'respect', 'and')",1
1253,"('every', 'respect', 'and', 'the')",1
1254,"('respect', 'and', 'the', 'chap')",1
1255,"('and', 'the', 'chap', 'ters')",1
1256,"('the', 'chap', 'ters', 'which')",1
1257,"('chap', 'ters', 'which', 'describe')",1
1258,"('ters', 'which', 'describe', 'his')",1
1259,"('which', 'describe', 'his', 'working')",1
1260,"('describe', 'his', 'working', 'habits')",1
1261,"('his', 'working', 'habits', 'and')",1
1262,"('working', 'habits', 'and', 'the')",1
1263,"('habits', 'and', 'the', 'surroundings')",1
1264,"('and', 'the', 'surroundings', 'of')",1
1265,"('the', 'surroundings', 'of', 'his')",1
1266,"('surroundings', 'of', 'his', 'home')",1
1267,"('of', 'his', 'home', 'are')",1
1268,"('his', 'home', 'are', 'curiously')",1
1269,"('home', 'are', 'curiously', 'interesting')",1
1270,"('are', 'curiously', 'interesting', 'home')",1
1271,"('curiously', 'interesting', 'home', 'life')",1
1272,"('interesting', 'home', 'life', 'proper')",1
1273,"('home', 'life', 'proper', 'he')",1
1274,"('life', 'proper', 'he', 'had')",1
1275,"('proper', 'he', 'had', 'none')",1
1276,"('he', 'had', 'none', 'as')",1
1277,"('had', 'none', 'as', 'his')",1
1278,"('none', 'as', 'his', 'wife')",1
1279,"('as', 'his', 'wife', 'lived')",1
1280,"('his', 'wife', 'lived', 'in')",1
1281,"('wife', 'lived', 'in', 'england')",1
1282,"('lived', 'in', 'england', 'apart')",1
1283,"('in', 'england', 'apart', 'from')",1
1284,"('england', 'apart', 'from', 'him')",1
1285,"('apart', 'from', 'him', 'after')",1
1286,"('from', 'him', 'after', 'her')",1
1287,"('him', 'after', 'her', 'death')",1
1288,"('after', 'her', 'death', 'he')",1
1289,"('her', 'death', 'he', 'wrote')",1
1290,"('death', 'he', 'wrote', 'to')",1
1291,"('he', 'wrote', 'to', 'his')",1
1292,"('wrote', 'to', 'his', 'brother')",1
1293,"('to', 'his', 'brother', 'nils')",1
1294,"('his', 'brother', 'nils', 'my')",1
1295,"('brother', 'nils', 'my', 'future')",1
1296,"('nils', 'my', 'future', 'and')",1
1297,"('my', 'future', 'and', 'my')",1
1298,"('future', 'and', 'my', 'success')",1
1299,"('and', 'my', 'success', 'in')",1
1300,"('my', 'success', 'in', 'the')",1
1301,"('success', 'in', 'the', 'world')",1
1302,"('in', 'the', 'world', 'required')",1
1303,"('the', 'world', 'required', 'that')",1
1304,"('world', 'required', 'that', 'i')",1
1305,"('required', 'that', 'i', 'should')",1
1306,"('that', 'i', 'should', 'not')",1
1307,"('i', 'should', 'not', 'be')",1
1308,"('should', 'not', 'be', 'troubled')",1
1309,"('not', 'be', 'troubled', 'with')",1
1310,"('be', 'troubled', 'with', 'children')",1
1311,"('troubled', 'with', 'children', 'or')",1
1312,"('with', 'children', 'or', 'with')",1
1313,"('children', 'or', 'with', 'a')",1
1314,"('or', 'with', 'a', 'wife')",1
1315,"('with', 'a', 'wife', 'who')",1
1316,"('a', 'wife', 'who', 'had')",1
1317,"('wife', 'who', 'had', 'a')",1
1318,"('who', 'had', 'a', 'full')",1
1319,"('had', 'a', 'full', 'right')",1
1320,"('a', 'full', 'right', 'to')",1
1321,"('full', 'right', 'to', 'live')",1
1322,"('right', 'to', 'live', 'with')",1
1323,"('to', 'live', 'with', 'me')",1
1324,"('live', 'with', 'me', 'work')",1
1325,"('with', 'me', 'work', 'was')",1
1326,"('me', 'work', 'was', 'home')",1
1327,"('work', 'was', 'home', 'and')",1
1328,"('was', 'home', 'and', 'mar')",1
1329,"('home', 'and', 'mar', 'riage')",1
1330,"('and', 'mar', 'riage', 'and')",1
1331,"('mar', 'riage', 'and', 'in')",1
1332,"('riage', 'and', 'in', 'fact')",1
1333,"('and', 'in', 'fact', 'almost')",1
1334,"('in', 'fact', 'almost', 'everything')",1
1335,"('fact', 'almost', 'everything', 'to')",1
1336,"('almost', 'everything', 'to', 'him')",1
1337,"('everything', 'to', 'him', 'he')",1
1338,"('to', 'him', 'he', 'was')",1
1339,"('him', 'he', 'was', 'generous')",1
1340,"('he', 'was', 'generous', 'and')",1
1341,"('was', 'generous', 'and', 'bound')",1
1342,"('generous', 'and', 'bound', 'his')",1
1343,"('and', 'bound', 'his', 'friends')",1
1344,"('bound', 'his', 'friends', 'to')",1
1345,"('his', 'friends', 'to', 'him')",1
1346,"('friends', 'to', 'him', 'with')",1
1347,"('to', 'him', 'with', 'links')",1
1348,"('him', 'with', 'links', 'of')",1
1349,"('with', 'links', 'of', 'steel')",1
1350,"('links', 'of', 'steel', 'but')",1
1351,"('of', 'steel', 'but', 'the')",1
1352,"('steel', 'but', 'the', 'masterful')",1
1353,"('but', 'the', 'masterful', 'engineer')",1
1354,"('the', 'masterful', 'engineer', 'was')",1
1355,"('masterful', 'engineer', 'was', 'supreme')",1
1356,"('engineer', 'was', 'supreme', 'and')",1
1357,"('was', 'supreme', 'and', 'dictated')",1
1358,"('supreme', 'and', 'dictated', 'his')",1
1359,"('and', 'dictated', 'his', 'reli')",1
1360,"('dictated', 'his', 'reli', 'gious')",1
1361,"('his', 'reli', 'gious', 'beliefs')",1
1362,"('reli', 'gious', 'beliefs', 'as')",1
1363,"('gious', 'beliefs', 'as', 'well')",1
1364,"('beliefs', 'as', 'well', 'as')",1
1365,"('as', 'well', 'as', 'formed')",1
1366,"('well', 'as', 'formed', 'his')",1
1367,"('as', 'formed', 'his', 'career')",1
1368,"('formed', 'his', 'career', 'the')",1
1369,"('his', 'career', 'the', 'universe')",1
1370,"('career', 'the', 'universe', 'was')",1
1371,"('the', 'universe', 'was', 'too')",1
1372,"('universe', 'was', 'too', 'wonderful')",1
1373,"('was', 'too', 'wonderful', 'a')",1
1374,"('too', 'wonderful', 'a', 'machine')",1
1375,"('wonderful', 'a', 'machine', 'for')",1
1376,"('a', 'machine', 'for', 'him')",1
1377,"('machine', 'for', 'him', 'to')",1
1378,"('for', 'him', 'to', 'disbelieve')",1
1379,"('him', 'to', 'disbelieve', 'in')",1
1380,"('to', 'disbelieve', 'in', 'a')",1
1381,"('disbelieve', 'in', 'a', 'great')",1
1382,"('in', 'a', 'great', 'constructer')",1
1383,"('a', 'great', 'constructer', 'but')",1
1384,"('great', 'constructer', 'but', 'as')",1
1385,"('constructer', 'but', 'as', 'this')",1
1386,"('but', 'as', 'this', 'body')",1
1387,"('as', 'this', 'body', 'was')",1
1388,"('this', 'body', 'was', 'also')",1
1389,"('body', 'was', 'also', 'a')",1
1390,"('was', 'also', 'a', 'machine')",1
1391,"('also', 'a', 'machine', 'to')",1
1392,"('a', 'machine', 'to', 'him')",1
1393,"('machine', 'to', 'him', 'he')",1
1394,"('to', 'him', 'he', 'found')",1
1395,"('him', 'he', 'found', 'it')",1
1396,"('he', 'found', 'it', 'hard')",1
1397,"('found', 'it', 'hard', 'to')",1
1398,"('it', 'hard', 'to', 'believe')",1
1399,"('hard', 'to', 'believe', 'that')",1
1400,"('to', 'believe', 'that', 'life')",1
1401,"('believe', 'that', 'life', 'can')",1
1402,"('that', 'life', 'can', 'be')",1
1403,"('life', 'can', 'be', 'renewed')",1
1404,"('can', 'be', 'renewed', 'in')",1
1405,"('be', 'renewed', 'in', 'any')",1
1406,"('renewed', 'in', 'any', 'way')",1
1407,"('in', 'any', 'way', 'beyond')",1
1408,"('any', 'way', 'beyond', 'the')",1
1409,"('way', 'beyond', 'the', 'grave')",1
1410,"('beyond', 'the', 'grave', 'to')",1
1411,"('the', 'grave', 'to', 'the')",1
1412,"('grave', 'to', 'the', 'philosophical')",1
1413,"('to', 'the', 'philosophical', 'defects')",1
1414,"('the', 'philosophical', 'defects', 'in')",1
1415,"('philosophical', 'defects', 'in', 'such')",1
1416,"('defects', 'in', 'such', 'theology')",1
1417,"('in', 'such', 'theology', 'he')",1
1418,"('such', 'theology', 'he', 'was')",1
1419,"('theology', 'he', 'was', 'constitutionally')",1
1420,"('he', 'was', 'constitutionally', 'blind')",1
1421,"('was', 'constitutionally', 'blind', 'mr')",1
1422,"('constitutionally', 'blind', 'mr', 'church')",1
1423,"('blind', 'mr', 'church', 's')",1
1424,"('mr', 'church', 's', 'ample')",1
1425,"('church', 's', 'ample', 'biography')",1
1426,"('s', 'ample', 'biography', 'fills')",1
1427,"('ample', 'biography', 'fills', 'two')",1
1428,"('biography', 'fills', 'two', 'stately')",1
1429,"('fills', 'two', 'stately', 'volumes')",1
1430,"('two', 'stately', 'volumes', 'furnished')",1
1431,"('stately', 'volumes', 'furnished', 'with')",1
1432,"('volumes', 'furnished', 'with', 'three')",1
1433,"('furnished', 'with', 'three', 'striking')",1
1434,"('with', 'three', 'striking', 'portraits')",1
1435,"('three', 'striking', 'portraits', 'and')",1
1436,"('striking', 'portraits', 'and', 'numerous')",1
1437,"('portraits', 'and', 'numerous', 'other')",1
1438,"('and', 'numerous', 'other', 'illustrations')",1
1439,"('numerous', 'other', 'illustrations', 'he')",1
1440,"('other', 'illustrations', 'he', 'has')",1
1441,"('illustrations', 'he', 'has', 'done')",1
1442,"('he', 'has', 'done', 'his')",1
1443,"('has', 'done', 'his', 'work')",1
1444,"('done', 'his', 'work', 'with')",1
1445,"('his', 'work', 'with', 'great')",1
1446,"('work', 'with', 'great', 'sympathy')",1
1447,"('with', 'great', 'sympathy', 'and')",1
1448,"('great', 'sympathy', 'and', 'high')",1
1449,"('sympathy', 'and', 'high', 'ability')",1
1450,"('and', 'high', 'ability', 'he')",1
1451,"('high', 'ability', 'he', 'sides')",1
1452,"('ability', 'he', 'sides', 'with')",1
1453,"('he', 'sides', 'with', 'ericsson')",1
1454,"('sides', 'with', 'ericsson', 'in')",1
1455,"('with', 'ericsson', 'in', 'all')",1
1456,"('ericsson', 'in', 'all', 'the')",1
1457,"('in', 'all', 'the', 'controversies')",1
1458,"('all', 'the', 'controversies', 'about')",1
1459,"('the', 'controversies', 'about', 'priority')",1
1460,"('controversies', 'about', 'priority', 'of')",1
1461,"('about', 'priority', 'of', 'inven')",1
1462,"('priority', 'of', 'inven', 'tion')",1
1463,"('of', 'inven', 'tion', 'or')",1
1464,"('inven', 'tion', 'or', 'other')",1
1465,"('tion', 'or', 'other', 'matters')",1
1466,"('or', 'other', 'matters', 'and')",1
1467,"('other', 'matters', 'and', 'he')",1
1468,"('matters', 'and', 'he', 'is')",1
1469,"('and', 'he', 'is', 'disposed')",1
1470,"('he', 'is', 'disposed', 've')",1
1471,"('is', 'disposed', 've', 'think')",1
1472,"('disposed', 've', 'think', 'to')",1
1473,"('ve', 'think', 'to', 'overrate')",1
1474,"('think', 'to', 'overrate', 'the')",1
1475,"('to', 'overrate', 'the', 'office')",1
1476,"('overrate', 'the', 'office', 'of')",1
1477,"('the', 'office', 'of', 'mechanical')",1
1478,"('office', 'of', 'mechanical', 'as')",1
1479,"('of', 'mechanical', 'as', 'compared')",1
1480,"('mechanical', 'as', 'compared', 'with')",1
1481,"('as', 'compared', 'with', 'moral')",1
1482,"('compared', 'with', 'moral', 'forces')",1
1483,"('with', 'moral', 'forces', 'in')",1
1484,"('moral', 'forces', 'in', 'the')",1
1485,"('forces', 'in', 'the', 'civili')",1
1486,"('in', 'the', 'civili', 'zation')",1
1487,"('the', 'civili', 'zation', 'of')",1
1488,"('civili', 'zation', 'of', 'this')",1
1489,"('zation', 'of', 'this', 'earth')",1
1490,"('of', 'this', 'earth', 'but')",1
1491,"('this', 'earth', 'but', 'his')",1
1492,"('earth', 'but', 'his', 'argument')",1
1493,"('but', 'his', 'argument', 'is')",1
1494,"('his', 'argument', 'is', 'put')",1
1495,"('argument', 'is', 'put', 'powerfully')",1
1496,"('is', 'put', 'powerfully', 'and')",1
1497,"('put', 'powerfully', 'and', 'it')",1
1498,"('powerfully', 'and', 'it', 'is')",1
1499,"('and', 'it', 'is', 'reenforced')",1
1500,"('it', 'is', 'reenforced', 'by')",1
1501,"('is', 'reenforced', 'by', 'the')",1
1502,"('reenforced', 'by', 'the', 'example')",1
1503,"('by', 'the', 'example', 'of')",1
1504,"('the', 'example', 'of', 'a')",1
1505,"('example', 'of', 'a', 'wonderful')",1
1506,"('of', 'a', 'wonderful', 'life')",1
1507,"('a', 'wonderful', 'life', 'the')",1
1508,"('wonderful', 'life', 'the', 'partial')",1
1509,"('life', 'the', 'partial', 'moralist')",1
1510,"('the', 'partial', 'moralist', 'could')",1
1511,"('partial', 'moralist', 'could', 'not')",1
1512,"('moralist', 'could', 'not', 'do')",1
1513,"('could', 'not', 'do', 'better')",1
1514,"('not', 'do', 'better', 'than')",1
1515,"('do', 'better', 'than', 'read')",1
1516,"('better', 'than', 'read', 'care')",1
1517,"('than', 'read', 'care', 'fully')",1
1518,"('read', 'care', 'fully', 'every')",1
1519,"('care', 'fully', 'every', 'word')",1
1520,"('fully', 'every', 'word', 'of')",1
1521,"('every', 'word', 'of', 'this')",1
1522,"('word', 'of', 'this', 'very')",1
1523,"('of', 'this', 'very', 'readable')",1
1524,"('this', 'very', 'readable', 'in')",1
1525,"('very', 'readable', 'in', 'structive')",1
1526,"('readable', 'in', 'structive', 'and')",1
1527,"('in', 'structive', 'and', 'stimulating')",1
1528,"('structive', 'and', 'stimulating', 'biography')",1
