,ngram,count
4374,"('damnation', 'as', 'often', 'on')",1
4375,"('as', 'often', 'on', 'his')",1
4376,"('often', 'on', 'his', 'lips')",1
4377,"('on', 'his', 'lips', 'as')",1
4378,"('his', 'lips', 'as', 'on')",1
4379,"('lips', 'as', 'on', 'a')",1
4380,"('as', 'on', 'a', 'carter')",1
4381,"('on', 'a', 'carter', 's')",1
4382,"('a', 'carter', 's', 'appears')",1
4383,"('carter', 's', 'appears', 'now')",1
4384,"('s', 'appears', 'now', 'to')",1
4385,"('appears', 'now', 'to', 'have')",1
4386,"('now', 'to', 'have', 'denied')",1
4387,"('to', 'have', 'denied', 'that')",1
4388,"('have', 'denied', 'that', 'any')",1
4389,"('denied', 'that', 'any', 'of')",1
4390,"('that', 'any', 'of', 'these')",1
4391,"('any', 'of', 'these', 'had')",1
4392,"('of', 'these', 'had', 'practical')",1
4393,"('these', 'had', 'practical', 'effect')",1
4394,"('had', 'practical', 'effect', 'on')",1
4395,"('practical', 'effect', 'on', 'human')",1
4396,"('effect', 'on', 'human', 'affairs')",1
4397,"('on', 'human', 'affairs', 'in')",1
4398,"('human', 'affairs', 'in', 'any')",1
4399,"('affairs', 'in', 'any', 'literal')",1
4400,"('in', 'any', 'literal', 'sense')",1
4401,"('any', 'literal', 'sense', 'and')",1
4402,"('literal', 'sense', 'and', 'so')",1
4403,"('sense', 'and', 'so', 'one')",1
4404,"('and', 'so', 'one', 'who')",1
4405,"('so', 'one', 'who', 'has')",1
4406,"('one', 'who', 'has', 'written')",1
4407,"('who', 'has', 'written', 'some')",1
4408,"('has', 'written', 'some', 'of')",1
4409,"('written', 'some', 'of', 'the')",1
4410,"('some', 'of', 'the', 'most')",1
4411,"('of', 'the', 'most', 'powerful')",1
4412,"('the', 'most', 'powerful', 'books')",1
4413,"('most', 'powerful', 'books', 'of')",1
4414,"('powerful', 'books', 'of', 'this')",1
4415,"('books', 'of', 'this', 'century')",1
4416,"('of', 'this', 'century', 'and')",1
4417,"('this', 'century', 'and', 'deeply')",1
4418,"('century', 'and', 'deeply', 'stirred')",1
4419,"('and', 'deeply', 'stirred', 'the')",1
4420,"('deeply', 'stirred', 'the', 'mind')",1
4421,"('stirred', 'the', 'mind', 'of')",1
4422,"('the', 'mind', 'of', 'the')",1
4423,"('mind', 'of', 'the', 'last')",1
4424,"('of', 'the', 'last', 'generation')",1
4425,"('the', 'last', 'generation', 'has')",1
4426,"('last', 'generation', 'has', 'passed')",1
4427,"('generation', 'has', 'passed', 'away')",1
4428,"('has', 'passed', 'away', 'without')",1
4429,"('passed', 'away', 'without', 'leaving')",1
4430,"('away', 'without', 'leaving', 'more')",1
4431,"('without', 'leaving', 'more', 'than')",1
4432,"('leaving', 'more', 'than', 'a')",1
4433,"('more', 'than', 'a', 'chapter')",1
4434,"('than', 'a', 'chapter', 'in')",1
4435,"('a', 'chapter', 'in', 'the')",1
4436,"('chapter', 'in', 'the', 'history')",1
4437,"('in', 'the', 'history', 'of')",1
4438,"('the', 'history', 'of', 'literature')",1
4439,"('history', 'of', 'literature', 'without')",1
4440,"('of', 'literature', 'without', 'found')",1
4441,"('literature', 'without', 'found', 'ing')",1
4442,"('without', 'found', 'ing', 'anything')",1
4443,"('found', 'ing', 'anything', 'leaving')",1
4444,"('ing', 'anything', 'leaving', 'behind')",1
4445,"('anything', 'leaving', 'behind', 'him')",1
4446,"('leaving', 'behind', 'him', 'to')",1
4447,"('behind', 'him', 'to', 'carry')",1
4448,"('him', 'to', 'carry', 'on')",1
4449,"('to', 'carry', 'on', 'his')",1
4450,"('carry', 'on', 'his', 'work')",1
4451,"('on', 'his', 'work', 'two')",1
4452,"('his', 'work', 'two', 'or')",1
4453,"('work', 'two', 'or', 'three')",1
4454,"('two', 'or', 'three', 'men')",1
4455,"('or', 'three', 'men', 'that')",1
4456,"('three', 'men', 'that', 'have')",1
4457,"('men', 'that', 'have', 'just')",1
4458,"('that', 'have', 'just', 'learned')",1
4459,"('have', 'just', 'learned', 'to')",1
4460,"('just', 'learned', 'to', 'mimic')",1
4461,"('learned', 'to', 'mimic', 'his')",1
4462,"('to', 'mimic', 'his', 'cloudy')",1
4463,"('mimic', 'his', 'cloudy', 'jeremiads')",1
4464,"('his', 'cloudy', 'jeremiads', 'we')",1
4465,"('cloudy', 'jeremiads', 'we', 'can')",1
4466,"('jeremiads', 'we', 'can', 'all')",1
4467,"('we', 'can', 'all', 'see')",1
4468,"('can', 'all', 'see', 'now')",1
4469,"('all', 'see', 'now', 'that')",1
4470,"('see', 'now', 'that', 'he')",1
4471,"('now', 'that', 'he', 'really')",1
4472,"('that', 'he', 'really', 'in')",1
4473,"('he', 'really', 'in', 'his')",1
4474,"('really', 'in', 'his', 'heart')",1
4475,"('in', 'his', 'heart', 'believed')",1
4476,"('his', 'heart', 'believed', 'in')",1
4477,"('heart', 'believed', 'in', 'nothing')",1
4478,"('believed', 'in', 'nothing', 'all')",1
4479,"('in', 'nothing', 'all', 'beliefs')",1
4480,"('nothing', 'all', 'beliefs', 'demonstrations')",1
4481,"('all', 'beliefs', 'demonstrations', 'certainties')",1
4482,"('beliefs', 'demonstrations', 'certainties', 'of')",1
4483,"('demonstrations', 'certainties', 'of', 'other')",1
4484,"('certainties', 'of', 'other', 'peo')",1
4485,"('of', 'other', 'peo', 'ple')",1
4486,"('other', 'peo', 'ple', 'he')",1
4487,"('peo', 'ple', 'he', 'swept')",1
4488,"('ple', 'he', 'swept', 'away')",1
4489,"('he', 'swept', 'away', 'there')",1
4490,"('swept', 'away', 'there', 'were')",1
4491,"('away', 'there', 'were', 'hundreds')",1
4492,"('there', 'were', 'hundreds', 'and')",1
4493,"('were', 'hundreds', 'and', 'thousands')",1
4494,"('hundreds', 'and', 'thousands', 'he')",1
4495,"('and', 'thousands', 'he', 'thinks')",1
4496,"('thousands', 'he', 'thinks', 'of')",1
4497,"('he', 'thinks', 'of', 'greater')",1
4498,"('thinks', 'of', 'greater', 'men')",1
4499,"('of', 'greater', 'men', 'than')",1
4500,"('greater', 'men', 'than', 'newton')",1
4501,"('men', 'than', 'newton', 'everything')",1
4502,"('than', 'newton', 'everything', 'like')",1
4503,"('newton', 'everything', 'like', 'a')",1
4504,"('everything', 'like', 'a', 'system')",1
4505,"('like', 'a', 'system', 'a')",1
4506,"('a', 'system', 'a', 'set')",1
4507,"('system', 'a', 'set', 'of')",1
4508,"('a', 'set', 'of', 'a')",1
4509,"('set', 'of', 'a', 'few')",1
4510,"('of', 'a', 'few', 'coherent')",1
4511,"('a', 'few', 'coherent', 'principles')",1
4512,"('few', 'coherent', 'principles', 'even')",1
4513,"('coherent', 'principles', 'even', 'was')",1
4514,"('principles', 'even', 'was', 'all')",1
4515,"('even', 'was', 'all', 'mere')",1
4516,"('was', 'all', 'mere', 'cant')",1
4517,"('all', 'mere', 'cant', 'windbags')",1
4518,"('mere', 'cant', 'windbags', 'shams')",1
4519,"('cant', 'windbags', 'shams', 'inanities')",1
4520,"('windbags', 'shams', 'inanities', 'the')",1
4521,"('shams', 'inanities', 'the', 'old')",1
4522,"('inanities', 'the', 'old', 'hebrew')",1
4523,"('the', 'old', 'hebrew', 'belief')",1
4524,"('old', 'hebrew', 'belief', 'was')",1
4525,"('hebrew', 'belief', 'was', 'houndsditch')",1
4526,"('belief', 'was', 'houndsditch', 'the')",1
4527,"('was', 'houndsditch', 'the', 'modern')",1
4528,"('houndsditch', 'the', 'modern', 'belief')",1
4529,"('the', 'modern', 'belief', 'in')",1
4530,"('modern', 'belief', 'in', 'realities')",1
4531,"('belief', 'in', 'realities', 'was')",1
4532,"('in', 'realities', 'was', 'atheism')",1
4533,"('realities', 'was', 'atheism', 'carlyle')",1
4534,"('was', 'atheism', 'carlyle', 'like')",1
4535,"('atheism', 'carlyle', 'like', 'descartes')",1
4536,"('carlyle', 'like', 'descartes', 'made')",1
4537,"('like', 'descartes', 'made', 'a')",1
4538,"('descartes', 'made', 'a', 'rasa')",1
4539,"('made', 'a', 'rasa', 'of')",1
4540,"('a', 'rasa', 'of', 'all')",1
4541,"('rasa', 'of', 'all', 'belief')",1
4542,"('of', 'all', 'belief', 'he')",1
4543,"('all', 'belief', 'he', 'then')",1
4544,"('belief', 'he', 'then', 'interpreted')",1
4545,"('he', 'then', 'interpreted', 'cogito')",1
4546,"('then', 'interpreted', 'cogito', 'ergo')",1
4547,"('interpreted', 'cogito', 'ergo', 'sum')",1
4548,"('cogito', 'ergo', 'sum', 'to')",1
4549,"('ergo', 'sum', 'to', 'mean')",1
4550,"('sum', 'to', 'mean', 'i')",1
4551,"('to', 'mean', 'i', 'think')",1
4552,"('mean', 'i', 'think', 'therefore')",1
4553,"('i', 'think', 'therefore', 'i')",1
4554,"('think', 'therefore', 'i', 'am')",1
4555,"('therefore', 'i', 'am', 'no')",1
4556,"('i', 'am', 'no', 'one')",1
4557,"('am', 'no', 'one', 'else')",1
4558,"('no', 'one', 'else', 'thinks')",1
4559,"('one', 'else', 'thinks', 'therefore')",1
4560,"('else', 'thinks', 'therefore', 'all')",1
4561,"('thinks', 'therefore', 'all', 'others')",1
4562,"('therefore', 'all', 'others', 'are')",1
4563,"('all', 'others', 'are', 'shams')",1
4564,"('others', 'are', 'shams', 'but')",1
4565,"('are', 'shams', 'but', 'carlyle')",1
4566,"('shams', 'but', 'carlyle', 'being')",1
4567,"('but', 'carlyle', 'being', 'not')",1
4568,"('carlyle', 'being', 'not', 'a')",1
4569,"('being', 'not', 'a', 'philosopher')",1
4570,"('not', 'a', 'philosopher', 'but')",1
4571,"('a', 'philosopher', 'but', 'a')",1
4572,"('philosopher', 'but', 'a', 'prose')",1
4573,"('but', 'a', 'prose', 'poet')",1
4574,"('a', 'prose', 'poet', 'could')",1
4575,"('prose', 'poet', 'could', 'get')",1
4576,"('poet', 'could', 'get', 'no')",1
4577,"('could', 'get', 'no', 'further')",1
4578,"('get', 'no', 'further', 'having')",1
4579,"('no', 'further', 'having', 'come')",1
4580,"('further', 'having', 'come', 'out')",1
4581,"('having', 'come', 'out', 'of')",1
4582,"('come', 'out', 'of', 'houndsditch')",1
4583,"('out', 'of', 'houndsditch', 'himself')",1
4584,"('of', 'houndsditch', 'himself', 'he')",1
4585,"('houndsditch', 'himself', 'he', 'hugged')",1
4586,"('himself', 'he', 'hugged', 'the')",1
4587,"('he', 'hugged', 'the', 'rags')",1
4588,"('hugged', 'the', 'rags', 'of')",1
4589,"('the', 'rags', 'of', 'houndsditch')",1
4590,"('rags', 'of', 'houndsditch', 'to')",1
4591,"('of', 'houndsditch', 'to', 'his')",1
4592,"('houndsditch', 'to', 'his', 'dying')",1
4593,"('to', 'his', 'dying', 'day')",1
4594,"('his', 'dying', 'day', 'round')",1
4595,"('dying', 'day', 'round', 'his')",1
4596,"('day', 'round', 'his', 'brawny')",1
4597,"('round', 'his', 'brawny', 'limbs')",1
4598,"('his', 'brawny', 'limbs', 'the')",1
4599,"('brawny', 'limbs', 'the', 'bible')",1
4600,"('limbs', 'the', 'bible', 'continued')",1
4601,"('the', 'bible', 'continued', 'to')",1
4602,"('bible', 'continued', 'to', 'serve')",1
4603,"('continued', 'to', 'serve', 'him')",1
4604,"('to', 'serve', 'him', 'with')",1
4605,"('serve', 'him', 'with', 'horrible')",1
4606,"('him', 'with', 'horrible', 'expletives')",1
4607,"('with', 'horrible', 'expletives', 'and')",1
4608,"('horrible', 'expletives', 'and', 'apocalyptic')",1
4609,"('expletives', 'and', 'apocalyptic', 'tropes')",1
4610,"('and', 'apocalyptic', 'tropes', 'calvinism')",1
4611,"('apocalyptic', 'tropes', 'calvinism', 'had')",1
4612,"('tropes', 'calvinism', 'had', 'bred')",1
4613,"('calvinism', 'had', 'bred', 'in')",1
4614,"('had', 'bred', 'in', 'him')",1
4615,"('bred', 'in', 'him', 'the')",1
4616,"('in', 'him', 'the', 'moody')",1
4617,"('him', 'the', 'moody', 'dogged')",1
4618,"('the', 'moody', 'dogged', 'mystical')",1
4619,"('moody', 'dogged', 'mystical', 'temper')",1
4620,"('dogged', 'mystical', 'temper', 'of')",1
4621,"('mystical', 'temper', 'of', 'the')",1
4622,"('temper', 'of', 'the', 'cameronian')",1
4623,"('of', 'the', 'cameronian', 'peasant')",1
4624,"('the', 'cameronian', 'peasant', 'he')",1
4625,"('cameronian', 'peasant', 'he', 'flung')",1
4626,"('peasant', 'he', 'flung', 'off')",1
4627,"('he', 'flung', 'off', 'the')",1
4628,"('flung', 'off', 'the', 'creed')",1
4629,"('off', 'the', 'creed', 'but')",1
4630,"('the', 'creed', 'but', 'he')",1
4631,"('creed', 'but', 'he', 'kept')",1
4632,"('but', 'he', 'kept', 'the')",1
4633,"('he', 'kept', 'the', 'temper')",1
4634,"('kept', 'the', 'temper', 'metaphysics')",1
4635,"('the', 'temper', 'metaphysics', 'of')",1
4636,"('temper', 'metaphysics', 'of', 'the')",1
4637,"('metaphysics', 'of', 'the', 'kantian')",1
4638,"('of', 'the', 'kantian', 'or')",1
4639,"('the', 'kantian', 'or', 'hegelian')",1
4640,"('kantian', 'or', 'hegelian', 'kind')",1
4641,"('or', 'hegelian', 'kind', 'he')",1
4642,"('hegelian', 'kind', 'he', 'rejected')",1
4643,"('kind', 'he', 'rejected', 'also')",1
4644,"('he', 'rejected', 'also', 'retaining')",1
4645,"('rejected', 'also', 'retaining', 'unluckily')",1
4646,"('also', 'retaining', 'unluckily', 'the')",1
4647,"('retaining', 'unluckily', 'the', 'key')",1
4648,"('unluckily', 'the', 'key', 'to')",1
4649,"('the', 'key', 'to', 'the')",1
4650,"('key', 'to', 'the', 'cloudland')",1
4651,"('to', 'the', 'cloudland', 'the')",1
4652,"('the', 'cloudland', 'the', 'ich')",1
4653,"('cloudland', 'the', 'ich', 'and')",1
4654,"('the', 'ich', 'and', 'the')",1
4655,"('ich', 'and', 'the', 'xicht')",1
4656,"('and', 'the', 'xicht', 'ielj')",1
4657,"('the', 'xicht', 'ielj', 'the')",1
4658,"('xicht', 'ielj', 'the', 'bare')",1
4659,"('ielj', 'the', 'bare', 'idea')",1
4660,"('the', 'bare', 'idea', 'of')",1
4661,"('bare', 'idea', 'of', 'absolute')",1
4662,"('idea', 'of', 'absolute', 'and')",1
4663,"('of', 'absolute', 'and', 'transcendental')",1
4664,"('absolute', 'and', 'transcendental', 'hence')",1
4665,"('and', 'transcendental', 'hence', 'carlyle')",1
4666,"('transcendental', 'hence', 'carlyle', 'rejecting')",1
4667,"('hence', 'carlyle', 'rejecting', 'at')",1
4668,"('carlyle', 'rejecting', 'at', 'once')",1
4669,"('rejecting', 'at', 'once', 'all')",1
4670,"('at', 'once', 'all', 'theologies')",1
4671,"('once', 'all', 'theologies', 'all')",1
4672,"('all', 'theologies', 'all', 'philosophies')",1
4673,"('theologies', 'all', 'philosophies', 'all')",1
4674,"('all', 'philosophies', 'all', 'syntheses')",1
4675,"('philosophies', 'all', 'syntheses', 'alike')",1
4676,"('all', 'syntheses', 'alike', 'and')",1
4677,"('syntheses', 'alike', 'and', 'bound')",1
4678,"('alike', 'and', 'bound', 'by')",1
4679,"('and', 'bound', 'by', 'his')",1
4680,"('bound', 'by', 'his', 'very')",1
4681,"('by', 'his', 'very', 'ideal')",1
4682,"('his', 'very', 'ideal', 'to')",1
4683,"('very', 'ideal', 'to', 'ridicule')",1
4684,"('ideal', 'to', 'ridicule', 'the')",1
4685,"('to', 'ridicule', 'the', 'possibility')",1
4686,"('ridicule', 'the', 'possibility', 'of')",1
4687,"('the', 'possibility', 'of', 'any')",1
4688,"('possibility', 'of', 'any', 'the')",1
4689,"('of', 'any', 'the', 'ology')",1
4690,"('any', 'the', 'ology', 'any')",1
4691,"('the', 'ology', 'any', 'philosophy')",1
4692,"('ology', 'any', 'philosophy', 'any')",1
4693,"('any', 'philosophy', 'any', 'synthesis')",1
4694,"('philosophy', 'any', 'synthesis', 'was')",1
4695,"('any', 'synthesis', 'was', 'forced')",1
4696,"('synthesis', 'was', 'forced', 'into')",1
4697,"('was', 'forced', 'into', 'a')",1
4698,"('forced', 'into', 'a', 'creed')",1
4699,"('into', 'a', 'creed', 'that')",1
4700,"('a', 'creed', 'that', 'at')",1
4701,"('creed', 'that', 'at', 'last')",1
4702,"('that', 'at', 'last', 'got')",1
4703,"('at', 'last', 'got', 'stereotyped')",1
4704,"('last', 'got', 'stereotyped', 'into')",1
4705,"('got', 'stereotyped', 'into', 'the')",1
4706,"('stereotyped', 'into', 'the', 'simple')",1
4707,"('into', 'the', 'simple', 'words')",1
4708,"('the', 'simple', 'words', 'i')",1
4709,"('simple', 'words', 'i', 'believe')",1
4710,"('words', 'i', 'believe', 'in')",1
4711,"('i', 'believe', 'in', 'thomas')",1
4712,"('believe', 'in', 'thomas', 'carlyle')",1
4713,"('in', 'thomas', 'carlyle', 'which')",1
4714,"('thomas', 'carlyle', 'which', 'faith')",1
4715,"('carlyle', 'which', 'faith', 'unless')",1
4716,"('which', 'faith', 'unless', 'a')",1
4717,"('faith', 'unless', 'a', 'man')",1
4718,"('unless', 'a', 'man', 'keep')",1
4719,"('a', 'man', 'keep', 'without')",1
4720,"('man', 'keep', 'without', 'doubt')",1
4721,"('keep', 'without', 'doubt', 'he')",1
4722,"('without', 'doubt', 'he', 'shall')",1
4723,"('doubt', 'he', 'shall', 'perish')",1
4724,"('he', 'shall', 'perish', 'everlastingly')",1
4725,"('shall', 'perish', 'everlastingly', 'and')",1
4726,"('perish', 'everlastingly', 'and', 'so')",1
4727,"('everlastingly', 'and', 'so', 'it')",1
4728,"('and', 'so', 'it', 'was')",1
4729,"('so', 'it', 'was', 'that')",1
4730,"('it', 'was', 'that', 'a')",1
4731,"('was', 'that', 'a', 'man')",1
4732,"('that', 'a', 'man', 'by')",1
4733,"('a', 'man', 'by', 'nature')",1
4734,"('man', 'by', 'nature', 'of')",1
4735,"('by', 'nature', 'of', 'noble')",1
4736,"('nature', 'of', 'noble', 'sincerity')",1
4737,"('of', 'noble', 'sincerity', 'and')",1
4738,"('noble', 'sincerity', 'and', 'unselfishness')",1
4739,"('sincerity', 'and', 'unselfishness', 'of')",1
4740,"('and', 'unselfishness', 'of', 'keen')",1
4741,"('unselfishness', 'of', 'keen', 'vision')",1
4742,"('of', 'keen', 'vision', 'and')",1
4743,"('keen', 'vision', 'and', 'profound')",1
4744,"('vision', 'and', 'profound', 'yearning')",1
4745,"('and', 'profound', 'yearning', 'after')",1
4746,"('profound', 'yearning', 'after', 'good')",1
4747,"('yearning', 'after', 'good', 'ness')",1
4748,"('after', 'good', 'ness', 'and')",1
4749,"('good', 'ness', 'and', 'truth')",1
4750,"('ness', 'and', 'truth', 'came')",1
4751,"('and', 'truth', 'came', 'by')",1
4752,"('truth', 'came', 'by', 'the')",1
4753,"('came', 'by', 'the', 'power')",1
4754,"('by', 'the', 'power', 'of')",1
4755,"('power', 'of', 'a', 'gloomy')",1
4756,"('of', 'a', 'gloomy', 'superstition')",1
4757,"('a', 'gloomy', 'superstition', 'to')",1
4758,"('gloomy', 'superstition', 'to', 'reach')",1
4759,"('superstition', 'to', 'reach', 'such')",1
4760,"('to', 'reach', 'such', 'heights')",1
4761,"('reach', 'such', 'heights', 'of')",1
4762,"('such', 'heights', 'of', 'maniacal')",1
4763,"('heights', 'of', 'maniacal', 'egoism')",1
4764,"('of', 'maniacal', 'egoism', 'such')",1
4765,"('maniacal', 'egoism', 'such', 'depths')",1
4766,"('egoism', 'such', 'depths', 'of')",1
4767,"('such', 'depths', 'of', 'corrosive')",1
4768,"('depths', 'of', 'corrosive', 'inhumanity')",1
4769,"('of', 'corrosive', 'inhumanity', 'as')",1
4770,"('corrosive', 'inhumanity', 'as', 'he')",1
4771,"('inhumanity', 'as', 'he', 'and')",1
4772,"('as', 'he', 'and', 'his')",1
4773,"('he', 'and', 'his', 'friends')",1
4774,"('and', 'his', 'friends', 'have')",1
4775,"('his', 'friends', 'have', 'scattered')",1
4776,"('friends', 'have', 'scattered', 'through')",1
4777,"('have', 'scattered', 'through', 'these')",1
4778,"('scattered', 'through', 'these', 'posthumous')",1
4779,"('through', 'these', 'posthumous', 'volumes')",1
4780,"('these', 'posthumous', 'volumes', 'and')",1
4781,"('posthumous', 'volumes', 'and', 'with')",1
4782,"('volumes', 'and', 'with', 'all')",1
4783,"('and', 'with', 'all', 'this')",1
4784,"('with', 'all', 'this', 'raving')",1
4785,"('all', 'this', 'raving', 'about')",1
4786,"('this', 'raving', 'about', 'atheists')",1
4787,"('raving', 'about', 'atheists', 'and')",1
4788,"('about', 'atheists', 'and', 'unbelievers')",1
4789,"('atheists', 'and', 'unbelievers', 'thomas')",1
4790,"('and', 'unbelievers', 'thomas', 'carlyle')",1
4791,"('unbelievers', 'thomas', 'carlyle', 'stands')",1
4792,"('thomas', 'carlyle', 'stands', 'pilloried')",1
4793,"('carlyle', 'stands', 'pilloried', 'on')",1
4794,"('stands', 'pilloried', 'on', 'the')",1
4795,"('pilloried', 'on', 'the', 'pedestal')",1
4796,"('on', 'the', 'pedestal', 'that')",1
4797,"('the', 'pedestal', 'that', 'he')",1
4798,"('pedestal', 'that', 'he', 'so')",1
4799,"('that', 'he', 'so', 'laboriously')",1
4800,"('he', 'so', 'laboriously', 'framed')",1
4801,"('so', 'laboriously', 'framed', 'for')",1
4802,"('laboriously', 'framed', 'for', 'himself')",1
4803,"('framed', 'for', 'himself', 'as')",1
4804,"('for', 'himself', 'as', 'of')",1
4805,"('himself', 'as', 'of', 'all')",1
4806,"('as', 'of', 'all', 'modern')",1
4807,"('of', 'all', 'modern', 'englishmen')",1
4808,"('all', 'modern', 'englishmen', 'the')",1
4809,"('modern', 'englishmen', 'the', 'one')",1
4810,"('englishmen', 'the', 'one', 'most')",1
4811,"('the', 'one', 'most', 'utterly')",1
4812,"('one', 'most', 'utterly', 'naked')",1
4813,"('most', 'utterly', 'naked', 'of')",1
4814,"('utterly', 'naked', 'of', 'aily')",1
4815,"('naked', 'of', 'aily', 'intelligible')",1
4816,"('of', 'aily', 'intelligible', 'belief')",1
4817,"('aily', 'intelligible', 'belief', 'for')",1
4818,"('intelligible', 'belief', 'for', 'neither')",1
4819,"('belief', 'for', 'neither', 'he')",1
4820,"('for', 'neither', 'he', 'nor')",1
4821,"('neither', 'he', 'nor', 'his')",1
4822,"('he', 'nor', 'his', 'biographer')",1
4823,"('nor', 'his', 'biographer', 'can')",1
4824,"('his', 'biographer', 'can', 'get')",1
4825,"('biographer', 'can', 'get', 'any')",1
4826,"('can', 'get', 'any', 'further')",1
4827,"('get', 'any', 'further', 'in')",1
4828,"('any', 'further', 'in', 'any')",1
4829,"('further', 'in', 'any', 'definite')",1
4830,"('in', 'any', 'definite', 'proposition')",1
4831,"('any', 'definite', 'proposition', 'than')",1
4832,"('definite', 'proposition', 'than', 'that')",1
4833,"('proposition', 'than', 'that', 'this')",1
4834,"('than', 'that', 'this', 'earth')",1
4835,"('that', 'this', 'earth', 'was')",1
4836,"('this', 'earth', 'was', 'and')",1
4837,"('earth', 'was', 'and', 'thomas')",1
4838,"('was', 'and', 'thomas', 'carlyle')",1
4839,"('and', 'thomas', 'carlyle', 'the')",1
4840,"('thomas', 'carlyle', 'the', 'only')",1
4841,"('carlyle', 'the', 'only', 'wise')",1
4842,"('the', 'only', 'wise', 'man')",1
4843,"('only', 'wise', 'man', 'in')",1
4844,"('wise', 'man', 'in', 'it')",1
4845,"('man', 'in', 'it', 'there')",1
4846,"('in', 'it', 'there', 'is')",1
4847,"('it', 'there', 'is', 'not')",1
4848,"('there', 'is', 'not', 'in')",1
4849,"('is', 'not', 'in', 'these')",1
4850,"('not', 'in', 'these', 'volumes')",1
4851,"('in', 'these', 'volumes', 'one')",1
4852,"('these', 'volumes', 'one', 'philosophic')",1
4853,"('volumes', 'one', 'philosophic', 'religious')",1
4854,"('one', 'philosophic', 'religious', 'or')",1
4855,"('philosophic', 'religious', 'or', 'social')",1
4856,"('religious', 'or', 'social', 'doctrine')",1
4857,"('or', 'social', 'doctrine', 'nothing')",1
4858,"('social', 'doctrine', 'nothing', 'directing')",1
4859,"('doctrine', 'nothing', 'directing', 'or')",1
4860,"('nothing', 'directing', 'or', 'fruitful')",1
4861,"('directing', 'or', 'fruitful', 'there')",1
4862,"('or', 'fruitful', 'there', 'is')",1
4863,"('fruitful', 'there', 'is', 'railing')",1
4864,"('there', 'is', 'railing', 'mockery')",1
4865,"('is', 'railing', 'mockery', 'and')",1
4866,"('railing', 'mockery', 'and', 'imprecation')",1
4867,"('mockery', 'and', 'imprecation', 'of')",1
4868,"('and', 'imprecation', 'of', 'a')",1
4869,"('imprecation', 'of', 'a', 'truly')",1
4870,"('of', 'a', 'truly', 'gargantuan')",1
4871,"('a', 'truly', 'gargantuan', 'kind')",1
4872,"('truly', 'gargantuan', 'kind', 'but')",1
4873,"('gargantuan', 'kind', 'but', 'of')",1
4874,"('kind', 'but', 'of', 'real')",1
4875,"('but', 'of', 'real', 'humane')",1
4876,"('of', 'real', 'humane', 'positive')",1
4877,"('real', 'humane', 'positive', 'or')",1
4878,"('humane', 'positive', 'or', 'systematic')",1
4879,"('positive', 'or', 'systematic', 'words')",1
4880,"('or', 'systematic', 'words', 'words')",1
4881,"('systematic', 'words', 'words', 'pictures')",1
4882,"('words', 'words', 'pictures', 'tropes')",1
4883,"('words', 'pictures', 'tropes', 'sublimities')",1
4884,"('pictures', 'tropes', 'sublimities', 'enough')",1
4885,"('tropes', 'sublimities', 'enough', 'to')",1
4886,"('sublimities', 'enough', 'to', 'mako')",1
4887,"('enough', 'to', 'mako', 'the')",1
4888,"('to', 'mako', 'the', 'major')",1
4889,"('mako', 'the', 'major', 'and')",1
4890,"('the', 'major', 'and', 'the')",1
4891,"('major', 'and', 'the', 'minor')",1
4892,"('and', 'the', 'minor', 'prophets')",1
4893,"('the', 'minor', 'prophets', 'but')",1
4894,"('minor', 'prophets', 'but', 'nothing')",1
4895,"('prophets', 'but', 'nothing', 'to')",1
4896,"('but', 'nothing', 'to', 'hold')",1
4897,"('nothing', 'to', 'hold', 'on')",1
4898,"('to', 'hold', 'on', 'to')",1
4899,"('hold', 'on', 'to', 'to')",1
4900,"('on', 'to', 'to', 'work')",1
4901,"('to', 'to', 'work', 'with')",1
4902,"('to', 'work', 'with', 'or')",1
4903,"('work', 'with', 'or', 'to')",1
4904,"('with', 'or', 'to', 'teach')",1
4905,"('or', 'to', 'teach', 'it')",1
4906,"('to', 'teach', 'it', 'comes')",1
4907,"('teach', 'it', 'comes', 'out')",1
4908,"('it', 'comes', 'out', 'that')",1
4909,"('comes', 'out', 'that', 'this')",1
4910,"('out', 'that', 'this', 'flux')",1
4911,"('that', 'this', 'flux', 'of')",1
4912,"('this', 'flux', 'of', 'talk')",1
4913,"('flux', 'of', 'talk', 'about')",1
4914,"('of', 'talk', 'about', 'devil')",1
4915,"('talk', 'about', 'devil', 'hell')",1
4916,"('about', 'devil', 'hell', 'and')",1
4917,"('devil', 'hell', 'and', 'heaven')",1
4918,"('hell', 'and', 'heaven', 'is')",1
4919,"('and', 'heaven', 'is', 'all')",1
4920,"('heaven', 'is', 'all', 'allegory')",1
4921,"('is', 'all', 'allegory', 'or')",1
4922,"('all', 'allegory', 'or', 'image')",1
4923,"('allegory', 'or', 'image', 'thomas')",1
4924,"('or', 'image', 'thomas', 'carlyle')",1
4925,"('image', 'thomas', 'carlyle', 'never')",1
4926,"('thomas', 'carlyle', 'never', 'believed')",1
4927,"('carlyle', 'never', 'believed', 'that')",1
4928,"('never', 'believed', 'that', 'the')",1
4929,"('believed', 'that', 'the', 'devil')",1
4930,"('that', 'the', 'devil', 'really')",1
4931,"('the', 'devil', 'really', 'made')",1
4932,"('devil', 'really', 'made', 'the')",1
4933,"('really', 'made', 'the', 'cocks')",1
